latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.25375,124.65913,337.9,0.58,0.52,2019-09-23,04:36,N,nominal,1.0NRT,292.1,3.4,D
-8.37758,123.63931,330.6,0.34,0.56,2019-09-23,04:36,N,nominal,1.0NRT,291.4,2,D
-6.21948,134.74152,349.4,0.45,0.39,2019-09-23,04:36,N,nominal,1.0NRT,294.2,17,D
-8.43962,118.56824,332.2,0.75,0.77,2019-09-23,04:36,N,nominal,1.0NRT,296.2,6.9,D
-8.40909,118.78837,337.8,0.72,0.75,2019-09-23,04:36,N,nominal,1.0NRT,296.2,7.7,D
-8.19775,119.06775,332,0.69,0.74,2019-09-23,04:36,N,nominal,1.0NRT,296.8,11.9,D
-4.66689,141.03952,328,0.39,0.6,2019-09-23,04:36,N,nominal,1.0NRT,292.5,1.8,D
-4.07516,144.06023,333.3,0.64,0.72,2019-09-23,04:36,N,nominal,1.0NRT,290.7,3.9,D
-4.1322,143.65837,328.9,0.6,0.71,2019-09-23,04:36,N,nominal,1.0NRT,291,5.1,D
-11.98043,142.71565,344.4,0.38,0.59,2019-09-23,04:36,N,nominal,1.0NRT,293.3,4.6,D
-11.97501,142.71468,333.1,0.38,0.59,2019-09-23,04:36,N,nominal,1.0NRT,291,3.3,D
-11.97635,142.70758,333.6,0.38,0.59,2019-09-23,04:36,N,nominal,1.0NRT,292.2,3.3,D
-11.97161,142.70302,331.2,0.38,0.59,2019-09-23,04:36,N,nominal,1.0NRT,292.2,3.3,D
-11.98311,142.3513,334.7,0.36,0.57,2019-09-23,04:36,N,nominal,1.0NRT,293.4,6.6,D
-11.98374,142.34801,335.8,0.36,0.57,2019-09-23,04:36,N,nominal,1.0NRT,293.4,4.2,D
-11.98437,142.34471,348,0.36,0.57,2019-09-23,04:36,N,nominal,1.0NRT,293.1,4.2,D
-11.97911,142.34361,339.5,0.36,0.57,2019-09-23,04:36,N,nominal,1.0NRT,292.1,3.6,D
-11.84975,142.57271,337.3,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,293,4.5,D
-11.85105,142.5659,335.6,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,294.4,3.3,D
-11.80947,142.69524,331.2,0.38,0.59,2019-09-23,04:36,N,nominal,1.0NRT,291.9,2.8,D
-11.8236,142.59279,334.8,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,294.5,2.9,D
-11.81755,142.59525,335.8,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,293.3,2.9,D
-11.81821,142.59181,332,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,294.6,2.9,D
-11.81282,142.59085,345.6,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,293.1,5.2,D
-11.77344,142.70709,330.4,0.38,0.59,2019-09-23,04:36,N,nominal,1.0NRT,292,5.5,D
-9.58617,120.05884,336.6,0.61,0.71,2019-09-23,04:36,N,nominal,1.0NRT,298.5,3.8,D
-11.81584,142.59367,351.4,0.38,0.58,2019-09-23,04:36,N,nominal,1.0NRT,293.8,11.3,D
-11.83023,142.4861,332.9,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,292.8,1.4,D
-11.78343,142.7077,329.3,0.38,0.59,2019-09-23,04:36,N,nominal,1.0NRT,291.9,3.5,D
-11.82081,142.47725,332.1,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,293.5,3.1,D
-11.77189,142.70927,332.7,0.38,0.59,2019-09-23,04:36,N,nominal,1.0NRT,291.9,4.9,D
-11.81548,142.47615,331.9,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,294,3.4,D
-11.80568,142.49901,337.2,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,291.8,2.4,D
-11.80632,142.49557,335.8,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,291.8,2.4,D
-9.95368,124.30212,347.6,0.32,0.55,2019-09-23,04:36,N,nominal,1.0NRT,297.9,3.3,D
-7.94328,138.04935,343.6,0.44,0.46,2019-09-23,04:36,N,nominal,1.0NRT,287.6,7.5,D
-10.04629,124.48719,336.4,0.63,0.54,2019-09-23,04:36,N,nominal,1.0NRT,292.8,5.1,D
-9.54534,124.90488,343.2,0.58,0.52,2019-09-23,04:36,N,nominal,1.0NRT,296.2,8.3,D
-9.64896,124.81706,340.6,0.59,0.53,2019-09-23,04:36,N,nominal,1.0NRT,295.7,8.9,D
-9.73981,124.65689,334.1,0.6,0.53,2019-09-23,04:36,N,nominal,1.0NRT,294.1,7.2,D
-9.86616,123.86116,333.9,0.34,0.56,2019-09-23,04:36,N,nominal,1.0NRT,292.7,5.3,D
-11.58872,133.00691,347,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.6,3.8,D
-11.58926,133.00339,349.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,307.4,16.8,D
-11.58979,132.99986,334,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,298.7,16.8,D
-11.59033,132.99634,355.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.6,13,D
-11.59086,132.99281,340.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299.7,13,D
-11.5914,132.98929,353.6,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.3,22.7,D
-11.59193,132.98576,337.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,298.8,22.7,D
-11.58487,132.8078,351.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.8,6.4,D
-11.58541,132.80428,356.5,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.2,6.4,D
-11.58594,132.80074,348.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.6,8,D
-11.58647,132.79721,355.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304.3,8,D
-11.58048,132.81435,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,303.9,10.9,D
-11.58102,132.81081,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,305.6,10.9,D
-11.57942,132.8214,353.6,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.3,6.6,D
-11.57995,132.81787,356.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.2,6.6,D
-11.58155,132.80728,356,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.2,24.3,D
-11.58262,132.80023,343.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301,6.5,D
-11.58315,132.79669,351.1,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.1,6.5,D
-11.58368,132.79317,347.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.2,4.8,D
-11.57556,132.8244,345.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302,7.8,D
-11.57609,132.82088,344.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304.1,6.6,D
-11.57716,132.81383,331.5,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.2,10.9,D
-11.5717,132.82741,353.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304.3,6.2,D
-11.57224,132.82388,348.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304,6.2,D
-11.56785,132.83043,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,303.7,11.6,D
-11.56838,132.8269,342.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304.1,6.2,D
-11.57264,132.79869,341.9,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.9,2.7,D
-11.56399,132.83344,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,304.1,13.5,D
-11.56345,132.83698,338.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.1,6.3,D
-11.56812,132.78354,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,304.8,21.8,D
-11.5596,132.83998,355.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.4,6.3,D
-11.56013,132.83646,350.7,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.4,6.3,D
-11.55574,132.843,335.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.6,3.3,D
-11.55627,132.83948,343.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304,7.5,D
-11.5648,132.78304,355.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.8,11.2,D
-11.69801,130.82207,332.8,0.42,0.38,2019-09-23,04:36,N,low,1.0NRT,302.8,5.1,D
-11.69453,130.82153,338.5,0.42,0.38,2019-09-23,04:36,N,nominal,1.0NRT,302.4,3.2,D
-11.43672,132.46945,337.8,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.1,3.5,D
-11.43338,132.46896,352.3,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.9,3.5,D
-11.43005,132.46846,331.9,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.8,1.1,D
-11.43059,132.4649,341.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.3,1.9,D
-11.43112,132.46136,342.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304.5,1.9,D
-11.42779,132.46085,330.9,0.39,0.36,2019-09-23,04:36,N,low,1.0NRT,302.4,1.9,D
-11.33005,132.48145,337.3,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.7,3,D
-11.32672,132.48094,356.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.1,8.7,D
-11.32285,132.48398,335,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.6,8.7,D
-11.31952,132.48346,336.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299,3.5,D
-11.31431,132.45013,345.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.9,4.3,D
-11.32069,132.40761,335.6,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299.9,2.3,D
-11.30833,132.46725,332.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.2,2.6,D
-11.31044,132.45316,335.3,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.5,18.3,D
-11.31098,132.44962,353.8,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,307.6,18.3,D
-11.31151,132.44609,337.8,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304,26.2,D
-11.305,132.46675,336.1,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.3,2.6,D
-11.30552,132.46326,344.4,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,304,2.6,D
-11.30658,132.45619,330.8,0.39,0.36,2019-09-23,04:36,N,low,1.0NRT,301.9,4.7,D
-11.30711,132.45265,353.7,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.8,18.3,D
-11.30765,132.44911,356.1,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,308.9,18.3,D
-11.30818,132.44556,353.9,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,307.5,26.2,D
-11.30219,132.46275,337.5,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.5,3.9,D
-11.30272,132.45923,357,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.1,8,D
-11.30325,132.45569,351.1,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.3,8,D
-11.30378,132.45213,354.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.7,17,D
-11.30431,132.44859,355.2,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.4,17,D
-11.30229,132.39391,330.5,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,298.8,2.3,D
-11.30506,132.06584,336.6,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299,3.4,D
-11.30559,132.06229,346,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.2,3.4,D
-9.47827,124.64114,340,0.6,0.53,2019-09-23,04:36,N,nominal,1.0NRT,299.1,8.5,D
-11.43474,130.48245,340.4,0.43,0.38,2019-09-23,04:36,N,low,1.0NRT,304.6,8.3,D
-11.43436,130.48277,338.8,0.43,0.38,2019-09-23,04:36,N,nominal,1.0NRT,304.2,8.1,D
-11.15555,132.18124,336,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,298.4,10.4,D
-11.15221,132.18074,355.5,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.7,10.4,D
-11.14887,132.18022,334.8,0.39,0.36,2019-09-23,04:36,N,nominal,1.0NRT,297.8,2,D
-10.27686,123.89587,330.4,0.35,0.56,2019-09-23,04:36,N,nominal,1.0NRT,289.4,2.6,D
-10.11275,124.40244,349.5,0.32,0.54,2019-09-23,04:36,N,nominal,1.0NRT,296.9,4,D
-9.86609,123.86124,338.4,0.34,0.56,2019-09-23,04:36,N,nominal,1.0NRT,292.1,5.4,D
-11.80034,142.49791,338.9,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,292.8,3.6,D
-11.80098,142.49451,337.1,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,293.7,3.6,D
-11.78559,142.48792,340.7,0.37,0.58,2019-09-23,04:36,N,nominal,1.0NRT,288.9,5.5,D
-11.74624,142.37546,346.6,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,282.5,14.1,D
-11.7364,142.39795,355.6,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,271.3,8.6,D
-11.7422,142.3678,341.3,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,283,8.1,D
-11.73106,142.397,352.7,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,275.6,28.6,D
-11.73237,142.39024,352.4,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,284.9,30.9,D
-11.73302,142.38686,357.2,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,284,78.9,D
-11.73754,142.36345,332.5,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,278,12.2,D
-11.73171,142.39363,367,0.36,0.58,2019-09-23,04:36,N,low,1.0NRT,281.9,30.9,D
-11.72638,142.3927,332.4,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,276.7,30.9,D
-11.729,142.37914,343,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,287.6,37.1,D
-11.72965,142.37578,348.7,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,282.1,37.1,D
-11.73289,142.35901,334.6,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,269.6,4.4,D
-11.73355,142.35564,330.5,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,266.7,4.4,D
-11.72704,142.38928,367,0.36,0.58,2019-09-23,04:36,N,low,1.0NRT,277.9,30.9,D
-11.7277,142.38588,367,0.36,0.58,2019-09-23,04:36,N,low,1.0NRT,285.1,78.9,D
-11.7345,142.39354,367,0.36,0.58,2019-09-23,04:36,N,low,1.0NRT,281.5,41.5,D
-11.7298,142.38919,354.7,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,283.5,41.5,D
-11.73043,142.38579,348.4,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,289.2,50.6,D
-11.73106,142.3824,353.5,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,285.3,50.6,D
-11.72917,142.39258,367,0.36,0.58,2019-09-23,04:36,N,low,1.0NRT,277.4,41.5,D
-5.60133,145.2825,354.1,0.72,0.76,2019-09-23,04:36,N,nominal,1.0NRT,280.8,31.2,D
-5.60261,145.2757,367,0.72,0.76,2019-09-23,04:36,N,low,1.0NRT,282.2,26.4,D
-5.60493,145.27937,367,0.72,0.76,2019-09-23,04:36,N,low,1.0NRT,281.5,20,D
-5.59789,145.27821,327.1,0.72,0.76,2019-09-23,04:36,N,nominal,1.0NRT,281.4,20,D
-8.53533,127.00327,333.4,0.41,0.45,2019-09-23,04:36,N,nominal,1.0NRT,299.3,2,D
-9.44586,119.90748,367,0.63,0.72,2019-09-23,04:36,N,high,1.0NRT,299.1,11.4,D
-9.4452,119.91299,335.4,0.62,0.72,2019-09-23,04:36,N,nominal,1.0NRT,298.5,11.4,D
-6.00639,142.82123,329.5,0.49,0.65,2019-09-23,04:36,N,nominal,1.0NRT,288.2,5.6,D
-9.43848,119.91244,342.9,0.62,0.72,2019-09-23,04:36,N,nominal,1.0NRT,298.6,5.3,D
-8.62584,126.12305,331,0.47,0.47,2019-09-23,04:36,N,nominal,1.0NRT,294.8,4.6,D
-9.39215,119.96063,351.4,0.62,0.71,2019-09-23,04:36,N,nominal,1.0NRT,299.4,9.4,D
-11.72574,142.38139,356,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,286.2,66.3,D
-11.72762,142.37131,355.1,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,281.5,47.8,D
-11.72511,142.38481,367,0.36,0.58,2019-09-23,04:36,N,low,1.0NRT,278.2,66.3,D
-11.72293,142.36694,351.9,0.36,0.58,2019-09-23,04:36,N,nominal,1.0NRT,276.6,47.8,D
-11.72105,142.37703,367,0.36,0.58,2019-09-23,04:36,N,low,1.0NRT,279.1,114,D
-8.8822,125.52971,336.5,0.51,0.5,2019-09-23,04:36,N,nominal,1.0NRT,295.8,3.5,D
-11.72167,142.37367,367,0.36,0.58,2019-09-23,04:36,N,low,1.0NRT,280.7,114,D
-11.982,133.17525,335.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.4,0.9,D
-11.96978,133.16612,349.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.5,5.2,D
-11.97032,133.16258,341.2,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.8,5.2,D
-11.96646,133.1656,347.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,307.3,5.1,D
-11.9626,133.16861,331.9,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,300.7,5,D
-11.96313,133.16508,340.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,305.1,5.1,D
-11.95981,133.16457,345.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302,4.6,D
-11.95649,133.16405,340.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,299.7,4.6,D
-8.1528,130.96185,345.6,0.4,0.37,2019-09-23,04:36,N,nominal,1.0NRT,298.6,5.6,D
-8.94974,125.30154,346.7,0.53,0.5,2019-09-23,04:36,N,nominal,1.0NRT,303.6,104.6,D
-8.95448,125.30154,352,0.53,0.5,2019-09-23,04:36,N,nominal,1.0NRT,296.9,15.4,D
-8.95392,125.30579,337.5,0.53,0.5,2019-09-23,04:36,N,nominal,1.0NRT,295.9,15.4,D
-9.10667,124.7473,330.8,0.58,0.52,2019-09-23,04:36,N,nominal,1.0NRT,294.6,3.1,D
-9.69427,120.30859,330.2,0.59,0.7,2019-09-23,04:36,N,nominal,1.0NRT,296.8,5.8,D
-9.10488,124.79648,330.5,0.58,0.52,2019-09-23,04:36,N,nominal,1.0NRT,296.1,3.6,D
-9.10809,124.79425,332.4,0.58,0.52,2019-09-23,04:36,N,nominal,1.0NRT,296.4,3.3,D
-9.73535,119.94582,331.6,0.63,0.72,2019-09-23,04:36,N,nominal,1.0NRT,298.6,4.3,D
-8.96605,126.08114,340.9,0.47,0.48,2019-09-23,04:36,N,nominal,1.0NRT,295.8,8.2,D
-8.30367,130.8109,347,0.4,0.37,2019-09-23,04:36,N,low,1.0NRT,298.3,10.2,D
-8.30312,130.81456,334,0.4,0.37,2019-09-23,04:36,N,low,1.0NRT,297.4,10.2,D
-9.71636,120.33236,367,0.59,0.7,2019-09-23,04:36,N,high,1.0NRT,299.6,16.8,D
-9.17517,125.09572,341.3,0.55,0.51,2019-09-23,04:36,N,nominal,1.0NRT,296.9,20,D
-9.17642,125.09322,346.2,0.56,0.51,2019-09-23,04:36,N,nominal,1.0NRT,297.3,15.5,D
-9.36451,124.34645,342.1,0.63,0.54,2019-09-23,04:36,N,nominal,1.0NRT,297.4,8.9,D
-9.3636,124.34685,342.1,0.63,0.54,2019-09-23,04:36,N,nominal,1.0NRT,297.9,9.5,D
-9.41193,124.36758,343,0.63,0.54,2019-09-23,04:36,N,nominal,1.0NRT,299.4,12.6,D
-9.42679,124.40963,335.9,0.62,0.54,2019-09-23,04:36,N,nominal,1.0NRT,292.6,7,D
-9.5268,123.96665,339.1,0.33,0.56,2019-09-23,04:36,N,nominal,1.0NRT,295,3.6,D
-9.52644,123.96935,340.4,0.33,0.56,2019-09-23,04:36,N,nominal,1.0NRT,295.3,3.6,D
-9.53264,123.96221,335.7,0.33,0.56,2019-09-23,04:36,N,nominal,1.0NRT,293.7,3.1,D
-9.53228,123.96491,332.9,0.33,0.56,2019-09-23,04:36,N,nominal,1.0NRT,294.8,3.1,D
-9.53774,123.96334,342.1,0.33,0.56,2019-09-23,04:36,N,nominal,1.0NRT,293.7,3.1,D
-9.52888,123.96555,341.5,0.33,0.56,2019-09-23,04:36,N,nominal,1.0NRT,295.5,6.4,D
-9.52854,123.96828,339.6,0.33,0.56,2019-09-23,04:36,N,nominal,1.0NRT,295.7,7.9,D
-9.53433,123.96391,348.4,0.33,0.56,2019-09-23,04:36,N,nominal,1.0NRT,294.5,6.7,D
-10.00223,120.36044,344.3,0.59,0.7,2019-09-23,04:36,N,nominal,1.0NRT,291.7,7.4,D
-11.85825,133.36559,348.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,297.2,6.8,D
-9.47898,124.63567,342,0.6,0.53,2019-09-23,04:36,N,nominal,1.0NRT,299.6,8.5,D
-11.85493,133.36507,351.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,296.9,7,D
-11.85052,133.37163,367,0.38,0.36,2019-09-23,04:36,N,high,1.0NRT,299.6,12.6,D
-11.84999,133.37515,354.4,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,296.4,11.3,D
-11.84558,133.3817,338.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,293.7,2.7,D
-11.84612,133.37817,345.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,294.8,4.2,D
-11.84666,133.37463,339.1,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,298.4,4.2,D
-11.84226,133.38118,340.9,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,293.6,2.7,D
-11.75183,132.88568,345.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,303.6,7.7,D
-11.74851,132.88516,349.3,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.8,7.7,D
-11.74186,132.88414,345.8,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,301.9,5.8,D
-11.59204,133.00743,341.9,0.38,0.36,2019-09-23,04:36,N,nominal,1.0NRT,302.8,3.8,D
8.11272,126.36525,337.8,0.42,0.38,2019-09-23,04:42,N,low,1.0NRT,300,7.9,D
8.09132,126.20647,342.8,0.43,0.38,2019-09-23,04:42,N,nominal,1.0NRT,298.6,7,D
7.80558,122.57697,334.6,0.46,0.47,2019-09-23,04:42,N,nominal,1.0NRT,294,2.6,D
-1.58993,119.84013,326.3,0.49,0.65,2019-09-23,04:42,N,nominal,1.0NRT,285.6,4.5,D
