latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
28.87004,21.2249,316.5,0.64,0.72,2019-10-06,01:12,N,nominal,1.0NRT,289.8,2.3,N
28.90895,20.97166,302.5,0.62,0.71,2019-10-06,01:12,N,nominal,1.0NRT,288.9,1.4,N
28.9107,20.96536,307.3,0.62,0.71,2019-10-06,01:12,N,nominal,1.0NRT,288.7,2.1,N
28.86717,21.22331,330.4,0.64,0.72,2019-10-06,01:12,N,nominal,1.0NRT,289.4,2.8,N
29.03653,20.78649,329.1,0.6,0.71,2019-10-06,01:12,N,nominal,1.0NRT,289.5,3.3,N
29.0571,20.78715,323.3,0.6,0.71,2019-10-06,01:12,N,nominal,1.0NRT,289.2,2.7,N
32.40237,4.00891,301.8,0.45,0.39,2019-10-06,01:12,N,nominal,1.0NRT,289.1,1,N
32.40299,4.00411,312.4,0.45,0.39,2019-10-06,01:12,N,nominal,1.0NRT,289.3,1.5,N
32.55365,3.16756,308.7,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,287.6,1.3,N
32.55456,3.16882,308.8,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,288.5,1.2,N
32.13313,6.4693,332.7,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.5,5.7,N
32.13645,6.46999,336.2,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,290.3,5.6,N
31.70328,9.24407,298.4,0.41,0.37,2019-10-06,01:12,N,nominal,1.0NRT,288.3,0.5,N
28.69497,22.37581,323.1,0.75,0.77,2019-10-06,01:12,N,nominal,1.0NRT,289.2,2.6,N
32.15841,6.59705,302.1,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,287.5,2,N
32.15779,6.60114,326.3,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,287.6,1,N
28.83209,22.13062,301.4,0.72,0.76,2019-10-06,01:12,N,nominal,1.0NRT,288.6,0.8,N
28.83411,22.1234,300.3,0.72,0.76,2019-10-06,01:12,N,nominal,1.0NRT,288.8,2,N
32.1611,6.60183,305.4,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,287.6,1,N
28.83097,22.129,303.7,0.72,0.76,2019-10-06,01:12,N,nominal,1.0NRT,288.5,1.6,N
32.74034,3.18134,301.4,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286,0.6,N
32.74099,3.17606,302,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.1,1,N
32.74342,3.18724,299.7,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.1,0.6,N
32.74406,3.18198,304.3,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,286.1,0.6,N
32.74778,3.18261,311.3,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,288.1,1.6,N
29.18908,21.4295,326.3,0.65,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.5,3.1,N
29.18932,21.53186,304.6,0.66,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.3,1.2,N
32.83692,3.23751,295.7,0.49,0.4,2019-10-06,01:12,N,nominal,1.0NRT,285.7,0.7,N
29.70956,19.71704,312.5,0.5,0.66,2019-10-06,01:12,N,nominal,1.0NRT,289.6,2,N
29.71091,19.71185,310.5,0.5,0.66,2019-10-06,01:12,N,nominal,1.0NRT,289.4,2.5,N
29.21556,21.64531,312,0.66,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.2,1.7,N
29.25265,21.54713,305,0.65,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.7,1.4,N
29.21793,21.64531,302.7,0.66,0.73,2019-10-06,01:12,N,nominal,1.0NRT,289.2,0.7,N
29.71172,19.71343,331.7,0.5,0.66,2019-10-06,01:12,N,nominal,1.0NRT,289.9,4,N
53.13848,8.67288,300.2,0.5,0.41,2019-10-06,01:12,N,nominal,1.0NRT,267.3,1.1,N
53.13771,8.68042,306.3,0.5,0.41,2019-10-06,01:12,N,nominal,1.0NRT,273.4,1.7,N
53.13396,8.67936,327.5,0.5,0.41,2019-10-06,01:12,N,nominal,1.0NRT,270.3,4.3,N
52.40034,12.49582,309.8,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,276.6,1.2,N
48.1663,30.61846,321.4,0.51,0.66,2019-10-06,01:12,N,nominal,1.0NRT,275.3,2.3,N
48.16081,30.61415,303,0.51,0.66,2019-10-06,01:12,N,nominal,1.0NRT,276.2,2.3,N
51.68806,15.978,328.7,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,280.5,8.3,N
51.68711,15.98354,321.8,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,274.2,8.3,N
52.35337,9.89027,303.7,0.45,0.39,2019-10-06,01:12,N,nominal,1.0NRT,277.6,0.9,N
52.17263,10.41224,301,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,279.5,0.8,N
52.16411,10.42274,303.9,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,277.7,2.4,N
52.16335,10.42911,313.5,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,278.2,1.8,N
52.16139,10.41525,330.1,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,279.9,2.4,N
52.16063,10.42162,323.1,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,279.5,2.4,N
52.1579,10.41414,313.6,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,277.6,1.9,N
52.15593,10.40031,327.1,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,280.7,2.3,N
52.15517,10.40667,304.2,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,277.8,2.3,N
52.15244,10.3992,328.6,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,281.7,2.9,N
52.15167,10.40555,310.4,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,276.6,2.9,N
52.14894,10.39809,296.9,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,275.9,2.9,N
50.42375,18.14458,310.6,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,277.3,1.9,N
50.41572,18.14733,295.5,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,279.2,1.5,N
51.26918,11.6606,301.8,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,276.1,0.9,N
49.76912,11.02341,298.5,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,275.6,0.9,N
46.06694,13.62731,304.4,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,283.4,0.9,N
46.00356,13.25445,296,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,283.3,0.8,N
43.28228,23.46809,297.8,0.35,0.57,2019-10-06,01:12,N,nominal,1.0NRT,279.9,0.6,N
45.68104,9.46557,297,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,284.1,0.7,N
45.42767,11.00013,307.2,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,284.7,1,N
45.51514,10.34479,299.8,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,285.8,0.7,N
45.50893,10.24413,298.8,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,285.7,1,N
45.50822,10.24912,308,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,286.7,0.8,N
45.46143,10.45327,303.1,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,283.5,0.9,N
45.46071,10.45823,309.7,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,285.9,0.9,N
45.47861,10.21447,307.8,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,283.6,1.3,N
45.14693,9.9421,322.6,0.39,0.37,2019-10-06,01:12,N,nominal,1.0NRT,286.6,2.4,N
45.14361,9.94115,325.9,0.39,0.37,2019-10-06,01:12,N,nominal,1.0NRT,290.8,33.6,N
41.44613,21.94349,307.4,0.33,0.56,2019-10-06,01:12,N,nominal,1.0NRT,281.1,0.8,N
41.44218,21.93764,353.4,0.33,0.56,2019-10-06,01:12,N,nominal,1.0NRT,283,16.5,N
41.44119,21.94137,349.4,0.33,0.56,2019-10-06,01:12,N,nominal,1.0NRT,285,5.3,N
41.44019,21.94512,302.2,0.33,0.56,2019-10-06,01:12,N,nominal,1.0NRT,283.1,5.3,N
41.43528,21.94291,296.3,0.33,0.56,2019-10-06,01:12,N,nominal,1.0NRT,280.8,5.3,N
43.36454,12.54397,297.9,0.39,0.37,2019-10-06,01:12,N,nominal,1.0NRT,282.7,0.9,N
43.36371,12.54878,297.7,0.39,0.37,2019-10-06,01:12,N,nominal,1.0NRT,283.2,0.7,N
43.44609,4.89645,329.1,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,289.2,4.8,N
43.44357,4.8822,326.5,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,287,3.8,N
43.4383,4.89493,304.4,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,287.1,1.6,N
43.43441,4.89416,308.7,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,287,1.6,N
43.43052,4.89339,299.4,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,287,1.9,N
40.62691,18.0019,295.1,0.45,0.47,2019-10-06,01:12,N,nominal,1.0NRT,278.8,0.8,N
39.35506,22.98469,301.9,0.43,0.62,2019-10-06,01:12,N,nominal,1.0NRT,285.5,1.7,N
39.21998,17.0711,298.2,0.44,0.46,2019-10-06,01:12,N,nominal,1.0NRT,286.4,0.6,N
41.47443,-1.48531,299.7,0.35,0.57,2019-10-06,01:12,N,nominal,1.0NRT,284.5,0.6,N
40.55592,9.67209,311.3,0.38,0.36,2019-10-06,01:12,N,nominal,1.0NRT,290.1,1.1,N
38.79539,15.21234,297.4,0.55,0.42,2019-10-06,01:12,N,nominal,1.0NRT,279.9,1.4,N
38.79164,15.21079,314.5,0.55,0.42,2019-10-06,01:12,N,nominal,1.0NRT,278.2,2.8,N
40.24546,-3.47421,330.2,0.44,0.62,2019-10-06,01:12,N,nominal,1.0NRT,289.1,3.5,N
37.75024,14.99245,342.1,0.56,0.43,2019-10-06,01:12,N,nominal,1.0NRT,273.6,8.2,N
37.7489,14.99891,326.4,0.56,0.43,2019-10-06,01:12,N,nominal,1.0NRT,275.9,8.2,N
37.20932,15.16856,304.2,0.39,0.44,2019-10-06,01:12,N,nominal,1.0NRT,293,1.1,N
38.6541,-6.28025,298.6,0.6,0.71,2019-10-06,01:12,N,nominal,1.0NRT,283.1,0.8,N
36.53085,10.82488,301.6,0.41,0.37,2019-10-06,01:12,N,nominal,1.0NRT,290.1,0.5,N
36.58977,10.3171,299.9,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,289.4,0.8,N
36.50239,10.02634,299.9,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.2,0.4,N
36.79369,7.70199,310.5,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.1,0.7,N
36.79185,7.69903,310.6,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.3,1.2,N
36.7879,7.70261,339.3,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,291.1,14.7,N
36.78983,7.68958,314.2,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.8,1.9,N
36.78918,7.69392,312.5,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.3,1.2,N
36.87703,6.94429,331.8,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,290.3,5.2,N
36.86794,6.98397,335.1,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,290,2.6,N
36.76291,7.30854,299.8,0.39,0.37,2019-10-06,01:12,N,nominal,1.0NRT,288.9,0.4,N
37.56949,-0.9153,303.1,0.61,0.53,2019-10-06,01:12,N,nominal,1.0NRT,291.1,0.6,N
36.15896,10.28577,304.2,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,291.7,0.8,N
36.43072,6.62185,323.3,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,288.8,2.3,N
36.62872,3.23445,307.9,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,290.3,0.9,N
36.33487,5.48394,304.3,0.43,0.38,2019-10-06,01:12,N,nominal,1.0NRT,285,0.8,N
31.66435,6.05074,342.9,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,294.7,2.6,N
31.58975,5.96078,319.9,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,288.7,7.4,N
31.2297,8.18272,318.1,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,290.4,1.6,N
31.22638,8.18198,313.6,0.39,0.36,2019-10-06,01:18,N,nominal,1.0NRT,289,1.4,N
31.4134,6.97168,301.4,0.38,0.36,2019-10-06,01:18,N,nominal,1.0NRT,288.5,0.4,N
