latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.10534,35.27684,301.4,0.33,0.55,2019-09-26,00:54,N,nominal,1.0NRT,268.6,0.7,N
56.1941,33.93468,297.3,0.55,0.51,2019-09-26,00:54,N,nominal,1.0NRT,271.3,0.6,N
51.27073,11.66124,305.8,0.49,0.4,2019-09-26,00:54,N,nominal,1.0NRT,283.7,1.2,N
50.41256,18.14034,309.1,0.39,0.36,2019-09-26,00:54,N,nominal,1.0NRT,274.8,1.2,N
50.07122,20.08813,295.9,0.42,0.37,2019-09-26,00:54,N,nominal,1.0NRT,283,1.2,N
50.07228,20.08245,316.5,0.42,0.37,2019-09-26,00:54,N,nominal,1.0NRT,283.6,1.5,N
50.07439,20.07113,295.3,0.42,0.37,2019-09-26,00:54,N,nominal,1.0NRT,282.1,0.5,N
59.15009,37.86608,327.6,0.57,0.52,2019-09-26,00:54,N,nominal,1.0NRT,277,4.3,N
59.14881,37.88868,295.4,0.57,0.52,2019-09-26,00:54,N,nominal,1.0NRT,274.9,3.8,N
59.14789,37.86943,332.2,0.57,0.52,2019-09-26,00:54,N,nominal,1.0NRT,279.1,6.7,N
59.14929,37.88314,297.1,0.57,0.52,2019-09-26,00:54,N,nominal,1.0NRT,275.7,2.1,N
65.10748,6.79215,300.5,0.32,0.55,2019-09-26,00:54,N,nominal,1.0NRT,281.1,3.9,N
65.10764,6.78511,367,0.32,0.55,2019-09-26,00:54,N,high,1.0NRT,281.7,3.9,N
65.11258,6.7929,299.5,0.32,0.55,2019-09-26,00:54,N,nominal,1.0NRT,281,3.9,N
65.11275,6.78585,367,0.32,0.55,2019-09-26,00:54,N,high,1.0NRT,285.6,3.9,N
65.56337,22.22137,303.7,0.41,0.37,2019-09-26,00:54,N,nominal,1.0NRT,274.8,1.5,N
67.36304,15.58538,296.6,0.39,0.44,2019-09-26,00:54,N,nominal,1.0NRT,278.1,1.5,N
67.36205,15.58117,306.3,0.39,0.44,2019-09-26,00:54,N,nominal,1.0NRT,280.4,1.7,N
61.21337,2.29188,302.2,0.43,0.62,2019-09-26,00:54,N,nominal,1.0NRT,279.9,2.8,N
61.21337,2.28361,330.3,0.43,0.62,2019-09-26,00:54,N,nominal,1.0NRT,280.4,2.8,N
61.21338,2.27533,327.4,0.43,0.62,2019-09-26,00:54,N,nominal,1.0NRT,282,33,N
61.21339,2.26705,367,0.43,0.62,2019-09-26,00:54,N,high,1.0NRT,285.7,33,N
63.31886,9.14673,306.3,0.53,0.5,2019-09-26,00:54,N,nominal,1.0NRT,280.8,1.9,N
59.14714,37.83883,303.3,0.57,0.52,2019-09-26,00:54,N,nominal,1.0NRT,275.8,2.7,N
50.41491,18.14705,298.1,0.39,0.36,2019-09-26,00:54,N,nominal,1.0NRT,275.9,0.8,N
50.53181,17.97924,295.6,0.39,0.36,2019-09-26,00:54,N,nominal,1.0NRT,271.7,0.9,N
50.07244,20.10102,297.6,0.42,0.37,2019-09-26,00:54,N,nominal,1.0NRT,283,0.6,N
50.53507,17.98058,306,0.39,0.36,2019-09-26,00:54,N,nominal,1.0NRT,275.7,0.9,N
52.14943,10.40497,301.8,0.55,0.43,2019-09-26,00:54,N,nominal,1.0NRT,278.6,1.4,N
52.15018,10.3969,304,0.55,0.43,2019-09-26,00:54,N,nominal,1.0NRT,274.8,1.4,N
52.15335,10.40594,308.4,0.55,0.43,2019-09-26,00:54,N,nominal,1.0NRT,278.3,3,N
52.16043,10.41597,331,0.55,0.43,2019-09-26,00:54,N,nominal,1.0NRT,282.2,3.4,N
52.16358,10.42506,300.2,0.55,0.43,2019-09-26,00:54,N,nominal,1.0NRT,281.2,3.4,N
52.31497,10.25152,300,0.56,0.43,2019-09-26,00:54,N,nominal,1.0NRT,277.3,1.3,N
52.31657,10.24932,298.9,0.56,0.43,2019-09-26,00:54,N,nominal,1.0NRT,278.2,1,N
52.39842,12.50107,326.5,0.47,0.4,2019-09-26,00:54,N,nominal,1.0NRT,279.6,2.7,N
52.16655,14.61119,295.8,0.41,0.37,2019-09-26,00:54,N,nominal,1.0NRT,283,0.7,N
52.17181,14.62558,301.6,0.41,0.37,2019-09-26,00:54,N,nominal,1.0NRT,283,0.7,N
52.17336,14.61353,316.7,0.41,0.37,2019-09-26,00:54,N,nominal,1.0NRT,285.7,1.7,N
31.69412,5.96491,326.8,0.5,0.41,2019-09-26,01:00,N,nominal,1.0NRT,296.5,2.6,N
31.69788,5.96553,318.2,0.5,0.41,2019-09-26,01:00,N,nominal,1.0NRT,296.3,1.3,N
28.86658,21.22172,321.7,0.42,0.61,2019-09-26,01:00,N,nominal,1.0NRT,291.6,2.2,N
31.68273,6.18756,306.2,0.49,0.4,2019-09-26,01:00,N,nominal,1.0NRT,294.9,1,N
28.87209,21.22349,334.8,0.42,0.61,2019-09-26,01:00,N,nominal,1.0NRT,292.6,2.2,N
31.68645,6.1882,328.8,0.49,0.4,2019-09-26,01:00,N,nominal,1.0NRT,295.9,2.7,N
31.84633,5.05483,331.1,0.56,0.43,2019-09-26,01:00,N,nominal,1.0NRT,296.5,7.2,N
29.03356,20.78643,309.1,0.39,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.2,1.5,N
29.03989,20.78415,310,0.39,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.5,1.5,N
29.03892,20.78815,330.3,0.39,0.6,2019-09-26,01:00,N,nominal,1.0NRT,292.5,1.5,N
28.89183,20.96108,304.9,0.41,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.4,0.7,N
31.63081,5.97989,307.7,0.5,0.41,2019-09-26,01:00,N,nominal,1.0NRT,295.6,0.8,N
28.70895,21.45462,316.7,0.44,0.62,2019-09-26,01:00,N,nominal,1.0NRT,292.1,1.7,N
31.59147,5.95693,330.4,0.5,0.41,2019-09-26,01:00,N,nominal,1.0NRT,299.4,20.6,N
31.58772,5.9563,319.9,0.5,0.41,2019-09-26,01:00,N,nominal,1.0NRT,293.9,3.6,N
31.59114,5.96024,332.6,0.5,0.41,2019-09-26,01:00,N,nominal,1.0NRT,300.1,14.4,N
31.58739,5.95962,323.3,0.5,0.41,2019-09-26,01:00,N,nominal,1.0NRT,293.8,1.8,N
28.70813,21.45505,312.4,0.44,0.62,2019-09-26,01:00,N,nominal,1.0NRT,292.3,1.3,N
28.71334,21.38517,301.8,0.43,0.62,2019-09-26,01:00,N,nominal,1.0NRT,291.6,0.4,N
28.7022,21.38152,304.5,0.43,0.62,2019-09-26,01:00,N,nominal,1.0NRT,292,0.7,N
29.19016,21.53279,304.1,0.43,0.62,2019-09-26,01:00,N,nominal,1.0NRT,291.6,0.9,N
29.19124,21.52845,308.3,0.43,0.62,2019-09-26,01:00,N,nominal,1.0NRT,291.7,1.1,N
29.21607,21.64642,318.7,0.44,0.62,2019-09-26,01:00,N,nominal,1.0NRT,292.2,1.2,N
29.25232,21.54863,328.1,0.43,0.62,2019-09-26,01:00,N,nominal,1.0NRT,294.3,3.3,N
31.70469,9.24517,329.9,0.39,0.36,2019-09-26,01:00,N,nominal,1.0NRT,295.7,2.6,N
29.2127,21.64236,301.8,0.44,0.62,2019-09-26,01:00,N,nominal,1.0NRT,291.5,1.6,N
29.25402,21.55111,305.2,0.43,0.62,2019-09-26,01:00,N,nominal,1.0NRT,292.3,2,N
29.25513,21.54676,309.6,0.43,0.62,2019-09-26,01:00,N,nominal,1.0NRT,292.6,2.5,N
29.71019,19.71442,315,0.33,0.55,2019-09-26,01:00,N,nominal,1.0NRT,292.7,0.9,N
32.39944,4.00734,319.9,0.43,0.46,2019-09-26,01:00,N,nominal,1.0NRT,294.5,2.1,N
32.40365,4.00801,321.6,0.43,0.46,2019-09-26,01:00,N,nominal,1.0NRT,295.7,2.1,N
32.15909,6.6001,329.2,0.47,0.4,2019-09-26,01:00,N,nominal,1.0NRT,291.8,3.3,N
32.15776,6.60116,319.8,0.47,0.4,2019-09-26,01:00,N,nominal,1.0NRT,290.3,1,N
32.16142,6.60179,320.2,0.47,0.4,2019-09-26,01:00,N,nominal,1.0NRT,292.9,1,N
32.14581,6.78818,314.5,0.47,0.39,2019-09-26,01:00,N,nominal,1.0NRT,295,1.2,N
32.55328,3.16992,309.3,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,292.8,1.1,N
29.55092,21.1545,306.5,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.6,0.8,N
32.73974,3.18228,303.2,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,292.1,1.3,N
32.74419,3.1829,312.7,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,292.3,1.3,N
32.74209,3.18341,305.3,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,292.3,1.1,N
32.74654,3.18403,318.6,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,292.7,1.4,N
32.83594,3.23832,305.8,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,291.7,1,N
32.83873,3.24147,307.4,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,291.9,1.4,N
32.51168,6.71013,342.6,0.47,0.4,2019-09-26,01:00,N,nominal,1.0NRT,296,14.3,N
49.89563,15.64279,298.1,0.39,0.36,2019-09-26,01:00,N,nominal,1.0NRT,281.2,0.8,N
49.50112,17.95316,299.1,0.39,0.36,2019-09-26,01:00,N,nominal,1.0NRT,276.2,0.8,N
46.00594,13.25278,296,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,285.6,0.8,N
46.33326,10.30664,296.9,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,279.3,1.1,N
46.04718,11.44076,310.2,0.44,0.38,2019-09-26,01:00,N,nominal,1.0NRT,282.7,0.7,N
45.14664,9.94119,329.2,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,282.1,3.5,N
45.14595,9.94729,298,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,278.6,1.4,N
45.14298,9.94033,329.7,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,277.3,3.5,N
45.14228,9.94643,298.5,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,271,1.4,N
41.01886,28.55196,299.4,0.5,0.66,2019-09-26,01:00,N,nominal,1.0NRT,284.7,1.7,N
41.01704,28.55787,300.2,0.5,0.66,2019-09-26,01:00,N,nominal,1.0NRT,285.2,1.8,N
41.01714,28.55486,311.2,0.5,0.66,2019-09-26,01:00,N,nominal,1.0NRT,285.2,2.3,N
41.01454,27.96498,302.7,0.47,0.64,2019-09-26,01:00,N,nominal,1.0NRT,284.5,0.8,N
43.83492,12.72478,316.7,0.39,0.37,2019-09-26,01:00,N,nominal,1.0NRT,285.6,1.5,N
40.44601,27.13714,297.9,0.44,0.63,2019-09-26,01:00,N,nominal,1.0NRT,285.6,1.3,N
43.65805,11.83727,295.8,0.41,0.37,2019-09-26,01:00,N,nominal,1.0NRT,284.9,0.4,N
32.92956,3.23306,302.6,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,291.9,0.7,N
32.93401,3.23366,308.4,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,292.8,0.7,N
32.94342,3.22966,302.4,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,292.4,1.4,N
32.94888,3.21989,302.7,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,292.4,2.5,N
32.94786,3.23029,348.4,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,294.7,7.1,N
32.94664,3.22026,302.7,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,292.4,1,N
32.94568,3.23069,333.3,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,293.6,4.7,N
32.95013,3.23135,338.8,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,294.3,4.7,N
31.95301,11.14409,309.4,0.39,0.36,2019-09-26,01:00,N,nominal,1.0NRT,293.2,1,N
31.95631,11.14483,319.8,0.39,0.36,2019-09-26,01:00,N,nominal,1.0NRT,294.5,1.7,N
33.06514,3.33289,310.7,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,292.4,1.3,N
33.06957,3.3335,303,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,291.9,0.6,N
30.39985,19.61366,311.9,0.63,0.54,2019-09-26,01:00,N,nominal,1.0NRT,292,2.8,N
30.40433,19.59465,303.2,0.63,0.54,2019-09-26,01:00,N,nominal,1.0NRT,292.6,1.5,N
30.40918,19.59623,332.6,0.63,0.54,2019-09-26,01:00,N,nominal,1.0NRT,293.5,5.4,N
33.12522,3.31498,305.1,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,291.4,0.7,N
33.12472,3.32015,320.6,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,292.2,3,N
33.12966,3.31555,304.1,0.48,0.48,2019-09-26,01:00,N,nominal,1.0NRT,291.4,0.7,N
32.51915,9.68584,304,0.39,0.36,2019-09-26,01:00,N,nominal,1.0NRT,291,0.9,N
29.05693,20.78532,367,0.39,0.6,2019-09-26,01:00,N,high,1.0NRT,292.8,6.3,N
28.69008,22.37774,301.5,0.5,0.65,2019-09-26,01:00,N,nominal,1.0NRT,291.2,1.1,N
28.69135,22.37274,308,0.49,0.65,2019-09-26,01:00,N,nominal,1.0NRT,291.2,1.7,N
28.69723,22.37468,312.9,0.49,0.65,2019-09-26,01:00,N,nominal,1.0NRT,291.7,1.5,N
31.78506,6.06651,320.5,0.5,0.41,2019-09-26,01:00,N,nominal,1.0NRT,295.7,2.2,N
31.79759,6.05791,306.2,0.5,0.41,2019-09-26,01:00,N,nominal,1.0NRT,296,0.9,N
31.78577,6.06231,312.3,0.5,0.41,2019-09-26,01:00,N,nominal,1.0NRT,296.1,1.7,N
28.69231,22.37385,325.4,0.49,0.65,2019-09-26,01:00,N,nominal,1.0NRT,291.4,1.6,N
28.69818,22.3758,308.7,0.49,0.65,2019-09-26,01:00,N,nominal,1.0NRT,291.6,1.6,N
31.81177,6.16298,330.8,0.49,0.4,2019-09-26,01:00,N,nominal,1.0NRT,296.5,5.6,N
31.81549,6.16365,329.8,0.49,0.4,2019-09-26,01:00,N,nominal,1.0NRT,296.3,5.6,N
31.81532,6.22728,316.3,0.49,0.4,2019-09-26,01:00,N,nominal,1.0NRT,295.9,11.9,N
31.81596,6.22205,331.4,0.49,0.4,2019-09-26,01:00,N,nominal,1.0NRT,299.8,11.9,N
31.84884,6.04605,308.5,0.5,0.41,2019-09-26,01:00,N,nominal,1.0NRT,295.6,1.3,N
28.83167,22.12839,314.2,0.48,0.64,2019-09-26,01:00,N,nominal,1.0NRT,291.9,1.4,N
28.83288,22.12364,313.6,0.48,0.64,2019-09-26,01:00,N,nominal,1.0NRT,291.7,1.4,N
28.8341,22.11888,311.6,0.47,0.64,2019-09-26,01:00,N,nominal,1.0NRT,291.8,3.9,N
28.83654,22.10929,303.5,0.47,0.64,2019-09-26,01:00,N,nominal,1.0NRT,291.5,4.2,N
33.89458,-5.58116,300.2,0.78,0.78,2019-09-26,01:00,N,nominal,1.0NRT,287.3,1.4,N
30.95762,20.117,309.9,0.33,0.55,2019-09-26,01:00,N,nominal,1.0NRT,291.8,1,N
32.78804,12.67314,323.1,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,294.6,2.4,N
32.7771,13.0989,306.4,0.41,0.37,2019-09-26,01:00,N,nominal,1.0NRT,294.2,0.7,N
34.59425,-2.35032,299.6,0.52,0.67,2019-09-26,01:00,N,nominal,1.0NRT,288.6,1.5,N
34.59786,-2.34802,302.7,0.52,0.67,2019-09-26,01:00,N,nominal,1.0NRT,288.5,1.3,N
34.43843,2.05834,305.2,0.58,0.52,2019-09-26,01:00,N,nominal,1.0NRT,288,2,N
34.43669,2.05806,306.3,0.58,0.52,2019-09-26,01:00,N,nominal,1.0NRT,288,1.7,N
30.53229,26.09268,316.1,0.72,0.76,2019-09-26,01:00,N,nominal,1.0NRT,289.7,6,N
30.53658,26.07782,308.8,0.72,0.75,2019-09-26,01:00,N,nominal,1.0NRT,289.6,8.8,N
30.53444,26.08524,348.3,0.72,0.76,2019-09-26,01:00,N,nominal,1.0NRT,290.6,6,N
30.53106,26.08961,323.3,0.72,0.76,2019-09-26,01:00,N,nominal,1.0NRT,290,6.1,N
30.53324,26.08222,367,0.72,0.75,2019-09-26,01:00,N,high,1.0NRT,291,16.5,N
33.85115,12.02942,306.8,0.39,0.36,2019-09-26,01:00,N,nominal,1.0NRT,295.3,0.4,N
33.85894,12.05997,330.1,0.39,0.36,2019-09-26,01:00,N,nominal,1.0NRT,295.8,1.7,N
35.31299,-1.34403,307.7,0.46,0.64,2019-09-26,01:00,N,nominal,1.0NRT,292.1,1,N
30.66593,26.36787,305.4,0.74,0.76,2019-09-26,01:00,N,nominal,1.0NRT,289.5,1.3,N
30.6727,26.37059,314.9,0.74,0.76,2019-09-26,01:00,N,nominal,1.0NRT,289.8,1.3,N
33.88983,12.60417,313.3,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,295.2,1.4,N
30.67038,26.36728,322.2,0.74,0.76,2019-09-26,01:00,N,nominal,1.0NRT,289.8,3.5,N
33.89316,12.60498,328.8,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,296.1,1.4,N
33.91896,12.67781,320.7,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,295.1,2,N
33.92229,12.67863,329.4,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,295.9,2,N
34.98176,5.71555,314.8,0.56,0.43,2019-09-26,01:00,N,nominal,1.0NRT,298.1,2.9,N
34.29507,11.40287,309.6,0.38,0.36,2019-09-26,01:00,N,nominal,1.0NRT,294.9,0.4,N
30.83235,27.00584,299.7,0.79,0.78,2019-09-26,01:00,N,nominal,1.0NRT,289.3,0.9,N
35.79729,-0.18121,305.2,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,293.9,1.2,N
35.79754,-0.18568,306.3,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,292.6,1.2,N
35.80659,-0.34547,307.3,0.41,0.61,2019-09-26,01:00,N,nominal,1.0NRT,291.9,1.1,N
35.8063,-0.24018,303.7,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,292,1.3,N
35.80656,-0.24473,303.1,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,292.3,2.6,N
35.80682,-0.24926,302.1,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.8,2.6,N
35.80708,-0.25388,367,0.4,0.6,2019-09-26,01:00,N,high,1.0NRT,293.1,4.5,N
35.80734,-0.25837,332.1,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,292.4,4.5,N
35.81193,-0.23984,308.9,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,293.2,1.3,N
35.81298,-0.25815,301.8,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.7,4.5,N
35.81376,-0.27173,311.2,0.41,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.9,1.9,N
35.81401,-0.27628,328.4,0.41,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.7,1.9,N
35.34574,5.76186,298.5,0.56,0.43,2019-09-26,01:00,N,nominal,1.0NRT,287.9,0.8,N
32.2775,3.9875,336.6,0.43,0.46,2019-09-26,01:00,N,nominal,1.0NRT,297,4.2,N
32.61569,22.728,308.1,0.42,0.61,2019-09-26,01:00,N,nominal,1.0NRT,290.6,1.1,N
36.12799,1.24468,311.2,0.34,0.56,2019-09-26,01:00,N,nominal,1.0NRT,293.1,1.2,N
36.12825,1.24083,303.7,0.34,0.56,2019-09-26,01:00,N,nominal,1.0NRT,291.7,1.2,N
36.14046,2.93138,304.4,0.54,0.51,2019-09-26,01:00,N,nominal,1.0NRT,286.8,0.9,N
36.33365,5.48302,310.3,0.4,0.44,2019-09-26,01:00,N,nominal,1.0NRT,289.3,1.2,N
36.59701,2.88011,300.4,0.55,0.51,2019-09-26,01:00,N,nominal,1.0NRT,290.2,0.8,N
36.59714,2.88116,301.6,0.55,0.51,2019-09-26,01:00,N,nominal,1.0NRT,290.4,0.5,N
36.63046,3.23235,305.7,0.53,0.5,2019-09-26,01:00,N,nominal,1.0NRT,291.1,1.4,N
36.74905,3.08254,305.3,0.54,0.51,2019-09-26,01:00,N,nominal,1.0NRT,291.8,1.3,N
36.43046,6.62342,311.5,0.53,0.42,2019-09-26,01:00,N,nominal,1.0NRT,289.4,1.7,N
36.86654,6.98089,307.6,0.51,0.41,2019-09-26,01:00,N,nominal,1.0NRT,292.5,2,N
36.78604,7.7043,305.1,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,290.4,1.9,N
36.87033,6.98158,304.2,0.51,0.41,2019-09-26,01:00,N,nominal,1.0NRT,290.9,1,N
36.87429,6.94664,303,0.51,0.41,2019-09-26,01:00,N,nominal,1.0NRT,290.2,1.5,N
36.791,7.69429,305.5,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,291.3,1.2,N
36.87875,6.94153,302.6,0.51,0.41,2019-09-26,01:00,N,nominal,1.0NRT,291.5,1.5,N
36.78971,7.70501,322.4,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,292.4,1.9,N
36.8781,6.94732,327.8,0.51,0.41,2019-09-26,01:00,N,nominal,1.0NRT,291.9,1.5,N
36.50031,10.02735,302.4,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,291.9,0.6,N
37.56988,-0.91713,301.4,0.45,0.63,2019-09-26,01:00,N,nominal,1.0NRT,290.5,1.3,N
36.61504,10.20168,303.5,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,291.9,0.7,N
36.77608,10.2008,304.3,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,293.7,0.7,N
37.35994,15.08647,302.9,0.43,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.3,0.5,N
37.36126,15.0845,301,0.43,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.1,0.3,N
37.44035,14.92801,330.9,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.2,2.8,N
37.43599,15.03108,309.4,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.7,0.8,N
37.43941,15.03206,303.4,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,291.8,0.8,N
37.74942,14.99634,341,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,288.1,15.7,N
37.75027,14.99166,333.3,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,279.9,15.7,N
37.75369,14.99248,295.5,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,273.4,15.7,N
37.75284,14.99718,342.9,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,302.9,15.7,N
38.07652,15.67919,308.4,0.44,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.6,1,N
38.07829,15.66968,304.4,0.44,0.38,2019-09-26,01:00,N,nominal,1.0NRT,292.1,1.5,N
38.08088,15.67539,314.2,0.44,0.38,2019-09-26,01:00,N,nominal,1.0NRT,291.2,1,N
38.09127,15.67849,303.6,0.44,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.7,0.6,N
40.2407,-3.4727,295,0.65,0.73,2019-09-26,01:00,N,nominal,1.0NRT,280.3,0.8,N
40.24751,-3.47223,295.6,0.65,0.73,2019-09-26,01:00,N,nominal,1.0NRT,280.8,0.9,N
40.24118,-3.47636,300.7,0.65,0.73,2019-09-26,01:00,N,nominal,1.0NRT,280.3,1.3,N
40.248,-3.476,297.6,0.65,0.73,2019-09-26,01:00,N,nominal,1.0NRT,280.9,1.3,N
