latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
58.68291,17.13786,298.6,0.56,0.43,2019-09-27,00:36,N,nominal,1.0NRT,279.1,2,N
58.68221,17.13199,307.3,0.56,0.43,2019-09-27,00:36,N,nominal,1.0NRT,279.3,2.3,N
57.70724,18.8074,297.2,0.49,0.4,2019-09-27,00:36,N,nominal,1.0NRT,280.3,1.9,N
54.41317,33.42001,300.5,0.41,0.45,2019-09-27,00:36,N,nominal,1.0NRT,271.2,1,N
54.24038,32.71259,298.5,0.39,0.44,2019-09-27,00:36,N,nominal,1.0NRT,272,0.8,N
49.68082,18.66212,299.6,0.41,0.37,2019-09-27,00:36,N,nominal,1.0NRT,282.2,0.8,N
49.68419,18.66319,305.2,0.41,0.37,2019-09-27,00:36,N,nominal,1.0NRT,283,0.8,N
49.68495,18.65754,296.8,0.41,0.37,2019-09-27,00:36,N,nominal,1.0NRT,282.7,0.8,N
49.68833,18.65862,303.2,0.41,0.37,2019-09-27,00:36,N,nominal,1.0NRT,281.6,0.6,N
49.68908,18.65295,296,0.41,0.37,2019-09-27,00:36,N,nominal,1.0NRT,281.3,1.2,N
49.81358,18.31233,298.6,0.42,0.37,2019-09-27,00:36,N,nominal,1.0NRT,280.9,1.2,N
46.67085,33.91762,302.4,0.36,0.58,2019-09-27,00:36,N,nominal,1.0NRT,276.1,1,N
46.67216,33.91313,295.2,0.36,0.58,2019-09-27,00:36,N,nominal,1.0NRT,275.9,0.9,N
48.97364,24.71348,298.5,0.43,0.38,2019-09-27,00:36,N,nominal,1.0NRT,282.4,0.7,N
48.97474,24.70777,301.3,0.43,0.38,2019-09-27,00:36,N,nominal,1.0NRT,282,1.1,N
51.03892,2.2774,298.8,0.62,0.71,2019-09-27,00:36,N,nominal,1.0NRT,279.9,1.9,N
51.16469,3.81053,301.9,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,282.6,1.5,N
51.17102,3.8106,313.3,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,283.5,3.3,N
51.17102,3.80267,310,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,284,3.8,N
51.18369,3.81061,296.3,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,283.2,0.8,N
51.16676,3.81591,295.8,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,282.4,0.6,N
51.16673,3.80797,303.5,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,282.8,2,N
51.17303,3.79997,297.2,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,283.6,2.4,N
51.17307,3.80803,322.1,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,284.4,2.4,N
50.06441,20.12069,308.1,0.39,0.36,2019-09-27,00:36,N,nominal,1.0NRT,282.9,0.8,N
50.07314,20.08396,299,0.39,0.36,2019-09-27,00:36,N,nominal,1.0NRT,282.8,0.6,N
50.07411,20.10135,305.4,0.39,0.36,2019-09-27,00:36,N,nominal,1.0NRT,284.6,1.4,N
50.07566,20.09052,297.8,0.39,0.36,2019-09-27,00:36,N,nominal,1.0NRT,282.2,0.6,N
46.93691,18.94952,323.4,0.39,0.36,2019-09-27,00:36,N,nominal,1.0NRT,284.8,1.9,N
46.94244,18.93529,308,0.39,0.36,2019-09-27,00:36,N,nominal,1.0NRT,285.8,1.2,N
46.95195,18.93009,304.4,0.39,0.36,2019-09-27,00:36,N,nominal,1.0NRT,283.8,0.7,N
47.0372,22.33187,296.8,0.4,0.37,2019-09-27,00:36,N,nominal,1.0NRT,283.6,0.8,N
48.4571,17.19246,310.8,0.43,0.38,2019-09-27,00:36,N,nominal,1.0NRT,283.9,1.5,N
47.91636,21.03499,305.8,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,282,0.4,N
48.5928,20.84207,298.1,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,282.2,0.7,N
48.64697,20.21916,299.3,0.39,0.36,2019-09-27,00:36,N,nominal,1.0NRT,280.2,0.5,N
48.60102,21.17898,314.4,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,281.1,1.4,N
48.60427,21.18017,327.2,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,282.8,3.4,N
48.6059,21.19164,302.3,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,283.7,1.2,N
49.21551,16.77145,304.9,0.45,0.39,2019-09-27,00:36,N,nominal,1.0NRT,282.9,1.8,N
48.60754,21.18135,332,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,284.4,3.4,N
48.61242,21.194,297.4,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,283.5,1.3,N
48.6116,21.19915,329,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,283.6,4,N
48.61732,21.1849,313.7,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,282,1.3,N
44.73669,37.80963,319.5,0.61,0.71,2019-09-27,00:36,N,nominal,1.0NRT,283.6,3.9,N
28.91109,19.76654,319.5,0.56,0.43,2019-09-27,00:42,N,nominal,1.0NRT,292.1,19.1,N
30.53592,26.0809,367,0.39,0.59,2019-09-27,00:42,N,high,1.0NRT,291.2,6.7,N
30.53492,26.08492,355.5,0.39,0.59,2019-09-27,00:42,N,nominal,1.0NRT,291,4,N
30.53393,26.08896,308.5,0.39,0.59,2019-09-27,00:42,N,nominal,1.0NRT,290.1,4,N
30.53294,26.093,316.8,0.39,0.59,2019-09-27,00:42,N,nominal,1.0NRT,290,2.2,N
30.53057,26.07915,302.1,0.39,0.59,2019-09-27,00:42,N,nominal,1.0NRT,289.3,6.7,N
30.52958,26.08317,307.6,0.39,0.59,2019-09-27,00:42,N,nominal,1.0NRT,289.5,4,N
30.03778,27.91411,310.1,0.51,0.66,2019-09-27,00:42,N,nominal,1.0NRT,291.1,1.4,N
29.8538,28.52783,312,0.56,0.69,2019-09-27,00:42,N,nominal,1.0NRT,290.7,2.1,N
30.48487,25.84094,298.9,0.38,0.59,2019-09-27,00:42,N,nominal,1.0NRT,288.6,0.7,N
29.85365,27.94827,306.4,0.52,0.67,2019-09-27,00:42,N,nominal,1.0NRT,291.4,0.9,N
30.30766,26.04213,301.6,0.39,0.6,2019-09-27,00:42,N,nominal,1.0NRT,289.1,0.4,N
32.77413,13.09768,302,0.42,0.37,2019-09-27,00:42,N,nominal,1.0NRT,291.9,1,N
29.75371,28.00499,301.6,0.52,0.67,2019-09-27,00:42,N,nominal,1.0NRT,290.9,0.9,N
29.6523,28.35713,318.1,0.55,0.68,2019-09-27,00:42,N,nominal,1.0NRT,290.6,1.5,N
32.85284,12.23316,311.9,0.44,0.39,2019-09-27,00:42,N,nominal,1.0NRT,294.1,1.3,N
32.78891,12.67044,304.6,0.43,0.38,2019-09-27,00:42,N,nominal,1.0NRT,293.2,1,N
32.78831,12.67503,309.7,0.43,0.38,2019-09-27,00:42,N,nominal,1.0NRT,293,1,N
29.75519,28.00531,304.4,0.53,0.67,2019-09-27,00:42,N,nominal,1.0NRT,291.2,0.7,N
29.65588,28.3586,319.8,0.55,0.68,2019-09-27,00:42,N,nominal,1.0NRT,290.9,2.2,N
32.32228,15.21927,307.9,0.38,0.36,2019-09-27,00:42,N,nominal,1.0NRT,294,0.6,N
32.38451,14.50087,304.4,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,294,0.8,N
33.12969,3.31392,308.9,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.3,1.1,N
33.12943,3.31889,302.7,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.1,1.1,N
33.12357,3.31845,314.9,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.1,1.1,N
33.13093,3.31244,302.4,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,289.8,1.9,N
33.12477,3.31698,314.5,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.5,1.8,N
33.12448,3.32192,307.7,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,291.3,1.8,N
30.95434,20.11374,303,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.6,2.4,N
33.06509,3.33174,314.3,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290,1.3,N
32.94893,3.22644,367,0.45,0.63,2019-09-27,00:42,N,high,1.0NRT,293,5.3,N
32.94865,3.23143,334.6,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,291.6,5.3,N
32.9492,3.22146,302.1,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.9,5.4,N
32.94305,3.22585,300.5,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.5,5.3,N
32.93663,3.23539,306.4,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,291.6,1.1,N
32.93075,3.23485,305.6,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.2,1.1,N
32.93022,3.24482,305,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.4,0.9,N
32.95036,3.22774,367,0.45,0.63,2019-09-27,00:42,N,high,1.0NRT,294,4.4,N
32.95005,3.23272,306,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.8,4.4,N
32.94449,3.22715,338.3,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.5,4.4,N
32.94479,3.22216,300.2,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.2,7.7,N
32.94418,3.23216,301.4,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.8,4.4,N
32.93801,3.23668,303.3,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,292.1,1,N
32.93243,3.23117,305.7,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.2,1.7,N
32.93213,3.23617,303.4,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.4,1,N
32.93153,3.24612,302.1,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.3,0.7,N
32.8376,3.23787,311.1,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.3,0.9,N
32.83955,3.2379,301.9,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290,0.8,N
32.51134,6.7096,350.4,0.56,0.51,2019-09-27,00:42,N,nominal,1.0NRT,294.3,10.2,N
32.74841,3.18025,318.4,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.9,2,N
32.74252,3.17971,307.5,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.4,1.8,N
32.74224,3.1847,300.6,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.3,0.9,N
32.7442,3.17841,305.2,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,291.1,1.5,N
32.74389,3.18338,315.7,0.45,0.63,2019-09-27,00:42,N,nominal,1.0NRT,290.6,1.5,N
31.95515,11.14558,322.4,0.48,0.4,2019-09-27,00:42,N,nominal,1.0NRT,293.9,2.8,N
30.40716,19.59515,315,0.52,0.41,2019-09-27,00:42,N,nominal,1.0NRT,293.4,2,N
30.40407,19.61109,318.7,0.52,0.41,2019-09-27,00:42,N,nominal,1.0NRT,293,2.1,N
30.40032,19.61007,318,0.52,0.41,2019-09-27,00:42,N,nominal,1.0NRT,292.9,2.2,N
32.40206,4.00527,340.2,0.4,0.6,2019-09-27,00:42,N,nominal,1.0NRT,293.2,3.3,N
32.15952,6.59778,325.8,0.56,0.52,2019-09-27,00:42,N,nominal,1.0NRT,293.7,3,N
32.15987,6.60282,326.2,0.56,0.52,2019-09-27,00:42,N,nominal,1.0NRT,293.2,4.2,N
32.13752,6.47034,333.7,0.57,0.52,2019-09-27,00:42,N,nominal,1.0NRT,294.1,4.9,N
31.9594,5.21627,323.1,0.34,0.56,2019-09-27,00:42,N,nominal,1.0NRT,294.2,1.3,N
31.85087,6.0465,305.3,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294,2.6,N
31.81627,6.22289,339.9,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,296.6,17.6,N
31.81666,6.15908,312.9,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.1,1.9,N
31.81614,6.16546,312.8,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.3,1.9,N
31.81124,6.16481,324.4,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.3,3.8,N
31.81178,6.15836,316.4,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.7,3.8,N
31.79997,6.06009,304.3,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.2,1.5,N
31.78468,6.06468,309.4,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294,1.8,N
31.40552,9.8535,309.6,0.55,0.42,2019-09-27,00:42,N,nominal,1.0NRT,293.3,1.3,N
31.79899,6.059,305.7,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.4,0.7,N
31.40639,9.85216,303.6,0.55,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.3,1.5,N
31.78859,6.06425,310.3,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.8,1.7,N
31.68413,6.18664,324.5,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.6,3.3,N
31.6969,5.96829,312.5,0.61,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.2,1.1,N
31.74891,5.22555,303.6,0.34,0.56,2019-09-27,00:42,N,nominal,1.0NRT,293,1.4,N
31.69948,5.80886,311.4,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,294.4,1.7,N
31.69448,5.80828,341.1,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,298,11.5,N
31.68656,6.18678,315.3,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.3,2,N
31.69584,5.96825,319,0.61,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.4,3.1,N
31.69445,5.80857,341.3,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,297.8,8.6,N
31.66393,6.04922,329.2,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,296.2,7.1,N
31.66338,6.05561,347.6,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,297.6,7.1,N
31.66283,6.06203,338.8,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,296.3,8.1,N
31.67283,5.82602,306.2,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,293.4,1.1,N
31.64366,5.99482,317,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,295.2,2.1,N
31.62993,5.98006,318.1,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,295.4,2.7,N
31.59199,5.95555,334.9,0.61,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.8,6.3,N
31.59147,5.96202,323,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,292.7,3.3,N
31.5913,5.95609,338.5,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,295.5,10.9,N
31.59074,5.96256,330.8,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,292.5,10.9,N
29.25515,21.5485,313.4,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,294.1,1.8,N
29.25089,21.54731,320.5,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.5,3.1,N
29.21727,21.64229,309.3,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.6,1,N
29.21627,21.64701,306.6,0.47,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.6,1,N
29.19118,21.53084,334.7,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,294.5,2.9,N
31.39887,6.93379,313.6,0.53,0.5,2019-09-27,00:42,N,nominal,1.0NRT,294.6,2.6,N
31.39422,6.93316,322.3,0.53,0.5,2019-09-27,00:42,N,nominal,1.0NRT,295.8,2.6,N
29.18691,21.52967,318.6,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.2,2.9,N
29.19006,21.52844,338.9,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,294.6,4.7,N
31.39614,6.93244,338.7,0.53,0.5,2019-09-27,00:42,N,nominal,1.0NRT,295.4,4.5,N
29.18804,21.42982,304.5,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.8,0.4,N
31.33575,6.06076,308.5,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.5,2.3,N
31.32813,6.0341,315,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.8,3.5,N
31.32759,6.04046,317.5,0.59,0.53,2019-09-27,00:42,N,nominal,1.0NRT,294.5,2.7,N
28.78404,22.45717,304.4,0.53,0.5,2019-09-27,00:42,N,nominal,1.0NRT,292.8,0.9,N
28.83614,22.11284,339.9,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,294.3,2.7,N
31.19005,6.7897,308.3,0.54,0.5,2019-09-27,00:42,N,nominal,1.0NRT,293.5,0.3,N
28.83502,22.11792,303.8,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,293.5,2.7,N
28.83391,22.12299,311.6,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,292.8,1.3,N
28.83279,22.12804,312.7,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,293.2,1.3,N
31.18537,6.7891,314.2,0.54,0.5,2019-09-27,00:42,N,nominal,1.0NRT,277.1,0.3,N
28.83719,22.12235,310.8,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,293.5,2,N
28.8349,22.11095,341.7,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,294.2,6.9,N
28.83274,22.12112,304.3,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,293,2,N
28.83166,22.12619,313.9,0.5,0.49,2019-09-27,00:42,N,nominal,1.0NRT,292.9,1.7,N
31.18799,6.78874,304.5,0.54,0.5,2019-09-27,00:42,N,nominal,1.0NRT,285.6,1.3,N
31.06221,8.01493,339.1,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,296.1,3.9,N
31.05788,8.01433,326.8,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,295,2.8,N
31.0559,8.03348,338.7,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,296.5,3,N
31.0554,8.03828,307.2,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,295,3,N
28.92622,21.5048,305.8,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.2,0.4,N
31.01629,8.16283,319.1,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,295.4,1.2,N
31.01105,8.17149,339.4,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,297.8,9.6,N
31.012,8.16218,314,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,294.8,1.2,N
31.01153,8.16683,305.9,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,295.3,1.2,N
31.00675,8.17089,336,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,295.2,5.1,N
29.05808,20.78584,306.9,0.42,0.45,2019-09-27,00:42,N,nominal,1.0NRT,293,0.7,N
29.05398,20.78474,342.8,0.42,0.45,2019-09-27,00:42,N,nominal,1.0NRT,294,5.4,N
29.0408,20.7857,315.1,0.42,0.45,2019-09-27,00:42,N,nominal,1.0NRT,293.5,0.8,N
29.0367,20.78461,338.3,0.42,0.45,2019-09-27,00:42,N,nominal,1.0NRT,294.4,5.4,N
28.69694,22.37473,316.2,0.52,0.5,2019-09-27,00:42,N,nominal,1.0NRT,292.8,2.8,N
28.69242,22.37347,333.4,0.52,0.5,2019-09-27,00:42,N,nominal,1.0NRT,292.8,2.8,N
29.23237,19.69857,340.2,0.55,0.42,2019-09-27,00:42,N,nominal,1.0NRT,291.3,11.2,N
29.22852,19.69757,342.1,0.55,0.42,2019-09-27,00:42,N,nominal,1.0NRT,292.4,11.2,N
29.23274,19.69768,301.9,0.55,0.42,2019-09-27,00:42,N,nominal,1.0NRT,291,1.1,N
29.22889,19.69667,334.1,0.55,0.42,2019-09-27,00:42,N,nominal,1.0NRT,293.9,21.6,N
28.87116,21.22444,322.9,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.2,1.3,N
28.8721,21.21992,315.8,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.9,3.2,N
28.86694,21.22331,306.7,0.45,0.47,2019-09-27,00:42,N,nominal,1.0NRT,292.6,1.3,N
28.91135,20.96729,340.8,0.43,0.46,2019-09-27,00:42,N,nominal,1.0NRT,294.3,3.5,N
28.90576,20.95197,338.7,0.43,0.46,2019-09-27,00:42,N,nominal,1.0NRT,293.4,13.3,N
28.90486,20.95632,323.8,0.43,0.46,2019-09-27,00:42,N,nominal,1.0NRT,296.4,13.3,N
28.70931,21.45116,313.5,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.6,1.7,N
28.70832,21.45586,303.6,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.2,1,N
28.71027,21.38221,310.7,0.46,0.47,2019-09-27,00:42,N,nominal,1.0NRT,293.4,1.2,N
30.96892,5.75767,340,0.61,0.54,2019-09-27,00:42,N,nominal,1.0NRT,298.1,13.9,N
30.96945,5.75113,309.6,0.61,0.54,2019-09-27,00:42,N,nominal,1.0NRT,294.7,10.5,N
30.96935,5.75194,322.2,0.61,0.54,2019-09-27,00:42,N,nominal,1.0NRT,294.7,9.1,N
30.96877,5.75847,337.5,0.61,0.54,2019-09-27,00:42,N,nominal,1.0NRT,296.7,9.1,N
29.07281,19.06275,341.6,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,295.3,11.7,N
29.07181,19.06796,314.7,0.51,0.41,2019-09-27,00:42,N,nominal,1.0NRT,292.6,0.8,N
30.89774,5.58359,319.6,0.63,0.54,2019-09-27,00:42,N,nominal,1.0NRT,294,3.7,N
30.66382,8.10315,325.5,0.44,0.46,2019-09-27,00:42,N,nominal,1.0NRT,296.2,2.1,N
28.90991,19.77243,342.6,0.56,0.43,2019-09-27,00:42,N,nominal,1.0NRT,297,19.1,N
28.90603,19.77139,302.1,0.56,0.43,2019-09-27,00:42,N,nominal,1.0NRT,292.1,1.7,N
30.87787,5.64173,344.7,0.62,0.54,2019-09-27,00:42,N,nominal,1.0NRT,301.6,46.7,N
