latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.40091,3.56249,299.5,0.75,0.77,2019-10-03,00:24,N,nominal,1.0NRT,276.4,1.4,N
47.8421,33.388,311.4,0.47,0.48,2019-10-03,00:24,N,nominal,1.0NRT,284.6,2,N
47.87001,33.38958,319.9,0.47,0.48,2019-10-03,00:24,N,nominal,1.0NRT,284.8,2.6,N
47.87503,33.3721,302.8,0.47,0.47,2019-10-03,00:24,N,nominal,1.0NRT,285.6,1,N
47.87055,33.39005,320.4,0.47,0.47,2019-10-03,00:24,N,nominal,1.0NRT,285,2.8,N
47.86423,33.43421,301.7,0.47,0.48,2019-10-03,00:24,N,nominal,1.0NRT,283.2,2.6,N
47.87321,33.39831,302.1,0.47,0.48,2019-10-03,00:24,N,nominal,1.0NRT,285.9,2.1,N
47.87288,33.41856,300.2,0.47,0.48,2019-10-03,00:24,N,nominal,1.0NRT,285,1.7,N
47.87437,33.41256,309.7,0.47,0.48,2019-10-03,00:24,N,nominal,1.0NRT,286.8,1.9,N
47.87587,33.40657,310.4,0.47,0.48,2019-10-03,00:24,N,nominal,1.0NRT,285.5,1.9,N
47.87255,33.43879,297.5,0.47,0.48,2019-10-03,00:24,N,nominal,1.0NRT,284.4,1,N
47.88504,33.44565,312.5,0.47,0.48,2019-10-03,00:24,N,nominal,1.0NRT,284.9,2,N
43.77511,25.58402,310.1,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.6,0.9,N
43.78393,25.57598,296.2,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,284.2,1.3,N
43.7859,25.56551,301.9,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,283.9,0.4,N
43.78294,25.58122,322.4,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285,1.3,N
43.78636,25.58245,310.2,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,284.7,1.3,N
43.78735,25.5772,311.9,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.5,1.3,N
44.02105,24.2923,303.6,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,284.9,0.4,N
47.86537,35.16477,326.5,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,284,3.9,N
47.86983,35.16737,305.9,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,284.8,2.1,N
47.87168,35.16031,302.8,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,283.9,1.5,N
47.87353,35.15328,297.4,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,282.7,1.5,N
47.87796,35.15598,295.8,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,282.3,1.5,N
47.86171,35.14515,302,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,285.3,2.1,N
47.86871,35.15743,301.8,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,285,5.3,N
47.86682,35.16449,338.1,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,286.3,5.3,N
47.87315,35.16008,302,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,283.7,2,N
47.20403,37.55306,315.1,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,285.6,1.6,N
47.20898,37.55626,314.2,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,284.2,1.2,N
47.21394,37.55942,298.5,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,283.1,1.2,N
51.46241,6.73572,310.6,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.3,2.3,N
51.48155,6.71919,308.8,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.6,3.3,N
51.48152,6.71099,313,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.4,2.9,N
51.488,6.73572,300.9,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.4,1.2,N
51.48793,6.71102,306.8,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,279.2,2.9,N
51.49442,6.74398,295.4,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.8,1.3,N
51.4944,6.73577,297.9,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.5,1.3,N
51.50078,6.72731,317.4,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,282.3,3.6,N
48.38936,33.48951,296.6,0.46,0.47,2019-10-03,00:24,N,nominal,1.0NRT,282.7,0.5,N
51.4818,6.72241,298.2,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.2,2.7,N
51.48174,6.7142,296.5,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.2,2,N
51.48167,6.70595,317.5,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,279,2,N
51.48832,6.73897,295.2,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,277.9,0.9,N
51.48814,6.71426,304.2,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.3,2,N
51.49472,6.73907,302.9,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,279.3,1.6,N
51.50107,6.73075,296.3,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,279.1,1.9,N
51.50101,6.72228,307.1,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,281.3,1.9,N
48.47073,34.63018,303.7,0.51,0.49,2019-10-03,00:24,N,nominal,1.0NRT,283.2,1.6,N
48.51993,34.63056,316.2,0.51,0.49,2019-10-03,00:24,N,nominal,1.0NRT,282.7,2.1,N
48.52161,34.62401,298,0.5,0.49,2019-10-03,00:24,N,nominal,1.0NRT,283.2,1.1,N
48.53109,34.64461,310.4,0.51,0.49,2019-10-03,00:24,N,nominal,1.0NRT,283.1,2.2,N
48.47232,34.969,298.5,0.52,0.5,2019-10-03,00:24,N,nominal,1.0NRT,283.8,0.7,N
51.68529,15.98156,298.2,0.44,0.46,2019-10-03,00:24,N,nominal,1.0NRT,276.2,1.1,N
51.68959,15.98236,300.7,0.44,0.46,2019-10-03,00:24,N,nominal,1.0NRT,276.4,0.8,N
47.7791,38.42456,302.1,0.38,0.59,2019-10-03,00:24,N,nominal,1.0NRT,279.2,0.4,N
49.82952,30.38709,303,0.49,0.4,2019-10-03,00:24,N,nominal,1.0NRT,283.1,1,N
49.83804,30.38412,296.2,0.49,0.4,2019-10-03,00:24,N,nominal,1.0NRT,283,0.5,N
48.1666,37.70533,310.5,0.35,0.57,2019-10-03,00:24,N,nominal,1.0NRT,286.5,2.1,N
48.16788,37.70093,319.9,0.35,0.57,2019-10-03,00:24,N,nominal,1.0NRT,285.4,2.6,N
48.17274,37.70404,313.3,0.35,0.57,2019-10-03,00:24,N,nominal,1.0NRT,282.5,1.1,N
48.17401,37.69963,308.5,0.35,0.57,2019-10-03,00:24,N,nominal,1.0NRT,284.7,1.1,N
48.17528,37.69524,295.4,0.35,0.57,2019-10-03,00:24,N,nominal,1.0NRT,284.2,1.1,N
48.21027,38.24534,303.4,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,279.8,0.8,N
48.21521,38.24861,313.8,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,281.5,0.8,N
48.28541,38.08995,320.6,0.36,0.57,2019-10-03,00:24,N,nominal,1.0NRT,283.1,1.4,N
52.49428,4.61197,301.2,0.67,0.74,2019-10-03,00:24,N,nominal,1.0NRT,279.7,2.2,N
52.49223,4.60977,299.9,0.67,0.74,2019-10-03,00:24,N,nominal,1.0NRT,280,2.4,N
48.46003,38.77484,313.3,0.38,0.59,2019-10-03,00:24,N,nominal,1.0NRT,281.7,1.5,N
51.05867,27.88013,299.1,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,283.1,0.4,N
51.06197,27.88166,300.5,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,283.2,0.4,N
51.06196,27.88245,298.4,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,283.2,0.4,N
48.46276,38.75438,297.5,0.38,0.58,2019-10-03,00:24,N,nominal,1.0NRT,284.1,1.8,N
48.46182,38.77731,313.9,0.38,0.59,2019-10-03,00:24,N,nominal,1.0NRT,281.9,1.6,N
48.46626,38.76268,307.6,0.38,0.59,2019-10-03,00:24,N,nominal,1.0NRT,284.4,1.4,N
48.49364,38.81141,295.9,0.38,0.59,2019-10-03,00:24,N,nominal,1.0NRT,280.7,0.6,N
53.52212,9.90681,318,0.41,0.61,2019-10-03,00:24,N,nominal,1.0NRT,277.6,3.3,N
53.52224,9.90037,344,0.41,0.61,2019-10-03,00:24,N,nominal,1.0NRT,280.2,6.3,N
53.87238,9.58523,302,0.42,0.61,2019-10-03,00:24,N,nominal,1.0NRT,277.5,0.6,N
53.87247,9.58411,301.7,0.42,0.61,2019-10-03,00:24,N,nominal,1.0NRT,277.4,0.9,N
50.61454,36.59946,296.6,0.53,0.5,2019-10-03,00:24,N,nominal,1.0NRT,280.5,0.7,N
50.14158,39.68006,296.8,0.36,0.58,2019-10-03,00:24,N,nominal,1.0NRT,283.1,1,N
50.14645,39.68365,304,0.36,0.58,2019-10-03,00:24,N,nominal,1.0NRT,282,1,N
49.92442,40.46949,296.7,0.4,0.6,2019-10-03,00:24,N,nominal,1.0NRT,277.9,0.7,N
52.07032,32.91824,331.2,0.53,0.42,2019-10-03,00:24,N,nominal,1.0NRT,283,3.8,N
52.84582,29.99096,344.4,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,283.5,7.1,N
52.85135,30.00063,299.6,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,281.9,0.4,N
51.13602,37.92986,303.8,0.58,0.52,2019-10-03,00:24,N,nominal,1.0NRT,278.8,1.6,N
51.14048,37.93296,332.2,0.58,0.52,2019-10-03,00:24,N,nominal,1.0NRT,280.4,4.7,N
51.13997,37.92965,339.1,0.58,0.52,2019-10-03,00:24,N,nominal,1.0NRT,279.9,5.9,N
43.78463,25.82453,298,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.8,0.8,N
43.80465,25.71837,314.5,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.9,1.3,N
44.26583,23.09192,301,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,285.7,0.4,N
43.80808,25.71962,299.4,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,284,0.8,N
44.59682,20.97617,315,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,287,1.5,N
44.60014,20.97711,302.7,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,287.2,1,N
44.60891,20.9642,299.8,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,286.5,1.1,N
43.80527,25.83204,315,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,286.6,2,N
44.11731,24.1016,297.4,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285.7,0.7,N
44.11816,24.09671,307.7,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285.8,0.7,N
43.6745,25.43554,300.4,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.8,0.6,N
43.67791,25.43675,298.8,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.1,0.4,N
44.03585,23.46532,298.1,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,285.1,0.3,N
43.8149,24.94961,308.1,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,286.6,0.9,N
43.77187,25.42008,302.4,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,286,0.8,N
43.77432,25.42648,304.1,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.8,0.7,N
43.88764,24.93886,315.3,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,286.9,1.2,N
45.53008,9.83922,296.1,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,284.6,2.3,N
43.80872,25.83329,299.4,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,286,0.5,N
65.76746,24.19709,320.2,0.54,0.42,2019-10-03,00:24,N,nominal,1.0NRT,275.1,2.4,N
65.76845,24.18534,306.9,0.54,0.42,2019-10-03,00:24,N,nominal,1.0NRT,271.6,2.4,N
65.7646,24.18336,316.6,0.54,0.42,2019-10-03,00:24,N,nominal,1.0NRT,273,2.4,N
65.7648,24.18763,311,0.54,0.42,2019-10-03,00:24,N,nominal,1.0NRT,273.2,2.3,N
65.56482,22.21454,312.9,0.4,0.44,2019-10-03,00:24,N,nominal,1.0NRT,272.5,1.4,N
65.56418,22.22315,303,0.4,0.44,2019-10-03,00:24,N,nominal,1.0NRT,272.1,1.4,N
64.64268,24.42458,297.4,0.51,0.41,2019-10-03,00:24,N,nominal,1.0NRT,270.8,1.4,N
60.60254,45.39596,301.9,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,275.7,1.7,N
60.59855,45.39149,344.4,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,277.8,9,N
60.59617,45.39958,308.9,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,275,2.9,N
60.59982,45.39719,341.8,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,278.2,4.3,N
60.60217,45.38905,300.5,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,275.6,2.2,N
60.59587,45.39259,327.9,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,275.2,4.3,N
60.5982,45.38453,296.4,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,275.9,2.2,N
59.14848,37.86847,320.7,0.51,0.41,2019-10-03,00:24,N,nominal,1.0NRT,258.8,3.2,N
54.44249,45.87201,307.6,0.43,0.62,2019-10-03,00:24,N,nominal,1.0NRT,280.8,1.5,N
52.27702,50.87186,306.1,0.77,0.78,2019-10-03,00:24,N,nominal,1.0NRT,270.6,1.7,N
59.64241,6.36353,300.1,0.57,0.69,2019-10-03,00:24,N,nominal,1.0NRT,274.2,1.2,N
54.55191,39.73269,295.4,0.53,0.5,2019-10-03,00:24,N,nominal,1.0NRT,274,2.3,N
54.24598,38.87461,296.7,0.5,0.49,2019-10-03,00:24,N,nominal,1.0NRT,281.4,0.7,N
54.21201,38.92555,300.9,0.5,0.49,2019-10-03,00:24,N,nominal,1.0NRT,282.6,1.3,N
51.81314,45.86605,295.3,0.54,0.68,2019-10-03,00:24,N,nominal,1.0NRT,272.3,0.3,N
54.15241,37.72343,295.4,0.46,0.47,2019-10-03,00:24,N,nominal,1.0NRT,281.1,0.8,N
50.85651,45.19233,296.1,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,275.4,1.3,N
50.74667,45.45154,316.8,0.57,0.69,2019-10-03,00:24,N,nominal,1.0NRT,275.1,2.3,N
50.85307,45.19246,303.5,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,275,0.9,N
50.74419,45.4532,303.5,0.57,0.69,2019-10-03,00:24,N,nominal,1.0NRT,274.3,1.2,N
52.55862,39.62564,298.5,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,282.4,1.6,N
52.55653,39.61387,313.9,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,282.1,3.4,N
52.55685,39.59384,299.7,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,282.1,3.8,N
52.54482,39.63519,303.6,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,281.6,2.5,N
50.75561,45.11329,312.8,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,278.9,1.8,N
52.55711,39.57403,305.9,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,278.7,5,N
52.54513,39.6152,302.1,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,277.8,1.1,N
52.55264,39.57047,336.4,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,279.8,5,N
52.53583,39.62819,325.8,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,279.5,4.5,N
52.54063,39.61171,297.5,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,277.1,1.1,N
52.55499,39.59371,299.9,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,281.4,2.9,N
52.54787,39.61866,302.5,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,278.4,2.6,N
52.54314,39.63525,297.5,0.61,0.53,2019-10-03,00:24,N,nominal,1.0NRT,280.5,1.9,N
52.55519,39.57377,315.2,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,278.6,3.5,N
52.53865,39.63173,312.8,0.61,0.53,2019-10-03,00:24,N,nominal,1.0NRT,278.9,1.9,N
52.55073,39.57021,334.4,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,279,5.3,N
52.53889,39.61165,298.2,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,276.5,1.3,N
52.53416,39.62818,302.2,0.61,0.53,2019-10-03,00:24,N,nominal,1.0NRT,276.3,3.1,N
50.75393,45.11089,306.2,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,279.4,1.5,N
43.82604,25.79977,297,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.3,1.1,N
43.82647,25.79616,303.6,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,283.9,1,N
43.83475,25.81051,295.4,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285,0.6,N
43.88958,25.55991,299.8,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,282.8,0.8,N
43.89299,25.56112,308,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,284.6,0.8,N
43.89398,25.55589,301.1,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,284.8,0.8,N
41.24232,36.469,313.1,0.49,0.65,2019-10-03,00:24,N,nominal,1.0NRT,285.4,4,N
41.24403,36.46336,302.6,0.49,0.65,2019-10-03,00:24,N,nominal,1.0NRT,287.3,4.4,N
44.45241,22.39033,317.9,0.38,0.36,2019-10-03,00:24,N,nominal,1.0NRT,286.7,1.3,N
44.45316,22.38554,306.8,0.38,0.36,2019-10-03,00:24,N,nominal,1.0NRT,285.2,1.5,N
43.92921,26.02929,299.9,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.8,1.1,N
43.96218,26.18625,302,0.44,0.39,2019-10-03,00:24,N,nominal,1.0NRT,285.3,0.6,N
44.28636,24.61335,297.5,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285.2,0.4,N
44.07554,26.13007,300.8,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,286.6,0.4,N
44.43861,24.394,298.5,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,287,0.5,N
44.9786,21.14807,331,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,286.1,2.6,N
44.40108,24.84583,299.4,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285.6,0.5,N
47.75652,34.37869,320.9,0.52,0.5,2019-10-03,00:24,N,nominal,1.0NRT,283.1,1.7,N
50.75148,45.11771,297.2,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,278.5,1.5,N
53.44044,34.42033,306.1,0.55,0.43,2019-10-03,00:24,N,nominal,1.0NRT,283.5,2.1,N
50.30471,44.6821,307.7,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,278.8,2.3,N
50.30213,44.68924,300.5,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,278.8,1.4,N
49.99831,45.58544,302.9,0.62,0.71,2019-10-03,00:24,N,nominal,1.0NRT,278.8,1.2,N
50.30204,44.68214,326.4,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,278.7,3.9,N
49.64093,45.38352,309.1,0.63,0.72,2019-10-03,00:24,N,nominal,1.0NRT,278.7,1.6,N
53.39455,32.01762,296.8,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,282.9,0.7,N
52.71051,34.42222,295.8,0.38,0.44,2019-10-03,00:24,N,nominal,1.0NRT,282.3,0.5,N
50.09326,43.23836,303.3,0.5,0.66,2019-10-03,00:24,N,nominal,1.0NRT,280.4,1.1,N
50.09178,43.23882,304.9,0.5,0.66,2019-10-03,00:24,N,nominal,1.0NRT,280.8,1.4,N
52.80585,32.22154,296.1,0.49,0.4,2019-10-03,00:24,N,nominal,1.0NRT,283.4,1,N
52.80435,32.22847,303.6,0.49,0.4,2019-10-03,00:24,N,nominal,1.0NRT,283.7,0.9,N
51.25977,37.76618,299.5,0.56,0.52,2019-10-03,00:24,N,nominal,1.0NRT,282.1,1.3,N
51.25538,37.76302,298.6,0.56,0.52,2019-10-03,00:24,N,nominal,1.0NRT,280.8,0.9,N
51.42308,6.73795,304.2,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.4,1.5,N
47.86724,35.15767,312.1,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,284.8,6.2,N
47.20609,37.55289,297.8,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,283.8,0.9,N
47.20479,37.55737,301.6,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,283.6,1.4,N
47.20111,37.54976,295.8,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,283.4,0.9,N
47.86019,35.14538,306.4,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,285.2,1.6,N
47.16321,37.55862,301.2,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,284,1.6,N
47.16188,37.56317,299,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,283.6,0.9,N
47.15421,37.56923,296.7,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,284.3,1,N
51.3654,6.70515,345,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,280.9,9.1,N
51.36543,6.71342,304,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.6,4.3,N
47.15988,37.5297,295.5,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,282.9,0.5,N
47.12873,37.63594,295.5,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,283,1.1,N
47.14017,37.57684,301.8,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,284.5,1.5,N
47.13882,37.58142,302.1,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,285.6,0.9,N
47.13747,37.58606,297.1,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,283.9,0.9,N
47.09651,37.60453,344.3,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,285.8,3.7,N
47.09515,37.60912,343.3,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,286.2,4.9,N
47.09786,37.59994,297.3,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,283.3,3.7,N
47.09283,37.59693,328.1,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,284.7,3.7,N
47.09007,37.60623,334.1,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,286.8,4.9,N
47.09145,37.60157,318.2,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,284.9,3.7,N
51.18143,3.81203,296.9,0.73,0.76,2019-10-03,00:24,N,nominal,1.0NRT,278.8,3.5,N
51.17428,3.8125,333.5,0.73,0.76,2019-10-03,00:24,N,nominal,1.0NRT,280.9,3.5,N
51.17395,3.80137,302.3,0.73,0.76,2019-10-03,00:24,N,nominal,1.0NRT,279.8,6.7,N
51.16714,3.81287,313.2,0.73,0.76,2019-10-03,00:24,N,nominal,1.0NRT,278.7,2.8,N
51.17886,3.81151,297.7,0.73,0.76,2019-10-03,00:24,N,nominal,1.0NRT,279.4,3.6,N
51.17172,3.81199,335.7,0.73,0.76,2019-10-03,00:24,N,nominal,1.0NRT,280.9,3.6,N
51.17144,3.80093,300.7,0.73,0.76,2019-10-03,00:24,N,nominal,1.0NRT,279.7,3.6,N
51.16458,3.81238,312,0.73,0.76,2019-10-03,00:24,N,nominal,1.0NRT,278.7,3.1,N
44.40199,24.8408,297,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,286.4,0.5,N
44.15321,26.65814,309.6,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286.4,1.5,N
44.16265,26.66773,309.8,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286.3,1.3,N
44.16616,26.66907,314.3,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286.4,1.3,N
