latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.07119,105.10147,345.1,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,309.8,8.2,D
-3.07578,105.07099,341.3,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,306.4,18.9,D
-3.07866,105.0519,339.7,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,304.3,7.8,D
-3.07345,105.06284,341.2,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,305.7,6,D
-3.07518,105.05139,339.4,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,306.6,11.7,D
-3.07055,105.05852,342.4,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,306.3,6,D
-3.07515,105.02793,339.9,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,307.3,9.7,D
-3.06822,105.05036,349.7,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,306.7,58.3,D
-3.06994,105.03889,341.3,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,303,7.5,D
-3.07282,105.01975,347,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,308.4,10.9,D
-3.0734,105.01592,353.6,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,311,6.9,D
-3.07397,105.01208,337.2,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,309,6.9,D
-3.04023,105.21299,354.2,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,305.7,7,D
-3.0613,105.07275,339.5,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,303,4.2,D
-3.06646,105.03838,355.9,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,303.6,7.5,D
-3.06704,105.03455,340.8,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,303.7,7.5,D
-3.06991,105.01541,339.4,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,303.7,6.9,D
-3.06183,105.04552,340.1,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,300.2,9,D
-3.06241,105.04169,345.2,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,303.3,9,D
-3.06298,105.03786,347.1,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,304.2,48.9,D
-3.06355,105.03404,341.5,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,302.5,48.9,D
-3.03332,105.21198,341.3,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,303.2,8.2,D
-3.03501,105.20066,333.5,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,303.2,7.6,D
-3.03558,105.1969,348.5,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,306.8,18.8,D
-3.05492,105.06792,340.9,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,303.6,6,D
-3.05835,105.04501,338.4,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,305.7,9,D
-3.05892,105.04118,350.1,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,307,9,D
-3.0595,105.03735,344,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,312.1,48.9,D
-3.03099,105.20393,334.4,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,307.9,3.5,D
15.31582,108.33125,346.2,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,298.6,5.2,D
15.33973,108.6528,342.2,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,296.9,7.1,D
15.33561,108.6535,331.4,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,296.1,3,D
15.3376,108.65334,342.9,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,298.7,9.5,D
14.07888,100.2897,337.4,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,297,6.2,D
14.08197,100.37585,331.3,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,295.6,7.2,D
15.10917,108.61047,336.7,0.4,0.45,2019-10-04,06:18,N,nominal,1.0NRT,295.7,3.6,D
15.10967,108.61429,339.8,0.4,0.45,2019-10-04,06:18,N,nominal,1.0NRT,294.7,6,D
15.1252,108.79635,333.2,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,298.4,2.4,D
15.09915,108.66171,337.8,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,295.7,3.6,D
15.05509,108.42057,339.9,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,296.9,8.6,D
15.08512,108.68296,331.6,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,294.2,2.3,D
14.9697,108.30029,352.8,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,298.6,21.7,D
14.9691,108.30128,348.6,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,299.2,17.3,D
15.00309,108.74585,340.8,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,298.2,5.3,D
13.87168,101.10226,330.9,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,296.5,3.5,D
13.81785,100.96902,336.1,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,297.2,6.7,D
14.91685,108.59679,341.2,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297.9,5.6,D
13.76726,100.85828,333.9,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,297.4,3.2,D
14.34203,104.57166,333.9,0.39,0.37,2019-10-04,06:18,N,nominal,1.0NRT,298.3,3.3,D
13.76686,100.85782,331.7,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,297.3,2.6,D
14.91359,108.81986,354.9,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,297.2,20.8,D
14.89662,108.78702,344.5,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,296.5,6.9,D
14.86872,108.60586,333.5,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297.3,2.9,D
14.81346,108.84154,355.4,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,301.7,47.2,D
14.81243,108.86588,342.4,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,297,10.2,D
14.80826,108.86642,343.3,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,299.6,10.2,D
13.62515,100.82758,347.9,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,298.4,8.6,D
14.79935,108.86301,345.5,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,296.4,7.6,D
14.76508,108.66505,330.5,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,298,2.7,D
14.79606,108.93568,346.1,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,299.2,13.6,D
14.72576,108.65147,342.4,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,298,4.3,D
14.65279,108.75818,344.4,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,296.2,10.6,D
14.58442,108.92638,343.3,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,299.5,6.8,D
14.06369,109.0479,331.7,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,298,3.8,D
14.05952,109.04845,345.8,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,299.7,10.9,D
13.92268,108.72796,340.2,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,296.8,5.6,D
13.91859,108.72837,345.6,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297.2,4,D
13.71569,109.14078,349.6,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,296.3,10.5,D
13.71618,109.14456,348.5,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,298.5,24.2,D
13.0211,104.85195,336.3,0.39,0.36,2019-10-04,06:18,N,nominal,1.0NRT,297.7,2.8,D
13.01775,104.85248,346.4,0.39,0.36,2019-10-04,06:18,N,nominal,1.0NRT,300.5,6.8,D
13.5025,108.33124,335,0.56,0.43,2019-10-04,06:18,N,nominal,1.0NRT,295.4,4.5,D
13.50197,108.35775,331.9,0.56,0.43,2019-10-04,06:18,N,nominal,1.0NRT,296.8,5.5,D
13.55541,109.03857,334.2,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,292.8,2,D
13.57129,109.22082,337,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,290,7.4,D
13.56708,109.22121,341.9,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,291.4,7.4,D
13.53882,109.16833,351,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,292.6,7.5,D
13.32866,108.45596,337.2,0.56,0.43,2019-10-04,06:18,N,nominal,1.0NRT,297.3,10.8,D
13.32468,108.45649,335.8,0.56,0.43,2019-10-04,06:18,N,nominal,1.0NRT,298.9,10.8,D
13.16557,109.00045,339.5,0.4,0.45,2019-10-04,06:18,N,nominal,1.0NRT,296.1,5.3,D
13.16605,109.00416,339.5,0.4,0.45,2019-10-04,06:18,N,nominal,1.0NRT,295.4,5.3,D
13.16869,109.05639,335.2,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,295.7,2.6,D
13.16924,109.06062,340.2,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,295.9,4.6,D
13.13588,109.06201,356.5,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,297,7.9,D
13.13783,109.06244,346.1,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,295.5,8.3,D
15.93347,108.06339,333.6,0.38,0.44,2019-10-04,06:18,N,nominal,1.0NRT,295.2,41.3,D
-2.48865,103.03108,336.4,0.52,0.42,2019-10-04,06:18,N,nominal,1.0NRT,297.8,11.4,D
-0.88348,114.17966,331.4,0.56,0.51,2019-10-04,06:18,N,nominal,1.0NRT,290.2,59.4,D
-0.8827,114.18464,341.6,0.56,0.51,2019-10-04,06:18,N,nominal,1.0NRT,295,59.4,D
-2.75166,102.32098,353.2,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,300.9,8.4,D
-2.75185,102.32137,367,0.39,0.44,2019-10-04,06:18,N,high,1.0NRT,300.8,10.3,D
-2.48182,104.29961,332.1,0.45,0.39,2019-10-04,06:18,N,low,1.0NRT,301.7,5.8,D
-2.51874,104.32158,331.7,0.45,0.39,2019-10-04,06:18,N,low,1.0NRT,301.1,5.3,D
-2.52293,104.31806,332.8,0.45,0.39,2019-10-04,06:18,N,low,1.0NRT,303.3,6.8,D
-2.52232,104.32211,337.9,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,304,5.3,D
-2.70499,103.25862,339.9,0.51,0.41,2019-10-04,06:18,N,nominal,1.0NRT,303.4,8.2,D
-2.71203,103.2858,332.2,0.51,0.41,2019-10-04,06:18,N,low,1.0NRT,301.8,8.1,D
-2.45127,105.11469,339.4,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,306.6,3.6,D
-2.45417,105.11896,330.2,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,305,3.6,D
-2.75169,103.30565,350.1,0.51,0.41,2019-10-04,06:18,N,nominal,1.0NRT,301.7,13.1,D
-2.76828,103.35009,332.8,0.51,0.41,2019-10-04,06:18,N,low,1.0NRT,302.6,12,D
-2.77206,103.35065,342.7,0.51,0.41,2019-10-04,06:18,N,low,1.0NRT,298.9,12.1,D
-2.77138,103.3552,340.1,0.51,0.41,2019-10-04,06:18,N,low,1.0NRT,300.9,12.1,D
-0.97757,115.10486,338.9,0.32,0.55,2019-10-04,06:18,N,nominal,1.0NRT,288.6,2.9,D
-2.7858,103.36195,334.7,0.51,0.41,2019-10-04,06:18,N,low,1.0NRT,300.1,5.2,D
-2.78511,103.36651,330.9,0.5,0.41,2019-10-04,06:18,N,low,1.0NRT,299.2,5.2,D
-3.0314,101.75283,337.2,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,295.1,5.2,D
-3.0356,101.75343,330,0.42,0.45,2019-10-04,06:18,N,nominal,1.0NRT,298.6,6,D
-2.76603,103.61984,342.2,0.49,0.4,2019-10-04,06:18,N,nominal,1.0NRT,298.1,13.5,D
-2.85375,103.09248,333.7,0.52,0.42,2019-10-04,06:18,N,nominal,1.0NRT,298.5,6.6,D
-2.82155,103.3299,346.9,0.51,0.41,2019-10-04,06:18,N,nominal,1.0NRT,301.4,15.7,D
-2.87056,103.25462,332.4,0.51,0.41,2019-10-04,06:18,N,nominal,1.0NRT,300,6.1,D
-2.60152,105.11313,338.6,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,305.4,5.2,D
-2.60096,105.1169,335.7,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,302.9,5.2,D
-3.1179,101.66066,327.7,0.43,0.46,2019-10-04,06:18,N,nominal,1.0NRT,296.9,2.6,D
-3.0987,101.93479,337.8,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,296.6,2.8,D
-3.20412,101.72069,334.3,0.43,0.46,2019-10-04,06:18,N,nominal,1.0NRT,296,3.6,D
-2.75389,104.91405,341.5,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,304.7,5.2,D
-1.5042,113.12968,336.5,0.46,0.47,2019-10-04,06:18,N,nominal,1.0NRT,288.7,6.1,D
-1.50532,113.15134,332,0.47,0.47,2019-10-04,06:18,N,nominal,1.0NRT,287.1,3.9,D
-2.75176,105.04645,336.3,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,306.7,11.8,D
-2.98217,104.42848,335.3,0.45,0.39,2019-10-04,06:18,N,low,1.0NRT,302,30.2,D
16.71518,107.10284,336.9,0.52,0.41,2019-10-04,06:18,N,nominal,1.0NRT,298.2,17,D
16.71901,107.10236,341.2,0.52,0.41,2019-10-04,06:18,N,nominal,1.0NRT,297.3,17,D
15.65863,99.55847,336.6,0.48,0.4,2019-10-04,06:18,N,nominal,1.0NRT,298.4,6,D
-3.24481,105.49928,347.3,0.41,0.37,2019-10-04,06:18,N,nominal,1.0NRT,306.4,10.9,D
-3.27016,105.33177,334.7,0.42,0.37,2019-10-04,06:18,N,low,1.0NRT,303.6,6.8,D
-3.24138,105.49877,348,0.41,0.37,2019-10-04,06:18,N,nominal,1.0NRT,305.9,10.9,D
-3.26841,105.32001,353.3,0.42,0.37,2019-10-04,06:18,N,nominal,1.0NRT,308.8,12.3,D
-3.26439,105.32325,336.3,0.42,0.37,2019-10-04,06:18,N,low,1.0NRT,301.9,6,D
-3.26496,105.3195,355.4,0.42,0.37,2019-10-04,06:18,N,low,1.0NRT,307.2,6,D
-3.26552,105.31575,347.5,0.42,0.37,2019-10-04,06:18,N,low,1.0NRT,307.8,12.6,D
-3.26151,105.319,339.5,0.42,0.37,2019-10-04,06:18,N,low,1.0NRT,305.1,6,D
-3.25806,105.31849,349.1,0.42,0.37,2019-10-04,06:18,N,low,1.0NRT,309.2,11.6,D
-3.6171,102.68598,335.1,0.57,0.43,2019-10-04,06:18,N,nominal,1.0NRT,286.2,5.9,D
-3.24894,105.1434,352.2,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,312,7.6,D
-3.22667,105.22152,343.1,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,304.9,6.3,D
-3.18042,105.41396,332.6,0.41,0.37,2019-10-04,06:18,N,low,1.0NRT,297.4,3,D
-3.16572,105.34701,335.7,0.42,0.37,2019-10-04,06:18,N,low,1.0NRT,304.9,13.9,D
-3.16793,105.33204,347.2,0.42,0.37,2019-10-04,06:18,N,nominal,1.0NRT,304.5,11.3,D
-3.16707,105.34686,335.2,0.42,0.37,2019-10-04,06:18,N,low,1.0NRT,303.7,13.4,D
-3.16934,105.33192,345.9,0.42,0.37,2019-10-04,06:18,N,low,1.0NRT,304.5,11.7,D
-3.16363,105.34636,334.7,0.42,0.37,2019-10-04,06:18,N,low,1.0NRT,303.2,13.4,D
-3.18928,105.17712,337.5,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,301.3,3.6,D
-3.14985,105.34434,333,0.42,0.37,2019-10-04,06:18,N,nominal,1.0NRT,304.1,4.3,D
-2.92828,106.78787,342.7,0.39,0.36,2019-10-04,06:18,N,nominal,1.0NRT,305.5,8.2,D
15.69453,99.68293,332.7,0.47,0.4,2019-10-04,06:18,N,nominal,1.0NRT,297.6,2.9,D
15.92536,100.80521,333,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,299.9,3.3,D
15.92473,100.8013,334.4,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,299.8,3.3,D
15.92723,100.8017,337.2,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,299.4,4.3,D
15.79676,99.66656,340.4,0.47,0.4,2019-10-04,06:18,N,nominal,1.0NRT,299.9,5.3,D
-2.98091,104.42789,336.6,0.45,0.39,2019-10-04,06:18,N,low,1.0NRT,305.9,39.5,D
15.80833,99.64658,342,0.47,0.4,2019-10-04,06:18,N,nominal,1.0NRT,297.1,7.1,D
16.02014,100.69692,334.4,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,299.2,2.3,D
16.02171,100.69669,334.1,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,299.4,3.2,D
15.9765,100.29317,332.6,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,298.3,2.4,D
15.86782,99.62343,335.1,0.47,0.4,2019-10-04,06:18,N,nominal,1.0NRT,297.8,6,D
15.99299,100.23988,332.6,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,297.7,2.4,D
15.9421,99.88895,331.1,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298,4.7,D
16.06967,100.26469,341.8,0.44,0.38,2019-10-04,06:18,N,nominal,1.0NRT,295.7,2.7,D
16.09901,100.37632,333.8,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,298,1.8,D
17.08756,106.84208,339.8,0.51,0.41,2019-10-04,06:18,N,nominal,1.0NRT,296.5,11.1,D
17.10847,106.91262,339.6,0.51,0.41,2019-10-04,06:18,N,nominal,1.0NRT,295.6,5.1,D
16.12276,100.10326,330.1,0.44,0.39,2019-10-04,06:18,N,nominal,1.0NRT,297.9,2.6,D
16.15163,100.10712,331.8,0.44,0.39,2019-10-04,06:18,N,nominal,1.0NRT,297.9,1.8,D
16.18648,100.05413,339.5,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.8,8,D
16.1914,99.907,337.2,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,299.6,5.8,D
16.20945,99.9944,330.1,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.6,4.1,D
16.19514,99.86291,345.4,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.1,6.5,D
16.2907,100.3596,348.8,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,297.7,10.4,D
16.28822,100.36045,340.8,0.43,0.38,2019-10-04,06:18,N,nominal,1.0NRT,296.8,5.6,D
12.90041,108.86777,331.3,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,294.4,2.4,D
12.89766,108.93742,330.1,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297.2,3.2,D
12.89342,108.99817,338.4,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297.1,3.3,D
12.72069,108.78979,336.6,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,291.5,2.9,D
12.64038,108.7467,351.1,0.38,0.43,2019-10-04,06:18,N,nominal,1.0NRT,297.4,10.7,D
12.60464,108.69324,344,0.57,0.43,2019-10-04,06:18,N,nominal,1.0NRT,298.2,19.2,D
12.5841,108.81499,330.9,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,296.1,2.1,D
12.05413,108.17828,331.8,0.53,0.42,2019-10-04,06:18,N,nominal,1.0NRT,293.3,3.2,D
12.17154,109.12664,339.1,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,300.3,10.1,D
12.17202,109.13017,335.8,0.4,0.44,2019-10-04,06:18,N,nominal,1.0NRT,297.3,9.7,D
10.26624,99.14707,326.1,0.4,0.44,2019-10-04,06:18,N,low,1.0NRT,298.3,4.1,D
10.92378,104.35782,341.9,0.38,0.36,2019-10-04,06:18,N,nominal,1.0NRT,296.3,5.1,D
10.96145,104.74426,336.5,0.39,0.36,2019-10-04,06:18,N,nominal,1.0NRT,298.3,4.9,D
11.02869,107.4125,332.9,0.47,0.39,2019-10-04,06:18,N,nominal,1.0NRT,296.6,2.5,D
10.93459,107.56138,333.8,0.47,0.4,2019-10-04,06:18,N,nominal,1.0NRT,295.4,2.3,D
10.66734,106.66762,332.5,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,305,4.4,D
10.66384,106.66813,331.5,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,304.1,4.4,D
10.6644,106.67206,331.7,0.43,0.38,2019-10-04,06:18,N,low,1.0NRT,304.7,4.4,D
10.72219,107.61126,332.8,0.47,0.4,2019-10-04,06:18,N,nominal,1.0NRT,292.9,4.4,D
10.4244,108.39524,331,0.52,0.41,2019-10-04,06:18,N,nominal,1.0NRT,294.5,3.1,D
6.44154,100.22844,329.4,0.39,0.44,2019-10-04,06:18,N,nominal,1.0NRT,296.8,1.9,D
4.67097,114.46368,327.6,0.35,0.57,2019-10-04,06:18,N,nominal,1.0NRT,267.7,4.8,D
0.31094,109.53023,336.8,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,294.4,5.2,D
-0.96595,102.08774,329.5,0.57,0.43,2019-10-04,06:18,N,nominal,1.0NRT,296.4,6.1,D
-0.9638,102.09016,331,0.57,0.43,2019-10-04,06:18,N,nominal,1.0NRT,295.6,5,D
0.05189,110.75688,330.2,0.52,0.42,2019-10-04,06:18,N,nominal,1.0NRT,293.1,5.2,D
0.0215,110.97865,331.5,0.54,0.42,2019-10-04,06:18,N,nominal,1.0NRT,292.2,3.8,D
-1.18233,104.32372,336.4,0.44,0.38,2019-10-04,06:18,N,low,1.0NRT,296.3,10.5,D
-1.58891,101.66883,340.2,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,287.5,5,D
-1.59304,101.6694,332.1,0.41,0.45,2019-10-04,06:18,N,nominal,1.0NRT,286.1,5,D
-1.31507,103.85389,344.2,0.46,0.39,2019-10-04,06:18,N,nominal,1.0NRT,297.7,6.5,D
0.40698,115.36866,367,0.35,0.57,2019-10-04,06:18,N,low,1.0NRT,288.3,13.5,D
0.40647,115.3654,348.5,0.35,0.57,2019-10-04,06:18,N,nominal,1.0NRT,284.2,8.3,D
-1.33499,104.09784,336.6,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298.4,8.9,D
-1.3475,104.08737,333.6,0.45,0.39,2019-10-04,06:18,N,low,1.0NRT,295.9,4.2,D
-1.34689,104.09139,334.3,0.45,0.39,2019-10-04,06:18,N,low,1.0NRT,296.2,4.2,D
-1.34629,104.09541,342.3,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,295.9,7,D
-1.34569,104.09944,338.2,0.45,0.39,2019-10-04,06:18,N,low,1.0NRT,297.6,7,D
-1.35222,104.10452,331.8,0.45,0.39,2019-10-04,06:18,N,low,1.0NRT,296.3,6.7,D
-1.35578,104.10504,344.3,0.45,0.39,2019-10-04,06:18,N,nominal,1.0NRT,298,9.1,D
-1.363,104.08139,338.4,0.45,0.39,2019-10-04,06:18,N,low,1.0NRT,294.7,8.2,D
-1.45297,104.05299,334.2,0.45,0.39,2019-10-04,06:18,N,low,1.0NRT,281.3,7.4,D
0.36138,116.04495,340.2,0.39,0.59,2019-10-04,06:18,N,nominal,1.0NRT,287.9,6.2,D
0.36193,116.04852,338.3,0.39,0.59,2019-10-04,06:18,N,nominal,1.0NRT,287.7,8.1,D
0.35586,116.04566,367,0.39,0.59,2019-10-04,06:18,N,low,1.0NRT,288.4,51.9,D
0.35532,116.04215,352.7,0.39,0.59,2019-10-04,06:18,N,nominal,1.0NRT,288.4,51.9,D
0.3498,116.04279,208,0.39,0.59,2019-10-04,06:18,N,low,1.0NRT,300,51.9,D
0.35034,116.04633,367,0.39,0.59,2019-10-04,06:18,N,low,1.0NRT,289.6,51.9,D
-1.53659,103.96105,367,0.46,0.39,2019-10-04,06:18,N,high,1.0NRT,294.9,41.7,D
-1.53596,103.96516,367,0.46,0.39,2019-10-04,06:18,N,high,1.0NRT,294.3,39.7,D
-1.53748,103.96481,367,0.46,0.39,2019-10-04,06:18,N,high,1.0NRT,297.4,39.5,D
0.16563,115.40257,346.2,0.35,0.57,2019-10-04,06:18,N,nominal,1.0NRT,289.7,13.3,D
0.16514,115.39942,367,0.35,0.57,2019-10-04,06:18,N,high,1.0NRT,290.4,11.8,D
0.23735,116.23082,329.7,0.4,0.6,2019-10-04,06:18,N,nominal,1.0NRT,288.8,2.8,D
0.10765,115.51716,334,0.36,0.57,2019-10-04,06:18,N,nominal,1.0NRT,284.8,5.1,D
0.23288,116.22993,337.2,0.4,0.6,2019-10-04,06:18,N,nominal,1.0NRT,289.6,4.2,D
0.10936,115.51973,342.3,0.36,0.57,2019-10-04,06:18,N,nominal,1.0NRT,284.8,4.2,D
-2.27225,100.89513,327.9,0.47,0.48,2019-10-04,06:18,N,nominal,1.0NRT,294.8,2.5,D
-0.21694,114.85043,340,0.64,0.54,2019-10-04,06:18,N,nominal,1.0NRT,291.3,16.6,D
-0.21616,114.84763,342.3,0.63,0.54,2019-10-04,06:18,N,nominal,1.0NRT,289.1,10.2,D
-0.41759,114.76914,336.8,0.62,0.54,2019-10-04,06:18,N,nominal,1.0NRT,294.2,68.3,D
-0.42254,114.77009,353.9,0.62,0.54,2019-10-04,06:18,N,nominal,1.0NRT,292.5,68.3,D
-0.41709,114.77278,341.8,0.62,0.54,2019-10-04,06:18,N,nominal,1.0NRT,291.7,72.3,D
-0.42291,114.7683,332,0.62,0.54,2019-10-04,06:18,N,nominal,1.0NRT,292,23.2,D
-0.42203,114.77382,340.7,0.62,0.54,2019-10-04,06:18,N,nominal,1.0NRT,290.9,23.9,D
-0.3737,115.47816,335.8,0.35,0.57,2019-10-04,06:18,N,nominal,1.0NRT,277.1,4.3,D
-0.4723,114.91022,336.5,0.64,0.54,2019-10-04,06:18,N,nominal,1.0NRT,292.4,23.1,D
-0.47141,114.91599,331.6,0.64,0.54,2019-10-04,06:18,N,nominal,1.0NRT,289.3,23.1,D
-0.61365,115.18108,367,0.33,0.55,2019-10-04,06:18,N,low,1.0NRT,288.5,30.5,D
-0.61318,115.18405,333.8,0.33,0.55,2019-10-04,06:18,N,nominal,1.0NRT,287.2,30.5,D
-0.6197,115.17587,347,0.33,0.55,2019-10-04,06:18,N,nominal,1.0NRT,289.8,21.4,D
-0.61923,115.17885,354.1,0.33,0.55,2019-10-04,06:18,N,nominal,1.0NRT,290.6,21.4,D
-0.61877,115.18181,349.5,0.33,0.55,2019-10-04,06:18,N,nominal,1.0NRT,303.3,30.5,D
-0.6183,115.18478,348.1,0.33,0.55,2019-10-04,06:18,N,nominal,1.0NRT,288.5,30.5,D
-2.82903,106.12786,344.9,0.39,0.36,2019-10-04,06:18,N,nominal,1.0NRT,305.4,21.3,D
-2.98895,105.08156,342.4,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,303.4,5.6,D
-2.99854,105.16055,352.3,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,319.9,101.9,D
-3.00313,105.1535,355.6,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,309.2,153,D
-3.00201,105.16106,356.1,0.42,0.38,2019-10-04,06:18,N,nominal,1.0NRT,313.3,101.9,D
-3.00089,105.16862,335.3,0.42,0.38,2019-10-04,06:18,N,low,1.0NRT,305.7,27,D
-2.79605,106.53988,346.6,0.39,0.36,2019-10-04,06:18,N,nominal,1.0NRT,300,5.5,D
