latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.07903,9.01769,305.7,0.49,0.49,2019-08-26,00:42,N,nominal,1.0NRT,295.6,1.9,N
37.46266,22.19202,312.2,0.52,0.42,2019-08-26,00:42,N,nominal,1.0NRT,290.9,1.8,N
38.78955,15.20746,310.3,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,289.4,1.3,N
38.79224,15.21313,329.9,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,291.2,1.3,N
38.79294,15.20813,334.6,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,316.1,27,N
38.79367,15.203,337.9,0.41,0.37,2019-08-26,00:42,N,nominal,1.0NRT,298.4,27,N
38.79564,15.21373,307.6,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,291.7,1.3,N
38.79635,15.20873,304.9,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,291.7,27,N
38.79655,15.20563,313.7,0.41,0.37,2019-08-26,00:42,N,nominal,1.0NRT,294.1,2.1,N
38.79586,15.21076,325.8,0.41,0.37,2019-08-26,00:42,N,nominal,1.0NRT,292.6,1.6,N
39.06485,16.90816,310.9,0.39,0.36,2019-08-26,00:42,N,nominal,1.0NRT,292.3,0.6,N
40.57569,0.54049,301.3,0.7,0.75,2019-08-26,00:42,N,nominal,1.0NRT,290.7,1.4,N
38.12828,23.52379,310.6,0.39,0.44,2019-08-26,00:42,N,nominal,1.0NRT,296.7,1.4,N
39.69939,15.86159,307.2,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,291.5,0.8,N
39.7771,16.29051,311.2,0.39,0.36,2019-08-26,00:42,N,nominal,1.0NRT,291.5,0.9,N
38.56226,23.29501,306.6,0.56,0.43,2019-08-26,00:42,N,nominal,1.0NRT,295.7,1.8,N
38.56609,23.29647,331.1,0.56,0.43,2019-08-26,00:42,N,nominal,1.0NRT,296.5,6.9,N
39.33427,20.95824,354.7,0.44,0.38,2019-08-26,00:42,N,nominal,1.0NRT,296.5,10.5,N
39.33687,20.96396,314.7,0.44,0.38,2019-08-26,00:42,N,nominal,1.0NRT,291.4,1.8,N
39.33781,20.959,323.2,0.44,0.38,2019-08-26,00:42,N,nominal,1.0NRT,291.8,1.8,N
40.31467,15.89893,299,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,288.1,0.9,N
39.35512,22.98788,306.7,0.52,0.42,2019-08-26,00:42,N,nominal,1.0NRT,295.3,1.2,N
40.49905,17.20583,313.9,0.39,0.36,2019-08-26,00:42,N,nominal,1.0NRT,294,1.3,N
40.50097,17.21574,310.6,0.39,0.36,2019-08-26,00:42,N,nominal,1.0NRT,295.8,1.5,N
44.59708,20.97838,318.9,0.39,0.37,2019-08-26,00:42,N,nominal,1.0NRT,288.7,3.7,N
44.59792,20.97348,329.4,0.39,0.37,2019-08-26,00:42,N,nominal,1.0NRT,286.8,3.7,N
45.61842,13.77885,306.3,0.52,0.42,2019-08-26,00:42,N,nominal,1.0NRT,290.6,1.1,N
44.32557,22.87785,315.7,0.44,0.38,2019-08-26,00:42,N,nominal,1.0NRT,290.6,1.1,N
44.45396,22.2937,315.1,0.42,0.38,2019-08-26,00:42,N,nominal,1.0NRT,289.1,1.5,N
44.0358,24.44543,308,0.5,0.41,2019-08-26,00:42,N,nominal,1.0NRT,291.1,0.9,N
46.25588,-0.25036,327.6,0.79,0.78,2019-08-26,00:42,N,nominal,1.0NRT,285.3,5.4,N
46.26326,-0.25042,313,0.79,0.78,2019-08-26,00:42,N,nominal,1.0NRT,285.7,2.1,N
44.73742,21.25352,301,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,286.4,0.6,N
46.06952,13.63009,304.8,0.53,0.42,2019-08-26,00:42,N,nominal,1.0NRT,290.4,1.1,N
46.22763,13.07593,302.8,0.57,0.43,2019-08-26,00:42,N,nominal,1.0NRT,290.7,1.2,N
46.98186,3.21243,298.8,0.55,0.68,2019-08-26,00:42,N,nominal,1.0NRT,287,1.1,N
46.98191,3.2047,303.7,0.55,0.68,2019-08-26,00:42,N,nominal,1.0NRT,287.6,2,N
46.99345,5.46787,298.5,0.43,0.62,2019-08-26,00:42,N,nominal,1.0NRT,286.4,2.8,N
46.99362,5.46187,343.6,0.43,0.62,2019-08-26,00:42,N,nominal,1.0NRT,287.7,2.8,N
46.01552,17.98092,305.2,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,289.2,0.5,N
47.0713,8.26604,313.3,0.32,0.55,2019-08-26,00:42,N,nominal,1.0NRT,287.1,0.9,N
44.90709,25.45469,300.2,0.52,0.42,2019-08-26,00:42,N,nominal,1.0NRT,289.1,0.7,N
45.12274,25.42005,304.5,0.52,0.41,2019-08-26,00:42,N,nominal,1.0NRT,288.5,1,N
45.12162,25.41931,304.9,0.52,0.41,2019-08-26,00:42,N,nominal,1.0NRT,288.5,1.4,N
45.2898,25.11168,297.9,0.5,0.41,2019-08-26,00:42,N,nominal,1.0NRT,287.1,0.5,N
47.62968,7.23552,300.6,0.36,0.57,2019-08-26,00:42,N,nominal,1.0NRT,288.5,0.5,N
44.7531,28.69385,302.4,0.48,0.48,2019-08-26,00:42,N,nominal,1.0NRT,290.6,0.4,N
35.34933,5.76231,338.7,0.34,0.56,2019-08-26,00:42,N,nominal,1.0NRT,295.2,3.4,N
35.53161,4.57026,306.9,0.4,0.6,2019-08-26,00:42,N,nominal,1.0NRT,292.1,0.8,N
35.95231,4.74333,301.7,0.39,0.59,2019-08-26,00:42,N,nominal,1.0NRT,289.8,0.5,N
36.13829,2.9285,300.9,0.5,0.66,2019-08-26,00:42,N,nominal,1.0NRT,290.2,0.6,N
36.42846,6.6205,306.8,0.62,0.54,2019-08-26,00:42,N,nominal,1.0NRT,289,1.3,N
36.62836,3.23248,304,0.48,0.65,2019-08-26,00:42,N,nominal,1.0NRT,292.1,1.2,N
36.1562,10.28488,304.4,0.39,0.44,2019-08-26,00:42,N,nominal,1.0NRT,291.9,0.8,N
36.86591,6.95752,306.8,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,289.3,1.4,N
36.86925,6.97904,319.2,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,290.1,3.2,N
36.79675,10.28417,306.2,0.4,0.44,2019-08-26,00:42,N,nominal,1.0NRT,288.7,0.8,N
37.18113,13.91509,308.8,0.43,0.38,2019-08-26,00:42,N,nominal,1.0NRT,293.7,0.8,N
37.21109,15.16949,311.3,0.4,0.37,2019-08-26,00:42,N,nominal,1.0NRT,298.1,1.6,N
43.06698,18.00781,303.6,0.39,0.36,2019-08-26,00:42,N,nominal,1.0NRT,290.6,0.7,N
39.41543,33.5294,295.2,0.57,0.69,2019-08-26,00:42,N,nominal,1.0NRT,284.9,0.4,N
43.63551,10.45238,300.3,0.46,0.47,2019-08-26,00:42,N,nominal,1.0NRT,288.8,1.7,N
41.62659,22.59234,306.4,0.46,0.39,2019-08-26,00:42,N,nominal,1.0NRT,290.7,0.7,N
41.62364,22.60732,301.9,0.47,0.39,2019-08-26,00:42,N,nominal,1.0NRT,291.1,0.8,N
41.62304,22.59116,326.7,0.46,0.39,2019-08-26,00:42,N,nominal,1.0NRT,292.4,3.7,N
40.4474,27.14031,306.7,0.52,0.5,2019-08-26,00:42,N,nominal,1.0NRT,293.4,2.8,N
40.44299,27.13837,310.1,0.52,0.5,2019-08-26,00:42,N,nominal,1.0NRT,294,2.3,N
43.4493,4.89503,301.7,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,290.3,0.6,N
43.44348,4.89462,301.9,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,291.8,1.2,N
43.44329,4.90022,313.6,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,290.9,1.2,N
43.43784,4.8886,317.2,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,292.3,4.1,N
43.43765,4.89423,305.5,0.44,0.62,2019-08-26,00:42,N,nominal,1.0NRT,291,1.2,N
42.71447,24.17268,331,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,290.2,5.1,N
42.71574,24.16661,303,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,288.1,1.6,N
42.71538,24.17264,332.2,0.51,0.41,2019-08-26,00:42,N,nominal,1.0NRT,290.1,6.2,N
41.97235,25.84456,311.8,0.42,0.45,2019-08-26,00:42,N,nominal,1.0NRT,291.3,0.9,N
41.96833,25.84295,304.1,0.42,0.45,2019-08-26,00:42,N,nominal,1.0NRT,290.7,0.9,N
44.37807,4.25429,314.6,0.48,0.64,2019-08-26,00:42,N,nominal,1.0NRT,288.9,1.1,N
43.07098,18.00405,323.3,0.39,0.36,2019-08-26,00:42,N,nominal,1.0NRT,292.2,2.4,N
43.07027,18.00879,312.7,0.39,0.36,2019-08-26,00:42,N,nominal,1.0NRT,291.3,0.7,N
36.87681,6.94495,313.3,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,290,2.8,N
36.87735,6.94354,315.6,0.6,0.53,2019-08-26,00:42,N,nominal,1.0NRT,289.7,3.2,N
36.67658,9.92257,307,0.41,0.45,2019-08-26,00:42,N,nominal,1.0NRT,290.1,0.4,N
59.27484,27.88885,314.6,0.56,0.69,2019-08-26,02:12,N,nominal,1.0NRT,282.3,2.2,N
65.5644,22.22151,301.1,0.43,0.46,2019-08-26,02:12,N,nominal,1.0NRT,261.9,2.9,N
65.76819,24.19394,315.2,0.47,0.48,2019-08-26,02:12,N,nominal,1.0NRT,265.6,3,N
50.97122,1.89657,299.2,0.47,0.39,2019-08-26,02:18,N,nominal,1.0NRT,288.1,0.9,N
52.20897,8.04583,300.2,0.48,0.48,2019-08-26,02:18,N,nominal,1.0NRT,288.6,0.7,N
52.20728,8.05237,298.8,0.48,0.48,2019-08-26,02:18,N,nominal,1.0NRT,288.1,0.7,N
52.17208,7.89009,304.8,0.47,0.48,2019-08-26,02:18,N,nominal,1.0NRT,289.3,1.1,N
52.17245,7.89142,303.1,0.47,0.48,2019-08-26,02:18,N,nominal,1.0NRT,289.2,0.5,N
51.69701,8.74901,299,0.52,0.5,2019-08-26,02:18,N,nominal,1.0NRT,288.5,0.6,N
51.85716,8.03068,303.6,0.49,0.48,2019-08-26,02:18,N,nominal,1.0NRT,289.3,1,N
53.63399,-0.24943,305.3,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,292.8,1.3,N
53.63298,-0.24364,317.7,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,292.2,2.5,N
51.76466,8.05437,310.1,0.49,0.49,2019-08-26,02:18,N,nominal,1.0NRT,289.7,1.5,N
53.68443,-1.09132,297.7,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.4,0.5,N
53.58669,-0.61752,313.9,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,291.2,1.7,N
53.58147,-0.60758,311.3,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,289.9,1.4,N
53.5802,-0.62067,329,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,291,3,N
53.57922,-0.61491,301.9,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,289.5,1.2,N
53.57823,-0.60916,305.1,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,289.3,1.2,N
53.56976,-0.60082,319.4,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,290.2,2.4,N
53.56553,-0.59666,337.2,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,292,11.8,N
53.56652,-0.6024,311.3,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,289.5,2.4,N
52.49711,4.61106,306.2,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,290.6,1,N
52.49542,4.61848,300.6,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,290.2,1,N
52.49406,4.6195,322.6,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,292,2.1,N
52.49572,4.61206,308.9,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,291.3,2,N
52.49207,4.60984,319.2,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,290.4,2,N
52.4904,4.61728,306.8,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,290.1,2.1,N
52.48444,4.58828,329,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,292,4.3,N
52.48278,4.5957,315.2,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,292.6,2.9,N
52.47578,4.60844,301.8,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,291.6,1.6,N
52.47713,4.58389,305.2,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,292.9,1.4,N
50.65273,11.43491,306.3,0.36,0.57,2019-08-26,02:18,N,nominal,1.0NRT,287.9,1.1,N
51.53939,7.04462,301.4,0.46,0.47,2019-08-26,02:18,N,nominal,1.0NRT,291,1,N
53.33786,-1.75198,316,0.38,0.36,2019-08-26,02:18,N,nominal,1.0NRT,288.3,1.7,N
51.51955,6.97382,302.4,0.45,0.47,2019-08-26,02:18,N,nominal,1.0NRT,290.7,0.5,N
51.50666,6.73834,305.5,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,292.3,0.7,N
53.2618,-1.85371,304,0.38,0.36,2019-08-26,02:18,N,nominal,1.0NRT,286.7,0.7,N
51.49559,6.74526,334.7,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,293.1,5.2,N
51.50013,6.72712,303.7,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,292.2,2,N
51.4931,6.73658,335.6,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,293.1,3,N
51.48907,6.734,304.6,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,291.8,3,N
51.48505,6.73141,303.3,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,292.2,1,N
51.4856,6.7106,339.6,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,293.7,6.6,N
51.48256,6.72276,340.2,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,292.9,5,N
51.48408,6.71669,312.3,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,291.5,5,N
51.4831,6.70199,334,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,292.9,3,N
51.48158,6.70803,311.6,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,292,3,N
51.47853,6.72018,315.7,0.44,0.46,2019-08-26,02:18,N,nominal,1.0NRT,291.2,3.3,N
51.46038,6.73661,315.1,0.45,0.47,2019-08-26,02:18,N,nominal,1.0NRT,291.1,1.5,N
51.2994,7.01078,307.1,0.46,0.47,2019-08-26,02:18,N,nominal,1.0NRT,290.5,0.9,N
51.36988,6.71359,313.6,0.45,0.47,2019-08-26,02:18,N,nominal,1.0NRT,292.7,2.9,N
51.29533,7.0081,304.9,0.46,0.47,2019-08-26,02:18,N,nominal,1.0NRT,289.2,0.9,N
51.36737,6.70494,334.5,0.45,0.47,2019-08-26,02:18,N,nominal,1.0NRT,292.6,3.7,N
51.36585,6.71099,323.5,0.45,0.47,2019-08-26,02:18,N,nominal,1.0NRT,292.5,3.7,N
51.36335,6.70232,316.3,0.45,0.47,2019-08-26,02:18,N,nominal,1.0NRT,290.4,3.7,N
53.27283,-2.84246,298.5,0.38,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.4,1,N
52.91586,-1.0174,298.4,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,286.1,0.7,N
52.84923,-1.58971,298,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,285,0.3,N
47.98319,16.60492,296,0.7,0.75,2019-08-26,02:18,N,nominal,1.0NRT,283.7,0.7,N
52.64107,-0.54633,301.9,0.4,0.37,2019-08-26,02:18,N,nominal,1.0NRT,289,0.7,N
51.26774,4.32318,305.3,0.55,0.43,2019-08-26,02:18,N,nominal,1.0NRT,294.7,2.8,N
51.25509,4.34155,304.3,0.55,0.43,2019-08-26,02:18,N,nominal,1.0NRT,293.7,2.6,N
50.93056,5.51223,301.8,0.41,0.45,2019-08-26,02:18,N,nominal,1.0NRT,290.8,0.9,N
51.16492,4.33409,302.6,0.55,0.43,2019-08-26,02:18,N,nominal,1.0NRT,291.8,1.5,N
48.2771,14.34771,301.4,0.56,0.69,2019-08-26,02:18,N,nominal,1.0NRT,283.7,1.5,N
48.27628,14.32917,301.3,0.56,0.69,2019-08-26,02:18,N,nominal,1.0NRT,284.5,2.5,N
48.27385,14.33613,310.3,0.56,0.69,2019-08-26,02:18,N,nominal,1.0NRT,284.4,2.5,N
48.2714,14.34316,304.9,0.56,0.69,2019-08-26,02:18,N,nominal,1.0NRT,283.8,1.5,N
50.76354,5.66985,315.7,0.42,0.45,2019-08-26,02:18,N,nominal,1.0NRT,290.2,2.1,N
51.18107,3.81475,305,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,291.9,2.2,N
51.17372,3.81057,348,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,296.5,9.7,N
51.17004,3.80848,324.1,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,293.6,4.6,N
51.16841,3.81579,334.4,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,291.9,4.8,N
51.16636,3.80639,328.8,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,292.1,4.6,N
51.16473,3.8137,329.9,0.53,0.42,2019-08-26,02:18,N,nominal,1.0NRT,290.3,4.8,N
50.56826,5.3673,301.3,0.42,0.45,2019-08-26,02:18,N,nominal,1.0NRT,289.6,1.1,N
44.45824,-0.90896,297.5,0.49,0.4,2019-08-26,02:18,N,nominal,1.0NRT,280.1,1.3,N
44.46184,-0.9075,306.9,0.49,0.4,2019-08-26,02:18,N,nominal,1.0NRT,282.4,1.3,N
43.42982,4.89467,306.6,0.62,0.54,2019-08-26,02:18,N,nominal,1.0NRT,292,3,N
43.43259,4.90438,303,0.62,0.54,2019-08-26,02:18,N,nominal,1.0NRT,291,1.3,N
43.43454,4.89702,304.7,0.62,0.54,2019-08-26,02:18,N,nominal,1.0NRT,291.7,1.6,N
43.43647,4.88969,309.9,0.62,0.54,2019-08-26,02:18,N,nominal,1.0NRT,292.3,1.6,N
43.44117,4.89207,303.1,0.62,0.54,2019-08-26,02:18,N,nominal,1.0NRT,292.4,1.6,N
43.44394,4.90176,322.4,0.62,0.54,2019-08-26,02:18,N,nominal,1.0NRT,291.4,6,N
43.44587,4.89443,338.9,0.62,0.54,2019-08-26,02:18,N,nominal,1.0NRT,292.1,6,N
43.45057,4.89681,317.9,0.62,0.54,2019-08-26,02:18,N,nominal,1.0NRT,290.1,6,N
46.25983,-0.24521,325.3,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,288.6,5.3,N
46.26106,-0.25127,327.6,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,287.9,5.3,N
46.25867,-0.24528,308,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,287.8,3.4,N
46.25993,-0.25133,328.4,0.48,0.4,2019-08-26,02:18,N,nominal,1.0NRT,289.7,7.7,N
45.24644,6.41365,297.4,0.32,0.55,2019-08-26,02:18,N,nominal,1.0NRT,287.4,0.5,N
45.10019,8.88626,299.8,0.42,0.61,2019-08-26,02:18,N,nominal,1.0NRT,288.8,0.9,N
45.10171,8.88114,299.7,0.42,0.61,2019-08-26,02:18,N,nominal,1.0NRT,288.5,0.9,N
45.09842,8.88302,300.1,0.42,0.61,2019-08-26,02:18,N,nominal,1.0NRT,289,1.7,N
46.98499,3.2082,335.4,0.42,0.45,2019-08-26,02:18,N,nominal,1.0NRT,289.2,3,N
45.14281,9.94305,302.7,0.47,0.64,2019-08-26,02:18,N,nominal,1.0NRT,279.7,2.3,N
48.10893,-1.03885,299,0.43,0.38,2019-08-26,02:18,N,nominal,1.0NRT,288.5,1.2,N
46.99296,5.46164,298.4,0.52,0.5,2019-08-26,02:18,N,nominal,1.0NRT,286.3,0.8,N
46.99733,5.46401,334.6,0.52,0.5,2019-08-26,02:18,N,nominal,1.0NRT,287.6,4.7,N
47.17177,7.56467,297.9,0.32,0.54,2019-08-26,02:18,N,nominal,1.0NRT,286.9,0.6,N
47.17289,7.56064,303.5,0.32,0.54,2019-08-26,02:18,N,nominal,1.0NRT,286.3,0.6,N
47.07182,8.26724,301.9,0.34,0.56,2019-08-26,02:18,N,nominal,1.0NRT,286.7,0.8,N
48.98102,1.76324,300,0.5,0.41,2019-08-26,02:18,N,nominal,1.0NRT,287.9,0.4,N
48.98245,1.75659,298.4,0.5,0.41,2019-08-26,02:18,N,nominal,1.0NRT,288.3,0.7,N
49.47536,0.53516,310.4,0.45,0.39,2019-08-26,02:18,N,nominal,1.0NRT,289,2.3,N
46.22614,13.07604,306.4,0.58,0.7,2019-08-26,02:18,N,nominal,1.0NRT,285.6,1.2,N
48.76722,4.56547,300.2,0.43,0.46,2019-08-26,02:18,N,nominal,1.0NRT,289.6,1.1,N
48.22663,8.78043,297.2,0.33,0.56,2019-08-26,02:18,N,nominal,1.0NRT,286.9,0.4,N
48.22396,8.77728,295.6,0.33,0.56,2019-08-26,02:18,N,nominal,1.0NRT,285.5,0.5,N
50.82946,-1.36416,303.6,0.4,0.37,2019-08-26,02:18,N,nominal,1.0NRT,290.4,1,N
48.36611,9.73584,296.3,0.36,0.58,2019-08-26,02:18,N,nominal,1.0NRT,285,0.5,N
49.24549,6.85199,312.6,0.52,0.5,2019-08-26,02:18,N,nominal,1.0NRT,289.8,2.1,N
49.50463,5.96231,300.7,0.47,0.48,2019-08-26,02:18,N,nominal,1.0NRT,287.9,1.1,N
49.50621,5.95607,300.2,0.47,0.48,2019-08-26,02:18,N,nominal,1.0NRT,288.9,1.1,N
49.3485,6.7439,300.3,0.51,0.49,2019-08-26,02:18,N,nominal,1.0NRT,289.9,1.9,N
49.35021,6.73731,334.1,0.51,0.49,2019-08-26,02:18,N,nominal,1.0NRT,291.4,1.9,N
49.35277,6.74656,306.7,0.51,0.49,2019-08-26,02:18,N,nominal,1.0NRT,290,1.9,N
51.68282,-5.03176,301.1,0.4,0.37,2019-08-26,02:18,N,nominal,1.0NRT,288.5,0.8,N
49.35706,6.74917,313.5,0.51,0.49,2019-08-26,02:18,N,nominal,1.0NRT,291.1,2.3,N
49.35359,6.74625,308.2,0.51,0.49,2019-08-26,02:18,N,nominal,1.0NRT,290,1.4,N
49.35788,6.74883,311.9,0.51,0.49,2019-08-26,02:18,N,nominal,1.0NRT,291.1,1.4,N
51.55627,-3.77495,307.1,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,288.2,0.8,N
52.15213,10.39835,312.4,0.59,0.53,2019-08-26,02:18,N,nominal,1.0NRT,289.8,3.6,N
52.15431,10.40974,299.9,0.59,0.53,2019-08-26,02:18,N,nominal,1.0NRT,288.7,2.9,N
52.15657,10.40176,326.2,0.59,0.53,2019-08-26,02:18,N,nominal,1.0NRT,290.2,3.6,N
52.15875,10.41314,303.4,0.59,0.53,2019-08-26,02:18,N,nominal,1.0NRT,289.4,2.2,N
52.1632,10.41653,313.9,0.59,0.53,2019-08-26,02:18,N,nominal,1.0NRT,289.9,2.2,N
52.16539,10.42786,304.5,0.59,0.53,2019-08-26,02:18,N,nominal,1.0NRT,289,1.5,N
51.81007,11.75485,305.4,0.34,0.56,2019-08-26,02:18,N,nominal,1.0NRT,288.8,0.5,N
52.3537,9.88867,298.9,0.55,0.51,2019-08-26,02:18,N,nominal,1.0NRT,288.4,0.9,N
49.81222,18.32181,295.9,0.7,0.75,2019-08-26,02:18,N,nominal,1.0NRT,283.5,0.7,N
53.12371,8.68288,303,0.47,0.48,2019-08-26,02:18,N,nominal,1.0NRT,289.7,2.2,N
53.1332,8.68031,326.2,0.47,0.48,2019-08-26,02:18,N,nominal,1.0NRT,291.4,2.2,N
53.13555,8.68985,301.3,0.47,0.48,2019-08-26,02:18,N,nominal,1.0NRT,290.6,2.2,N
53.13902,8.67669,320.9,0.47,0.48,2019-08-26,02:18,N,nominal,1.0NRT,291.8,4.3,N
51.17885,16.11536,318.1,0.52,0.67,2019-08-26,02:18,N,nominal,1.0NRT,282.6,2.7,N
51.17917,16.11343,321.3,0.52,0.67,2019-08-26,02:18,N,nominal,1.0NRT,282.8,2.7,N
50.53321,17.98183,297.4,0.64,0.72,2019-08-26,02:18,N,nominal,1.0NRT,285.5,1,N
56.09737,-3.3031,303.5,0.4,0.37,2019-08-26,02:18,N,nominal,1.0NRT,284.9,0.7,N
56.10069,-3.30166,296.2,0.4,0.37,2019-08-26,02:18,N,nominal,1.0NRT,284.9,0.3,N
53.52365,9.90483,301.5,0.51,0.49,2019-08-26,02:18,N,nominal,1.0NRT,289.2,1.4,N
53.51323,10.03598,322,0.51,0.5,2019-08-26,02:18,N,nominal,1.0NRT,290.3,3.6,N
51.32574,16.98163,296.7,0.55,0.68,2019-08-26,02:18,N,nominal,1.0NRT,273.9,1,N
52.48721,13.8367,298,0.38,0.59,2019-08-26,02:18,N,nominal,1.0NRT,287.2,0.8,N
51.10468,18.94207,298.1,0.66,0.73,2019-08-26,02:18,N,nominal,1.0NRT,284.5,0.8,N
55.47545,5.10979,300.2,0.47,0.4,2019-08-26,02:18,N,nominal,1.0NRT,289,0.7,N
55.57795,4.75855,304,0.46,0.39,2019-08-26,02:18,N,nominal,1.0NRT,289.3,0.6,N
56.76928,0.71037,327.9,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,288.4,1.9,N
57.58418,-1.83985,297.1,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,285.7,0.3,N
57.00978,1.83749,299.6,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.4,0.4,N
57.18316,0.99924,305.1,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.1,0.5,N
57.25711,0.81007,340.4,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.9,4.7,N
57.19047,1.91029,331.7,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.4,2.8,N
57.45119,1.38788,304.9,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,286.9,0.4,N
58.3042,-1.76937,299.7,0.4,0.37,2019-08-26,02:18,N,nominal,1.0NRT,285.9,0.5,N
58.04731,1.13657,299.7,0.38,0.36,2019-08-26,02:18,N,nominal,1.0NRT,286.1,0.4,N
58.04569,1.40013,302.2,0.39,0.36,2019-08-26,02:18,N,nominal,1.0NRT,286,0.8,N
56.37348,10.03942,296.2,0.42,0.45,2019-08-26,02:18,N,nominal,1.0NRT,285.7,0.7,N
57.05926,9.97696,328.3,0.4,0.44,2019-08-26,02:18,N,nominal,1.0NRT,289.9,3.6,N
57.06301,9.98016,313.9,0.4,0.44,2019-08-26,02:18,N,nominal,1.0NRT,288.8,1.7,N
59.36245,1.56844,312.1,0.38,0.36,2019-08-26,02:18,N,nominal,1.0NRT,286.7,0.6,N
59.58685,1.05623,304.8,0.38,0.36,2019-08-26,02:18,N,nominal,1.0NRT,286.2,0.5,N
59.58918,1.05704,319.9,0.38,0.36,2019-08-26,02:18,N,nominal,1.0NRT,286.9,1,N
59.5676,1.99381,330.2,0.38,0.36,2019-08-26,02:18,N,nominal,1.0NRT,287.6,2.1,N
58.3449,11.42508,302.7,0.41,0.45,2019-08-26,02:18,N,nominal,1.0NRT,289.1,0.8,N
59.64577,6.35879,309.5,0.43,0.38,2019-08-26,02:18,N,nominal,1.0NRT,285.4,1,N
58.35758,12.3804,324.9,0.43,0.46,2019-08-26,02:18,N,nominal,1.0NRT,286,3.4,N
