latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.93886,27.00173,307.4,0.38,0.36,2019-09-18,00:06,N,nominal,1.0NRT,286.3,0.8,N
43.79136,27.91683,306.9,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,284,2.1,N
43.78887,27.91103,337.3,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,282.4,2.1,N
43.93559,27.00074,298.2,0.38,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285.6,0.8,N
44.20306,25.17997,313.5,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,284,1.2,N
44.20041,25.1741,308,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,284.4,1.2,N
43.94901,26.58249,296.2,0.38,0.36,2019-09-18,00:06,N,nominal,1.0NRT,284.3,0.4,N
43.70785,28.06577,300.8,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,286.3,0.7,N
43.70456,28.06471,315.7,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,286.4,0.9,N
43.70128,28.06366,296.6,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285.4,0.9,N
44.11258,25.30463,297.1,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,284.7,0.5,N
45.14761,9.94139,311.9,0.62,0.71,2019-09-18,00:06,N,nominal,1.0NRT,287.1,2.8,N
44.38907,23.05816,298.1,0.45,0.39,2019-09-18,00:06,N,nominal,1.0NRT,283.5,0.6,N
43.66371,28.10191,299.7,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285.5,1,N
44.02771,25.75425,302,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,283.9,0.5,N
43.66042,28.10086,310.6,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285.9,1,N
44.59861,20.97518,299,0.55,0.42,2019-09-18,00:06,N,nominal,1.0NRT,283.2,0.6,N
44.10625,25.12111,316.2,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,285.1,0.8,N
43.63166,28.135,301.6,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,283.7,0.7,N
43.63086,28.13977,301.3,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,284.5,0.7,N
43.61073,28.25929,299.9,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285.8,0.5,N
43.60992,28.26409,300.2,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285.9,0.5,N
43.62508,28.13288,305.1,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285,0.9,N
43.7215,27.46438,304.5,0.38,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285.3,0.7,N
43.62951,28.0238,303.3,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285.4,0.6,N
45.1451,9.93552,296.3,0.62,0.71,2019-09-18,00:06,N,nominal,1.0NRT,285.5,2.4,N
45.14508,9.94382,309.3,0.62,0.71,2019-09-18,00:06,N,nominal,1.0NRT,286.6,2.7,N
43.62622,28.02276,305.2,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,284.2,0.6,N
43.62543,28.02752,301,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,284.9,0.6,N
45.10124,8.8669,303.1,0.7,0.75,2019-09-18,00:06,N,nominal,1.0NRT,285.1,3.1,N
45.10132,8.8763,302.2,0.7,0.75,2019-09-18,00:06,N,nominal,1.0NRT,286.2,3.6,N
43.95706,25.5861,295,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,283.4,0.2,N
43.77035,26.68504,300.4,0.38,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285.1,0.5,N
43.90808,25.67706,305.3,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,284.3,0.8,N
43.49847,28.25683,296.5,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285.6,0.3,N
43.90237,25.6452,297.6,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,283.5,0.3,N
43.89905,25.64428,307.8,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,284.2,0.8,N
43.89644,25.63851,297,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,284,0.8,N
44.09683,24.16342,301.4,0.42,0.38,2019-09-18,00:06,N,nominal,1.0NRT,284.8,0.7,N
43.80214,26.2527,304.5,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,286.7,1,N
43.79956,26.24699,319.5,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,286.2,2,N
43.79556,26.25081,323,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,287.7,2.1,N
43.79227,26.24986,331.3,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,287.1,2.1,N
44.06667,24.31152,295.7,0.42,0.37,2019-09-18,00:06,N,nominal,1.0NRT,284.8,0.5,N
43.78898,26.24891,324.2,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,286.6,1.9,N
44.07477,24.08753,300.6,0.42,0.38,2019-09-18,00:06,N,nominal,1.0NRT,284.8,0.8,N
43.83508,25.75221,296.8,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,282.6,0.4,N
43.83176,25.75129,298.9,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,282.6,0.4,N
43.82705,25.76001,312.3,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,284,1.6,N
43.82634,25.76483,315.7,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,284.5,1.6,N
43.82353,25.78412,295.3,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,282.3,0.6,N
43.82292,25.69353,297.2,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,283,0.5,N
43.82222,25.69836,301,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,283.9,0.6,N
44.22202,22.58278,295.9,0.47,0.4,2019-09-18,00:06,N,nominal,1.0NRT,285.3,0.6,N
43.87987,25.16466,305.2,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,285.4,0.8,N
43.80341,25.69621,307.1,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,283.2,0.7,N
43.44142,27.98542,300.7,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,286.7,0.5,N
43.98055,24.3572,310.4,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,285.8,1.1,N
43.92949,24.73371,303.5,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,284.5,0.7,N
43.92611,24.73282,321.2,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,286.2,1.9,N
43.92473,24.74288,328,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,285.5,3.2,N
43.91643,24.80315,295.6,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,284.5,0.3,N
43.92273,24.73193,322.4,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,286.5,1.9,N
44.13667,22.9604,300.5,0.45,0.39,2019-09-18,00:06,N,nominal,1.0NRT,285.1,0.6,N
43.75339,25.63709,299.4,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,285,0.5,N
43.90687,24.51274,295.2,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,285.1,0.4,N
44.52703,18.52695,296.3,0.47,0.48,2019-09-18,00:06,N,nominal,1.0NRT,285.8,0.7,N
43.81651,25.0964,297.1,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,284.6,0.4,N
43.8037,25.11343,299.8,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,286,0.6,N
44.07314,22.8754,314.8,0.46,0.39,2019-09-18,00:06,N,nominal,1.0NRT,286.5,1.4,N
43.88438,24.39082,298.9,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,285.6,0.3,N
43.88244,24.38916,305.1,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,286,0.9,N
44.07274,22.87487,316.3,0.46,0.39,2019-09-18,00:06,N,nominal,1.0NRT,286.4,1.8,N
43.74281,25.29436,303.3,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,285.1,0.9,N
44.06152,22.78409,298.3,0.46,0.39,2019-09-18,00:06,N,nominal,1.0NRT,286.6,0.7,N
43.85107,24.41274,303.2,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,285,0.7,N
43.70173,25.46013,305.9,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,283.2,0.9,N
43.6984,25.45923,307.3,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,283.5,0.9,N
43.98158,23.17222,299.7,0.45,0.39,2019-09-18,00:06,N,nominal,1.0NRT,285,0.5,N
43.70502,25.24334,298.1,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,284.4,0.6,N
43.97332,23.0899,296.1,0.45,0.39,2019-09-18,00:06,N,nominal,1.0NRT,285.1,0.6,N
44.72121,8.66052,308.7,0.71,0.75,2019-09-18,00:06,N,nominal,1.0NRT,285,2,N
44.72132,8.66939,306.6,0.71,0.75,2019-09-18,00:06,N,nominal,1.0NRT,284.5,2,N
43.7789,24.39942,295.1,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,284.6,0.6,N
43.78913,24.278,296.2,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,284.8,0.4,N
44.72482,8.66885,306.9,0.71,0.75,2019-09-18,00:06,N,nominal,1.0NRT,284.7,1.4,N
44.71774,8.66898,299.8,0.71,0.75,2019-09-18,00:06,N,nominal,1.0NRT,284.7,1.4,N
43.23275,27.5928,299.3,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,286.6,1,N
43.64186,24.76869,349.7,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,290,7.8,N
43.64117,24.77369,314.8,0.4,0.37,2019-09-18,00:06,N,nominal,1.0NRT,287.1,1.3,N
44.01268,21.63186,296.3,0.51,0.41,2019-09-18,00:06,N,nominal,1.0NRT,284.8,0.7,N
44.01201,21.6382,304.7,0.51,0.41,2019-09-18,00:06,N,nominal,1.0NRT,284.5,0.7,N
44.01026,21.61834,301.7,0.51,0.41,2019-09-18,00:06,N,nominal,1.0NRT,285.1,0.6,N
44.00376,21.64338,298.3,0.51,0.41,2019-09-18,00:06,N,nominal,1.0NRT,284.8,1.2,N
43.73109,23.93736,313.2,0.42,0.38,2019-09-18,00:06,N,nominal,1.0NRT,287.7,0.8,N
43.72832,23.93126,296.7,0.42,0.38,2019-09-18,00:06,N,nominal,1.0NRT,285.2,0.8,N
43.72765,23.93652,305.3,0.42,0.38,2019-09-18,00:06,N,nominal,1.0NRT,286.2,0.8,N
44.01131,21.61875,299.7,0.51,0.41,2019-09-18,00:06,N,nominal,1.0NRT,285.2,0.8,N
44.00919,21.63786,308.6,0.51,0.41,2019-09-18,00:06,N,nominal,1.0NRT,284,1.7,N
43.73027,23.93607,316.8,0.42,0.38,2019-09-18,00:06,N,nominal,1.0NRT,287.3,1.2,N
43.72683,23.9352,305.6,0.42,0.38,2019-09-18,00:06,N,nominal,1.0NRT,285.5,1.2,N
44.0009,21.64302,297.6,0.51,0.41,2019-09-18,00:06,N,nominal,1.0NRT,284.4,0.4,N
43.98724,21.62713,301.3,0.51,0.41,2019-09-18,00:06,N,nominal,1.0NRT,287.8,1.1,N
43.98509,21.64664,298.1,0.5,0.41,2019-09-18,00:06,N,nominal,1.0NRT,287.7,1.9,N
43.98278,21.63263,300.8,0.51,0.41,2019-09-18,00:06,N,nominal,1.0NRT,288.5,1.1,N
43.6992,23.87417,300.2,0.42,0.38,2019-09-18,00:06,N,nominal,1.0NRT,285.6,0.5,N
43.69851,23.87948,296.8,0.42,0.38,2019-09-18,00:06,N,nominal,1.0NRT,284.5,0.5,N
43.77348,23.14357,349.2,0.44,0.39,2019-09-18,00:06,N,nominal,1.0NRT,294.1,14.6,N
43.77281,23.14908,348.1,0.44,0.39,2019-09-18,00:06,N,nominal,1.0NRT,304.3,26,N
43.77213,23.15459,354.7,0.44,0.39,2019-09-18,00:06,N,nominal,1.0NRT,298.7,26,N
40.20601,30.40917,302.3,0.48,0.4,2019-09-18,00:06,N,nominal,1.0NRT,283.5,1.2,N
40.7217,27.07615,304.9,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,287.9,0.6,N
41.44502,21.94171,352.6,0.46,0.39,2019-09-18,00:06,N,nominal,1.0NRT,292.7,6.7,N
41.44141,21.9409,310.4,0.46,0.39,2019-09-18,00:06,N,nominal,1.0NRT,289.5,6.7,N
41.41971,21.93651,314.1,0.46,0.39,2019-09-18,00:06,N,nominal,1.0NRT,288.4,1.5,N
41.41768,21.69966,299.6,0.47,0.4,2019-09-18,00:06,N,nominal,1.0NRT,288.8,0.9,N
41.41885,21.69943,301.8,0.47,0.4,2019-09-18,00:06,N,nominal,1.0NRT,288.9,0.7,N
40.18657,29.22381,299.1,0.44,0.38,2019-09-18,00:06,N,nominal,1.0NRT,289,0.3,N
40.44497,27.13508,319,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,291.4,1.9,N
40.44419,27.13964,305.1,0.39,0.36,2019-09-18,00:06,N,nominal,1.0NRT,294.3,1.3,N
43.84838,24.38033,301.5,0.41,0.37,2019-09-18,00:06,N,nominal,1.0NRT,285.5,0.4,N
58.68245,17.1311,305.3,0.35,0.57,2019-09-18,00:06,N,nominal,1.0NRT,274.2,0.9,N
58.68232,17.13733,300.6,0.35,0.57,2019-09-18,00:06,N,nominal,1.0NRT,274.3,0.9,N
43.76927,23.14822,355.7,0.44,0.39,2019-09-18,00:06,N,nominal,1.0NRT,290.1,26,N
41.15882,21.34794,309.6,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,288.4,13.4,N
41.15943,21.34261,306.1,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,288.3,4.8,N
41.1465,21.35662,330.3,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,291.8,1.9,N
41.14587,21.36215,302.1,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,287.6,1.9,N
41.14282,21.35582,321.2,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,290.8,1.9,N
41.14219,21.36137,306.4,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,286.2,1.9,N
41.13914,21.35497,303.8,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,288.5,1.1,N
41.14484,21.35548,327.1,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,291.5,1.9,N
41.14419,21.36099,308,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,288.5,1.7,N
41.14353,21.36657,316.3,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,284.9,1.7,N
41.1418,21.34913,300.8,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,289.5,1.9,N
41.14116,21.35464,305.5,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,289.6,1.9,N
41.13749,21.35378,309.9,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,288.4,2,N
39.74306,30.19798,296.1,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,283.7,0.7,N
41.73761,13.00335,303.2,0.42,0.61,2019-09-18,00:12,N,nominal,1.0NRT,286.8,0.7,N
41.09505,20.02733,299.4,0.55,0.43,2019-09-18,00:12,N,nominal,1.0NRT,288.5,0.8,N
39.64458,29.47437,302.3,0.45,0.39,2019-09-18,00:12,N,nominal,1.0NRT,287.2,1,N
41.48017,13.22153,317,0.41,0.6,2019-09-18,00:12,N,nominal,1.0NRT,287.8,1,N
39.48493,30.04038,306.9,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,283.5,1.4,N
41.47443,13.22372,299.5,0.41,0.6,2019-09-18,00:12,N,nominal,1.0NRT,286.8,1,N
41.47795,13.22032,303.7,0.41,0.6,2019-09-18,00:12,N,nominal,1.0NRT,287.3,1.1,N
41.47777,13.22434,312.1,0.41,0.6,2019-09-18,00:12,N,nominal,1.0NRT,287.9,1.1,N
38.82275,32.38052,304.3,0.42,0.45,2019-09-18,00:12,N,nominal,1.0NRT,283.3,0.7,N
38.81873,32.379,296.5,0.42,0.45,2019-09-18,00:12,N,nominal,1.0NRT,283.3,0.7,N
38.81368,32.38212,318.8,0.42,0.45,2019-09-18,00:12,N,nominal,1.0NRT,283.7,2.1,N
39.86763,26.24265,299.6,0.39,0.36,2019-09-18,00:12,N,nominal,1.0NRT,288.5,0.5,N
39.86362,26.24621,307.4,0.39,0.36,2019-09-18,00:12,N,nominal,1.0NRT,289.9,0.6,N
40.59735,19.86588,300.4,0.55,0.43,2019-09-18,00:12,N,nominal,1.0NRT,288.2,0.8,N
40.91141,14.10665,304.3,0.36,0.57,2019-09-18,00:12,N,nominal,1.0NRT,287.8,0.5,N
40.62782,18.00194,307.2,0.45,0.47,2019-09-18,00:12,N,nominal,1.0NRT,289.6,1.3,N
40.90865,14.10929,302,0.36,0.57,2019-09-18,00:12,N,nominal,1.0NRT,287.9,0.8,N
40.56896,17.76612,303.6,0.46,0.47,2019-09-18,00:12,N,nominal,1.0NRT,288.6,0.5,N
38.65938,30.62173,303.2,0.52,0.42,2019-09-18,00:12,N,nominal,1.0NRT,284.4,1.1,N
40.51815,17.20663,314.4,0.49,0.49,2019-09-18,00:12,N,nominal,1.0NRT,292.7,2.6,N
40.51316,17.21185,312.8,0.49,0.49,2019-09-18,00:12,N,nominal,1.0NRT,291.4,2.1,N
40.50865,17.21119,316.1,0.49,0.49,2019-09-18,00:12,N,nominal,1.0NRT,291.3,2.1,N
40.50414,17.21053,304.2,0.49,0.49,2019-09-18,00:12,N,nominal,1.0NRT,292,1.7,N
40.50366,17.21643,307.8,0.49,0.49,2019-09-18,00:12,N,nominal,1.0NRT,293,1.5,N
40.50009,17.20394,309.8,0.49,0.49,2019-09-18,00:12,N,nominal,1.0NRT,291.1,1.7,N
39.18271,27.50083,302.5,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,289.3,0.9,N
39.91711,20.0103,307.1,0.53,0.42,2019-09-18,00:12,N,nominal,1.0NRT,287.9,1.2,N
40.09793,16.47151,310.2,0.53,0.5,2019-09-18,00:12,N,nominal,1.0NRT,288.5,1.4,N
40.0933,16.47032,310.2,0.53,0.5,2019-09-18,00:12,N,nominal,1.0NRT,287.9,1.4,N
38.75246,26.95352,298.6,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,288.4,0.3,N
38.74991,26.94805,316,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,290.3,1.1,N
38.74913,26.95258,305.4,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,288.8,0.7,N
39.35515,22.9873,308.8,0.41,0.37,2019-09-18,00:12,N,nominal,1.0NRT,293.4,0.7,N
38.74659,26.94709,306.1,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,288.9,1.1,N
38.74581,26.95163,303.1,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,289.5,0.7,N
38.74249,26.9507,319.2,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,292.8,2.3,N
38.73662,26.94429,313.3,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,295.2,1.8,N
38.73272,26.96686,305.7,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,289,0.5,N
39.38111,22.43654,310.9,0.43,0.38,2019-09-18,00:12,N,nominal,1.0NRT,290.3,7.6,N
39.37764,22.43575,346.1,0.43,0.38,2019-09-18,00:12,N,nominal,1.0NRT,295.1,7.6,N
39.68941,16.46519,298.8,0.53,0.5,2019-09-18,00:12,N,nominal,1.0NRT,288.1,0.5,N
39.68831,16.11307,297.3,0.55,0.51,2019-09-18,00:12,N,nominal,1.0NRT,287.1,0.3,N
38.56701,23.29557,304.8,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,293,1,N
38.56363,23.29482,306.2,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,293.3,1,N
36.93496,30.64834,306.5,0.56,0.43,2019-09-18,00:12,N,nominal,1.0NRT,293.1,1.1,N
38.12954,23.5236,312.6,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,291.3,0.8,N
36.71119,30.37421,297.2,0.55,0.43,2019-09-18,00:12,N,nominal,1.0NRT,286.6,0.9,N
37.9181,23.07363,306.3,0.4,0.37,2019-09-18,00:12,N,nominal,1.0NRT,296,1.4,N
37.88729,21.26251,302.9,0.45,0.39,2019-09-18,00:12,N,nominal,1.0NRT,289.6,0.6,N
37.75539,14.99625,320.2,0.61,0.53,2019-09-18,00:12,N,nominal,1.0NRT,283.5,1.7,N
37.75045,14.99556,337.8,0.61,0.53,2019-09-18,00:12,N,nominal,1.0NRT,296.2,32.5,N
37.75106,14.98711,299.1,0.61,0.53,2019-09-18,00:12,N,nominal,1.0NRT,274.5,32.5,N
37.74513,15.00028,296.6,0.61,0.53,2019-09-18,00:12,N,nominal,1.0NRT,279.6,1.3,N
34.29581,11.40399,307.9,0.45,0.63,2019-09-18,00:12,N,nominal,1.0NRT,292.7,0.5,N
41.16314,21.34321,326.2,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,289.2,4.8,N
41.16252,21.34859,339.4,0.48,0.4,2019-09-18,00:12,N,nominal,1.0NRT,295.1,13.4,N
65.76684,24.1938,321.2,0.48,0.4,2019-09-18,01:42,N,nominal,1.0NRT,266.4,2.2,N
57.71081,18.80247,302.8,0.41,0.45,2019-09-18,01:42,N,nominal,1.0NRT,279.9,1.3,N
58.67655,17.12428,301,0.52,0.41,2019-09-18,01:42,N,nominal,1.0NRT,277.7,1.6,N
58.68358,17.13035,316.5,0.52,0.41,2019-09-18,01:42,N,nominal,1.0NRT,277.7,2.3,N
60.13086,16.18126,305.6,0.45,0.39,2019-09-18,01:42,N,nominal,1.0NRT,277.3,1.1,N
60.61173,16.79361,300.1,0.46,0.39,2019-09-18,01:42,N,nominal,1.0NRT,276.2,0.8,N
66.02602,8.08715,297.3,0.44,0.38,2019-09-18,01:42,N,nominal,1.0NRT,282.1,0.9,N
64.66299,21.27888,326.9,0.46,0.39,2019-09-18,01:42,N,nominal,1.0NRT,276.3,2.9,N
64.64527,24.42872,305.1,0.53,0.42,2019-09-18,01:42,N,nominal,1.0NRT,273.9,1.2,N
64.64863,24.43333,301.3,0.53,0.42,2019-09-18,01:42,N,nominal,1.0NRT,274.2,1.2,N
43.43552,4.87654,320.1,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,289.8,2,N
49.47774,0.53732,301.6,0.42,0.38,2019-09-18,01:48,N,nominal,1.0NRT,282.4,0.6,N
48.6103,6.10954,295.9,0.41,0.37,2019-09-18,01:48,N,nominal,1.0NRT,283.1,0.7,N
48.98417,1.76062,318.3,0.4,0.37,2019-09-18,01:48,N,nominal,1.0NRT,284.4,1.9,N
48.71389,3.10486,295.9,0.38,0.36,2019-09-18,01:48,N,nominal,1.0NRT,281,0.4,N
47.17391,7.56469,298.5,0.46,0.39,2019-09-18,01:48,N,nominal,1.0NRT,284.5,0.5,N
43.76232,19.27761,305.4,0.59,0.7,2019-09-18,01:48,N,nominal,1.0NRT,282.9,1.6,N
47.28344,1.51518,300.5,0.39,0.36,2019-09-18,01:48,N,nominal,1.0NRT,284.5,0.4,N
45.63935,9.60727,303.4,0.39,0.44,2019-09-18,01:48,N,nominal,1.0NRT,289.2,1.1,N
45.63657,9.60067,302.2,0.39,0.44,2019-09-18,01:48,N,nominal,1.0NRT,290.1,1.2,N
45.63547,9.60551,300,0.39,0.44,2019-09-18,01:48,N,nominal,1.0NRT,289.8,1,N
45.78227,8.68164,303.4,0.53,0.42,2019-09-18,01:48,N,nominal,1.0NRT,288.6,1.6,N
47.47342,-2.45504,303.5,0.49,0.41,2019-09-18,01:48,N,nominal,1.0NRT,284.6,1.1,N
47.473,-2.45507,306.8,0.49,0.41,2019-09-18,01:48,N,nominal,1.0NRT,284.7,0.6,N
47.31543,-2.05631,299.5,0.48,0.4,2019-09-18,01:48,N,nominal,1.0NRT,284.1,0.6,N
47.31726,-2.05563,298.9,0.48,0.4,2019-09-18,01:48,N,nominal,1.0NRT,284.5,0.7,N
45.43482,8.79563,301.9,0.55,0.42,2019-09-18,01:48,N,nominal,1.0NRT,288.4,2.3,N
45.43483,8.79474,303.1,0.55,0.42,2019-09-18,01:48,N,nominal,1.0NRT,288.5,1.9,N
45.1458,9.94294,330.9,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,291.1,4.2,N
45.10125,8.88151,306.5,0.56,0.43,2019-09-18,01:48,N,nominal,1.0NRT,288.9,2.8,N
45.24566,6.41171,301.4,0.45,0.39,2019-09-18,01:48,N,nominal,1.0NRT,287.6,0.8,N
41.49963,19.74245,296.9,0.73,0.76,2019-09-18,01:48,N,nominal,1.0NRT,285.3,1.1,N
45.04653,2.40421,302.3,0.38,0.36,2019-09-18,01:48,N,nominal,1.0NRT,284.9,0.3,N
40.50457,17.20991,319.7,0.6,0.7,2019-09-18,01:48,N,nominal,1.0NRT,288.8,4.7,N
40.50238,17.21674,304.4,0.6,0.7,2019-09-18,01:48,N,nominal,1.0NRT,289.3,2.3,N
40.49846,17.20659,315.4,0.6,0.7,2019-09-18,01:48,N,nominal,1.0NRT,289.1,3.2,N
41.48012,13.52407,324.2,0.37,0.58,2019-09-18,01:48,N,nominal,1.0NRT,287.7,1.9,N
41.48111,13.52052,298.8,0.37,0.58,2019-09-18,01:48,N,nominal,1.0NRT,286.3,1.5,N
43.44634,4.89832,344.6,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,294.1,4.2,N
43.44733,4.8931,304.4,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,289.7,4.2,N
43.44629,4.89709,347.7,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,294.4,4.5,N
43.44531,4.90232,310.9,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,290.8,4.5,N
43.44286,4.89586,322.2,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,290.5,1.8,N
43.44384,4.89064,303.4,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,290.2,1.5,N
43.44188,4.9011,310.8,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,289.5,1.8,N
43.44042,4.88942,318.6,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,290.7,1.5,N
43.43944,4.89464,319.2,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,291.7,1.8,N
43.43699,4.8882,326.7,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,290.9,4.1,N
43.43601,4.89342,311.8,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,290.9,1.5,N
43.43357,4.88698,329,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,292.3,4.1,N
43.43259,4.89221,304.2,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,290.4,1.5,N
43.43161,4.89745,311.5,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,291,1.5,N
43.38831,5.01076,301.9,0.43,0.38,2019-09-18,01:48,N,nominal,1.0NRT,290.6,0.7,N
41.47888,13.22563,297.4,0.36,0.58,2019-09-18,01:48,N,nominal,1.0NRT,286.4,0.4,N
41.47472,13.2199,300.4,0.36,0.58,2019-09-18,01:48,N,nominal,1.0NRT,287,0.4,N
43.56065,-5.72605,303.5,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,287.4,1.1,N
43.55565,-5.90413,308.7,0.41,0.45,2019-09-18,01:48,N,nominal,1.0NRT,288.3,1.2,N
