latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.44486,4.90062,342.8,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,292.8,3.9,N
43.44622,4.89027,303.6,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,288.7,2.2,N
43.44279,4.88942,317.3,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,289.9,2.2,N
43.44211,4.8946,301.6,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,289.6,2.2,N
43.44143,4.89977,302.8,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,289.4,3.9,N
43.44003,4.8834,321.6,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,289.2,1.5,N
43.43867,4.89375,330.6,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,291.6,2.9,N
43.43659,4.88255,303.2,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,290.6,1.5,N
43.43523,4.8929,319.2,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,290.7,2.9,N
43.43387,4.90323,301.8,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,289.6,1,N
43.43111,4.89721,301.2,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,290.7,1.2,N
43.42904,4.88603,304.8,0.42,0.38,2019-09-30,01:24,N,nominal,1.0NRT,290.2,1.6,N
43.37711,5.0114,313.3,0.42,0.37,2019-09-30,01:24,N,nominal,1.0NRT,290.1,1.7,N
39.35412,22.98402,302.2,0.61,0.71,2019-09-30,01:24,N,nominal,1.0NRT,289.4,1.8,N
39.35521,22.98647,301.6,0.61,0.71,2019-09-30,01:24,N,nominal,1.0NRT,289.3,1.8,N
40.6252,18.00012,301.2,0.32,0.55,2019-09-30,01:24,N,nominal,1.0NRT,288.8,0.7,N
40.5194,17.20456,302.8,0.59,0.53,2019-09-30,01:24,N,nominal,1.0NRT,288.5,2,N
40.51769,17.21132,301.9,0.59,0.53,2019-09-30,01:24,N,nominal,1.0NRT,290.5,2,N
40.50663,17.21411,323.3,0.59,0.53,2019-09-30,01:24,N,nominal,1.0NRT,291.8,2.3,N
40.50197,17.21207,307.6,0.59,0.53,2019-09-30,01:24,N,nominal,1.0NRT,291.8,2.3,N
40.50025,17.21888,306.3,0.59,0.53,2019-09-30,01:24,N,nominal,1.0NRT,291.4,2.3,N
40.49901,17.20327,308.3,0.59,0.53,2019-09-30,01:24,N,nominal,1.0NRT,290.2,2.3,N
40.65863,15.94377,299.2,0.51,0.49,2019-09-30,01:24,N,nominal,1.0NRT,285,0.7,N
38.56444,23.29438,301.4,0.66,0.73,2019-09-30,01:24,N,nominal,1.0NRT,289.7,1.8,N
43.55407,-5.85778,297.9,0.42,0.61,2019-09-30,01:24,N,nominal,1.0NRT,287.1,0.8,N
43.54162,-5.83101,334.3,0.42,0.61,2019-09-30,01:24,N,nominal,1.0NRT,288.4,3.1,N
35.09647,5.64757,306.6,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,295.4,1.5,N
35.23049,4.21173,317.4,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,291.6,1,N
35.22718,4.211,302.8,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,291.1,1,N
34.98269,5.7164,314.4,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,297.4,1.7,N
34.97939,5.71562,316.8,0.39,0.36,2019-09-30,01:24,N,nominal,1.0NRT,296.9,1.7,N
35.33871,1.35495,297.7,0.46,0.39,2019-09-30,01:24,N,nominal,1.0NRT,285,0.4,N
35.60028,-5.43124,300,0.35,0.56,2019-09-30,01:24,N,nominal,1.0NRT,289.7,0.2,N
35.60117,-5.43264,300.7,0.34,0.56,2019-09-30,01:24,N,nominal,1.0NRT,289.9,0.5,N
34.79978,0.32853,299.7,0.5,0.41,2019-09-30,01:24,N,nominal,1.0NRT,287.4,0.7,N
34.79603,0.3279,299.8,0.5,0.41,2019-09-30,01:24,N,nominal,1.0NRT,286.7,0.9,N
35.25021,-4.9045,304.2,0.32,0.55,2019-09-30,01:24,N,nominal,1.0NRT,288.4,0.2,N
35.24652,-4.90149,302.3,0.32,0.55,2019-09-30,01:24,N,nominal,1.0NRT,287.9,0.2,N
50.49116,19.45341,301,0.41,0.45,2019-09-30,01:24,N,nominal,1.0NRT,283.2,0.9,N
43.54201,-5.84174,297.5,0.42,0.61,2019-09-30,01:24,N,nominal,1.0NRT,286.9,0.9,N
34.4365,2.0592,309.5,0.43,0.38,2019-09-30,01:30,N,nominal,1.0NRT,289.8,1.7,N
34.5969,-2.34527,311.6,0.45,0.47,2019-09-30,01:30,N,nominal,1.0NRT,292,1.6,N
65.55902,22.22645,295.2,0.37,0.58,2019-09-30,03:00,N,nominal,1.0NRT,270.6,1.6,N
65.20076,6.38261,328.6,0.53,0.42,2019-09-30,03:00,N,nominal,1.0NRT,281.6,11.2,N
65.20332,6.37271,301.5,0.53,0.42,2019-09-30,03:00,N,nominal,1.0NRT,276.3,11.2,N
65.20113,6.3769,336.6,0.53,0.42,2019-09-30,03:00,N,nominal,1.0NRT,281.4,19.8,N
66.06881,-17.34592,305.5,0.4,0.44,2019-09-30,03:00,N,nominal,1.0NRT,275.1,1.5,N
64.35754,-21.78476,311.5,0.51,0.49,2019-09-30,03:00,N,nominal,1.0NRT,276.8,2.9,N
58.47872,1.26921,306.6,0.43,0.46,2019-09-30,03:00,N,nominal,1.0NRT,276.5,1.7,N
56.09731,-3.30153,328.7,0.55,0.43,2019-09-30,03:00,N,nominal,1.0NRT,278.9,6,N
52.49178,4.60691,313.6,0.45,0.63,2019-09-30,03:00,N,nominal,1.0NRT,281.6,1.2,N
52.48973,4.61293,296.1,0.45,0.63,2019-09-30,03:00,N,nominal,1.0NRT,281,1.2,N
53.73489,-0.22493,301.9,0.54,0.51,2019-09-30,03:00,N,nominal,1.0NRT,280.7,2,N
53.63376,-0.24704,307.5,0.55,0.51,2019-09-30,03:00,N,nominal,1.0NRT,284.8,2.6,N
53.5794,-0.62029,327.3,0.53,0.5,2019-09-30,03:00,N,nominal,1.0NRT,281.5,4.2,N
53.56678,-0.5938,307.2,0.53,0.5,2019-09-30,03:00,N,nominal,1.0NRT,281,2.1,N
53.5803,-0.6172,336,0.53,0.5,2019-09-30,03:00,N,nominal,1.0NRT,282.3,4.2,N
53.56785,-0.5907,305.1,0.53,0.5,2019-09-30,03:00,N,nominal,1.0NRT,280.1,1.3,N
52.50372,-0.26967,319.3,0.59,0.53,2019-09-30,03:00,N,nominal,1.0NRT,280.4,2.2,N
51.50712,0.44883,297.9,0.34,0.56,2019-09-30,03:00,N,nominal,1.0NRT,279.9,0.4,N
50.7,2.11674,296.4,0.42,0.61,2019-09-30,03:00,N,nominal,1.0NRT,282.2,0.9,N
50.33587,3.49294,306.1,0.49,0.65,2019-09-30,03:00,N,nominal,1.0NRT,282.3,1.2,N
65.56155,22.22055,302.2,0.37,0.58,2019-09-30,03:00,N,nominal,1.0NRT,268,1.6,N
48.98564,1.76241,302,0.46,0.64,2019-09-30,03:06,N,nominal,1.0NRT,282.1,1.1,N
48.98284,1.75819,298,0.46,0.64,2019-09-30,03:06,N,nominal,1.0NRT,281.8,1.1,N
48.80596,1.81477,295.8,0.47,0.64,2019-09-30,03:06,N,nominal,1.0NRT,279.5,0.6,N
48.10592,-1.03669,295.4,0.38,0.59,2019-09-30,03:06,N,nominal,1.0NRT,281.1,0.5,N
40.2475,-3.4763,298.5,0.51,0.66,2019-09-30,03:06,N,nominal,1.0NRT,285.6,3.1,N
40.24578,-3.47062,312,0.51,0.66,2019-09-30,03:06,N,nominal,1.0NRT,286.1,2.8,N
38.28316,-5.56842,314.3,0.46,0.63,2019-09-30,03:06,N,nominal,1.0NRT,283.5,1.2,N
38.28176,-5.56347,299.1,0.46,0.63,2019-09-30,03:06,N,nominal,1.0NRT,283.6,1.2,N
38.62853,-9.07885,300.2,0.59,0.53,2019-09-30,03:06,N,nominal,1.0NRT,289.1,0.8,N
37.95154,-8.79796,302.8,0.64,0.54,2019-09-30,03:06,N,nominal,1.0NRT,286.5,1.9,N
65.19827,6.37521,332.2,0.57,0.69,2019-09-30,04:36,N,nominal,1.0NRT,270.2,5.3,N
65.20199,6.38801,338.7,0.57,0.69,2019-09-30,04:36,N,nominal,1.0NRT,269.9,5.8,N
64.35839,-21.78605,312.8,0.49,0.41,2019-09-30,04:42,N,nominal,1.0NRT,276.4,2.1,N
64.35754,-21.78343,315.4,0.49,0.41,2019-09-30,04:42,N,nominal,1.0NRT,277.9,3.1,N
66.06636,-17.34001,306.2,0.54,0.42,2019-09-30,04:42,N,nominal,1.0NRT,273.9,1.2,N
64.35532,-21.77809,307.7,0.57,0.69,2019-09-30,06:18,N,nominal,1.0NRT,275.9,3.2,N
64.35922,-21.78415,303.8,0.57,0.69,2019-09-30,06:18,N,nominal,1.0NRT,273.9,2.6,N
39.87668,33.88072,346.9,0.72,0.75,2019-09-30,09:24,N,nominal,1.0NRT,301.8,7.6,D
39.87341,33.87671,331,0.72,0.75,2019-09-30,09:24,N,nominal,1.0NRT,299.3,4.5,D
39.87598,33.88441,332.2,0.72,0.75,2019-09-30,09:24,N,nominal,1.0NRT,301.4,7.5,D
39.4109,33.60364,338.3,0.76,0.77,2019-09-30,09:24,N,nominal,1.0NRT,301.4,6.6,D
39.40821,33.59559,331.5,0.76,0.77,2019-09-30,09:24,N,nominal,1.0NRT,302.9,6.6,D
39.41458,33.60201,335.3,0.76,0.77,2019-09-30,09:24,N,nominal,1.0NRT,302.7,9.5,D
39.41184,33.59396,332.5,0.76,0.77,2019-09-30,09:24,N,nominal,1.0NRT,302.2,6.8,D
39.76958,33.85642,333.3,0.72,0.76,2019-09-30,09:24,N,nominal,1.0NRT,302.2,5.8,D
39.76836,33.85677,331.9,0.72,0.76,2019-09-30,09:24,N,low,1.0NRT,302.1,4.5,D
47.65028,29.79866,367,0.6,0.71,2019-09-30,09:30,N,high,1.0NRT,293.3,13.3,D
46.65616,30.69841,350.9,0.6,0.71,2019-09-30,09:30,N,nominal,1.0NRT,290.1,10.3,D
46.65488,30.69814,367,0.6,0.7,2019-09-30,09:30,N,high,1.0NRT,291,8.4,D
46.39538,29.31192,356.2,0.7,0.75,2019-09-30,09:30,N,nominal,1.0NRT,297,20.3,D
46.40184,29.30785,367,0.7,0.75,2019-09-30,09:30,N,high,1.0NRT,294.6,20.3,D
46.40481,29.31609,336.7,0.7,0.75,2019-09-30,09:30,N,nominal,1.0NRT,293.7,24,D
52.84551,29.98778,331.6,0.39,0.59,2019-09-30,09:30,N,nominal,1.0NRT,286.3,3.5,D
46.39455,29.31189,336.9,0.7,0.75,2019-09-30,09:30,N,nominal,1.0NRT,295.3,6.5,D
46.40102,29.30786,367,0.7,0.75,2019-09-30,09:30,N,high,1.0NRT,295.6,19.1,D
46.40403,29.31608,335.8,0.69,0.75,2019-09-30,09:30,N,nominal,1.0NRT,293.5,19.1,D
46.39785,29.29927,327.6,0.7,0.75,2019-09-30,09:30,N,nominal,1.0NRT,294,12.7,D
47.87199,33.38955,328.7,0.42,0.61,2019-09-30,09:30,N,nominal,1.0NRT,287.6,3.1,D
47.2862,31.13639,328.7,0.55,0.68,2019-09-30,09:30,N,nominal,1.0NRT,290.8,2.8,D
47.64433,29.80305,332.7,0.6,0.71,2019-09-30,09:30,N,nominal,1.0NRT,291.9,3.9,D
47.64972,29.79875,367,0.6,0.71,2019-09-30,09:30,N,high,1.0NRT,293.5,14.8,D
43.7028,23.27039,330.5,0.4,0.37,2019-09-30,11:06,N,low,1.0NRT,304.6,2.6,D
43.91216,23.31824,336.2,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,303.1,2.5,D
44.42691,26.81354,348,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,306.6,6.8,D
44.29831,25.93257,331.3,0.39,0.36,2019-09-30,11:06,N,low,1.0NRT,302.5,1.4,D
44.41985,26.93874,347.5,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,305.8,5.9,D
44.42053,26.94371,347.3,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,304.6,5.9,D
44.04561,24.52563,349.1,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,306.6,5.6,D
43.90932,23.75613,341.3,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,304,4,D
43.8567,23.50666,339.5,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,302.5,3.2,D
44.25979,26.06875,342.6,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,300.5,4.6,D
43.76464,23.07789,333.3,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,304.7,5.8,D
43.7655,23.08284,356.2,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,305.9,15.3,D
43.76815,23.1186,335.5,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,302.8,3.5,D
43.769,23.12355,337.6,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,304.5,3.7,D
44.27223,26.3146,335.6,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,304.3,2.4,D
44.21815,25.98815,339.7,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,304.2,5.2,D
44.23916,26.13264,338,0.39,0.36,2019-09-30,11:06,N,nominal,1.0NRT,299,4,D
43.83099,23.54867,351,0.4,0.37,2019-09-30,11:06,N,nominal,1.0NRT,303.9,7.5,D
44.37066,27.0938,367,0.4,0.37,2019-09-30,11:06,N,high,1.0NRT,307,9.6,D
