latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.14017,8.67988,322.9,0.5,0.49,2019-09-05,00:48,N,nominal,1.0NRT,284.6,2.2,N
52.54451,16.48591,312.8,0.41,0.37,2019-09-05,00:48,N,nominal,1.0NRT,284.2,3,N
52.54372,16.49193,327.6,0.41,0.37,2019-09-05,00:48,N,nominal,1.0NRT,284.8,2.9,N
52.89464,14.24334,320.8,0.47,0.4,2019-09-05,00:48,N,nominal,1.0NRT,283,3,N
53.51241,10.03918,319.8,0.45,0.47,2019-09-05,00:48,N,nominal,1.0NRT,287.7,2.4,N
53.52191,9.90806,306,0.45,0.47,2019-09-05,00:48,N,nominal,1.0NRT,284.2,1.4,N
53.52241,9.9011,323.5,0.45,0.47,2019-09-05,00:48,N,nominal,1.0NRT,286.3,3.4,N
52.58053,19.66993,299.9,0.38,0.36,2019-09-05,00:48,N,nominal,1.0NRT,284.9,0.7,N
52.58377,19.67132,331.9,0.38,0.36,2019-09-05,00:48,N,nominal,1.0NRT,288.3,5,N
51.72566,24.40068,296.1,0.46,0.39,2019-09-05,00:48,N,nominal,1.0NRT,281.1,1.4,N
52.94259,18.32829,295.2,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,283.8,0.3,N
53.87517,9.58535,300.4,0.47,0.48,2019-09-05,00:48,N,nominal,1.0NRT,284.3,0.9,N
50.71255,30.28828,300,0.53,0.5,2019-09-05,00:48,N,nominal,1.0NRT,278.8,1.1,N
51.00576,29.7883,295.8,0.49,0.49,2019-09-05,00:48,N,nominal,1.0NRT,276.2,0.7,N
53.69964,18.91936,301.5,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,287.1,0.6,N
51.88874,29.33854,302.1,0.45,0.47,2019-09-05,00:48,N,nominal,1.0NRT,280.4,0.9,N
51.89277,29.34117,298,0.45,0.47,2019-09-05,00:48,N,nominal,1.0NRT,281.8,0.8,N
52.82355,25.27495,312.9,0.47,0.4,2019-09-05,00:48,N,nominal,1.0NRT,279.8,1.1,N
53.26075,24.44896,297.9,0.44,0.38,2019-09-05,00:48,N,nominal,1.0NRT,284.5,0.7,N
53.27005,24.44007,302.4,0.44,0.38,2019-09-05,00:48,N,nominal,1.0NRT,282.9,0.9,N
52.84724,29.98851,337.1,0.45,0.47,2019-09-05,00:48,N,nominal,1.0NRT,284,7.2,N
52.80377,32.22649,302.2,0.54,0.51,2019-09-05,00:48,N,nominal,1.0NRT,281.2,1.6,N
57.06191,9.97631,330.3,0.49,0.49,2019-09-05,00:48,N,nominal,1.0NRT,286.8,5.2,N
55.53216,28.51551,302.4,0.51,0.41,2019-09-05,00:48,N,nominal,1.0NRT,284.2,1.3,N
58.34502,11.42589,298.4,0.45,0.47,2019-09-05,00:48,N,nominal,1.0NRT,285.6,1.1,N
56.38681,32.87812,298.2,0.44,0.46,2019-09-05,00:48,N,nominal,1.0NRT,276,0.7,N
58.85886,25.86125,321.8,0.4,0.37,2019-09-05,00:48,N,nominal,1.0NRT,277.6,2.1,N
59.49745,26.52909,307.1,0.4,0.37,2019-09-05,00:48,N,nominal,1.0NRT,283.1,1.5,N
59.38384,28.46251,313.6,0.43,0.38,2019-09-05,00:48,N,nominal,1.0NRT,284.1,1.5,N
58.31979,33.68847,297.1,0.41,0.45,2019-09-05,00:48,N,nominal,1.0NRT,278.1,0.5,N
59.52934,34.14962,314.2,0.39,0.44,2019-09-05,00:48,N,nominal,1.0NRT,283,1.6,N
59.5309,34.14339,298.6,0.39,0.44,2019-09-05,00:48,N,nominal,1.0NRT,280.9,1.6,N
61.02989,28.17181,296.2,0.4,0.37,2019-09-05,00:48,N,nominal,1.0NRT,281.9,0.7,N
64.6626,21.27834,300.1,0.44,0.38,2019-09-05,00:48,N,nominal,1.0NRT,275.7,2.1,N
64.646,24.42728,318.5,0.4,0.37,2019-09-05,00:48,N,nominal,1.0NRT,280.8,2.4,N
64.66058,24.42691,296.6,0.4,0.37,2019-09-05,00:48,N,nominal,1.0NRT,280.2,1.6,N
65.56075,22.231,309.6,0.44,0.38,2019-09-05,00:48,N,nominal,1.0NRT,276.4,2.6,N
65.56292,22.21254,299.4,0.44,0.38,2019-09-05,00:48,N,nominal,1.0NRT,276.4,5,N
65.56184,22.22176,329.5,0.44,0.38,2019-09-05,00:48,N,nominal,1.0NRT,277.3,2.6,N
65.56527,22.22408,327.5,0.44,0.38,2019-09-05,00:48,N,nominal,1.0NRT,278,2.6,N
65.76128,24.18321,319.1,0.41,0.37,2019-09-05,00:48,N,nominal,1.0NRT,280.8,2.7,N
65.76458,24.18575,328.8,0.41,0.37,2019-09-05,00:48,N,nominal,1.0NRT,285.3,2.7,N
65.76788,24.1883,341.2,0.41,0.37,2019-09-05,00:48,N,nominal,1.0NRT,284.6,3.9,N
49.21446,16.7743,301.3,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,285.3,0.8,N
48.60506,21.17986,338,0.42,0.38,2019-09-05,00:48,N,nominal,1.0NRT,286.3,4.7,N
48.60632,21.19251,300.5,0.42,0.38,2019-09-05,00:48,N,nominal,1.0NRT,286.1,1.5,N
48.60843,21.1813,304,0.42,0.38,2019-09-05,00:48,N,nominal,1.0NRT,285.4,4.7,N
50.47215,3.99073,308.6,0.38,0.59,2019-09-05,00:48,N,nominal,1.0NRT,283.8,1.2,N
48.6097,21.19394,300.8,0.42,0.38,2019-09-05,00:48,N,nominal,1.0NRT,284.7,1.3,N
48.61075,21.18834,300.7,0.42,0.38,2019-09-05,00:48,N,nominal,1.0NRT,285.8,1.3,N
48.61517,21.18419,309.8,0.42,0.38,2019-09-05,00:48,N,nominal,1.0NRT,283,1.5,N
48.61749,21.19123,295.3,0.42,0.38,2019-09-05,00:48,N,nominal,1.0NRT,283.1,1,N
48.61854,21.18563,311.1,0.42,0.38,2019-09-05,00:48,N,nominal,1.0NRT,283.3,1.1,N
50.4716,3.99238,302.6,0.38,0.59,2019-09-05,00:48,N,nominal,1.0NRT,282.8,1.4,N
50.56735,5.36599,295.8,0.33,0.55,2019-09-05,00:48,N,nominal,1.0NRT,284.3,0.6,N
50.5723,5.37161,296.5,0.33,0.55,2019-09-05,00:48,N,nominal,1.0NRT,283.1,0.4,N
50.7002,2.11329,296.9,0.46,0.64,2019-09-05,00:48,N,nominal,1.0NRT,282.3,0.8,N
48.50241,22.81807,296.9,0.47,0.4,2019-09-05,00:48,N,nominal,1.0NRT,284.2,0.6,N
49.2437,19.34058,309.6,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,281.8,1.5,N
49.89534,15.64312,300.4,0.41,0.37,2019-09-05,00:48,N,nominal,1.0NRT,286.9,1,N
50.76393,5.67421,302.4,0.32,0.55,2019-09-05,00:48,N,nominal,1.0NRT,284,1.1,N
50.76412,5.66969,296,0.32,0.55,2019-09-05,00:48,N,nominal,1.0NRT,282.7,0.9,N
50.7538,6.12875,343.3,0.61,0.54,2019-09-05,00:48,N,nominal,1.0NRT,283.9,12.4,N
50.85914,6.98291,307.2,0.56,0.52,2019-09-05,00:48,N,nominal,1.0NRT,284.9,1.9,N
50.8596,6.97472,311.4,0.57,0.52,2019-09-05,00:48,N,nominal,1.0NRT,283.4,2,N
51.02642,2.27147,338.1,0.45,0.63,2019-09-05,00:48,N,nominal,1.0NRT,282.3,6.1,N
51.03213,2.28521,309.3,0.45,0.63,2019-09-05,00:48,N,nominal,1.0NRT,283.4,3.4,N
51.04387,2.29237,298.4,0.45,0.63,2019-09-05,00:48,N,nominal,1.0NRT,278.8,1.8,N
51.04375,2.29912,322.4,0.45,0.63,2019-09-05,00:48,N,nominal,1.0NRT,284.1,1.8,N
51.02367,2.27054,309.7,0.45,0.63,2019-09-05,00:48,N,nominal,1.0NRT,279.8,2,N
51.0296,2.2708,330.5,0.45,0.63,2019-09-05,00:48,N,nominal,1.0NRT,284.1,2,N
51.03537,2.28457,308,0.45,0.63,2019-09-05,00:48,N,nominal,1.0NRT,282.7,2.5,N
51.04114,2.29826,311,0.45,0.63,2019-09-05,00:48,N,nominal,1.0NRT,280.9,1.4,N
51.04706,2.29851,309.3,0.45,0.63,2019-09-05,00:48,N,nominal,1.0NRT,282.6,1.5,N
49.67815,18.66622,321.5,0.38,0.36,2019-09-05,00:48,N,nominal,1.0NRT,285.3,1.3,N
49.68226,18.66222,300.7,0.38,0.36,2019-09-05,00:48,N,nominal,1.0NRT,284.9,1.3,N
50.98875,5.79414,300.1,0.32,0.54,2019-09-05,00:48,N,nominal,1.0NRT,283.3,0.4,N
49.68551,18.66348,300,0.38,0.36,2019-09-05,00:48,N,nominal,1.0NRT,286,0.5,N
49.68962,18.65948,296.2,0.38,0.36,2019-09-05,00:48,N,nominal,1.0NRT,283.7,1.2,N
49.7935,18.32654,296.7,0.38,0.36,2019-09-05,00:48,N,nominal,1.0NRT,285.1,1,N
49.79516,18.31602,295.8,0.38,0.36,2019-09-05,00:48,N,nominal,1.0NRT,285.3,0.6,N
49.81143,18.32217,298.2,0.38,0.36,2019-09-05,00:48,N,nominal,1.0NRT,283.2,0.5,N
51.1676,3.8156,300.9,0.39,0.59,2019-09-05,00:48,N,nominal,1.0NRT,282.1,1.4,N
51.16775,3.80985,303,0.39,0.59,2019-09-05,00:48,N,nominal,1.0NRT,282.1,2.6,N
51.1679,3.80409,295.7,0.39,0.59,2019-09-05,00:48,N,nominal,1.0NRT,283,2.6,N
51.17315,3.81605,301.1,0.39,0.59,2019-09-05,00:48,N,nominal,1.0NRT,282.4,1.4,N
51.1733,3.81028,349.6,0.39,0.59,2019-09-05,00:48,N,nominal,1.0NRT,286.6,2.6,N
51.17345,3.8045,325.4,0.39,0.59,2019-09-05,00:48,N,nominal,1.0NRT,284,2.6,N
51.17885,3.81067,307.5,0.39,0.59,2019-09-05,00:48,N,nominal,1.0NRT,283.1,1.1,N
51.18441,3.81106,301.9,0.39,0.59,2019-09-05,00:48,N,nominal,1.0NRT,282.4,1.1,N
50.49033,14.04467,295.1,0.45,0.39,2019-09-05,00:48,N,nominal,1.0NRT,284.7,0.5,N
51.25696,4.34119,299.5,0.37,0.58,2019-09-05,00:48,N,nominal,1.0NRT,285.4,1.3,N
47.78572,29.01525,296.7,0.57,0.52,2019-09-05,00:48,N,nominal,1.0NRT,283.2,1.8,N
51.29757,7.01198,301.3,0.57,0.52,2019-09-05,00:48,N,nominal,1.0NRT,284.1,1.6,N
51.29607,7.01177,301,0.57,0.52,2019-09-05,00:48,N,nominal,1.0NRT,283.9,1.7,N
51.36544,6.70325,315.3,0.59,0.53,2019-09-05,00:48,N,nominal,1.0NRT,285.1,5.5,N
51.36501,6.7119,337.4,0.59,0.53,2019-09-05,00:48,N,nominal,1.0NRT,286.3,6.1,N
52.17223,10.41528,328.7,0.42,0.45,2019-09-05,00:48,N,nominal,1.0NRT,286.2,3.3,N
52.16657,10.43306,298.2,0.42,0.45,2019-09-05,00:48,N,nominal,1.0NRT,285.4,0.7,N
52.16337,10.41972,305.6,0.42,0.45,2019-09-05,00:48,N,nominal,1.0NRT,286.9,1.5,N
52.16065,10.40019,303.5,0.42,0.45,2019-09-05,00:48,N,nominal,1.0NRT,286.8,1.2,N
52.15968,10.41261,318,0.42,0.45,2019-09-05,00:48,N,nominal,1.0NRT,284.7,1.5,N
52.15919,10.41883,308.8,0.42,0.45,2019-09-05,00:48,N,nominal,1.0NRT,285.5,1.5,N
52.15598,10.40552,296.1,0.42,0.45,2019-09-05,00:48,N,nominal,1.0NRT,283.4,1.9,N
52.15228,10.39843,322.7,0.42,0.45,2019-09-05,00:48,N,nominal,1.0NRT,285.9,1.9,N
52.17641,10.41616,299.4,0.42,0.45,2019-09-05,00:48,N,nominal,1.0NRT,285.2,0.7,N
51.68646,15.97841,297.9,0.41,0.37,2019-09-05,00:48,N,nominal,1.0NRT,284.1,0.8,N
52.1518,10.40462,324.7,0.42,0.45,2019-09-05,00:48,N,nominal,1.0NRT,285.4,1.9,N
51.10435,18.94285,317.1,0.38,0.36,2019-09-05,00:48,N,nominal,1.0NRT,287.3,1.8,N
50.80562,20.53155,301.4,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,283.1,0.7,N
50.82938,20.27232,295.2,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,282.9,0.9,N
49.16075,28.13101,295.2,0.48,0.48,2019-09-05,00:48,N,nominal,1.0NRT,279.6,0.4,N
50.82613,20.2709,315.6,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,285.1,0.9,N
52.21051,8.04463,300.7,0.52,0.5,2019-09-05,00:48,N,nominal,1.0NRT,283.9,0.9,N
50.79611,19.19407,300.7,0.38,0.36,2019-09-05,00:48,N,nominal,1.0NRT,282,0.9,N
52.15237,-0.33882,310.4,0.59,0.7,2019-09-05,00:48,N,nominal,1.0NRT,279.9,1.7,N
51.68986,15.97955,304.4,0.41,0.37,2019-09-05,00:48,N,nominal,1.0NRT,285.1,0.7,N
52.31647,10.25368,298.1,0.43,0.46,2019-09-05,00:48,N,nominal,1.0NRT,281.4,1.4,N
50.92938,21.67608,315.5,0.41,0.37,2019-09-05,00:48,N,nominal,1.0NRT,287.1,1.5,N
52.16642,14.61316,301.3,0.45,0.39,2019-09-05,00:48,N,nominal,1.0NRT,286.1,1.1,N
52.17201,14.62852,300,0.45,0.39,2019-09-05,00:48,N,nominal,1.0NRT,284.3,0.8,N
52.17353,14.61535,316.7,0.45,0.39,2019-09-05,00:48,N,nominal,1.0NRT,289.2,2,N
49.99676,27.22202,341.4,0.42,0.45,2019-09-05,00:48,N,nominal,1.0NRT,283,8.1,N
50.54406,26.2614,309.1,0.56,0.43,2019-09-05,00:48,N,nominal,1.0NRT,284.3,2.1,N
51.13727,23.54869,295.7,0.45,0.39,2019-09-05,00:48,N,nominal,1.0NRT,282.6,0.9,N
53.13105,8.67825,320.2,0.5,0.49,2019-09-05,00:48,N,nominal,1.0NRT,284.2,2.9,N
53.13468,8.69443,300.7,0.5,0.49,2019-09-05,00:48,N,nominal,1.0NRT,283.7,1.3,N
53.13515,8.68678,305.1,0.5,0.49,2019-09-05,00:48,N,nominal,1.0NRT,286.1,1.3,N
53.13561,8.67908,323.2,0.5,0.49,2019-09-05,00:48,N,nominal,1.0NRT,284.9,2.2,N
52.14875,-0.34196,296.2,0.59,0.7,2019-09-05,00:48,N,nominal,1.0NRT,279.4,1.4,N
52.14885,-0.33283,297.5,0.59,0.7,2019-09-05,00:48,N,nominal,1.0NRT,279.4,1.1,N
48.16387,30.615,305.2,0.32,0.55,2019-09-05,00:48,N,nominal,1.0NRT,283.9,1.7,N
48.16265,30.61928,309.9,0.32,0.55,2019-09-05,00:48,N,nominal,1.0NRT,284.9,1.3,N
51.9222,6.34055,295.7,0.61,0.54,2019-09-05,00:48,N,nominal,1.0NRT,282.7,0.5,N
51.65508,9.67044,337.8,0.44,0.46,2019-09-05,00:48,N,nominal,1.0NRT,283.6,3.5,N
50.49168,19.4568,298.2,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,286.5,0.7,N
50.48991,19.46748,313.3,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,283.7,1.4,N
51.65382,9.67116,336,0.44,0.46,2019-09-05,00:48,N,nominal,1.0NRT,282.8,3.1,N
51.65433,9.66465,309.2,0.44,0.46,2019-09-05,00:48,N,nominal,1.0NRT,282.2,3.1,N
50.34282,19.34215,320.3,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,285.4,1.5,N
50.3466,19.29823,320.1,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,285.1,0.8,N
50.34922,19.28226,296.5,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,286.2,1,N
50.34044,19.33551,312.4,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,289.2,1.8,N
50.34334,19.29692,297.9,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,283.4,0.8,N
50.33771,19.28898,297.3,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,285.6,0.7,N
50.53492,17.97787,314.2,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,288.7,1.5,N
50.33533,19.28235,300.7,0.39,0.36,2019-09-05,00:48,N,nominal,1.0NRT,285.6,0.8,N
50.75583,16.24257,299,0.4,0.37,2019-09-05,00:48,N,nominal,1.0NRT,286.6,0.8,N
45.48019,10.2101,308.7,0.54,0.42,2019-09-05,00:54,N,nominal,1.0NRT,289.3,1.5,N
41.18214,32.63692,299.8,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,285.6,1.2,N
42.68736,23.24401,296.4,0.42,0.46,2019-09-05,00:54,N,nominal,1.0NRT,284.8,0.6,N
42.72183,23.40488,295.7,0.43,0.46,2019-09-05,00:54,N,nominal,1.0NRT,284.9,0.5,N
42.19452,26.19228,297.1,0.6,0.53,2019-09-05,00:54,N,nominal,1.0NRT,285.7,0.6,N
42.71683,24.17168,296.1,0.47,0.48,2019-09-05,00:54,N,nominal,1.0NRT,281.7,0.6,N
45.14361,9.94238,334.6,0.55,0.43,2019-09-05,00:54,N,nominal,1.0NRT,290.7,10.5,N
45.14265,9.94164,323.3,0.55,0.43,2019-09-05,00:54,N,nominal,1.0NRT,287.6,5.8,N
45.14657,9.94246,336.6,0.55,0.43,2019-09-05,00:54,N,nominal,1.0NRT,292.4,5.8,N
43.08487,24.17256,296.1,0.46,0.47,2019-09-05,00:54,N,nominal,1.0NRT,286.1,0.8,N
44.00937,19.88795,301,0.45,0.39,2019-09-05,00:54,N,nominal,1.0NRT,282.1,0.9,N
45.45891,10.45869,303.7,0.53,0.42,2019-09-05,00:54,N,nominal,1.0NRT,290.9,1.8,N
45.42891,10.99954,307.4,0.5,0.41,2019-09-05,00:54,N,nominal,1.0NRT,289.2,1.5,N
45.50847,10.24447,309.9,0.54,0.42,2019-09-05,00:54,N,nominal,1.0NRT,290.1,1.1,N
45.38414,11.95288,304.8,0.46,0.39,2019-09-05,00:54,N,nominal,1.0NRT,289.7,1.7,N
45.63735,9.60985,299.3,0.38,0.43,2019-09-05,00:54,N,nominal,1.0NRT,288.7,0.6,N
45.63781,9.60491,302.7,0.38,0.43,2019-09-05,00:54,N,nominal,1.0NRT,290.9,0.6,N
41.26667,31.42892,299.2,0.57,0.69,2019-09-05,00:54,N,nominal,1.0NRT,289.1,1.1,N
45.68359,9.46664,301.7,0.39,0.44,2019-09-05,00:54,N,nominal,1.0NRT,289.1,0.7,N
43.90749,21.51,299.2,0.51,0.41,2019-09-05,00:54,N,nominal,1.0NRT,284.6,0.6,N
45.51872,11.49901,321.1,0.48,0.4,2019-09-05,00:54,N,nominal,1.0NRT,290.2,2.6,N
45.51638,11.49835,305.7,0.48,0.4,2019-09-05,00:54,N,nominal,1.0NRT,287.3,1.1,N
45.52007,11.49914,310.8,0.48,0.4,2019-09-05,00:54,N,nominal,1.0NRT,289.6,1.1,N
43.33881,24.20578,302.9,0.45,0.47,2019-09-05,00:54,N,nominal,1.0NRT,285.8,1.2,N
43.44247,23.9399,312,0.44,0.46,2019-09-05,00:54,N,nominal,1.0NRT,285.2,1.7,N
43.44739,23.91882,296.3,0.44,0.46,2019-09-05,00:54,N,nominal,1.0NRT,284.1,0.8,N
43.45025,23.92591,306.5,0.44,0.46,2019-09-05,00:54,N,nominal,1.0NRT,285.4,0.8,N
43.45434,23.92773,309.5,0.44,0.46,2019-09-05,00:54,N,nominal,1.0NRT,285.3,1.3,N
45.28172,14.52789,306.1,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,292.3,1.2,N
41.17179,32.63782,295.4,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,284.7,1.1,N
41.17435,32.63,295.7,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,284.6,1.2,N
41.1804,32.63422,297.1,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,285.7,1.6,N
41.17595,32.63315,305.9,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,286,1.2,N
48.45658,17.19073,307.2,0.38,0.36,2019-09-05,00:54,N,nominal,1.0NRT,287.8,1.3,N
49.50284,5.96318,297.3,0.61,0.53,2019-09-05,00:54,N,nominal,1.0NRT,282,0.9,N
49.36067,6.74843,298.8,0.56,0.52,2019-09-05,00:54,N,nominal,1.0NRT,285,0.9,N
49.35588,6.74771,320.8,0.56,0.52,2019-09-05,00:54,N,nominal,1.0NRT,287.8,3.8,N
49.35154,6.73906,303.8,0.56,0.52,2019-09-05,00:54,N,nominal,1.0NRT,286.2,1.7,N
49.32534,6.10516,300,0.6,0.53,2019-09-05,00:54,N,nominal,1.0NRT,284.4,1.6,N
47.80933,19.10374,296,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,284.8,0.5,N
48.77835,10.70118,300.8,0.56,0.43,2019-09-05,00:54,N,nominal,1.0NRT,282.4,1.4,N
47.03532,22.33016,300.6,0.48,0.4,2019-09-05,00:54,N,nominal,1.0NRT,285.3,0.7,N
46.52067,24.50966,303.3,0.39,0.44,2019-09-05,00:54,N,nominal,1.0NRT,285.5,1,N
47.98581,16.60711,301.2,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,287.8,0.7,N
48.28339,14.33072,302,0.42,0.38,2019-09-05,00:54,N,nominal,1.0NRT,288.2,1.4,N
48.27922,14.3354,301.2,0.42,0.38,2019-09-05,00:54,N,nominal,1.0NRT,287.7,1.3,N
48.2785,14.34105,315.9,0.42,0.38,2019-09-05,00:54,N,nominal,1.0NRT,286.7,1.3,N
48.27776,14.34671,296.9,0.42,0.38,2019-09-05,00:54,N,nominal,1.0NRT,286.6,1,N
48.27578,14.33441,333.1,0.42,0.38,2019-09-05,00:54,N,nominal,1.0NRT,292.5,15.6,N
48.27505,14.34006,331.5,0.42,0.38,2019-09-05,00:54,N,nominal,1.0NRT,289.2,15.6,N
48.27652,14.32874,299.2,0.42,0.38,2019-09-05,00:54,N,nominal,1.0NRT,288.8,1.2,N
48.26203,14.33043,303.7,0.42,0.38,2019-09-05,00:54,N,nominal,1.0NRT,286.1,0.9,N
48.51013,10.85351,306.8,0.55,0.43,2019-09-05,00:54,N,nominal,1.0NRT,283.5,1.6,N
46.94297,18.93823,301.5,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,288.6,1,N
47.79197,12.18342,299.8,0.48,0.4,2019-09-05,00:54,N,nominal,1.0NRT,285.2,0.7,N
45.95421,22.86946,295.9,0.52,0.42,2019-09-05,00:54,N,nominal,1.0NRT,284.5,0.8,N
45.95212,22.8687,296.3,0.52,0.42,2019-09-05,00:54,N,nominal,1.0NRT,284.2,0.7,N
46.73668,15.57263,295.7,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,285.4,0.5,N
46.01428,17.98414,298.7,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,285.5,0.7,N
47.17616,7.56333,295.6,0.49,0.49,2019-09-05,00:54,N,nominal,1.0NRT,283.5,0.8,N
47.17166,7.56266,298.7,0.49,0.49,2019-09-05,00:54,N,nominal,1.0NRT,283.4,0.8,N
45.81141,18.39597,295.4,0.4,0.37,2019-09-05,00:54,N,nominal,1.0NRT,285.2,0.4,N
44.94407,21.34976,297.7,0.48,0.4,2019-09-05,00:54,N,nominal,1.0NRT,283.3,0.7,N
44.94532,21.34974,296.3,0.48,0.4,2019-09-05,00:54,N,nominal,1.0NRT,282.9,0.4,N
45.12731,20.38824,301.6,0.45,0.39,2019-09-05,00:54,N,nominal,1.0NRT,284.1,0.7,N
45.62098,17.57886,303,0.39,0.36,2019-09-05,00:54,N,nominal,1.0NRT,281.6,0.3,N
46.44201,11.53688,298.6,0.49,0.4,2019-09-05,00:54,N,nominal,1.0NRT,281,0.5,N
46.22905,13.07636,312.3,0.44,0.38,2019-09-05,00:54,N,nominal,1.0NRT,290.3,1.6,N
