latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.42965,4.89274,298.4,0.47,0.4,2019-10-11,01:18,N,nominal,1.0NRT,285.9,1.3,N
43.54247,-5.84283,299.1,0.5,0.66,2019-10-11,01:18,N,nominal,1.0NRT,284.8,1,N
43.54218,-5.82986,302.1,0.5,0.66,2019-10-11,01:18,N,nominal,1.0NRT,285.5,2.5,N
43.18516,0.99059,303.2,0.46,0.47,2019-10-11,01:18,N,nominal,1.0NRT,283.4,1.5,N
43.53601,-5.83015,326.3,0.5,0.66,2019-10-11,01:18,N,nominal,1.0NRT,284.8,2.5,N
43.5276,-5.72861,296.2,0.5,0.66,2019-10-11,01:18,N,nominal,1.0NRT,284.2,1,N
43.52145,-5.72888,297.2,0.5,0.66,2019-10-11,01:18,N,nominal,1.0NRT,284.2,1,N
40.51957,17.20604,311.1,0.49,0.49,2019-10-11,01:18,N,nominal,1.0NRT,289.7,1.6,N
40.51387,17.21001,304,0.49,0.49,2019-10-11,01:18,N,nominal,1.0NRT,289.4,1.6,N
40.50819,17.21392,301.8,0.49,0.49,2019-10-11,01:18,N,nominal,1.0NRT,289,1.8,N
40.50386,17.21214,325.7,0.49,0.49,2019-10-11,01:18,N,nominal,1.0NRT,290,1.8,N
40.50521,17.20646,299.6,0.49,0.49,2019-10-11,01:18,N,nominal,1.0NRT,288.2,2.8,N
40.5025,17.21786,305.8,0.49,0.49,2019-10-11,01:18,N,nominal,1.0NRT,290.6,1.8,N
40.50087,17.20469,321.7,0.49,0.49,2019-10-11,01:18,N,nominal,1.0NRT,288.9,2.4,N
43.30783,-3.02284,302.2,0.36,0.58,2019-10-11,01:18,N,nominal,1.0NRT,285.7,0.8,N
40.55569,9.67003,303.9,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,287.9,1.2,N
40.34124,8.76175,300,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,280.3,0.5,N
38.79447,15.21154,345.9,0.43,0.46,2019-10-11,01:18,N,nominal,1.0NRT,299.4,41.2,N
38.79337,15.21642,326.2,0.43,0.46,2019-10-11,01:18,N,nominal,1.0NRT,286.7,12,N
38.79041,15.20987,350.4,0.43,0.46,2019-10-11,01:18,N,nominal,1.0NRT,289.4,41.2,N
38.78939,15.21436,330.3,0.43,0.46,2019-10-11,01:18,N,nominal,1.0NRT,285.7,12,N
38.78997,15.21122,353.1,0.43,0.46,2019-10-11,01:18,N,nominal,1.0NRT,286.9,15.1,N
38.79081,15.20743,310.4,0.43,0.46,2019-10-11,01:18,N,nominal,1.0NRT,286.9,15.1,N
39.07948,9.01991,305.1,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,293.5,1.7,N
37.75245,14.99851,338.4,0.44,0.46,2019-10-11,01:18,N,nominal,1.0NRT,286.7,6.4,N
37.74934,14.9924,349.3,0.44,0.46,2019-10-11,01:18,N,nominal,1.0NRT,279.5,6.4,N
37.7482,14.99749,327.5,0.44,0.46,2019-10-11,01:18,N,nominal,1.0NRT,277.7,6.4,N
40.24234,-3.47325,322.4,0.36,0.58,2019-10-11,01:18,N,nominal,1.0NRT,288.7,1.6,N
36.58968,10.3196,303.1,0.44,0.38,2019-10-11,01:18,N,nominal,1.0NRT,289.8,1,N
36.59016,10.31789,302.1,0.44,0.38,2019-10-11,01:18,N,nominal,1.0NRT,289.5,1,N
36.79363,7.70184,302.4,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,287.8,1.3,N
36.79172,7.69245,311,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,289.5,1.1,N
36.78965,7.70531,314.6,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,289.2,0.8,N
36.87905,6.94459,308.9,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,289.2,0.8,N
36.87838,6.94887,309.7,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,289,0.8,N
36.87576,6.9438,307.8,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,288.7,0.8,N
36.8751,6.94808,310.3,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,288.4,0.8,N
36.86979,6.98238,311.1,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,288.6,1.1,N
36.86912,6.98667,300.5,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,288.3,0.4,N
36.86716,6.97729,303.3,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,291.7,0.9,N
36.8665,6.98158,301,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,288.9,0.9,N
36.86584,6.98587,300.5,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,288.3,0.4,N
36.76107,7.30874,304.5,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,288.7,0.7,N
36.15788,10.28541,302.7,0.44,0.38,2019-10-11,01:18,N,nominal,1.0NRT,290.5,0.6,N
36.15887,10.28399,302.4,0.44,0.38,2019-10-11,01:18,N,nominal,1.0NRT,290.4,0.7,N
37.9562,-8.80643,301.5,0.67,0.74,2019-10-11,01:18,N,nominal,1.0NRT,287.7,2.2,N
37.9562,-8.80507,305.5,0.67,0.74,2019-10-11,01:18,N,nominal,1.0NRT,288.4,2.7,N
36.43026,6.62121,312.5,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,286.5,1.1,N
35.85143,8.59518,297.1,0.4,0.37,2019-10-11,01:18,N,nominal,1.0NRT,284.9,0.4,N
35.84809,8.59435,295.9,0.4,0.37,2019-10-11,01:18,N,nominal,1.0NRT,284.3,0.5,N
36.33422,5.48403,314.7,0.4,0.37,2019-10-11,01:18,N,nominal,1.0NRT,285.3,0.8,N
36.96753,-1.90521,305,0.55,0.51,2019-10-11,01:18,N,nominal,1.0NRT,287.9,2,N
36.02863,5.90816,298.8,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,283.2,0.7,N
36.17768,3.75072,321.9,0.44,0.38,2019-10-11,01:18,N,nominal,1.0NRT,286.7,1.5,N
36.14096,2.92855,295.7,0.47,0.4,2019-10-11,01:18,N,nominal,1.0NRT,284.6,0.5,N
35.8793,4.44962,308.9,0.41,0.37,2019-10-11,01:18,N,nominal,1.0NRT,288.4,0.8,N
35.23128,8.17121,315.2,0.4,0.37,2019-10-11,01:18,N,nominal,1.0NRT,284.1,1.3,N
36.12833,1.24002,303.1,0.56,0.43,2019-10-11,01:18,N,nominal,1.0NRT,291,1,N
35.70808,4.47733,301.5,0.41,0.37,2019-10-11,01:18,N,nominal,1.0NRT,288.2,0.7,N
35.56706,5.18367,319.9,0.4,0.37,2019-10-11,01:18,N,nominal,1.0NRT,287,1.7,N
34.93699,8.52907,303,0.4,0.37,2019-10-11,01:18,N,nominal,1.0NRT,287,0.8,N
35.35041,5.76116,307.6,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,287.1,1.6,N
35.3471,5.76043,328,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,288,1.6,N
34.29375,11.40583,306,0.52,0.41,2019-10-11,01:18,N,nominal,1.0NRT,293.7,1.4,N
34.29482,11.40495,308.1,0.52,0.41,2019-10-11,01:18,N,nominal,1.0NRT,293.6,1.6,N
35.80979,-0.23864,338.3,0.44,0.46,2019-10-11,01:18,N,nominal,1.0NRT,274.9,5.9,N
35.80734,-0.25867,305.2,0.44,0.46,2019-10-11,01:18,N,nominal,1.0NRT,274.8,1,N
35.80689,-0.25382,305.3,0.44,0.46,2019-10-11,01:18,N,nominal,1.0NRT,275,1,N
35.09612,5.64598,313.8,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,292,1,N
34.98094,5.71408,303.8,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,290.7,1.2,N
34.9803,5.71832,311.5,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,292.6,1.2,N
35.45927,-0.39415,312.3,0.44,0.46,2019-10-11,01:18,N,nominal,1.0NRT,289.4,1,N
35.31253,-1.34147,306.3,0.5,0.49,2019-10-11,01:18,N,nominal,1.0NRT,290.4,1.8,N
34.43517,2.06045,305.2,0.49,0.4,2019-10-11,01:18,N,nominal,1.0NRT,285.9,1.4,N
45.14341,9.94039,329,0.38,0.36,2019-10-11,01:18,N,nominal,1.0NRT,285.5,6.9,N
52.17149,14.61222,314.6,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,279.3,1.6,N
52.16957,14.62342,301.5,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,277.5,0.7,N
52.1686,14.62902,299.2,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,277.5,0.7,N
52.16401,14.61485,301.9,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,278,0.6,N
51.26744,11.66123,297.7,0.39,0.36,2019-10-11,01:18,N,nominal,1.0NRT,279,1.1,N
51.36229,10.48378,297.3,0.4,0.37,2019-10-11,01:18,N,nominal,1.0NRT,278.3,0.9,N
49.81332,18.31371,295.1,0.51,0.41,2019-10-11,01:18,N,nominal,1.0NRT,279.9,1.1,N
67.36113,15.57981,306.8,0.42,0.45,2019-10-11,02:54,N,nominal,1.0NRT,272.9,1.5,N
61.36271,1.57986,315,0.5,0.41,2019-10-11,02:54,N,nominal,1.0NRT,281.2,2.4,N
61.36129,1.5823,320.1,0.5,0.41,2019-10-11,02:54,N,nominal,1.0NRT,281.2,2.8,N
61.09316,1.72112,297.7,0.51,0.41,2019-10-11,02:54,N,nominal,1.0NRT,272.4,0.6,N
60.85582,1.472,313.7,0.51,0.41,2019-10-11,02:54,N,nominal,1.0NRT,276.9,2.5,N
58.28933,0.20374,323,0.55,0.43,2019-10-11,02:54,N,nominal,1.0NRT,281,2.6,N
58.28974,0.20629,316.4,0.55,0.43,2019-10-11,02:54,N,nominal,1.0NRT,280.7,2.3,N
58.28614,0.20316,311.6,0.55,0.43,2019-10-11,02:54,N,nominal,1.0NRT,279.1,1.9,N
57.25438,0.80916,329.5,0.41,0.45,2019-10-11,02:54,N,nominal,1.0NRT,283,1.9,N
56.09755,-3.30125,328.2,0.49,0.41,2019-10-11,02:54,N,nominal,1.0NRT,280.9,3.4,N
56.00661,-3.67079,332.3,0.48,0.4,2019-10-11,02:54,N,nominal,1.0NRT,281.3,4.6,N
53.63206,-0.24794,298.1,0.48,0.48,2019-10-11,02:54,N,nominal,1.0NRT,284.5,1.3,N
53.5693,-0.5972,300.1,0.47,0.48,2019-10-11,02:54,N,nominal,1.0NRT,281.6,1.5,N
53.56694,-0.60678,308.4,0.47,0.48,2019-10-11,02:54,N,nominal,1.0NRT,280.6,1.5,N
53.56523,-0.60018,308.5,0.47,0.48,2019-10-11,02:54,N,nominal,1.0NRT,281.4,1.5,N
39.68314,-8.90701,296.6,0.48,0.48,2019-10-11,03:00,N,nominal,1.0NRT,285.8,1.1,N
43.18639,0.98896,301.8,0.57,0.69,2019-10-11,03:00,N,nominal,1.0NRT,282.4,1.5,N
43.52264,-5.73027,311.7,0.54,0.51,2019-10-11,03:00,N,nominal,1.0NRT,285.3,3.1,N
43.54613,-5.84233,295.4,0.54,0.51,2019-10-11,03:00,N,nominal,1.0NRT,284.2,1.1,N
43.54176,-5.84481,302.1,0.54,0.51,2019-10-11,03:00,N,nominal,1.0NRT,284.7,1.1,N
43.53846,-5.83183,303.7,0.54,0.51,2019-10-11,03:00,N,nominal,1.0NRT,284.7,1.2,N
40.70851,0.49975,307.2,0.64,0.72,2019-10-11,03:00,N,nominal,1.0NRT,285.2,0.9,N
42.98102,-9.0862,297.9,0.39,0.44,2019-10-11,03:00,N,nominal,1.0NRT,285.6,1,N
42.9456,-9.17596,309.3,0.39,0.44,2019-10-11,03:00,N,nominal,1.0NRT,285.4,1.2,N
40.24456,-3.47379,324.1,0.43,0.62,2019-10-11,03:00,N,nominal,1.0NRT,287.6,2.7,N
37.56808,-0.90906,302.1,0.68,0.74,2019-10-11,03:00,N,nominal,1.0NRT,287.5,1.9,N
37.56903,-0.91375,302.9,0.68,0.74,2019-10-11,03:00,N,nominal,1.0NRT,287.8,1.9,N
37.90005,-4.76368,297.3,0.43,0.62,2019-10-11,03:00,N,nominal,1.0NRT,283.1,0.6,N
35.31238,-1.33987,300.1,0.75,0.77,2019-10-11,03:00,N,nominal,1.0NRT,287,1,N
61.18551,2.17388,302.3,0.74,0.76,2019-10-11,04:36,N,nominal,1.0NRT,277.1,10.3,N
61.17631,2.19932,367,0.74,0.76,2019-10-11,04:36,N,high,1.0NRT,279.4,11.4,N
61.18703,2.18021,296.1,0.74,0.76,2019-10-11,04:36,N,nominal,1.0NRT,276.4,6.2,N
61.18168,2.18976,315.9,0.74,0.76,2019-10-11,04:36,N,nominal,1.0NRT,276.7,6.2,N
61.17094,2.20889,301.4,0.75,0.77,2019-10-11,04:36,N,nominal,1.0NRT,275.1,11.4,N
61.17161,2.18797,367,0.74,0.76,2019-10-11,04:36,N,high,1.0NRT,275.3,11.4,N
61.18233,2.16887,296.5,0.74,0.76,2019-10-11,04:36,N,nominal,1.0NRT,276.6,6.2,N
61.17698,2.17841,315.9,0.74,0.76,2019-10-11,04:36,N,nominal,1.0NRT,277.4,6.2,N
61.16624,2.19753,309.2,0.75,0.77,2019-10-11,04:36,N,nominal,1.0NRT,270,11.4,N
61.18017,2.18352,327.7,0.74,0.76,2019-10-11,04:36,N,nominal,1.0NRT,277.5,10.3,N
61.17483,2.19316,367,0.74,0.76,2019-10-11,04:36,N,high,1.0NRT,279.1,23.2,N
61.16948,2.20281,351.2,0.75,0.77,2019-10-11,04:36,N,nominal,1.0NRT,274.2,23.2,N
50.69711,31.90643,339.2,0.45,0.63,2019-10-11,09:24,N,nominal,1.0NRT,288.4,4.8,D
48.4958,32.73828,340.4,0.5,0.66,2019-10-11,09:24,N,nominal,1.0NRT,286.8,9.1,D
48.4937,32.73195,339.3,0.5,0.66,2019-10-11,09:24,N,nominal,1.0NRT,287.2,6.6,D
48.80692,32.81861,340.7,0.48,0.65,2019-10-11,09:24,N,nominal,1.0NRT,280.6,4.3,D
49.5255,33.01937,367,0.45,0.63,2019-10-11,09:24,N,high,1.0NRT,291,8.8,D
49.52364,33.01361,342,0.45,0.63,2019-10-11,09:24,N,nominal,1.0NRT,288.1,8.8,D
49.92797,34.15593,342.2,0.39,0.59,2019-10-11,09:24,N,nominal,1.0NRT,289,5.6,D
49.92857,34.15817,333.7,0.39,0.59,2019-10-11,09:24,N,nominal,1.0NRT,288.6,4,D
50.52129,33.05377,325.3,0.41,0.61,2019-10-11,09:24,N,nominal,1.0NRT,286,3.8,D
51.07461,33.7571,346.1,0.37,0.58,2019-10-11,09:24,N,nominal,1.0NRT,282.1,5.6,D
51.29122,32.03914,326.7,0.43,0.62,2019-10-11,09:24,N,nominal,1.0NRT,282.4,2,D
40.35582,22.5185,326.3,0.53,0.42,2019-10-11,11:00,N,nominal,1.0NRT,295.6,2.3,D
50.09827,32.575,329,0.4,0.45,2019-10-11,11:00,N,nominal,1.0NRT,290.1,4,D
49.22717,25.38532,330.2,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,287.4,2.2,D
49.2936,26.14621,355.1,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,292.2,20.2,D
49.29435,26.15153,336.6,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,290.3,8,D
49.2903,26.14729,354,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,292.7,20.2,D
50.01208,33.72002,330.1,0.45,0.47,2019-10-11,11:00,N,nominal,1.0NRT,293.1,41.8,D
50.01254,33.72641,351.9,0.45,0.47,2019-10-11,11:00,N,nominal,1.0NRT,296.7,41.8,D
50.0082,33.72709,355.3,0.45,0.47,2019-10-11,11:00,N,nominal,1.0NRT,289.8,11,D
49.54538,28.88239,326.2,0.44,0.39,2019-10-11,11:00,N,nominal,1.0NRT,283.6,1.9,D
50.00799,33.72792,351.7,0.45,0.47,2019-10-11,11:00,N,nominal,1.0NRT,288.2,10.7,D
49.92575,33.00774,328.5,0.42,0.45,2019-10-11,11:00,N,nominal,1.0NRT,284.7,5.1,D
49.92156,33.00852,338.5,0.42,0.45,2019-10-11,11:00,N,nominal,1.0NRT,285.4,5.1,D
50.03776,34.86513,327.9,0.5,0.49,2019-10-11,11:00,N,nominal,1.0NRT,285.8,5.1,D
49.7254,32.38021,330,0.39,0.44,2019-10-11,11:00,N,nominal,1.0NRT,288.2,4.6,D
49.0005,26.12464,344.9,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,284.6,7.5,D
48.37348,22.46835,331.6,0.41,0.37,2019-10-11,11:00,N,nominal,1.0NRT,289.6,2,D
49.03555,26.75663,329,0.4,0.37,2019-10-11,11:00,N,nominal,1.0NRT,289.5,3.6,D
49.17038,28.31804,343.3,0.43,0.38,2019-10-11,11:00,N,nominal,1.0NRT,288.1,4.9,D
49.2378,29.85223,351.6,0.47,0.4,2019-10-11,11:00,N,nominal,1.0NRT,289.2,5.9,D
49.23415,29.85315,337.9,0.47,0.4,2019-10-11,11:00,N,nominal,1.0NRT,286.4,5.9,D
47.90495,21.03317,343.6,0.45,0.39,2019-10-11,11:00,N,nominal,1.0NRT,281.2,9.9,D
49.33134,34.72118,342.5,0.49,0.49,2019-10-11,11:00,N,nominal,1.0NRT,285.3,7.9,D
48.48037,26.79194,333,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,290.7,2.4,D
49.17736,34.42846,332.3,0.47,0.48,2019-10-11,11:00,N,nominal,1.0NRT,288.9,5.6,D
49.17783,34.43506,338.9,0.47,0.48,2019-10-11,11:00,N,nominal,1.0NRT,290.5,5.6,D
46.93713,18.95026,327,0.55,0.42,2019-10-11,11:00,N,nominal,1.0NRT,290.6,2.9,D
48.22729,26.15913,335.4,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,293.1,3.1,D
48.224,26.1602,335.9,0.39,0.36,2019-10-11,11:00,N,nominal,1.0NRT,294.9,3.1,D
48.88629,32.56311,338.3,0.39,0.44,2019-10-11,11:00,N,nominal,1.0NRT,285,3.5,D
48.76149,31.45045,354.3,0.53,0.42,2019-10-11,11:00,N,nominal,1.0NRT,296,15.1,D
48.76218,31.45773,338.8,0.53,0.42,2019-10-11,11:00,N,nominal,1.0NRT,292.5,15.1,D
48.75351,31.40796,344.2,0.53,0.42,2019-10-11,11:00,N,nominal,1.0NRT,289.7,9.1,D
48.75764,31.45138,343.1,0.53,0.42,2019-10-11,11:00,N,nominal,1.0NRT,292.8,12.1,D
48.75833,31.45866,350.2,0.53,0.42,2019-10-11,11:00,N,nominal,1.0NRT,295.9,12.1,D
48.74966,31.40884,355,0.53,0.42,2019-10-11,11:00,N,nominal,1.0NRT,293.3,9.1,D
48.757,31.57046,336.3,0.54,0.42,2019-10-11,11:00,N,nominal,1.0NRT,291.1,3.8,D
48.74934,31.41006,347,0.53,0.42,2019-10-11,11:00,N,nominal,1.0NRT,291.3,9.3,D
48.75738,31.57143,336.4,0.54,0.42,2019-10-11,11:00,N,nominal,1.0NRT,291.1,5.3,D
48.6695,31.89385,329.5,0.55,0.43,2019-10-11,11:00,N,nominal,1.0NRT,286.8,5,D
48.63523,34.63044,340.7,0.48,0.48,2019-10-11,11:00,N,nominal,1.0NRT,285.5,8.2,D
46.95165,21.73778,343.6,0.44,0.38,2019-10-11,11:00,N,nominal,1.0NRT,292,5.7,D
