latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.88067,33.44832,298.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,287.1,0.7,N
48.88967,27.61838,295.1,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,284.5,0.2,N
47.87871,33.40135,303.8,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,291.7,1.3,N
47.87749,33.40738,302.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.3,1.3,N
47.87627,33.41341,314.3,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,292.7,1.3,N
47.87504,33.41945,301.5,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.8,0.9,N
47.87136,33.43755,308.1,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,289.2,1.7,N
47.86892,33.44962,317,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288.3,2.4,N
47.87399,33.40581,301.3,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,289.9,1.1,N
47.87276,33.41184,301.5,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288.8,1.1,N
47.87153,33.41788,306.8,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288,1.8,N
47.87292,33.39219,309.4,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.5,1.4,N
47.8717,33.39822,305.2,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.8,1.4,N
47.86942,33.39062,333,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.4,4.5,N
47.87064,33.38459,311.9,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290,2.6,N
47.86574,33.40873,300.4,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,287.2,1.3,N
49.33232,23.8424,309.4,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,286.1,1.4,N
47.85189,33.38282,301.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,287.3,1.1,N
47.84715,33.3873,299.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,287.7,0.8,N
47.84364,33.38574,307.2,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,289.6,0.8,N
47.84013,33.38417,301.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288.5,1.1,N
47.84329,33.38498,309.8,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.3,2.1,N
47.63061,34.32708,316.3,0.5,0.41,2019-09-02,00:06,N,nominal,1.0NRT,287.2,2.5,N
47.62698,34.32541,315.3,0.5,0.41,2019-09-02,00:06,N,nominal,1.0NRT,288.9,2.3,N
47.81886,33.3544,303,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288.8,1.2,N
49.95452,9.76705,296,0.65,0.73,2019-09-02,00:06,N,nominal,1.0NRT,282.9,1.3,N
47.55423,33.87816,308.2,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,287.2,4.9,N
47.55065,33.87654,347.1,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,287.8,4.9,N
47.54933,33.88287,331.4,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,287.5,4.9,N
47.55197,33.87022,307.7,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,285.7,1.9,N
48.16536,30.62086,328,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,290.6,2,N
48.16628,30.61561,302.5,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,288.5,2.4,N
48.16206,30.61958,324.1,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,290.8,2,N
48.16299,30.61432,314.6,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,291.8,2.4,N
48.74816,26.60536,309.1,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,290.7,1.1,N
48.97327,24.71361,299.1,0.45,0.39,2019-09-02,00:06,N,nominal,1.0NRT,287.9,1.2,N
47.78421,29.0173,311,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,290.5,1.4,N
47.17281,31.75865,322.5,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,292,2.3,N
48.60653,21.1789,316.7,0.39,0.44,2019-09-02,00:06,N,nominal,1.0NRT,285.9,2.2,N
48.60247,21.17803,316.8,0.39,0.44,2019-09-02,00:06,N,nominal,1.0NRT,282.8,2.2,N
47.59163,28.27209,298.5,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,287.7,0.4,N
48.45638,17.19275,303.5,0.59,0.53,2019-09-02,00:06,N,nominal,1.0NRT,287.4,1.4,N
46.75372,31.20483,330.4,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,287.8,3.9,N
45.83822,33.7242,297.4,0.52,0.41,2019-09-02,00:06,N,nominal,1.0NRT,284.9,0.6,N
45.83454,33.72258,296,0.52,0.41,2019-09-02,00:06,N,nominal,1.0NRT,284.8,0.6,N
45.83035,33.68552,311.1,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,284.4,1.2,N
46.89638,26.03164,319.7,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,287.3,2.3,N
45.54105,33.7135,296.8,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,285.1,1.3,N
45.53965,33.71999,310.4,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,285.7,4.3,N
45.53595,33.71836,340.6,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,290.5,4.3,N
45.53736,33.71188,303.9,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,285.9,1.3,N
45.53753,33.71914,337.7,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,289,3,N
45.5389,33.71265,301.8,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,285.7,3,N
45.5352,33.71102,330.2,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,287.4,3.9,N
45.53383,33.71751,333.3,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,288.4,3.9,N
45.5315,33.7094,308.1,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,286.7,3.9,N
45.49486,33.67256,296.4,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,284.5,0.3,N
47.03456,22.33367,299.7,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,287.9,0.7,N
44.77379,33.85902,303.6,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,285.8,1.1,N
45.94982,25.28378,312.8,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,287.9,1.5,N
46.73846,15.57378,298.3,0.34,0.56,2019-09-02,00:06,N,nominal,1.0NRT,286.7,0.3,N
45.44387,27.97448,306.3,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,290.6,1.3,N
46.39363,20.26176,297.4,0.41,0.45,2019-09-02,00:06,N,nominal,1.0NRT,286.6,0.2,N
46.3895,20.26098,319.2,0.41,0.45,2019-09-02,00:06,N,nominal,1.0NRT,288.2,2.1,N
45.41941,27.97676,309,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,290,1.5,N
45.95403,22.87058,301.6,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,287.6,0.9,N
45.29244,25.11074,296.7,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,285.6,0.5,N
46.22734,13.0764,300.2,0.44,0.63,2019-09-02,00:06,N,nominal,1.0NRT,287.8,0.6,N
45.12082,25.41983,306.9,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,286.5,1.1,N
46.06704,13.62789,307,0.42,0.61,2019-09-02,00:06,N,nominal,1.0NRT,286.7,1.1,N
44.238,28.30893,300.8,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,288.9,1,N
44.2343,27.41061,308.3,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,285.7,0.9,N
44.23103,27.4096,328.7,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,287.1,5.3,N
45.45688,10.45798,315.2,0.59,0.7,2019-09-02,00:06,N,nominal,1.0NRT,283,2.1,N
45.4584,10.45959,315,0.59,0.7,2019-09-02,00:06,N,nominal,1.0NRT,283.5,3.1,N
45.42724,11.0023,299.9,0.55,0.68,2019-09-02,00:06,N,nominal,1.0NRT,286.6,0.6,N
45.38181,11.94573,300.4,0.5,0.66,2019-09-02,00:06,N,nominal,1.0NRT,288.1,1.2,N
44.73707,21.25364,300.3,0.53,0.42,2019-09-02,00:06,N,nominal,1.0NRT,288.7,0.7,N
44.18743,25.44715,332,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,289.6,4.4,N
44.1848,25.44131,317.1,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,286.4,4.4,N
44.67334,21.33752,309.6,0.53,0.42,2019-09-02,00:06,N,nominal,1.0NRT,288.4,0.8,N
44.66949,21.33678,302.2,0.53,0.42,2019-09-02,00:06,N,nominal,1.0NRT,288.7,0.8,N
45.14753,9.93986,306.2,0.62,0.71,2019-09-02,00:06,N,nominal,1.0NRT,286.9,2.5,N
44.60324,20.96828,302.3,0.55,0.42,2019-09-02,00:06,N,nominal,1.0NRT,289.3,1.9,N
44.59865,20.97439,312.5,0.55,0.42,2019-09-02,00:06,N,nominal,1.0NRT,288,1.9,N
44.59797,20.9813,307.2,0.54,0.42,2019-09-02,00:06,N,nominal,1.0NRT,287.8,1.2,N
44.59474,20.9736,306.1,0.55,0.42,2019-09-02,00:06,N,nominal,1.0NRT,286.6,1.1,N
44.59953,20.97538,311.2,0.54,0.42,2019-09-02,00:06,N,nominal,1.0NRT,288.6,1.6,N
44.59882,20.98228,299,0.54,0.42,2019-09-02,00:06,N,nominal,1.0NRT,287.5,1.6,N
44.59562,20.97459,311.6,0.54,0.42,2019-09-02,00:06,N,nominal,1.0NRT,287.2,1.6,N
45.14531,9.94381,310.2,0.62,0.71,2019-09-02,00:06,N,nominal,1.0NRT,286.4,2.6,N
43.93552,25.6432,298.1,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,285.9,0.6,N
44.12976,23.6669,302.3,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,286.4,1.1,N
44.12627,23.66604,315.6,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,287,1.1,N
44.02593,24.41114,306.3,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,286.7,1,N
43.89503,25.33622,303.2,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,287.2,0.8,N
44.13649,23.26261,311.5,0.44,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288.1,1.1,N
44.007,23.09715,296.5,0.45,0.39,2019-09-02,00:06,N,nominal,1.0NRT,285.3,0.4,N
43.2326,27.59403,306.3,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,288.8,0.6,N
43.75273,23.38075,318.1,0.44,0.38,2019-09-02,00:06,N,nominal,1.0NRT,287.2,1.2,N
43.7499,23.37452,301,0.44,0.38,2019-09-02,00:06,N,nominal,1.0NRT,286.1,1.5,N
43.74922,23.3799,317.2,0.44,0.38,2019-09-02,00:06,N,nominal,1.0NRT,285.9,1.3,N
43.73683,23.27634,296.7,0.44,0.38,2019-09-02,00:06,N,nominal,1.0NRT,281.3,0.7,N
44.0092,19.88903,295.4,0.4,0.44,2019-09-02,00:06,N,nominal,1.0NRT,282.5,0.7,N
43.54645,23.84438,312.2,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,286.4,1.5,N
43.54577,23.84965,299.9,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,287.1,0.7,N
43.2817,23.46652,297.6,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,287.3,0.6,N
43.08519,24.17327,300.7,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,287.2,1,N
43.01178,24.32947,297.6,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,283.9,0.5,N
43.11194,21.63789,304.1,0.49,0.41,2019-09-02,00:06,N,nominal,1.0NRT,286.7,0.8,N
42.71571,24.16975,323.3,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,287.4,1.8,N
43.65796,11.83633,299,0.49,0.65,2019-09-02,00:06,N,nominal,1.0NRT,285.3,0.6,N
41.17452,32.63206,309.1,0.38,0.43,2019-09-02,00:06,N,nominal,1.0NRT,289.6,2.4,N
41.26733,31.422,302.5,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,291.9,1.5,N
41.26609,31.42794,306.4,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,292,1.5,N
41.25381,31.41073,308.5,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,290.4,1.6,N
41.25478,31.4287,301.9,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,289.9,1.3,N
41.25351,31.41546,314.2,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,290.7,2.3,N
42.54871,23.49245,296.1,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,281.7,0.4,N
41.63557,27.50729,305.8,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,290.8,0.9,N
42.38427,20.2291,305.6,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,288,1.1,N
42.38348,20.23675,299.5,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,285.3,1.1,N
42.3828,20.24352,302.8,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,286.4,3.8,N
42.37818,20.24947,337.9,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,291.8,3.8,N
42.37754,20.25566,329.1,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,291,4.4,N
42.38039,20.2278,307.7,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,289.5,1.1,N
42.37953,20.23623,305.5,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,287,1.1,N
42.37882,20.24321,318.1,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,287.6,3.8,N
42.37501,20.28039,309.4,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,288.4,1.5,N
42.37434,20.2869,307,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,288.2,1.5,N
42.36973,20.29283,322.4,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,288.7,2.5,N
42.37037,20.28664,308.7,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,287.4,2.7,N
42.36577,20.29244,313.2,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,288,2.5,N
42.51625,18.609,305.7,0.44,0.46,2019-09-02,00:06,N,nominal,1.0NRT,289.2,0.9,N
42.36072,20.22389,322.3,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,290,2.4,N
42.35747,20.21625,310.1,0.56,0.43,2019-09-02,00:06,N,nominal,1.0NRT,288,2,N
42.35669,20.22399,306.4,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,288,2.4,N
42.33573,20.23302,310.4,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,288.2,2.1,N
42.32252,20.24491,297.6,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,286.4,0.4,N
42.32021,20.24522,299,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,286.9,0.9,N
42.10975,21.66491,298.1,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,285.9,0.5,N
41.02225,28.55587,306.2,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,293.2,1.6,N
41.01888,28.55479,323.6,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,293.4,1.6,N
42.00776,21.87375,305.9,0.47,0.4,2019-09-02,00:06,N,nominal,1.0NRT,289.5,0.8,N
42.00705,21.87968,300.3,0.47,0.4,2019-09-02,00:06,N,nominal,1.0NRT,289.5,0.8,N
42.00635,21.88559,299.6,0.47,0.4,2019-09-02,00:06,N,nominal,1.0NRT,288.4,0.9,N
40.78186,29.6005,301.4,0.44,0.39,2019-09-02,00:06,N,nominal,1.0NRT,291.1,0.8,N
40.08271,32.79746,312.9,0.41,0.45,2019-09-02,00:06,N,nominal,1.0NRT,286.2,1.3,N
41.85588,22.21294,329.9,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.2,15.6,N
41.85524,22.21825,338.9,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,291.8,15.6,N
41.85229,22.21221,343.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,299.8,15.6,N
41.85165,22.2175,330.7,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.6,15.6,N
41.85294,22.20685,308.9,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288,1.2,N
41.91541,21.65169,345.7,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,292.4,4.9,N
41.84937,22.20601,328.2,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.1,2.9,N
41.9161,21.64575,305.6,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,286.4,4.9,N
41.84871,22.21144,306.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,287.8,2.4,N
41.91175,21.65077,325.4,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,287.8,4.9,N
57.05927,9.97315,316.5,0.63,0.72,2019-09-02,00:06,N,nominal,1.0NRT,282.3,3.9,N
57.05888,9.97104,305.6,0.63,0.72,2019-09-02,00:06,N,nominal,1.0NRT,281,3.8,N
57.05919,9.982,301.6,0.63,0.72,2019-09-02,00:06,N,nominal,1.0NRT,279.7,2,N
55.08909,33.23875,295.7,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,281.9,0.3,N
55.53006,28.5193,300.4,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,284.5,0.8,N
55.08954,24.33471,306.1,0.54,0.42,2019-09-02,00:06,N,nominal,1.0NRT,288.5,1.7,N
55.08876,24.34317,298.5,0.54,0.42,2019-09-02,00:06,N,nominal,1.0NRT,288.3,1.1,N
53.44358,34.41914,324.8,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,289.5,1.5,N
53.44027,34.41742,295.7,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,284.8,1.5,N
53.67149,31.82537,303.8,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,286.9,1.1,N
53.39289,32.01284,303.3,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,287.8,1,N
52.95138,34.01594,296.2,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,282.3,0.5,N
52.77103,34.0923,304.5,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,286.8,0.9,N
52.76771,34.09062,295.7,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,283.7,0.6,N
52.58876,34.27383,307,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,283.2,1.2,N
52.51731,34.54871,314.4,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,287.7,1.9,N
52.51627,34.54786,309.7,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,284.9,1.8,N
52.80525,32.22269,315.5,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,285.6,1.1,N
52.80429,32.22834,298.7,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,284.4,1.1,N
52.2606,34.73618,298.1,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,284.2,0.8,N
52.84769,29.99035,331.9,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,289.8,5.4,N
52.84443,29.989,329.6,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,285.7,5.4,N
53.27191,24.4395,300.4,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,288.9,0.7,N
53.52219,9.89494,304.5,0.64,0.72,2019-09-02,00:06,N,nominal,1.0NRT,282.2,2.1,N
53.52242,9.90521,310.7,0.64,0.72,2019-09-02,00:06,N,nominal,1.0NRT,281.5,2.1,N
53.51178,10.03727,296.2,0.63,0.72,2019-09-02,00:06,N,nominal,1.0NRT,282,0.8,N
51.70887,32.69273,296.8,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,285.9,0.4,N
51.70558,32.6912,327.5,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,294.5,2.4,N
51.70229,32.68968,299.4,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,289,2.4,N
51.70128,32.69533,300.8,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,289.7,1,N
51.70002,32.68249,301.5,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,286.9,0.8,N
51.69901,32.68814,302.3,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,289.6,0.8,N
51.69572,32.68661,297.4,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,284.6,0.8,N
53.13758,8.67186,306.4,0.72,0.76,2019-09-02,00:06,N,nominal,1.0NRT,281.3,1.5,N
53.13798,8.68339,295.1,0.72,0.76,2019-09-02,00:06,N,nominal,1.0NRT,281.7,1.5,N
51.33741,33.29217,305.8,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,287.1,1.6,N
53.13047,8.67241,300.1,0.72,0.76,2019-09-02,00:06,N,nominal,1.0NRT,280.8,1.5,N
53.13086,8.68388,296.2,0.72,0.76,2019-09-02,00:06,N,nominal,1.0NRT,281.1,1.5,N
53.1357,8.68093,312.5,0.72,0.76,2019-09-02,00:06,N,nominal,1.0NRT,282.5,5.3,N
51.23789,31.67957,299.3,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,283.9,0.7,N
51.23652,31.66713,305.6,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,286.2,1.7,N
51.23557,31.67264,295,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,284.2,0.4,N
51.23231,31.67121,295.5,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,283.9,0.4,N
51.86196,26.77684,298.1,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,284.6,0.9,N
50.46583,34.11925,300.5,0.44,0.39,2019-09-02,00:06,N,nominal,1.0NRT,285.9,0.9,N
51.72886,24.39827,327.1,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,290.1,2.6,N
51.72813,24.40537,301.7,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,284.5,2.6,N
51.72516,24.39724,327.3,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,288.8,2.6,N
51.72443,24.40434,299.6,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,283.9,2.6,N
51.72834,24.39934,336.3,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,293.3,4.6,N
51.72464,24.39831,324.6,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,286.8,4.6,N
52.15593,10.39572,298.9,0.61,0.71,2019-09-02,00:06,N,nominal,1.0NRT,282.6,2.1,N
52.15608,10.40508,300.7,0.61,0.71,2019-09-02,00:06,N,nominal,1.0NRT,280.3,1.7,N
52.14924,10.39601,301.6,0.61,0.71,2019-09-02,00:06,N,nominal,1.0NRT,281.1,2.1,N
52.15403,10.3974,316.7,0.61,0.71,2019-09-02,00:06,N,nominal,1.0NRT,282.8,4.1,N
50.39578,31.4235,301.4,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,287.8,2.2,N
50.39251,31.4221,326.8,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,294.9,2.2,N
50.39157,31.42752,306.1,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,288.4,0.9,N
50.38924,31.42069,299,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,288.4,0.9,N
49.98751,31.70219,296.3,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,284.4,0.4,N
50.54342,26.2577,319.8,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,290.3,3.2,N
50.54166,26.26275,316.2,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,289.1,1.8,N
50.92766,21.6777,303.4,0.4,0.44,2019-09-02,00:06,N,nominal,1.0NRT,288.8,1.3,N
51.10503,18.94377,302.1,0.52,0.5,2019-09-02,00:06,N,nominal,1.0NRT,288.8,1.2,N
49.22755,33.31342,304.2,0.44,0.38,2019-09-02,00:06,N,nominal,1.0NRT,284.8,0.8,N
49.22639,33.3193,299,0.44,0.38,2019-09-02,00:06,N,nominal,1.0NRT,285.6,0.8,N
50.62017,23.72206,325,0.5,0.41,2019-09-02,00:06,N,nominal,1.0NRT,287.6,2.5,N
50.61683,23.7207,329.6,0.5,0.41,2019-09-02,00:06,N,nominal,1.0NRT,286.9,4.6,N
50.82861,20.27211,309.4,0.46,0.47,2019-09-02,00:06,N,nominal,1.0NRT,290.2,1.9,N
50.82875,20.27301,307,0.45,0.47,2019-09-02,00:06,N,nominal,1.0NRT,290.1,1.9,N
50.68762,20.80828,303.4,0.43,0.46,2019-09-02,00:06,N,nominal,1.0NRT,285.6,0.7,N
