latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.47312,34.97087,298.4,0.41,0.61,2019-09-16,00:42,N,nominal,1.0NRT,282.9,0.8,N
48.47367,34.63195,300.1,0.4,0.6,2019-09-16,00:42,N,nominal,1.0NRT,282.2,0.9,N
50.20284,28.0233,296.3,0.39,0.44,2019-09-16,00:42,N,nominal,1.0NRT,279.7,0.6,N
50.20165,28.02847,298.2,0.39,0.44,2019-09-16,00:42,N,nominal,1.0NRT,278.9,0.6,N
50.19759,28.00863,324.4,0.38,0.44,2019-09-16,00:42,N,nominal,1.0NRT,282.5,1.4,N
50.1964,28.01381,299.6,0.39,0.44,2019-09-16,00:42,N,nominal,1.0NRT,280.3,1.4,N
50.54361,26.26217,315.8,0.49,0.41,2019-09-16,00:42,N,nominal,1.0NRT,286.5,2.4,N
50.17059,26.01675,310.2,0.49,0.4,2019-09-16,00:42,N,nominal,1.0NRT,283.3,2.1,N
50.16918,26.02343,309.8,0.49,0.4,2019-09-16,00:42,N,nominal,1.0NRT,283.7,1.2,N
50.93025,21.67477,315.3,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,286.3,1.4,N
47.67771,34.70787,296.7,0.43,0.62,2019-09-16,00:42,N,nominal,1.0NRT,279.1,0.5,N
47.62731,34.33112,300.1,0.41,0.61,2019-09-16,00:42,N,nominal,1.0NRT,280.6,1.4,N
47.88453,33.44644,299,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,282.8,1,N
47.8718,33.44918,295,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,283,0.4,N
50.80573,20.53215,311.3,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,279.2,1.1,N
47.88078,33.39943,296.5,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,283.9,0.8,N
47.87799,33.4087,298.3,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,284.7,1.2,N
47.8766,33.41336,307.4,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,286.3,1.2,N
47.8752,33.41801,298.3,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,285.4,1.2,N
47.87443,33.40076,295.8,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,284.5,0.8,N
47.87086,33.39285,304.4,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,285.1,1.1,N
50.8262,20.27189,315,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,285.4,1.7,N
47.86996,33.44718,298.3,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,282.7,0.9,N
47.87873,33.3972,295.6,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,284,0.7,N
47.87736,33.40186,297.3,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,284.9,0.8,N
47.87598,33.40654,300,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,285.4,0.8,N
47.87461,33.41122,302.1,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,285.3,1,N
47.87322,33.41592,303.2,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,285.6,1,N
47.87239,33.39858,297.7,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,285.8,1.3,N
47.87432,33.37191,296,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,283.5,0.7,N
47.87295,33.37658,295.1,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,284.6,1,N
47.8688,33.39065,304.3,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,283.7,1.5,N
47.84119,33.38374,298,0.37,0.58,2019-09-16,00:42,N,nominal,1.0NRT,283.6,0.7,N
47.36858,34.86883,298.1,0.44,0.62,2019-09-16,00:42,N,nominal,1.0NRT,277,0.5,N
50.47742,20.61395,327.6,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,284,1.5,N
50.47417,20.61266,305.4,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,283.3,1.5,N
49.75985,24.36251,300.5,0.45,0.39,2019-09-16,00:42,N,nominal,1.0NRT,277,1,N
49.75864,24.36853,313.8,0.45,0.39,2019-09-16,00:42,N,nominal,1.0NRT,280.7,3.2,N
49.75987,24.36885,307.5,0.45,0.39,2019-09-16,00:42,N,nominal,1.0NRT,279.4,1.8,N
49.75867,24.37489,299.9,0.45,0.39,2019-09-16,00:42,N,nominal,1.0NRT,278,1,N
49.75762,24.36116,302.7,0.45,0.39,2019-09-16,00:42,N,nominal,1.0NRT,276.8,1.6,N
49.75643,24.3672,315.6,0.45,0.39,2019-09-16,00:42,N,nominal,1.0NRT,279.8,1.6,N
50.48972,19.46652,322.2,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,283.8,2.2,N
48.16272,30.61847,322.8,0.55,0.51,2019-09-16,00:42,N,nominal,1.0NRT,284.2,4.8,N
47.71017,32.0076,298.9,0.33,0.55,2019-09-16,00:42,N,nominal,1.0NRT,276.5,0.3,N
48.71204,27.95929,295.1,0.42,0.45,2019-09-16,00:42,N,nominal,1.0NRT,278.1,0.7,N
48.86512,27.21037,319,0.39,0.44,2019-09-16,00:42,N,nominal,1.0NRT,278.4,1.8,N
48.1216,30.22477,311.5,0.53,0.5,2019-09-16,00:42,N,nominal,1.0NRT,280,2.2,N
50.34766,19.29358,312.6,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,286.3,1,N
50.34686,19.29896,297.2,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,283.7,1,N
50.34121,19.33653,312.7,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,289,1.1,N
50.34041,19.3419,302.3,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,286.1,1.1,N
50.53297,17.9793,323.1,0.4,0.37,2019-09-16,00:42,N,nominal,1.0NRT,287.8,1.4,N
50.34439,19.29238,306.9,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,284.1,1,N
51.48541,6.70912,315.6,0.34,0.56,2019-09-16,00:42,N,nominal,1.0NRT,267.1,1.6,N
50.33785,19.28996,300.6,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,285.4,0.6,N
50.33458,19.28875,304.5,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,285.8,0.8,N
51.48659,6.71201,310,0.34,0.56,2019-09-16,00:42,N,nominal,1.0NRT,266.4,0.7,N
50.34305,18.86978,295,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,284.5,0.4,N
50.33137,18.83138,299.8,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,285.2,0.4,N
50.42257,18.14435,313.2,0.4,0.37,2019-09-16,00:42,N,nominal,1.0NRT,285.9,1.2,N
50.41591,18.14205,306.4,0.4,0.37,2019-09-16,00:42,N,nominal,1.0NRT,287.8,0.9,N
50.41514,18.1476,297.3,0.4,0.37,2019-09-16,00:42,N,nominal,1.0NRT,283.2,0.9,N
50.41259,18.1409,296.8,0.4,0.37,2019-09-16,00:42,N,nominal,1.0NRT,283.6,0.5,N
50.07833,20.09048,304.5,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,285.6,1.1,N
50.0734,20.09982,307.7,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,286.8,1.2,N
50.07099,20.09327,296.8,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,285,0.9,N
50.07024,20.07615,296.9,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,283.8,0.7,N
50.06941,20.08144,308,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,284.9,0.7,N
50.06269,20.12377,295.7,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,284.4,0.5,N
51.26666,4.3223,300,0.44,0.62,2019-09-16,00:42,N,nominal,1.0NRT,285,3.1,N
48.97594,24.71326,303.9,0.47,0.4,2019-09-16,00:42,N,nominal,1.0NRT,282.3,0.9,N
47.78379,29.01557,303.4,0.49,0.48,2019-09-16,00:42,N,nominal,1.0NRT,281.8,1.6,N
60.61012,16.79794,307.8,0.54,0.42,2019-09-16,00:42,N,nominal,1.0NRT,280.8,2.7,N
47.78931,28.9552,305.8,0.48,0.48,2019-09-16,00:42,N,nominal,1.0NRT,280.6,1.9,N
49.86034,18.27323,317.1,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,285.6,1.5,N
49.85957,18.27865,315.2,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,287.2,1.5,N
49.81623,18.31488,322.9,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,285.6,1,N
49.817,18.30947,309.8,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,284.1,1.8,N
49.81292,18.31375,297.7,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,284,1,N
49.7832,18.31977,302.3,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,286.6,0.9,N
49.68961,18.65372,328.3,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,285.8,2.6,N
49.68883,18.65907,301.9,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,284.6,0.9,N
49.68476,18.66326,303.8,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,286.2,1.4,N
49.67818,18.66095,309,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,285.2,1.5,N
49.6774,18.66628,305.1,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,285,0.9,N
49.89489,15.6423,298.6,0.44,0.39,2019-09-16,00:42,N,nominal,1.0NRT,286.3,0.9,N
49.55601,17.76768,295.1,0.4,0.37,2019-09-16,00:42,N,nominal,1.0NRT,284.1,0.5,N
49.24453,19.34046,318.5,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,280.2,2,N
48.6107,21.19138,295.5,0.39,0.37,2019-09-16,00:42,N,nominal,1.0NRT,280.6,0.8,N
48.60741,21.19008,296.7,0.39,0.37,2019-09-16,00:42,N,nominal,1.0NRT,279.7,0.7,N
48.60596,21.17827,336.3,0.39,0.37,2019-09-16,00:42,N,nominal,1.0NRT,279.9,4,N
48.60505,21.18353,295.2,0.39,0.37,2019-09-16,00:42,N,nominal,1.0NRT,278.2,0.7,N
48.60176,21.18223,303.7,0.39,0.37,2019-09-16,00:42,N,nominal,1.0NRT,276.9,0.9,N
49.954,9.76755,307.7,0.49,0.49,2019-09-16,00:42,N,nominal,1.0NRT,285.1,1.3,N
49.95315,9.76638,300.4,0.49,0.49,2019-09-16,00:42,N,nominal,1.0NRT,284.5,1.9,N
49.21577,16.77134,295.9,0.41,0.37,2019-09-16,00:42,N,nominal,1.0NRT,281,0.5,N
48.59246,20.84102,302.6,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,281,0.6,N
48.6447,20.22085,297.2,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,274.3,1,N
48.25328,20.3521,311.5,0.39,0.36,2019-09-16,00:42,N,nominal,1.0NRT,278.1,1.5,N
49.52377,5.90408,318.8,0.36,0.58,2019-09-16,00:42,N,nominal,1.0NRT,284.3,1.7,N
49.52172,5.90304,307.7,0.36,0.58,2019-09-16,00:42,N,nominal,1.0NRT,283.4,1.4,N
49.52152,5.90826,300,0.36,0.58,2019-09-16,00:42,N,nominal,1.0NRT,282.4,0.7,N
49.50348,5.95807,312.3,0.36,0.57,2019-09-16,00:42,N,nominal,1.0NRT,284.1,1.6,N
49.46405,6.00703,311.4,0.36,0.57,2019-09-16,00:42,N,nominal,1.0NRT,286.5,0.8,N
44.7703,33.86142,297.5,0.48,0.65,2019-09-16,00:42,N,nominal,1.0NRT,278.9,0.9,N
48.45618,17.19162,303.5,0.4,0.37,2019-09-16,00:42,N,nominal,1.0NRT,283.7,1,N
49.35614,6.74734,325.6,0.33,0.55,2019-09-16,00:42,N,nominal,1.0NRT,288.6,1.7,N
49.35634,6.74264,296.1,0.33,0.55,2019-09-16,00:42,N,nominal,1.0NRT,285.9,1.7,N
49.35592,6.75208,312.4,0.33,0.55,2019-09-16,00:42,N,nominal,1.0NRT,286.1,1.9,N
49.35139,6.7373,344.5,0.33,0.55,2019-09-16,00:42,N,nominal,1.0NRT,289.1,3.2,N
49.35118,6.74204,306.6,0.33,0.55,2019-09-16,00:42,N,nominal,1.0NRT,285.6,2.9,N
49.34622,6.73678,309.6,0.33,0.55,2019-09-16,00:42,N,nominal,1.0NRT,284.4,3.2,N
49.32432,6.10163,302.3,0.35,0.57,2019-09-16,00:42,N,nominal,1.0NRT,285.7,0.7,N
49.24646,6.85039,339.1,0.33,0.55,2019-09-16,00:42,N,nominal,1.0NRT,287.2,2.8,N
49.24131,6.85029,317.4,0.33,0.55,2019-09-16,00:42,N,nominal,1.0NRT,285,1.5,N
48.78055,11.7542,295.2,0.39,0.44,2019-09-16,00:42,N,nominal,1.0NRT,283.5,0.4,N
58.66853,17.13311,304.5,0.5,0.41,2019-09-16,00:42,N,nominal,1.0NRT,280.2,1.2,N
58.38435,13.82849,303.1,0.42,0.45,2019-09-16,00:42,N,nominal,1.0NRT,280.5,1.1,N
58.35637,12.38183,297.3,0.47,0.48,2019-09-16,00:42,N,nominal,1.0NRT,280.9,1,N
57.7092,18.80188,313.6,0.44,0.39,2019-09-16,00:42,N,nominal,1.0NRT,282.6,1.7,N
56.8181,23.85808,308.2,0.38,0.36,2019-09-16,00:42,N,nominal,1.0NRT,279.7,1,N
51.8913,33.43378,300.4,0.56,0.51,2019-09-16,00:42,N,nominal,1.0NRT,272.8,1.2,N
51.91466,33.21703,306.8,0.55,0.51,2019-09-16,00:42,N,nominal,1.0NRT,270.7,2,N
51.91009,33.19593,300.8,0.54,0.51,2019-09-16,00:42,N,nominal,1.0NRT,269.4,1.5,N
51.8499,30.93092,315.6,0.45,0.47,2019-09-16,00:42,N,nominal,1.0NRT,282.3,2.7,N
51.30933,32.25702,299.2,0.52,0.5,2019-09-16,00:42,N,nominal,1.0NRT,267.7,0.8,N
51.31258,32.22584,298.3,0.52,0.5,2019-09-16,00:42,N,nominal,1.0NRT,270.4,1.6,N
54.60313,-1.21709,298.5,0.74,0.76,2019-09-16,00:42,N,nominal,1.0NRT,275.4,1.4,N
51.6383,28.21692,295.3,0.54,0.42,2019-09-16,00:42,N,nominal,1.0NRT,282.9,2.1,N
51.63802,28.21711,295.5,0.54,0.42,2019-09-16,00:42,N,nominal,1.0NRT,283,0.6,N
51.57646,27.95313,312.7,0.53,0.42,2019-09-16,00:42,N,nominal,1.0NRT,287.8,2.3,N
51.57559,27.95445,310,0.53,0.42,2019-09-16,00:42,N,nominal,1.0NRT,286.7,3.4,N
51.23958,28.16029,300.1,0.55,0.43,2019-09-16,00:42,N,nominal,1.0NRT,281.3,1.5,N
51.72259,25.38487,298.6,0.44,0.39,2019-09-16,00:42,N,nominal,1.0NRT,284.4,0.9,N
60.28527,22.2894,309.3,0.41,0.37,2019-09-16,00:42,N,nominal,1.0NRT,278.5,1.9,N
60.28479,22.28792,296.2,0.41,0.37,2019-09-16,00:42,N,nominal,1.0NRT,277.6,0.7,N
60.28812,22.28972,300.1,0.41,0.37,2019-09-16,00:42,N,nominal,1.0NRT,278.5,0.7,N
59.38346,28.45882,309.3,0.4,0.37,2019-09-16,00:42,N,nominal,1.0NRT,280.2,1.2,N
59.38668,28.46117,298.6,0.4,0.37,2019-09-16,00:42,N,nominal,1.0NRT,279.8,0.5,N
59.50384,32.08908,310.1,0.47,0.4,2019-09-16,00:42,N,nominal,1.0NRT,280.3,1.6,N
65.56071,22.23052,324.6,0.47,0.39,2019-09-16,00:42,N,nominal,1.0NRT,276.3,2.8,N
65.56176,22.22056,338.8,0.47,0.39,2019-09-16,00:42,N,nominal,1.0NRT,277.5,7,N
65.56429,22.23265,296.4,0.47,0.39,2019-09-16,00:42,N,nominal,1.0NRT,278.5,1.2,N
65.56533,22.22274,330.6,0.47,0.39,2019-09-16,00:42,N,nominal,1.0NRT,278.9,4.9,N
66.31279,14.16818,296.6,0.5,0.49,2019-09-16,00:42,N,nominal,1.0NRT,269.9,0.6,N
65.76282,24.18523,332.5,0.43,0.38,2019-09-16,00:42,N,nominal,1.0NRT,279.5,3.9,N
65.76623,24.18763,304.2,0.43,0.38,2019-09-16,00:42,N,nominal,1.0NRT,274.5,3.9,N
65.76963,24.19004,329.8,0.43,0.38,2019-09-16,00:42,N,nominal,1.0NRT,275.3,3.6,N
40.31466,15.8962,299.7,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,283.2,0.8,N
40.31396,15.9007,303.7,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,283.3,0.8,N
36.93514,30.64886,302,0.58,0.69,2019-09-16,00:48,N,nominal,1.0NRT,290,0.5,N
38.56626,23.2944,320.4,0.44,0.46,2019-09-16,00:48,N,nominal,1.0NRT,292.3,3.3,N
38.37456,24.06326,303.6,0.49,0.48,2019-09-16,00:48,N,nominal,1.0NRT,291.6,1,N
39.75637,15.85788,314,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,284.9,1.2,N
38.12938,23.52578,301.4,0.46,0.47,2019-09-16,00:48,N,nominal,1.0NRT,290.4,0.8,N
39.58234,15.88667,316.4,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,287.4,1.1,N
36.98907,27.2723,307.4,0.39,0.59,2019-09-16,00:48,N,nominal,1.0NRT,291.7,1.4,N
36.99339,27.27198,302.5,0.39,0.59,2019-09-16,00:48,N,nominal,1.0NRT,290.8,0.5,N
38.00114,22.97071,306.1,0.44,0.46,2019-09-16,00:48,N,nominal,1.0NRT,288,1,N
37.99915,22.9796,301.4,0.44,0.46,2019-09-16,00:48,N,nominal,1.0NRT,286.9,0.4,N
36.30743,29.3166,305,0.51,0.66,2019-09-16,00:48,N,nominal,1.0NRT,287.8,0.9,N
36.30871,29.31394,310.5,0.51,0.66,2019-09-16,00:48,N,nominal,1.0NRT,287.5,1.3,N
38.79353,15.21069,345.8,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,289.6,7.5,N
38.79422,15.20618,300.9,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,282.4,0.4,N
38.79024,15.20989,296,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,276.8,0.4,N
37.68301,20.8113,322.8,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,293.9,2.9,N
37.68176,20.81742,321.6,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,294.2,2.9,N
37.67925,20.81011,314.3,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,292.2,2.5,N
37.6641,20.80566,326.3,0.53,0.42,2019-09-16,00:48,N,nominal,1.0NRT,295.3,4.3,N
39.08208,9.01945,306.9,0.41,0.45,2019-09-16,00:48,N,nominal,1.0NRT,294.7,2.5,N
37.75458,14.99466,328,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,284.5,3.1,N
37.75391,14.99896,318.2,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,281.2,3.1,N
37.7513,14.99385,332.6,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,300,31.6,N
37.7467,15.00162,313.5,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,288.2,1.5,N
37.21175,15.17042,307.3,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,294.3,1.2,N
36.96644,14.4918,304.1,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,289,0.6,N
36.91824,14.47144,300.9,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,289,0.3,N
36.84462,9.06555,302.7,0.38,0.43,2019-09-16,00:48,N,nominal,1.0NRT,291.6,0.8,N
36.84063,9.06459,310,0.38,0.43,2019-09-16,00:48,N,nominal,1.0NRT,291.8,0.8,N
36.84361,9.06627,314.4,0.38,0.43,2019-09-16,00:48,N,nominal,1.0NRT,292.1,1.6,N
36.61554,10.19928,303.6,0.51,0.41,2019-09-16,00:48,N,nominal,1.0NRT,292.5,0.6,N
36.61645,10.19885,305,0.51,0.41,2019-09-16,00:48,N,nominal,1.0NRT,292.3,0.9,N
36.87921,6.94363,325.8,0.49,0.49,2019-09-16,00:48,N,nominal,1.0NRT,292.9,2.8,N
36.8747,6.943,306.1,0.49,0.49,2019-09-16,00:48,N,nominal,1.0NRT,292.2,1,N
36.87126,6.98279,316,0.49,0.49,2019-09-16,00:48,N,nominal,1.0NRT,293.5,2.7,N
36.86677,6.98201,326.8,0.49,0.49,2019-09-16,00:48,N,nominal,1.0NRT,293.8,2.7,N
36.78889,7.70555,325,0.45,0.47,2019-09-16,00:48,N,nominal,1.0NRT,294.4,2.9,N
36.15804,10.28356,300.1,0.5,0.41,2019-09-16,00:48,N,nominal,1.0NRT,285.3,0.8,N
35.85052,8.59268,306.4,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,292.4,1,N
36.12383,1.24252,300.5,0.5,0.66,2019-09-16,00:48,N,nominal,1.0NRT,287.9,0.7,N
35.80959,-0.25521,333,0.61,0.71,2019-09-16,00:48,N,nominal,1.0NRT,288.8,6,N
35.81018,-0.2757,306.3,0.61,0.71,2019-09-16,00:48,N,nominal,1.0NRT,288.1,2,N
35.80919,-0.2416,300.7,0.6,0.71,2019-09-16,00:48,N,nominal,1.0NRT,287.9,2.5,N
35.81286,-0.27454,307.6,0.61,0.71,2019-09-16,00:48,N,nominal,1.0NRT,288.4,2.1,N
35.81167,-0.24029,301.2,0.6,0.71,2019-09-16,00:48,N,nominal,1.0NRT,288.5,1,N
35.80549,-0.25395,326.7,0.61,0.71,2019-09-16,00:48,N,nominal,1.0NRT,288.4,4.9,N
35.35054,5.76417,316.5,0.55,0.51,2019-09-16,00:48,N,nominal,1.0NRT,289.9,2.6,N
35.34579,5.76362,308.2,0.55,0.51,2019-09-16,00:48,N,nominal,1.0NRT,288.5,1.9,N
35.35054,5.76309,310.8,0.55,0.51,2019-09-16,00:48,N,nominal,1.0NRT,289.2,2.2,N
35.34579,5.76257,304.4,0.55,0.51,2019-09-16,00:48,N,nominal,1.0NRT,288.1,1.4,N
34.93699,8.53164,301,0.39,0.44,2019-09-16,00:48,N,nominal,1.0NRT,289.7,0.7,N
34.29475,11.40578,313.6,0.43,0.38,2019-09-16,00:48,N,nominal,1.0NRT,295.7,0.6,N
40.51576,17.21337,302.3,0.39,0.36,2019-09-16,00:48,N,nominal,1.0NRT,290.7,0.7,N
48.69167,6.9661,296.8,0.32,0.55,2019-09-16,00:48,N,nominal,1.0NRT,285.7,0.6,N
48.71803,5.6824,295.4,0.37,0.58,2019-09-16,00:48,N,nominal,1.0NRT,284.6,0.6,N
48.5988,7.82188,299.1,0.58,0.52,2019-09-16,00:48,N,nominal,1.0NRT,287.9,2.3,N
48.59651,7.82357,300.1,0.58,0.52,2019-09-16,00:48,N,nominal,1.0NRT,287.6,1.2,N
48.33325,9.73139,301.9,0.48,0.48,2019-09-16,00:48,N,nominal,1.0NRT,284.5,1.4,N
45.94934,25.28257,302.6,0.56,0.43,2019-09-16,00:48,N,nominal,1.0NRT,282.1,1.7,N
46.94022,18.94189,328.8,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,288.6,2.5,N
46.94102,18.9369,306.8,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,289.4,1.6,N
46.93536,18.95075,317.6,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,287.8,0.9,N
47.78949,12.18332,301.1,0.55,0.43,2019-09-16,00:48,N,nominal,1.0NRT,286.9,1.1,N
47.93592,1.50406,353,0.56,0.69,2019-09-16,00:48,N,nominal,1.0NRT,283.6,5.7,N
47.93593,1.512,305.6,0.56,0.69,2019-09-16,00:48,N,nominal,1.0NRT,282.2,5.7,N
47.93608,1.50211,322.3,0.56,0.69,2019-09-16,00:48,N,nominal,1.0NRT,282.3,8.4,N
47.93605,1.51006,344.3,0.56,0.69,2019-09-16,00:48,N,nominal,1.0NRT,283.1,7.4,N
44.9166,26.68431,299.8,0.46,0.47,2019-09-16,00:48,N,nominal,1.0NRT,283.8,0.8,N
45.1237,25.41701,309.3,0.4,0.44,2019-09-16,00:48,N,nominal,1.0NRT,285.7,1.6,N
44.77928,26.73073,308.4,0.46,0.47,2019-09-16,00:48,N,nominal,1.0NRT,283.4,1.1,N
44.77511,26.72874,299.5,0.46,0.47,2019-09-16,00:48,N,nominal,1.0NRT,282.6,1.1,N
46.01627,17.98409,298,0.38,0.36,2019-09-16,00:48,N,nominal,1.0NRT,287,0.5,N
44.03513,27.65497,295.4,0.53,0.5,2019-09-16,00:48,N,nominal,1.0NRT,282.6,1.2,N
43.82995,27.88142,308.5,0.55,0.51,2019-09-16,00:48,N,nominal,1.0NRT,283.5,1.9,N
43.82824,27.88807,303.2,0.55,0.51,2019-09-16,00:48,N,nominal,1.0NRT,283.3,1.9,N
