latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.25536,0.8081,340.3,0.42,0.45,2019-09-24,01:36,N,nominal,1.0NRT,281.3,4.5,N
57.18981,1.91212,327.4,0.38,0.44,2019-09-24,01:36,N,nominal,1.0NRT,284.4,3.6,N
57.19035,1.90568,337.4,0.39,0.44,2019-09-24,01:36,N,nominal,1.0NRT,284.7,3.6,N
57.46741,0.50706,310,0.43,0.46,2019-09-24,01:36,N,nominal,1.0NRT,283.6,1,N
53.25874,24.44983,300.5,0.35,0.56,2019-09-24,01:36,N,nominal,1.0NRT,275.1,0.5,N
57.97521,1.23564,314.6,0.41,0.45,2019-09-24,01:36,N,nominal,1.0NRT,283.2,0.9,N
51.61729,8.51142,301.7,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,278.7,0.7,N
51.60062,8.33553,295.7,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,283.9,0.4,N
51.59737,8.33418,297.9,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,283.5,0.4,N
49.49881,17.95045,296.3,0.51,0.49,2019-09-24,01:36,N,nominal,1.0NRT,280.9,0.9,N
51.50809,6.74136,297.3,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,284.8,0.4,N
51.50481,6.74012,301.9,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,287.4,0.5,N
51.50153,6.73888,297.1,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,284.3,0.5,N
51.49414,6.74194,338.2,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,288.2,4.9,N
51.49086,6.74069,321.4,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,285.7,2.1,N
51.49168,6.73516,320,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,285.5,2.1,N
51.48837,6.71052,317.3,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,286.6,2.5,N
51.48755,6.71606,296.8,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,283.6,2.5,N
51.4851,6.73268,297.5,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,285.7,0.3,N
51.48508,6.70928,334,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,288.3,2.5,N
51.48345,6.72036,322.4,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,284.8,2.6,N
51.48182,6.73143,296.4,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,284,0.3,N
51.48017,6.71912,337.1,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,285.8,6.6,N
51.48179,6.70804,315.4,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,283.9,2.2,N
51.46297,6.74185,296.4,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,284.2,0.8,N
51.46049,6.73507,308.8,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,283.8,0.8,N
51.45968,6.7406,307.4,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,283.5,0.8,N
51.11623,6.68337,337.2,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,282.9,4,N
51.25803,4.34414,299.1,0.42,0.38,2019-09-24,01:36,N,nominal,1.0NRT,282.6,1.4,N
50.84041,6.95171,296.5,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,283,0.5,N
51.16574,4.33309,302.6,0.42,0.38,2019-09-24,01:36,N,nominal,1.0NRT,285.4,0.8,N
51.1838,3.81246,297.5,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,284.1,1,N
51.17683,3.8103,302.9,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,284.5,2.5,N
51.17334,3.80921,346.4,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,287.3,2.5,N
51.17409,3.80301,304.3,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,283.9,2.5,N
51.17259,3.81541,307.4,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,283.8,1.2,N
51.16985,3.80813,327.8,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,285.7,1.9,N
51.1706,3.80193,301,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,284.9,1.9,N
51.1691,3.81432,308.2,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,284.1,3.7,N
51.16561,3.81323,334.7,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,285.5,3.7,N
51.16636,3.80704,314.2,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,283.5,1.9,N
51.16014,3.79865,298.2,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,283.4,0.8,N
50.76215,5.67308,309.6,0.4,0.37,2019-09-24,01:36,N,nominal,1.0NRT,281.1,1.6,N
48.45824,17.19193,296,0.51,0.49,2019-09-24,01:36,N,nominal,1.0NRT,281.7,1.1,N
48.77889,10.69749,300.8,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,282.8,1.3,N
49.52399,5.90309,327.6,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,282.5,3.4,N
49.52478,5.89777,295.6,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,283.3,0.8,N
49.50552,5.95811,300.8,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,279.4,1.3,N
49.35826,6.7487,307.3,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,284.2,1.2,N
49.355,6.74751,312.2,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,284.3,1.2,N
49.35174,6.74632,303.9,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,282.7,1.4,N
49.05722,8.32914,299.7,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,285.3,1,N
49.24381,6.84924,330.1,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,285.3,4.1,N
49.32569,6.11101,306.8,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,280.6,0.9,N
48.88511,6.05405,300.5,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,281,0.6,N
48.60025,7.82074,298.1,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,282.3,1,N
48.59699,7.81949,311.7,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,281,1.7,N
48.59612,7.82467,297.3,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,279.3,0.9,N
48.7061,6.96226,326.8,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,281.1,2.3,N
48.69142,6.9678,297.6,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,281.2,0.6,N
48.61035,6.10911,313.7,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,282.1,1.2,N
48.60877,6.11945,303.6,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,282.8,1.4,N
48.56218,6.10872,304.3,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,281.7,1.1,N
47.17447,7.56512,327.1,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,282.9,3,N
47.1712,7.5639,305.5,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,281.1,1.3,N
45.51968,11.49684,302.9,0.52,0.42,2019-09-24,01:36,N,nominal,1.0NRT,284.6,1,N
45.68231,9.46343,299.3,0.44,0.38,2019-09-24,01:36,N,nominal,1.0NRT,284.6,0.9,N
45.63656,9.6017,298.4,0.45,0.39,2019-09-24,01:36,N,nominal,1.0NRT,285.9,1,N
45.46062,10.45498,304.6,0.48,0.4,2019-09-24,01:36,N,nominal,1.0NRT,285,0.8,N
45.4594,10.46092,295.7,0.48,0.4,2019-09-24,01:36,N,nominal,1.0NRT,284.3,0.8,N
45.6378,9.60122,295.9,0.45,0.39,2019-09-24,01:36,N,nominal,1.0NRT,285,0.7,N
45.5068,10.24893,297.1,0.47,0.4,2019-09-24,01:36,N,nominal,1.0NRT,284.9,0.5,N
45.46162,10.45485,295.9,0.48,0.4,2019-09-24,01:36,N,nominal,1.0NRT,283.8,0.9,N
45.78174,8.68608,304.9,0.42,0.38,2019-09-24,01:36,N,nominal,1.0NRT,285.4,0.9,N
45.47962,10.21247,311.4,0.47,0.4,2019-09-24,01:36,N,nominal,1.0NRT,284.8,2.3,N
45.46876,10.00044,297.3,0.46,0.39,2019-09-24,01:36,N,nominal,1.0NRT,282.9,0.5,N
45.14428,9.9422,320,0.47,0.39,2019-09-24,01:36,N,nominal,1.0NRT,286.9,3.2,N
45.10207,8.87844,301.3,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,285.7,1,N
45.09967,8.87176,296,0.43,0.38,2019-09-24,01:36,N,nominal,1.0NRT,285.3,1.1,N
45.23072,5.66616,295,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,284.2,0.5,N
45.07377,5.87735,295.4,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,283.2,0.9,N
43.36259,12.5441,303.7,0.43,0.46,2019-09-24,01:36,N,nominal,1.0NRT,285.7,1.2,N
43.80396,4.61967,299.9,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,287.4,0.5,N
43.42196,4.84013,303.2,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,287.1,1.3,N
43.22768,3.00453,297.3,0.39,0.37,2019-09-24,01:36,N,nominal,1.0NRT,283.8,0.2,N
43.02434,3.03062,299.5,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,286.3,0.8,N
41.52795,1.80578,302.1,0.4,0.37,2019-09-24,01:36,N,nominal,1.0NRT,286.1,0.7,N
41.47516,2.1838,298.7,0.4,0.37,2019-09-24,01:36,N,nominal,1.0NRT,288.2,0.5,N
41.40691,1.99726,299.7,0.4,0.37,2019-09-24,01:36,N,nominal,1.0NRT,287.7,0.4,N
41.31374,1.6641,298,0.41,0.37,2019-09-24,01:36,N,nominal,1.0NRT,283.8,0.5,N
41.31035,1.66329,307.4,0.41,0.37,2019-09-24,01:36,N,nominal,1.0NRT,279.4,0.5,N
37.74846,14.99801,340.2,0.39,0.59,2019-09-24,01:36,N,nominal,1.0NRT,265.1,2.6,N
37.74976,14.99316,299.3,0.39,0.59,2019-09-24,01:36,N,nominal,1.0NRT,260.9,2.8,N
39.95068,-0.00321,304,0.44,0.38,2019-09-24,01:36,N,nominal,1.0NRT,292.5,1.5,N
40.34518,-3.57818,296.5,0.42,0.45,2019-09-24,01:36,N,nominal,1.0NRT,283.9,0.4,N
40.2458,-3.47465,319.6,0.41,0.45,2019-09-24,01:36,N,nominal,1.0NRT,283.6,2.2,N
40.24165,-3.47539,297,0.41,0.45,2019-09-24,01:36,N,nominal,1.0NRT,280.3,0.7,N
39.93493,-3.74347,309.3,0.42,0.45,2019-09-24,01:36,N,nominal,1.0NRT,287.6,1.6,N
38.37535,-0.54237,305.8,0.44,0.39,2019-09-24,01:36,N,nominal,1.0NRT,291.2,0.8,N
36.87732,6.94954,297.9,0.48,0.4,2019-09-24,01:36,N,nominal,1.0NRT,271.2,1.1,N
36.87007,6.98673,295.4,0.49,0.4,2019-09-24,01:36,N,nominal,1.0NRT,270.5,1,N
36.86745,6.98043,298.3,0.49,0.4,2019-09-24,01:36,N,nominal,1.0NRT,260.7,1.6,N
36.86642,6.9857,315.1,0.49,0.4,2019-09-24,01:36,N,nominal,1.0NRT,267.4,1,N
36.42867,6.62513,302.9,0.48,0.4,2019-09-24,01:36,N,nominal,1.0NRT,281.2,1.5,N
37.56911,-0.91787,307.4,0.45,0.39,2019-09-24,01:36,N,nominal,1.0NRT,291.8,0.8,N
36.33279,5.48204,315,0.44,0.38,2019-09-24,01:36,N,nominal,1.0NRT,282.1,2,N
36.74735,3.08283,317.5,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,291.4,1.6,N
36.63063,3.2341,306.2,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,288.6,0.8,N
35.8676,6.02571,298.3,0.46,0.39,2019-09-24,01:36,N,nominal,1.0NRT,287.9,0.8,N
51.4826,6.7025,333.7,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,286,3.7,N
51.6223,8.50188,297.8,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,280.1,0.8,N
48.60952,21.7224,309.3,0.39,0.59,2019-09-24,01:36,N,nominal,1.0NRT,276.8,1.1,N
51.76525,8.05446,305.2,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,277.9,1.1,N
51.69931,8.7454,306.1,0.39,0.36,2019-09-24,01:36,N,nominal,1.0NRT,284,0.7,N
50.30814,17.53418,320.8,0.46,0.47,2019-09-24,01:36,N,nominal,1.0NRT,279.6,2.6,N
52.83544,8.90416,299.8,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,281.9,0.7,N
52.83868,8.90558,296.8,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,282.1,0.4,N
51.6866,15.97879,327.6,0.56,0.43,2019-09-24,01:36,N,nominal,1.0NRT,278.7,5.3,N
53.13245,8.68052,332.2,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,287,4.8,N
53.13481,8.68758,298.6,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,286,0.6,N
53.13659,8.67629,301,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,285.3,0.8,N
53.13984,8.6777,300.7,0.38,0.36,2019-09-24,01:36,N,nominal,1.0NRT,285.5,0.8,N
52.5183,16.48311,309,0.56,0.43,2019-09-24,01:36,N,nominal,1.0NRT,280.8,1.4,N
52.58195,19.67197,340.8,0.48,0.48,2019-09-24,01:36,N,nominal,1.0NRT,280.9,5.4,N
52.58671,19.69132,298.6,0.48,0.48,2019-09-24,01:36,N,nominal,1.0NRT,278.3,1.4,N
52.58037,19.67206,336.4,0.48,0.48,2019-09-24,01:36,N,nominal,1.0NRT,280,5.5,N
52.58507,19.69133,295.7,0.48,0.48,2019-09-24,01:36,N,nominal,1.0NRT,278.5,1.2,N
56.09869,-3.30772,304.6,0.58,0.52,2019-09-24,01:36,N,nominal,1.0NRT,281.5,3.9,N
56.09824,-3.29821,328.7,0.58,0.52,2019-09-24,01:36,N,nominal,1.0NRT,281.9,3.5,N
56.09524,-3.30335,305.6,0.58,0.52,2019-09-24,01:36,N,nominal,1.0NRT,281.5,2.2,N
35.80972,-0.23646,306.7,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,291.4,1.5,N
35.86629,6.02835,299.5,0.46,0.39,2019-09-24,01:42,N,nominal,1.0NRT,287.2,0.7,N
36.96805,-1.9062,305.4,0.48,0.4,2019-09-24,01:42,N,nominal,1.0NRT,290.8,0.7,N
36.96435,-1.90684,301.2,0.48,0.4,2019-09-24,01:42,N,nominal,1.0NRT,289.5,0.7,N
36.14011,2.92797,310.6,0.39,0.36,2019-09-24,01:42,N,nominal,1.0NRT,281.1,1.2,N
35.70778,4.47673,306,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,291.4,0.7,N
36.12539,1.2398,304.6,0.39,0.36,2019-09-24,01:42,N,nominal,1.0NRT,288,1.1,N
36.12475,1.24411,312.3,0.39,0.36,2019-09-24,01:42,N,nominal,1.0NRT,288.5,0.9,N
35.35009,5.7609,324.4,0.46,0.39,2019-09-24,01:42,N,nominal,1.0NRT,293.1,1.5,N
35.34657,5.75985,310.1,0.46,0.39,2019-09-24,01:42,N,nominal,1.0NRT,290.7,1.5,N
35.09673,5.64643,310.8,0.46,0.39,2019-09-24,01:42,N,nominal,1.0NRT,296.6,1.4,N
34.98125,5.71785,314.9,0.46,0.39,2019-09-24,01:42,N,nominal,1.0NRT,294.2,2.3,N
35.81467,-0.27302,331.3,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,291.9,4,N
35.81405,-0.26845,314.7,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,291.3,4,N
35.80877,-0.25542,338.2,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,293.3,3.3,N
35.79887,-0.18239,324.7,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,292.4,3.1,N
35.80816,-0.25089,310.2,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,290.1,3.3,N
35.80321,-0.21432,314.2,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,290.8,1.7,N
35.80534,-0.25608,314.3,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,290.6,3.3,N
35.80349,-0.24239,311.6,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,291.6,2.1,N
35.8063,-0.25316,331.5,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,289.9,3.6,N
35.80693,-0.25773,318.8,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,291.5,2.6,N
35.80504,-0.24405,314.1,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,291.1,2,N
35.79619,-0.18025,304.4,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,290.5,1.1,N
35.76928,-0.26537,308.9,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,291.8,1.6,N
35.53369,-0.27592,301,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,289.3,0.7,N
35.52684,-0.27717,305.2,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,287,1.3,N
35.45957,-0.39585,315.3,0.41,0.37,2019-09-24,01:42,N,nominal,1.0NRT,290.6,1.9,N
35.31213,-1.34381,307,0.44,0.39,2019-09-24,01:42,N,nominal,1.0NRT,291.9,1.8,N
35.68311,-5.69796,299.2,0.48,0.48,2019-09-24,01:42,N,nominal,1.0NRT,285.4,0.8,N
34.79988,0.33058,296,0.4,0.37,2019-09-24,01:42,N,nominal,1.0NRT,278.3,0.3,N
34.79654,0.32987,297.7,0.4,0.37,2019-09-24,01:42,N,nominal,1.0NRT,278.6,0.4,N
34.4347,2.06067,299.8,0.38,0.36,2019-09-24,01:42,N,nominal,1.0NRT,288.4,1.3,N
51.45959,6.74123,298.5,0.75,0.77,2019-09-24,03:12,N,nominal,1.0NRT,279,1.4,N
51.48122,6.70978,309.1,0.75,0.77,2019-09-24,03:12,N,nominal,1.0NRT,280,3.2,N
51.47728,6.71935,300.8,0.75,0.77,2019-09-24,03:12,N,nominal,1.0NRT,279.2,1.5,N
51.36617,6.70381,295.8,0.75,0.77,2019-09-24,03:12,N,nominal,1.0NRT,280.6,1.7,N
67.642,21.00964,296.4,0.63,0.54,2019-09-24,03:12,N,nominal,1.0NRT,267.2,1.1,N
65.76409,24.18564,314.4,0.45,0.63,2019-09-24,03:12,N,nominal,1.0NRT,272.1,3.5,N
65.76915,24.19519,295.6,0.45,0.63,2019-09-24,03:12,N,nominal,1.0NRT,270.8,0.8,N
65.76219,24.19045,314.8,0.45,0.63,2019-09-24,03:12,N,nominal,1.0NRT,275.4,2,N
65.56332,22.21786,309.8,0.42,0.61,2019-09-24,03:12,N,nominal,1.0NRT,272.9,2.5,N
65.5603,22.22412,316.4,0.42,0.61,2019-09-24,03:12,N,nominal,1.0NRT,272.8,1.6,N
65.56175,22.21674,317.1,0.42,0.61,2019-09-24,03:12,N,nominal,1.0NRT,273,1.5,N
65.55864,22.2233,305.9,0.43,0.62,2019-09-24,03:12,N,nominal,1.0NRT,271.1,1.5,N
63.31895,9.14668,297,0.57,0.52,2019-09-24,03:12,N,nominal,1.0NRT,279.1,2.6,N
66.06651,-17.34667,309.8,0.51,0.41,2019-09-24,03:12,N,nominal,1.0NRT,281.3,1.9,N
59.64822,6.36089,296.9,0.34,0.56,2019-09-24,03:12,N,nominal,1.0NRT,278.2,0.7,N
59.64653,6.36588,296.4,0.34,0.56,2019-09-24,03:12,N,nominal,1.0NRT,278,0.5,N
57.97477,1.23938,303.6,0.56,0.51,2019-09-24,03:12,N,nominal,1.0NRT,282.8,1.2,N
53.13932,8.67185,295.4,0.74,0.76,2019-09-24,03:12,N,nominal,1.0NRT,280.9,2,N
53.13528,8.68125,299.4,0.74,0.76,2019-09-24,03:12,N,nominal,1.0NRT,281.3,2.5,N
53.1392,8.68045,303.5,0.74,0.76,2019-09-24,03:12,N,nominal,1.0NRT,281.3,1.8,N
51.4833,6.72572,296.1,0.75,0.77,2019-09-24,03:12,N,nominal,1.0NRT,280.2,1.5,N
51.48509,6.70039,299.2,0.75,0.77,2019-09-24,03:12,N,nominal,1.0NRT,277.9,3.2,N
40.24241,-3.47428,314.7,0.72,0.75,2019-09-24,03:18,N,nominal,1.0NRT,285.7,3.1,N
35.68372,-5.69434,297.3,0.76,0.77,2019-09-24,03:18,N,nominal,1.0NRT,285.4,0.6,N
67.3611,15.58227,296.3,0.61,0.71,2019-09-24,04:48,N,nominal,1.0NRT,275,1.5,N
66.06654,-17.34854,311.3,0.42,0.45,2019-09-24,04:54,N,nominal,1.0NRT,281.1,1.8,N
40.63704,34.30822,342.1,0.46,0.63,2019-09-24,09:36,N,nominal,1.0NRT,300.7,5.9,D
38.31171,33.77286,338.7,0.57,0.69,2019-09-24,09:36,N,nominal,1.0NRT,303.8,6.3,D
38.65203,32.00301,331.9,0.67,0.74,2019-09-24,09:36,N,nominal,1.0NRT,301.8,2.3,D
39.68592,33.9001,353.2,0.51,0.66,2019-09-24,09:36,N,nominal,1.0NRT,305.8,5.7,D
40.08387,34.85178,341.5,0.45,0.63,2019-09-24,09:36,N,nominal,1.0NRT,303.5,5.2,D
39.51571,31.06467,335.4,0.7,0.75,2019-09-24,09:36,N,nominal,1.0NRT,298.3,4.2,D
39.51434,31.06413,331,0.7,0.75,2019-09-24,09:36,N,nominal,1.0NRT,298.6,7.4,D
47.82819,34.85779,342.1,0.54,0.51,2019-09-24,09:42,N,nominal,1.0NRT,296.5,23.5,D
47.8264,34.85089,333.1,0.54,0.51,2019-09-24,09:42,N,nominal,1.0NRT,296.2,23.5,D
48.5852,33.48233,340.1,0.59,0.53,2019-09-24,09:42,N,nominal,1.0NRT,296.9,6.1,D
48.96167,34.29065,329.2,0.53,0.5,2019-09-24,09:42,N,nominal,1.0NRT,298.8,4.8,D
49.16156,34.97694,325.9,0.49,0.49,2019-09-24,09:42,N,nominal,1.0NRT,295,2.8,D
53.54315,27.14201,330.2,0.36,0.57,2019-09-24,09:42,N,nominal,1.0NRT,285.8,1.9,D
50.68514,24.38578,367,0.57,0.69,2019-09-24,09:42,N,low,1.0NRT,287.9,11.3,D
50.68781,24.39315,343.6,0.57,0.69,2019-09-24,09:42,N,nominal,1.0NRT,287.6,11.3,D
52.27514,30.40501,327,0.6,0.53,2019-09-24,09:42,N,nominal,1.0NRT,281.6,7.1,D
51.86297,31.35756,337.6,0.57,0.52,2019-09-24,09:42,N,nominal,1.0NRT,276,9,D
51.86353,31.35728,337.9,0.57,0.52,2019-09-24,09:42,N,nominal,1.0NRT,276.2,4.4,D
49.32267,25.77484,329.1,0.57,0.69,2019-09-24,09:42,N,nominal,1.0NRT,290.1,3.7,D
49.31441,25.7724,347.2,0.57,0.69,2019-09-24,09:42,N,nominal,1.0NRT,287,18.2,D
49.32217,25.79421,337.8,0.57,0.69,2019-09-24,09:42,N,nominal,1.0NRT,290.8,18.1,D
49.31697,25.7796,367,0.57,0.69,2019-09-24,09:42,N,high,1.0NRT,296.1,18.2,D
50.91599,30.84838,367,0.32,0.54,2019-09-24,09:42,N,low,1.0NRT,289.1,4.6,D
50.91722,30.85261,339.9,0.32,0.54,2019-09-24,09:42,N,nominal,1.0NRT,285.8,4.6,D
49.18394,25.53322,367,0.59,0.7,2019-09-24,09:42,N,high,1.0NRT,293.9,19.3,D
49.31277,25.7743,343.1,0.57,0.69,2019-09-24,09:42,N,nominal,1.0NRT,287.2,14.7,D
49.3153,25.78154,367,0.57,0.69,2019-09-24,09:42,N,high,1.0NRT,296.8,31.1,D
49.18347,25.53415,367,0.59,0.7,2019-09-24,09:42,N,high,1.0NRT,293.8,17.9,D
49.10094,25.65857,334.7,0.58,0.7,2019-09-24,09:42,N,nominal,1.0NRT,287.7,6.6,D
48.96452,34.28982,327.5,0.53,0.5,2019-09-24,09:42,N,nominal,1.0NRT,293.9,2,D
49.09858,25.65202,328.4,0.58,0.7,2019-09-24,09:42,N,nominal,1.0NRT,287.8,4,D
49.10123,25.65946,328.9,0.58,0.7,2019-09-24,09:42,N,nominal,1.0NRT,286.9,4,D
48.95058,26.05619,325.8,0.57,0.69,2019-09-24,09:42,N,nominal,1.0NRT,289.8,2.4,D
49.62282,28.05115,332.3,0.45,0.63,2019-09-24,09:42,N,nominal,1.0NRT,288.6,3.2,D
49.83907,29.75243,342.8,0.38,0.59,2019-09-24,09:42,N,nominal,1.0NRT,295.3,6.1,D
49.83258,29.75109,340.2,0.38,0.59,2019-09-24,09:42,N,nominal,1.0NRT,292.1,6.1,D
49.87597,30.35819,328.3,0.36,0.57,2019-09-24,09:42,N,nominal,1.0NRT,296,2.6,D
49.86753,30.66348,351,0.35,0.57,2019-09-24,09:42,N,nominal,1.0NRT,293.6,4.8,D
