latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.75523,18.37595,300.4,0.46,0.39,2019-10-19,00:24,N,nominal,1.0NRT,279.6,0.4,N
45.20699,19.70743,296,0.42,0.38,2019-10-19,00:24,N,nominal,1.0NRT,283.4,0.7,N
44.97078,21.19625,305.3,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.8,0.8,N
49.57117,30.24786,344.4,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,286.9,24.4,N
49.57474,30.24963,348.1,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,290,24.4,N
50.79648,19.1807,295.3,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,278.3,1.4,N
51.36668,6.70407,324.6,0.55,0.68,2019-10-19,00:24,N,nominal,1.0NRT,276.9,4.4,N
51.36644,6.70481,327.6,0.55,0.68,2019-10-19,00:24,N,nominal,1.0NRT,276.2,4.4,N
50.68353,19.20116,331.3,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,281.5,4.5,N
50.49074,19.45548,305.1,0.48,0.4,2019-10-19,00:24,N,nominal,1.0NRT,281.5,1.6,N
50.48923,19.46916,297.7,0.48,0.4,2019-10-19,00:24,N,nominal,1.0NRT,278.8,1.2,N
47.88161,33.4475,310.3,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,282.8,0.9,N
47.87659,33.41061,327.7,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,286.5,2.4,N
47.87957,33.39862,297.9,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,285,1,N
47.87809,33.4046,302.3,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,285.9,2.4,N
47.8751,33.41661,304.5,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,286.5,1.8,N
47.86645,33.43232,305.8,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,282.3,2.2,N
47.87276,33.38803,314.9,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,285.2,2.1,N
47.87126,33.39404,308.7,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,284.5,2.1,N
47.86977,33.40004,299.5,0.47,0.48,2019-10-19,00:24,N,nominal,1.0NRT,283.7,1.7,N
44.96747,21.19531,300,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,281.8,0.7,N
44.96675,21.20024,308.5,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.6,1,N
44.95491,21.18661,297.2,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.8,0.3,N
44.95278,21.20142,301.6,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.8,0.5,N
44.94922,21.22607,298.1,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.1,0.7,N
44.93027,21.18989,301.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,283.4,0.7,N
44.92696,21.18892,312.6,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.4,1.4,N
44.91753,20.76076,299.9,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,281.9,0.8,N
44.91683,20.76578,295.2,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,281.6,0.6,N
44.73903,21.24945,310.2,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,285,1.6,N
44.73831,21.25436,299.3,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.3,0.7,N
44.60945,20.96483,302.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.2,1.1,N
44.60344,20.97172,299,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,285.7,0.9,N
44.59942,20.97571,298.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,283.6,1.3,N
44.59871,20.98063,308.8,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.6,1.3,N
44.5961,20.97477,322.5,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,284.1,1.3,N
43.99007,24.23856,300.7,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,281.3,1.8,N
43.98676,24.23745,330.2,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,282.7,1.8,N
43.98344,24.23633,295.3,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,280.5,0.6,N
43.77621,25.0756,300.3,0.42,0.37,2019-10-19,00:24,N,nominal,1.0NRT,281.2,0.4,N
43.88298,23.7931,300.3,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,281.3,0.4,N
43.61728,24.12193,296.2,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,280.8,0.5,N
43.61642,24.12682,299.3,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,280.3,0.5,N
43.70077,23.51592,299.3,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,280.2,0.6,N
63.31891,9.1433,309.2,0.46,0.64,2019-10-19,00:24,N,nominal,1.0NRT,277.7,2.4,N
60.88749,3.59808,319.8,0.7,0.75,2019-10-19,00:24,N,nominal,1.0NRT,278.1,2,N
60.88815,3.61169,295.1,0.7,0.75,2019-10-19,00:24,N,nominal,1.0NRT,277.7,2,N
57.05845,9.97781,304,0.42,0.61,2019-10-19,00:24,N,nominal,1.0NRT,254.4,1.2,N
53.4416,34.42142,316.6,0.55,0.43,2019-10-19,00:24,N,nominal,1.0NRT,281.5,4,N
53.20908,34.25666,295.3,0.55,0.43,2019-10-19,00:24,N,nominal,1.0NRT,275.8,1.1,N
53.20961,34.25911,300.6,0.56,0.43,2019-10-19,00:24,N,nominal,1.0NRT,275.7,0.5,N
53.39466,32.01514,301.3,0.47,0.4,2019-10-19,00:24,N,nominal,1.0NRT,280.1,1.9,N
52.80425,32.22799,306.5,0.49,0.4,2019-10-19,00:24,N,nominal,1.0NRT,278.2,1,N
52.84549,29.98729,326.8,0.43,0.38,2019-10-19,00:24,N,nominal,1.0NRT,276.6,2.6,N
53.11689,26.77908,297.9,0.38,0.36,2019-10-19,00:24,N,nominal,1.0NRT,273.3,0.7,N
53.271,24.44118,307.5,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,281.2,1.4,N
53.26275,24.45022,300.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,281.6,0.6,N
53.25946,24.44892,297.5,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,282.4,0.9,N
51.3378,33.2899,298.8,0.57,0.43,2019-10-19,00:24,N,nominal,1.0NRT,276.2,1.3,N
52.58395,19.66844,305.4,0.5,0.41,2019-10-19,00:24,N,nominal,1.0NRT,282.6,1.6,N
49.86048,33.32265,298.4,0.41,0.45,2019-10-19,00:24,N,nominal,1.0NRT,280.6,0.6,N
51.42944,22.77182,313.6,0.4,0.37,2019-10-19,00:24,N,nominal,1.0NRT,276.9,1.3,N
51.13901,23.55211,299.7,0.39,0.36,2019-10-19,00:24,N,nominal,1.0NRT,273,0.7,N
52.20707,8.04667,297.4,0.48,0.65,2019-10-19,00:24,N,nominal,1.0NRT,273.6,0.7,N
52.20733,8.04664,299.8,0.48,0.65,2019-10-19,00:24,N,nominal,1.0NRT,273.9,0.8,N
38.73277,26.96469,301.9,0.39,0.44,2019-10-19,00:30,N,nominal,1.0NRT,286.8,0.6,N
42.01572,21.46728,304.5,0.38,0.36,2019-10-19,00:30,N,nominal,1.0NRT,284.4,0.9,N
41.96583,21.45804,296.6,0.38,0.36,2019-10-19,00:30,N,nominal,1.0NRT,283.8,0.4,N
42.56977,12.67589,302.1,0.5,0.49,2019-10-19,00:30,N,nominal,1.0NRT,280.8,0.9,N
41.44283,21.94176,333.8,0.39,0.36,2019-10-19,00:30,N,nominal,1.0NRT,289.1,4.5,N
41.44357,21.9372,311.1,0.39,0.36,2019-10-19,00:30,N,nominal,1.0NRT,283.9,1.3,N
41.43881,21.94539,306.4,0.39,0.36,2019-10-19,00:30,N,nominal,1.0NRT,286.8,1.3,N
40.44577,27.13924,301,0.55,0.43,2019-10-19,00:30,N,nominal,1.0NRT,286.9,1.1,N
40.44196,27.13781,299.2,0.55,0.43,2019-10-19,00:30,N,nominal,1.0NRT,287.2,1.1,N
40.44225,27.13782,301.2,0.55,0.43,2019-10-19,00:30,N,nominal,1.0NRT,287.7,1.2,N
40.20939,27.73274,298.3,0.4,0.44,2019-10-19,00:30,N,nominal,1.0NRT,284.9,0.4,N
41.50269,19.74252,297.5,0.4,0.37,2019-10-19,00:30,N,nominal,1.0NRT,286.2,0.8,N
42.01031,12.71746,299.5,0.49,0.49,2019-10-19,00:30,N,nominal,1.0NRT,284.2,0.9,N
39.86341,26.24638,307.7,0.52,0.41,2019-10-19,00:30,N,nominal,1.0NRT,287.3,2.2,N
40.28315,23.44555,298,0.41,0.37,2019-10-19,00:30,N,nominal,1.0NRT,287.3,0.4,N
38.65985,30.61892,299.1,0.6,0.53,2019-10-19,00:30,N,nominal,1.0NRT,280.9,1.2,N
40.62736,17.9993,308.4,0.43,0.38,2019-10-19,00:30,N,nominal,1.0NRT,285.3,1.4,N
40.51912,17.20618,307.8,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,289.4,1.6,N
40.51846,17.21153,318.5,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,289.5,1.6,N
40.50776,17.2092,313.3,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,288.7,1,N
40.5042,17.20844,301.2,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,288.5,1,N
40.50289,17.21908,309.4,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,290.3,2.9,N
40.50063,17.20768,320.9,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,289.8,2.3,N
36.86654,34.75965,299,0.54,0.68,2019-10-19,00:30,N,nominal,1.0NRT,287.8,1,N
41.01622,27.9653,297.8,0.39,0.44,2019-10-19,00:30,N,nominal,1.0NRT,286.1,1.3,N
38.36418,28.54358,302.4,0.47,0.48,2019-10-19,00:30,N,nominal,1.0NRT,284.6,0.8,N
38.36375,28.54768,298.7,0.48,0.48,2019-10-19,00:30,N,nominal,1.0NRT,284.6,1.1,N
39.38673,22.80592,305.7,0.41,0.37,2019-10-19,00:30,N,nominal,1.0NRT,287,0.8,N
39.35555,22.98332,298.8,0.41,0.37,2019-10-19,00:30,N,nominal,1.0NRT,287.5,0.6,N
39.35469,22.98812,299.8,0.41,0.37,2019-10-19,00:30,N,nominal,1.0NRT,287.3,0.6,N
37.80378,29.09698,298.1,0.52,0.5,2019-10-19,00:30,N,nominal,1.0NRT,285.2,0.8,N
38.56433,23.29136,300.3,0.42,0.38,2019-10-19,00:30,N,nominal,1.0NRT,290.1,1.3,N
38.37246,24.06345,306.7,0.45,0.39,2019-10-19,00:30,N,nominal,1.0NRT,288.3,0.8,N
38.12948,23.52631,305.5,0.44,0.38,2019-10-19,00:30,N,nominal,1.0NRT,288,0.9,N
38.79314,15.21188,332.4,0.52,0.41,2019-10-19,00:30,N,nominal,1.0NRT,287.2,1,N
37.75374,14.99733,328.9,0.52,0.41,2019-10-19,00:30,N,nominal,1.0NRT,287.6,33,N
37.75063,14.9904,326.4,0.52,0.41,2019-10-19,00:30,N,nominal,1.0NRT,278.2,6.6,N
37.74559,15.00089,298.3,0.52,0.41,2019-10-19,00:30,N,nominal,1.0NRT,280.8,0.3,N
36.86811,6.97652,316.3,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,280.6,1.9,N
36.86787,6.98204,302.7,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,279.2,1,N
36.87781,6.94061,296.3,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,277,0.4,N
36.8701,6.97686,308.2,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,280.1,0.6,N
36.86983,6.98238,299.4,0.45,0.63,2019-10-19,00:30,N,nominal,1.0NRT,278.7,0.6,N
36.79195,7.70366,297,0.41,0.6,2019-10-19,00:30,N,nominal,1.0NRT,284.3,0.6,N
36.78631,7.70312,304.2,0.41,0.6,2019-10-19,00:30,N,nominal,1.0NRT,284,0.6,N
36.75985,7.30738,299.9,0.43,0.62,2019-10-19,00:30,N,nominal,1.0NRT,287,0.6,N
36.42885,6.6205,308.3,0.47,0.64,2019-10-19,00:30,N,nominal,1.0NRT,286.3,1.6,N
36.15799,10.28619,300.9,0.58,0.52,2019-10-19,00:30,N,nominal,1.0NRT,289.1,1,N
36.17602,3.74914,298.4,0.67,0.74,2019-10-19,00:30,N,nominal,1.0NRT,284.4,1.2,N
35.35043,5.76305,319.7,0.51,0.66,2019-10-19,00:30,N,nominal,1.0NRT,283.2,4.4,N
35.23158,8.17277,308.7,0.37,0.58,2019-10-19,00:30,N,nominal,1.0NRT,282.9,1.1,N
35.22993,8.17245,308.1,0.37,0.58,2019-10-19,00:30,N,nominal,1.0NRT,282.4,1.1,N
35.35183,5.75992,302.6,0.51,0.66,2019-10-19,00:30,N,nominal,1.0NRT,282.3,1.8,N
35.34562,5.75976,306.7,0.51,0.66,2019-10-19,00:30,N,nominal,1.0NRT,281.5,1.1,N
34.97903,5.71489,301.2,0.51,0.66,2019-10-19,00:30,N,nominal,1.0NRT,286.3,1.1,N
34.29513,11.40287,306.9,0.48,0.48,2019-10-19,00:30,N,nominal,1.0NRT,292.7,0.7,N
35.34537,5.7653,295.1,0.51,0.66,2019-10-19,00:30,N,nominal,1.0NRT,281.1,1.1,N
36.76046,7.30864,298.2,0.43,0.62,2019-10-19,00:30,N,nominal,1.0NRT,286.9,0.7,N
43.20215,24.4093,297.1,0.41,0.37,2019-10-19,00:30,N,nominal,1.0NRT,280.4,0.3,N
43.22775,22.34705,310,0.38,0.36,2019-10-19,00:30,N,nominal,1.0NRT,279.3,1.1,N
41.26844,31.43132,304.1,0.56,0.52,2019-10-19,00:30,N,nominal,1.0NRT,285.3,1.4,N
41.26548,31.42292,303.5,0.56,0.52,2019-10-19,00:30,N,nominal,1.0NRT,287.3,2.7,N
42.71326,24.17348,330.6,0.41,0.37,2019-10-19,00:30,N,nominal,1.0NRT,283.4,4,N
41.63053,27.68474,295.9,0.55,0.43,2019-10-19,00:30,N,nominal,1.0NRT,284.8,0.7,N
42.06223,24.81245,296.4,0.43,0.38,2019-10-19,00:30,N,nominal,1.0NRT,284.6,0.9,N
42.64268,20.89769,297.5,0.39,0.36,2019-10-19,00:30,N,nominal,1.0NRT,283,0.8,N
39.9424,33.19272,295.2,0.37,0.58,2019-10-19,00:30,N,nominal,1.0NRT,281.4,0.8,N
41.02128,28.55629,315.3,0.42,0.45,2019-10-19,00:30,N,nominal,1.0NRT,287.4,2.5,N
41.01974,28.55387,307.9,0.42,0.45,2019-10-19,00:30,N,nominal,1.0NRT,286.3,1.4,N
41.01866,28.55878,306.9,0.42,0.45,2019-10-19,00:30,N,nominal,1.0NRT,286.2,1.4,N
39.7304,33.40545,303.2,0.39,0.59,2019-10-19,00:30,N,nominal,1.0NRT,281.6,0.7,N
57.06028,9.98043,304.8,0.49,0.4,2019-10-19,02:06,N,nominal,1.0NRT,278.5,2.2,N
52.58205,19.67276,295.1,0.48,0.64,2019-10-19,02:06,N,nominal,1.0NRT,267.7,1.2,N
56.54562,3.22161,311.1,0.38,0.36,2019-10-19,02:06,N,nominal,1.0NRT,281.9,2,N
46.94109,18.93354,300,0.71,0.75,2019-10-19,02:06,N,nominal,1.0NRT,281.7,1.3,N
53.44884,-1.3233,329.8,0.4,0.37,2019-10-19,02:06,N,nominal,1.0NRT,280.2,3.7,N
53.5651,-0.59941,311.6,0.39,0.36,2019-10-19,02:06,N,nominal,1.0NRT,279.8,1.4,N
53.56755,-0.59222,338.6,0.39,0.36,2019-10-19,02:06,N,nominal,1.0NRT,281,4.5,N
53.63315,-0.24466,315.8,0.39,0.36,2019-10-19,02:06,N,nominal,1.0NRT,284.2,2,N
52.20777,8.04319,296.6,0.55,0.43,2019-10-19,02:06,N,nominal,1.0NRT,277.1,0.7,N
53.634,-0.25046,296.9,0.39,0.36,2019-10-19,02:06,N,nominal,1.0NRT,283.4,0.8,N
53.8736,9.58414,296.5,0.56,0.43,2019-10-19,02:06,N,nominal,1.0NRT,280,1,N
41.31288,1.66425,304,0.53,0.42,2019-10-19,02:06,N,nominal,1.0NRT,286.6,1,N
41.31058,1.66343,303.4,0.53,0.42,2019-10-19,02:06,N,nominal,1.0NRT,286.1,1.7,N
41.92393,0.17774,298.4,0.45,0.39,2019-10-19,02:06,N,nominal,1.0NRT,285.4,0.5,N
40.55357,9.67198,297.8,0.44,0.62,2019-10-19,02:06,N,nominal,1.0NRT,279.4,0.4,N
40.55466,9.67328,299.7,0.44,0.62,2019-10-19,02:06,N,nominal,1.0NRT,280.3,0.8,N
52.19756,-2.7396,310,0.41,0.37,2019-10-19,02:06,N,nominal,1.0NRT,279.1,0.8,N
53.13121,8.68172,329.1,0.55,0.43,2019-10-19,02:06,N,nominal,1.0NRT,275,6.1,N
52.35324,9.8865,295.4,0.42,0.45,2019-10-19,02:06,N,nominal,1.0NRT,274.5,0.7,N
61.3633,1.5818,318.9,0.42,0.37,2019-10-19,02:06,N,nominal,1.0NRT,281.5,1.2,N
61.35993,1.57995,313.1,0.42,0.37,2019-10-19,02:06,N,nominal,1.0NRT,279.8,1.2,N
60.80716,5.02158,320,0.38,0.36,2019-10-19,02:06,N,nominal,1.0NRT,276.7,1.1,N
61.23935,1.14607,301.9,0.42,0.38,2019-10-19,02:06,N,nominal,1.0NRT,280.4,0.5,N
60.88592,3.60827,343.2,0.39,0.36,2019-10-19,02:06,N,nominal,1.0NRT,282.7,5.2,N
61.09423,1.7202,316.2,0.41,0.37,2019-10-19,02:06,N,nominal,1.0NRT,280.5,0.8,N
60.80403,1.44669,299,0.41,0.37,2019-10-19,02:06,N,nominal,1.0NRT,281.3,0.4,N
58.38502,13.82879,301.6,0.39,0.44,2019-10-19,02:06,N,nominal,1.0NRT,279.8,1.4,N
58.35986,12.37574,323.8,0.53,0.42,2019-10-19,02:06,N,nominal,1.0NRT,280.9,3.7,N
58.35788,12.38411,302.7,0.53,0.42,2019-10-19,02:06,N,nominal,1.0NRT,280.1,1.3,N
36.34756,-5.28439,304.5,0.38,0.36,2019-10-19,02:12,N,nominal,1.0NRT,289.6,0.9,N
39.66405,-0.24638,300.2,0.47,0.4,2019-10-19,02:12,N,nominal,1.0NRT,289.1,0.6,N
39.4318,-0.51376,305.2,0.46,0.39,2019-10-19,02:12,N,nominal,1.0NRT,287.3,0.9,N
39.4315,-0.51529,308.1,0.46,0.39,2019-10-19,02:12,N,nominal,1.0NRT,287.1,0.8,N
36.58916,10.31892,298.3,0.61,0.71,2019-10-19,02:12,N,nominal,1.0NRT,286.3,0.9,N
36.78741,7.70017,299.9,0.44,0.63,2019-10-19,02:12,N,nominal,1.0NRT,283.8,0.9,N
36.87527,6.94822,311.6,0.4,0.6,2019-10-19,02:12,N,nominal,1.0NRT,281.9,1.5,N
36.86589,6.983,296.7,0.41,0.6,2019-10-19,02:12,N,nominal,1.0NRT,282.5,1.5,N
36.86476,6.98719,295.3,0.41,0.6,2019-10-19,02:12,N,nominal,1.0NRT,280.2,0.6,N
38.37553,-0.54293,299.2,0.48,0.4,2019-10-19,02:12,N,nominal,1.0NRT,288.1,1,N
36.42842,6.62232,314.8,0.4,0.6,2019-10-19,02:12,N,nominal,1.0NRT,284,1.3,N
38.91909,-6.00932,295.5,0.39,0.36,2019-10-19,02:12,N,nominal,1.0NRT,283.3,0.5,N
36.33534,5.48276,302.9,0.35,0.57,2019-10-19,02:12,N,nominal,1.0NRT,275,0.8,N
36.74784,3.08078,305.2,0.51,0.49,2019-10-19,02:12,N,nominal,1.0NRT,283.3,0.9,N
36.68018,3.12334,334,0.51,0.5,2019-10-19,02:12,N,nominal,1.0NRT,286,4.1,N
36.62974,3.23391,306.1,0.52,0.5,2019-10-19,02:12,N,nominal,1.0NRT,288.1,1.5,N
36.63025,3.23327,303.5,0.52,0.5,2019-10-19,02:12,N,nominal,1.0NRT,287.8,1,N
36.59642,2.88021,296.9,0.5,0.49,2019-10-19,02:12,N,nominal,1.0NRT,280.1,0.7,N
36.18164,3.74938,298.1,0.57,0.52,2019-10-19,02:12,N,nominal,1.0NRT,285.3,0.9,N
36.17707,3.7474,300.6,0.57,0.52,2019-10-19,02:12,N,nominal,1.0NRT,285,1.4,N
36.17736,3.74781,306.9,0.57,0.52,2019-10-19,02:12,N,nominal,1.0NRT,285.2,1.8,N
36.55555,2.01959,298.7,0.45,0.47,2019-10-19,02:12,N,nominal,1.0NRT,282.7,0.6,N
35.8808,4.45122,300.3,0.63,0.54,2019-10-19,02:12,N,nominal,1.0NRT,287.4,1.7,N
35.8759,4.44966,300.2,0.63,0.54,2019-10-19,02:12,N,nominal,1.0NRT,287,1.3,N
36.13758,2.92953,301.3,0.52,0.5,2019-10-19,02:12,N,nominal,1.0NRT,283.2,1.2,N
35.34767,5.7626,333.7,0.38,0.59,2019-10-19,02:12,N,nominal,1.0NRT,285.6,3.8,N
35.35086,5.76385,318.4,0.38,0.59,2019-10-19,02:12,N,nominal,1.0NRT,284.8,1.7,N
35.34567,5.76163,318.5,0.38,0.59,2019-10-19,02:12,N,nominal,1.0NRT,282.6,1.6,N
35.09397,5.64942,305.9,0.38,0.59,2019-10-19,02:12,N,nominal,1.0NRT,288.1,1,N
36.12521,1.2401,300.4,0.42,0.45,2019-10-19,02:12,N,nominal,1.0NRT,285,2.2,N
34.98287,5.71696,300.7,0.39,0.59,2019-10-19,02:12,N,nominal,1.0NRT,288.8,0.9,N
36.73471,-2.69627,307.5,0.42,0.38,2019-10-19,02:12,N,nominal,1.0NRT,287.8,1,N
36.71297,-4.33267,301.9,0.39,0.36,2019-10-19,02:12,N,nominal,1.0NRT,289.4,1.1,N
35.78523,0.53934,295.8,0.4,0.44,2019-10-19,02:12,N,nominal,1.0NRT,285,0.9,N
