latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
45.705,21.392,321.1,1.1,1,2019-10-17,11:45,A,77,6.0NRT,298.4,15.9,D
45.707,21.406,309.1,1.1,1,2019-10-17,11:45,A,54,6.0NRT,297.4,4.5,D
45.502,19.999,313.1,1,1,2019-10-17,11:45,A,64,6.0NRT,300.3,4.8,D
45.486,19.951,315.3,1,1,2019-10-17,11:45,A,64,6.0NRT,299.7,6.6,D
45.487,19.963,324,1,1,2019-10-17,11:45,A,79,6.0NRT,299.5,15,D
45.478,19.966,320.6,1,1,2019-10-17,11:45,A,65,6.0NRT,300.6,11,D
45.48,20.112,312.5,1,1,2019-10-17,11:45,A,39,6.0NRT,299.1,6,D
45.481,20.125,312.4,1,1,2019-10-17,11:45,A,44,6.0NRT,298.6,6.1,D
45.474,20.14,313.6,1,1,2019-10-17,11:45,A,49,6.0NRT,298,7,D
45.551,20.808,313.3,1.1,1,2019-10-17,11:45,A,65,6.0NRT,298,6.8,D
45.572,21.121,311.3,1.1,1,2019-10-17,11:45,A,61,6.0NRT,297.2,5.9,D
45.573,21.135,317,1.1,1,2019-10-17,11:45,A,72,6.0NRT,297.9,10.8,D
45.1,21.085,349.2,1.1,1,2019-10-17,11:45,A,95,6.0NRT,302.4,58.6,D
45.102,21.098,352.4,1.1,1,2019-10-17,11:45,A,97,6.0NRT,301.7,66,D
44.789,18.88,315.1,1,1,2019-10-17,11:45,A,73,6.0NRT,295.4,10.8,D
44.847,19.277,309.4,1,1,2019-10-17,11:45,A,47,6.0NRT,295.1,5.1,D
44.947,19.99,313,1,1,2019-10-17,11:45,A,61,6.0NRT,300.2,5,D
44.948,20.003,312.6,1,1,2019-10-17,11:45,A,65,6.0NRT,300.6,5,D
45.091,21.087,327.2,1.1,1,2019-10-17,11:45,A,83,6.0NRT,302.4,20,D
45.093,21.1,327.5,1.1,1,2019-10-17,11:45,A,83,6.0NRT,302.2,20.2,D
44.913,19.882,313.8,1,1,2019-10-17,11:45,A,67,6.0NRT,300.6,5.4,D
44.937,20.058,315.6,1,1,2019-10-17,11:45,A,70,6.0NRT,301.2,7.2,D
44.833,19.372,312.2,1,1,2019-10-17,11:45,A,54,6.0NRT,296.8,6.6,D
45.079,21.214,312.8,1.1,1,2019-10-17,11:45,A,62,6.0NRT,300.2,5.6,D
45.047,21.112,318.1,1.1,1,2019-10-17,11:45,A,67,6.0NRT,298.9,10.1,D
44.871,19.842,310.9,1,1,2019-10-17,11:45,A,16,6.0NRT,298.5,4,D
45.038,21.114,322.7,1.1,1,2019-10-17,11:45,A,79,6.0NRT,301.1,14.7,D
45.04,21.127,315.5,1.1,1,2019-10-17,11:45,A,29,6.0NRT,301.3,7.6,D
44.844,19.784,315.7,1,1,2019-10-17,11:45,A,67,6.0NRT,299.8,9.3,D
44.846,19.796,311.8,1,1,2019-10-17,11:45,A,55,6.0NRT,299.4,6.1,D
44.899,20.187,311.7,1,1,2019-10-17,11:45,A,63,6.0NRT,298.9,4.7,D
45.01,21.1,333,1.1,1,2019-10-17,11:45,A,87,6.0NRT,300.4,25.9,D
45.015,21.14,320.6,1.1,1,2019-10-17,11:45,A,61,6.0NRT,301.7,10.9,D
45.001,21.103,324.9,1.1,1,2019-10-17,11:45,A,81,6.0NRT,300.5,15.3,D
44.965,20.895,313.1,1,1,2019-10-17,11:45,A,56,6.0NRT,300,4.9,D
44.99,21.092,336.8,1.1,1,2019-10-17,11:45,A,89,6.0NRT,302.2,32.5,D
44.991,21.105,327.2,1.1,1,2019-10-17,11:45,A,61,6.0NRT,301.9,17.6,D
44.75,19.376,310.6,1,1,2019-10-17,11:45,A,65,6.0NRT,298.4,4.5,D
44.992,21.256,322,1.1,1,2019-10-17,11:45,A,77,6.0NRT,299.3,13.2,D
44.993,21.269,317.2,1.1,1,2019-10-17,11:45,A,41,6.0NRT,299.7,8,D
44.75,19.506,309.8,1,1,2019-10-17,11:45,A,62,6.0NRT,296.6,5.1,D
44.816,19.981,314.7,1,1,2019-10-17,11:45,A,70,6.0NRT,300.4,7.1,D
44.976,21.205,316,1.1,1,2019-10-17,11:45,A,72,6.0NRT,302.3,7,D
44.982,21.258,320.7,1.1,1,2019-10-17,11:45,A,60,6.0NRT,300.8,11.7,D
44.708,19.536,308.1,1,1,2019-10-17,11:45,A,59,6.0NRT,296.4,4.2,D
44.835,20.746,315.8,1,1,2019-10-17,11:45,A,71,6.0NRT,301.6,7.3,D
44.837,20.759,313.5,1,1,2019-10-17,11:45,A,68,6.0NRT,301.1,5.4,D
44.846,20.904,313.6,1,1,2019-10-17,11:45,A,61,6.0NRT,300.8,5.4,D
44.848,20.917,322.5,1,1,2019-10-17,11:45,A,79,6.0NRT,300.1,13.8,D
44.895,21.285,315,1.1,1,2019-10-17,11:45,A,54,6.0NRT,301.9,7.4,D
44.66,19.588,308.1,1,1,2019-10-17,11:45,A,59,6.0NRT,295.4,4.8,D
44.844,20.958,328.9,1,1,2019-10-17,11:45,A,84,6.0NRT,300.9,21.1,D
44.835,20.96,330.9,1,1,2019-10-17,11:45,A,85,6.0NRT,301.3,23.1,D
44.829,20.989,320.5,1,1,2019-10-17,11:45,A,72,6.0NRT,300.7,11.6,D
44.831,21.002,315.3,1,1,2019-10-17,11:45,A,21,6.0NRT,300.3,7,D
44.812,20.926,318.1,1,1,2019-10-17,11:45,A,74,6.0NRT,301.2,9.8,D
44.813,20.939,318,1,1,2019-10-17,11:45,A,70,6.0NRT,300.3,9.3,D
44.816,21.026,320.8,1,1,2019-10-17,11:45,A,75,6.0NRT,300.2,11.7,D
44.784,20.846,317.5,1,1,2019-10-17,11:45,A,74,6.0NRT,300.2,9.1,D
44.785,20.859,321.4,1,1,2019-10-17,11:45,A,78,6.0NRT,301.3,12.7,D
44.834,21.39,315.4,1.1,1,2019-10-17,11:45,A,53,6.0NRT,299.3,10.1,D
44.731,20.726,319.2,1,1,2019-10-17,11:45,A,76,6.0NRT,300.3,11.8,D
45.515,29.331,313.2,2.6,1.6,2019-10-17,11:45,A,66,6.0NRT,298.7,27.7,D
44.765,21.066,314.2,1.1,1,2019-10-17,11:45,A,70,6.0NRT,301.7,6.1,D
44.517,19.3,306.2,1,1,2019-10-17,11:45,A,58,6.0NRT,295.1,4.1,D
44.519,19.312,314,1,1,2019-10-17,11:45,A,72,6.0NRT,295.6,9.6,D
44.678,21.026,314.5,1,1,2019-10-17,11:45,A,68,6.0NRT,297.6,9.7,D
44.461,19.753,310.9,1,1,2019-10-17,11:45,A,60,6.0NRT,296.7,6.6,D
44.829,22.989,308.8,1.2,1.1,2019-10-17,11:45,A,63,6.0NRT,297,6.7,D
44.83,23.004,307.1,1.2,1.1,2019-10-17,11:45,A,58,6.0NRT,296.3,5.3,D
44.526,21.131,312.5,1,1,2019-10-17,11:45,A,68,6.0NRT,296.5,7,D
44.36,20.018,307.9,1,1,2019-10-17,11:45,A,61,6.0NRT,294.9,5.4,D
44.368,20.08,315,1,1,2019-10-17,11:45,A,73,6.0NRT,296.8,10,D
44.921,25.79,303.5,1.6,1.3,2019-10-17,11:45,A,48,6.0NRT,283.7,12.2,D
44.191,19.934,307,1,1,2019-10-17,11:45,A,60,6.0NRT,294.2,5.5,D
44.481,22.801,311.9,1.2,1.1,2019-10-17,11:45,A,51,6.0NRT,299.7,8.1,D
44.58,23.689,314.5,1.3,1.1,2019-10-17,11:45,A,71,6.0NRT,299.3,12,D
44.417,22.755,312.9,1.2,1.1,2019-10-17,11:45,A,62,6.0NRT,300.6,6.8,D
44.419,22.95,310,1.2,1.1,2019-10-17,11:45,A,56,6.0NRT,299.3,5,D
44.42,22.965,311,1.2,1.1,2019-10-17,11:45,A,60,6.0NRT,299.3,5.8,D
44.558,25.529,308,1.6,1.2,2019-10-17,11:45,A,29,6.0NRT,289.3,11,D
44.56,25.549,327.4,1.6,1.2,2019-10-17,11:45,A,83,6.0NRT,293.9,45.1,D
44.557,26.487,320.6,1.8,1.3,2019-10-17,11:45,A,73,6.0NRT,295,34.7,D
43.973,21.345,312.1,1.1,1,2019-10-17,11:45,A,66,6.0NRT,298.1,6.3,D
44.114,22.503,329.8,1.1,1.1,2019-10-17,11:45,A,84,6.0NRT,297.7,30.7,D
43.957,21.363,326.2,1.1,1,2019-10-17,11:45,A,82,6.0NRT,299.5,20.1,D
44.329,24.799,313,1.4,1.2,2019-10-17,11:45,A,60,6.0NRT,300.1,9.5,D
44.188,24.509,312.6,1.4,1.2,2019-10-17,11:45,A,46,6.0NRT,301.2,7,D
44.197,26.217,311.2,1.7,1.3,2019-10-17,11:45,A,59,6.0NRT,295.8,17.3,D
43.867,23.765,316,1.3,1.1,2019-10-17,11:45,A,60,6.0NRT,304.6,8.6,D
44.034,26.74,309.2,1.8,1.3,2019-10-17,11:45,A,44,6.0NRT,295.5,12.2,D
44.036,26.763,310.8,1.8,1.3,2019-10-17,11:45,A,57,6.0NRT,295.9,14.8,D
44.041,26.744,308.9,1.8,1.3,2019-10-17,11:45,A,49,6.0NRT,296.3,11.8,D
43.84,25.883,310.6,1.6,1.2,2019-10-17,11:45,A,51,6.0NRT,291.6,11.6,D
43.605,23.6,321.1,1.2,1.1,2019-10-17,11:45,A,76,6.0NRT,305.4,13.8,D
43.64,24.121,315.6,1.3,1.1,2019-10-17,11:45,A,50,6.0NRT,302.5,8.9,D
43.604,24.35,332.6,1.3,1.1,2019-10-17,11:45,A,86,6.0NRT,301.8,40.2,D
43.566,24.492,316.2,1.4,1.2,2019-10-17,11:45,A,65,6.0NRT,303.1,8.7,D
43.525,24.371,323.4,1.3,1.1,2019-10-17,11:45,A,79,6.0NRT,294.2,24.3,D
43.221,21.796,312.2,1.1,1,2019-10-17,11:45,A,61,6.0NRT,301.8,4.7,D
43.223,21.809,313.7,1.1,1,2019-10-17,11:45,A,69,6.0NRT,302.4,6.5,D
43.467,24.217,313.2,1.3,1.1,2019-10-17,11:45,A,45,6.0NRT,299.3,8,D
43.524,-5.738,306.4,1,1,2019-10-17,13:20,A,48,6.0NRT,293.4,5.5,D
35.804,-0.257,320.6,1.1,1.1,2019-10-17,13:20,A,62,6.0NRT,299.3,12,D
36.289,1.547,319.8,1.4,1.2,2019-10-17,13:20,A,69,6.0NRT,305.8,10.9,D
39.166,-0.332,312.2,1.2,1.1,2019-10-17,13:20,A,66,6.0NRT,297.6,7.6,D
40.209,8.733,311,4.1,1.9,2019-10-17,13:20,A,34,6.0NRT,295.6,55.3,D
52.487,25.453,313.9,1.6,1.2,2019-10-17,19:30,T,88,6.0NRT,276.6,33.5,N
47.872,33.387,301.2,1,1,2019-10-17,19:30,T,39,6.0NRT,285.6,7.6,N
49.377,34.545,302.4,1,1,2019-10-17,19:30,T,49,6.0NRT,279.9,8.6,N
49.367,31.031,300.8,1.1,1.1,2019-10-17,19:30,T,34,6.0NRT,278.9,9.9,N
49.856,33.445,303.9,1,1,2019-10-17,19:30,T,58,6.0NRT,277.8,10.2,N
49.907,31.011,306.4,1.1,1.1,2019-10-17,19:30,T,68,6.0NRT,280.4,13.4,N
43.746,23.517,302,3.2,1.7,2019-10-17,21:10,T,46,6.0NRT,282.9,45.4,N
48.275,14.339,308.5,1.2,1.1,2019-10-17,21:10,T,75,6.0NRT,282.4,14.9,N
48.276,14.333,307.6,1.2,1.1,2019-10-17,21:10,T,58,6.0NRT,282.6,13.7,N
57.187,0.996,309.5,1.2,1.1,2019-10-17,21:10,T,67,6.0NRT,282.9,15.7,N
35.813,-0.275,303.9,3.1,1.7,2019-10-17,22:45,T,58,6.0NRT,288.2,37.4,N
