latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.471,21.277,306.9,2.7,1.6,2019-10-18,10:50,A,62,6.0NRT,293.8,16.6,D
48.263,30.093,336,1,1,2019-10-18,10:50,A,88,6.0NRT,301.6,33.8,D
48.265,30.107,336,1,1,2019-10-18,10:50,A,88,6.0NRT,300.3,33.8,D
48.491,31.59,313.9,1,1,2019-10-18,10:50,A,67,6.0NRT,299.6,7,D
48.646,32.7,313.2,1,1,2019-10-18,10:50,A,66,6.0NRT,298.2,8,D
48.737,33.386,310.2,1,1,2019-10-18,10:50,A,60,6.0NRT,297,6.1,D
48.933,34.994,308.5,1.1,1.1,2019-10-18,10:50,A,56,6.0NRT,297.3,5.8,D
48.194,29.727,309,1.1,1,2019-10-18,10:50,A,43,6.0NRT,298.4,4.8,D
48.49,31.646,323.8,1,1,2019-10-18,10:50,A,79,6.0NRT,299.6,15.9,D
48.492,31.659,314,1,1,2019-10-18,10:50,A,49,6.0NRT,299,6.4,D
48.185,29.731,310.1,1.1,1,2019-10-18,10:50,A,52,6.0NRT,299.6,5.3,D
48.71,33.322,317.3,1,1,2019-10-18,10:50,A,73,6.0NRT,299,12.5,D
48.516,32.027,312.4,1,1,2019-10-18,10:50,A,64,6.0NRT,299,6.7,D
48.212,30.069,321.3,1,1,2019-10-18,10:50,A,77,6.0NRT,297.9,16.2,D
48.181,30.042,313,1,1,2019-10-18,10:50,A,34,6.0NRT,299.6,7.5,D
48.183,30.056,353.6,1,1,2019-10-18,10:50,A,97,6.0NRT,300.7,69.9,D
48.185,30.069,312.5,1,1,2019-10-18,10:50,A,50,6.0NRT,298,7.1,D
48.274,30.635,314.2,1,1,2019-10-18,10:50,A,67,6.0NRT,300,7.5,D
48.276,30.649,317.6,1,1,2019-10-18,10:50,A,72,6.0NRT,300.8,10.4,D
48.155,31.96,323.1,1,1,2019-10-18,10:50,A,78,6.0NRT,299.7,15.4,D
47.727,29.394,312.3,1.1,1,2019-10-18,10:50,A,63,6.0NRT,301.2,5.9,D
47.823,30.032,315.8,1,1,2019-10-18,10:50,A,68,6.0NRT,300.5,8.4,D
48.26,33.257,314.6,1,1,2019-10-18,10:50,A,69,6.0NRT,298.5,10,D
47.732,30.391,327.2,1,1,2019-10-18,10:50,A,81,6.0NRT,301.6,19.6,D
45.764,20.953,306.9,2.9,1.6,2019-10-18,10:50,A,61,6.0NRT,294.6,17.7,D
45.661,20.679,309.3,3.1,1.7,2019-10-18,10:50,A,65,6.0NRT,295.4,23.6,D
45.671,20.715,310.1,3,1.7,2019-10-18,10:50,A,67,6.0NRT,294.9,27,D
45.662,20.682,310.2,3.1,1.7,2019-10-18,10:50,A,67,6.0NRT,295.5,27.7,D
45.672,20.719,309.2,3,1.7,2019-10-18,10:50,A,65,6.0NRT,294.9,24,D
47.549,29.714,312.6,1.1,1,2019-10-18,10:50,A,62,6.0NRT,301.8,6.2,D
45.437,20.011,311.9,3.4,1.7,2019-10-18,10:50,A,70,6.0NRT,293.8,41,D
45.342,19.971,327.1,3.4,1.7,2019-10-18,10:50,A,84,6.0NRT,294.1,120.3,D
47.466,29.722,317.1,1.1,1,2019-10-18,10:50,A,71,6.0NRT,303.3,10.5,D
48.187,34.896,308.2,1.1,1.1,2019-10-18,10:50,A,57,6.0NRT,297.3,6.4,D
45.336,19.935,310.6,3.4,1.7,2019-10-18,10:50,A,68,6.0NRT,293.9,35.1,D
45.347,19.976,323.9,3.4,1.7,2019-10-18,10:50,A,82,6.0NRT,294,105.4,D
45.444,20.769,308,3.1,1.7,2019-10-18,10:50,A,63,6.0NRT,295.8,21.3,D
45.454,20.806,314.4,3.1,1.7,2019-10-18,10:50,A,73,6.0NRT,295.5,46.4,D
47.315,29.606,320.7,1.1,1,2019-10-18,10:50,A,76,6.0NRT,300.6,14.6,D
47.87,33.383,306.8,1,1,2019-10-18,10:50,A,26,6.0NRT,295.6,5.4,D
47.412,30.366,318.7,1,1,2019-10-18,10:50,A,72,6.0NRT,301.2,11.3,D
44.784,19.835,311.8,3.1,1.7,2019-10-18,12:25,A,71,6.0NRT,295.5,37.9,D
37.432,15.032,316.6,1.3,1.1,2019-10-18,12:25,A,58,6.0NRT,302.3,10.4,D
37.439,15.026,317.2,1.3,1.1,2019-10-18,12:25,A,66,6.0NRT,302.1,10.6,D
37.717,13.954,313.5,1.2,1.1,2019-10-18,12:25,A,49,6.0NRT,299.6,6.7,D
36.869,6.978,310.2,1.3,1.1,2019-10-18,12:25,A,50,6.0NRT,296.3,7.5,D
36.874,6.947,339.1,1.3,1.1,2019-10-18,12:25,A,79,6.0NRT,297.6,53.1,D
36.872,6.933,323.5,1.3,1.1,2019-10-18,12:25,A,75,6.0NRT,296.6,24.1,D
35.801,-0.261,313.1,3.7,1.8,2019-10-18,12:25,A,29,6.0NRT,296.3,36.3,D
39.314,22.761,318.5,4.1,1.9,2019-10-18,12:25,A,70,6.0NRT,292.4,101.1,D
39.319,22.753,317.4,4.1,1.9,2019-10-18,12:25,A,68,6.0NRT,292.7,89.4,D
41.667,14.766,307.4,1.5,1.2,2019-10-18,12:25,A,58,6.0NRT,293.9,9.2,D
44.618,21.279,309.9,3.7,1.8,2019-10-18,12:25,A,69,6.0NRT,297.7,35.3,D
43.908,11.042,306.4,1.1,1,2019-10-18,12:25,A,57,6.0NRT,293.9,4.5,D
44.793,20.755,311,3.5,1.8,2019-10-18,12:25,A,53,6.0NRT,296.4,30.6,D
44.785,19.843,309.6,3.1,1.7,2019-10-18,12:25,A,49,6.0NRT,295.4,28.4,D
44.789,20.319,307,3.3,1.7,2019-10-18,12:25,A,40,6.0NRT,294.4,19.5,D
45.083,21.168,309.3,3.7,1.8,2019-10-18,12:25,A,65,6.0NRT,295.2,31.1,D
45.159,20.574,319.7,3.4,1.7,2019-10-18,12:25,A,78,6.0NRT,295.1,74.4,D
45.154,20.566,310.2,3.4,1.7,2019-10-18,12:25,A,48,6.0NRT,295.2,28.8,D
45.17,20.565,314,3.4,1.7,2019-10-18,12:25,A,63,6.0NRT,294.6,46.3,D
45.125,19.14,312.6,2.8,1.6,2019-10-18,12:25,A,72,6.0NRT,291.4,39,D
45.129,18.312,310.5,2.5,1.5,2019-10-18,12:25,A,52,6.0NRT,294.3,27.9,D
45.433,20.486,308.4,3.4,1.7,2019-10-18,12:25,A,64,6.0NRT,294.9,22.9,D
45.447,20.02,313.6,3.2,1.7,2019-10-18,12:25,A,72,6.0NRT,295.8,38.7,D
45.485,19.855,313.1,3.1,1.7,2019-10-18,12:25,A,71,6.0NRT,295.8,36.1,D
45.475,20.009,309.1,3.2,1.7,2019-10-18,12:25,A,60,6.0NRT,295.1,22.4,D
45.484,19.846,311.9,3.1,1.7,2019-10-18,12:25,A,70,6.0NRT,295.6,31.8,D
45.61,20.688,313.7,3.5,1.8,2019-10-18,12:25,A,72,6.0NRT,295.1,46.5,D
45.618,20.683,313.5,3.5,1.8,2019-10-18,12:25,A,72,6.0NRT,294.9,47.7,D
45.74,20.667,309.1,3.5,1.8,2019-10-18,12:25,A,65,6.0NRT,294.8,28.5,D
45.748,20.662,309.9,3.5,1.8,2019-10-18,12:25,A,67,6.0NRT,294.7,31,D
45.859,21.121,311.1,3.7,1.8,2019-10-18,12:25,A,68,6.0NRT,294.7,44.3,D
45.854,20.978,308.4,3.6,1.8,2019-10-18,12:25,A,64,6.0NRT,294.3,29,D
45.851,21.113,312.1,3.7,1.8,2019-10-18,12:25,A,70,6.0NRT,294.5,46.7,D
46.088,21.192,311.8,3.8,1.8,2019-10-18,12:25,A,69,6.0NRT,294.9,44.1,D
46.096,21.183,313.4,3.8,1.8,2019-10-18,12:25,A,72,6.0NRT,294.7,57,D
46.747,21.723,307.7,4.1,1.9,2019-10-18,12:25,A,66,6.0NRT,293.2,35.7,D
47.484,22.321,307.7,4.4,1.9,2019-10-18,12:25,A,66,6.0NRT,292.7,44.3,D
47.487,22.312,307.2,4.4,1.9,2019-10-18,12:25,A,61,6.0NRT,292.7,41.3,D
44.775,19.306,306.9,2.9,1.6,2019-10-18,12:25,A,61,6.0NRT,292,16.8,D
44.902,20.828,308,3.5,1.8,2019-10-18,12:25,A,55,6.0NRT,293.8,22.4,D
44.901,20.784,347.4,3.5,1.8,2019-10-18,12:25,A,95,6.0NRT,297.5,323.4,D
44.84,19.786,310.7,3.1,1.7,2019-10-18,12:25,A,67,6.0NRT,295.3,28,D
44.839,19.747,308.8,3,1.7,2019-10-18,12:25,A,57,6.0NRT,294.4,22.2,D
44.893,20.78,344.6,3.5,1.8,2019-10-18,12:25,A,94,6.0NRT,297.9,289.8,D
44.98,19.885,311.7,3.1,1.7,2019-10-18,12:25,A,70,6.0NRT,296,31.8,D
45.041,21.081,308.6,3.6,1.8,2019-10-18,12:25,A,57,6.0NRT,294.2,28.5,D
45.093,21.172,309.3,3.7,1.8,2019-10-18,12:25,A,65,6.0NRT,295.1,32.1,D
48.272,14.333,311.2,1.7,1.3,2019-10-18,12:30,A,67,6.0NRT,293,21.2,D
53.515,9.897,300.2,1.3,1.1,2019-10-18,12:30,A,0,6.0NRT,285.9,5.3,D
52.154,10.406,303.6,1.3,1.1,2019-10-18,12:30,A,34,6.0NRT,287.2,7.7,D
49.523,5.894,300.2,1,1,2019-10-18,12:30,A,33,6.0NRT,286.8,5.4,D
49.525,5.907,302.4,1,1,2019-10-18,12:30,A,52,6.0NRT,285.8,6.5,D
38.146,-7.795,313.2,1.7,1.3,2019-10-18,14:05,A,67,6.0NRT,291.8,17.4,D
37.898,-7.396,325.5,1.8,1.3,2019-10-18,14:05,A,76,6.0NRT,289.2,45.9,D
37.953,-7.71,328.3,1.8,1.3,2019-10-18,14:05,A,83,6.0NRT,296.4,48.3,D
37.951,-7.73,327.9,1.7,1.3,2019-10-18,14:05,A,83,6.0NRT,296.4,47.6,D
37.948,-7.715,337.5,1.8,1.3,2019-10-18,14:05,A,89,6.0NRT,296.6,78.4,D
37.946,-7.735,316,1.7,1.3,2019-10-18,14:05,A,71,6.0NRT,294.8,20.8,D
38.134,-7.794,313.3,1.7,1.3,2019-10-18,14:05,A,66,6.0NRT,293,17.6,D
49.563,30.246,307.3,1.5,1.2,2019-10-18,20:15,T,71,6.0NRT,279.8,22.1,N
45.044,20.914,300.5,1.3,1.1,2019-10-18,20:15,T,29,6.0NRT,282.5,9.9,N
49.565,30.24,311.7,1.5,1.2,2019-10-18,20:15,T,83,6.0NRT,279.7,28.2,N
36.347,-5.292,376.4,2.4,1.5,2019-10-18,21:50,T,100,6.0NRT,293.9,509.5,N
36.341,-5.32,302.8,2.4,1.5,2019-10-18,21:50,T,44,6.0NRT,289.5,18.8,N
36.347,-5.269,384,2.4,1.5,2019-10-18,21:50,T,100,6.0NRT,296.6,617.9,N
36.341,-5.296,351.5,2.4,1.5,2019-10-18,21:50,T,100,6.0NRT,292.3,236.9,N
35.81,-0.258,312.3,1.3,1.1,2019-10-18,21:50,T,85,6.0NRT,288.5,17.8,N
36.339,-5.262,303,2.4,1.5,2019-10-18,21:50,T,33,6.0NRT,290.2,18,N
36.355,-5.3,300.6,2.4,1.5,2019-10-18,21:50,T,6,6.0NRT,289.3,13.9,N
36.352,-5.266,380,2.4,1.5,2019-10-18,21:50,T,100,6.0NRT,294.2,556.8,N
