latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.70669,20.36931,330.1,0.37,0.58,2019-08-20,12:18,N,low,1.0NRT,303.9,2.2,D
44.74518,19.43443,337.4,0.34,0.56,2019-08-20,12:18,N,nominal,1.0NRT,303.3,1.5,D
44.75037,19.43398,333,0.34,0.56,2019-08-20,12:18,N,nominal,1.0NRT,303.3,2.2,D
40.47526,-6.5749,367,0.53,0.67,2019-08-20,12:18,N,high,1.0NRT,307.6,11.9,D
40.47712,-6.56883,355.1,0.53,0.67,2019-08-20,12:18,N,nominal,1.0NRT,307.1,11.9,D
40.94527,-5.66474,340.1,0.46,0.64,2019-08-20,12:18,N,nominal,1.0NRT,298.9,3.9,D
40.94346,-5.66695,338.3,0.46,0.64,2019-08-20,12:18,N,nominal,1.0NRT,299.3,2.7,D
44.51996,11.39909,335.7,0.44,0.39,2019-08-20,12:18,N,nominal,1.0NRT,303.4,1.8,D
44.63515,11.16888,335.7,0.44,0.38,2019-08-20,12:18,N,low,1.0NRT,306.6,2.5,D
45.85995,21.14203,367,0.41,0.61,2019-08-20,12:18,N,high,1.0NRT,303.8,6.9,D
45.86529,21.13069,338.3,0.41,0.61,2019-08-20,12:18,N,nominal,1.0NRT,303.5,1.8,D
45.87097,21.13035,331.3,0.41,0.61,2019-08-20,12:18,N,nominal,1.0NRT,300.9,1.8,D
45.87593,21.10822,331.1,0.41,0.61,2019-08-20,12:18,N,low,1.0NRT,302.1,2.6,D
45.87759,21.10986,338.2,0.41,0.61,2019-08-20,12:18,N,nominal,1.0NRT,302.9,3.6,D
45.98511,22.13529,336.2,0.46,0.64,2019-08-20,12:18,N,nominal,1.0NRT,299.4,4.6,D
45.98497,22.12913,338.8,0.46,0.64,2019-08-20,12:18,N,nominal,1.0NRT,296.7,3,D
46.05377,18.11192,344,0.59,0.53,2019-08-20,12:18,N,nominal,1.0NRT,302.4,10.1,D
41.66413,-7.35441,349.9,0.53,0.67,2019-08-20,12:18,N,nominal,1.0NRT,297.1,8.1,D
45.76671,12.25691,336.5,0.49,0.4,2019-08-20,12:18,N,nominal,1.0NRT,299.9,2.6,D
47.04813,22.44791,367,0.49,0.65,2019-08-20,12:18,N,high,1.0NRT,302.2,21.8,D
47.04767,22.42188,335.9,0.48,0.65,2019-08-20,12:18,N,nominal,1.0NRT,299.9,2.6,D
47.04897,22.44699,367,0.49,0.65,2019-08-20,12:18,N,high,1.0NRT,302.5,24.2,D
47.04864,22.421,336.9,0.48,0.65,2019-08-20,12:18,N,nominal,1.0NRT,299.9,5.1,D
47.29166,19.80759,367,0.37,0.58,2019-08-20,12:18,N,high,1.0NRT,300.9,5.4,D
47.29146,19.80262,336.4,0.37,0.58,2019-08-20,12:18,N,nominal,1.0NRT,300.4,5.4,D
43.52411,-5.7319,337,0.39,0.6,2019-08-20,12:18,N,nominal,1.0NRT,294.7,4.9,D
48.35275,26.68023,352.9,0.77,0.77,2019-08-20,12:18,N,nominal,1.0NRT,298,8.4,D
48.35301,26.66936,338.6,0.76,0.77,2019-08-20,12:18,N,nominal,1.0NRT,296,8.4,D
48.36002,26.6803,339.1,0.77,0.77,2019-08-20,12:18,N,nominal,1.0NRT,297.1,8.4,D
48.36028,26.66941,331,0.76,0.77,2019-08-20,12:18,N,nominal,1.0NRT,296.7,8.4,D
48.35297,26.6798,349.9,0.77,0.77,2019-08-20,12:18,N,nominal,1.0NRT,296.9,13.7,D
48.35328,26.66893,340.6,0.77,0.77,2019-08-20,12:18,N,nominal,1.0NRT,296.3,9,D
48.36024,26.67981,337.6,0.77,0.77,2019-08-20,12:18,N,nominal,1.0NRT,297,13.7,D
48.36055,26.66888,330.9,0.77,0.77,2019-08-20,12:18,N,nominal,1.0NRT,297,9,D
48.8413,25.89937,326.9,0.71,0.75,2019-08-20,12:18,N,nominal,1.0NRT,294.2,6.8,D
48.98116,25.95911,350.8,0.71,0.75,2019-08-20,12:18,N,nominal,1.0NRT,292.1,14.4,D
49.04509,25.94254,331.3,0.71,0.75,2019-08-20,12:18,N,nominal,1.0NRT,290,9.7,D
48.98433,25.96424,340.4,0.71,0.75,2019-08-20,12:18,N,nominal,1.0NRT,290.8,8.6,D
48.98457,25.95389,344.9,0.71,0.75,2019-08-20,12:18,N,nominal,1.0NRT,292.6,8.6,D
49.04131,25.94667,338.2,0.71,0.75,2019-08-20,12:18,N,nominal,1.0NRT,289.8,8.3,D
49.06808,26.01968,334.5,0.72,0.75,2019-08-20,12:18,N,nominal,1.0NRT,294.8,4.9,D
49.07341,26.1034,332.1,0.72,0.76,2019-08-20,12:18,N,nominal,1.0NRT,296.5,7.7,D
49.09211,26.82842,351.2,0.78,0.78,2019-08-20,12:18,N,nominal,1.0NRT,296.4,12.7,D
49.09237,26.8316,348.8,0.78,0.78,2019-08-20,12:18,N,nominal,1.0NRT,296,14.6,D
49.09273,26.81992,328,0.78,0.78,2019-08-20,12:18,N,nominal,1.0NRT,295.6,10.7,D
49.3923,25.9413,326.6,0.71,0.75,2019-08-20,12:18,N,nominal,1.0NRT,292.5,3.8,D
49.41429,25.90133,346.5,0.71,0.75,2019-08-20,12:18,N,nominal,1.0NRT,292.7,11.8,D
49.41788,25.89597,338.5,0.71,0.75,2019-08-20,12:18,N,nominal,1.0NRT,291.1,8.9,D
49.74553,23.29012,356.3,0.54,0.68,2019-08-20,12:18,N,nominal,1.0NRT,283.4,9.1,D
49.86375,25.67303,337.8,0.69,0.74,2019-08-20,12:18,N,nominal,1.0NRT,284.2,6.1,D
49.86097,25.67205,327,0.69,0.74,2019-08-20,12:18,N,nominal,1.0NRT,284.1,6.6,D
49.86795,25.67332,325.4,0.69,0.74,2019-08-20,12:18,N,nominal,1.0NRT,282.3,3.9,D
50.65197,26.97416,331.7,0.79,0.78,2019-08-20,12:18,N,nominal,1.0NRT,285.7,6,D
50.65042,26.97391,336.7,0.79,0.78,2019-08-20,12:18,N,nominal,1.0NRT,285.6,8.4,D
48.8963,1.6503,330.2,0.44,0.38,2019-08-20,12:18,N,nominal,1.0NRT,296.2,7.8,D
49.71386,3.44048,333.2,0.4,0.37,2019-08-20,12:18,N,nominal,1.0NRT,297.5,2.5,D
51.36572,6.70893,345.5,0.4,0.37,2019-08-20,12:18,N,nominal,1.0NRT,290.9,7.9,D
51.48305,6.7194,326.2,0.4,0.37,2019-08-20,12:18,N,nominal,1.0NRT,291.4,2.7,D
51.48482,6.70691,344.8,0.4,0.37,2019-08-20,12:18,N,nominal,1.0NRT,295.2,7.8,D
51.48892,6.71142,329.5,0.4,0.37,2019-08-20,12:18,N,nominal,1.0NRT,290.7,5.8,D
51.16727,3.8152,336.8,0.39,0.36,2019-08-20,12:18,N,nominal,1.0NRT,302.3,6.3,D
51.17588,3.81034,342.2,0.39,0.36,2019-08-20,12:18,N,nominal,1.0NRT,296.1,6.4,D
50.8581,1.77744,330.5,0.41,0.37,2019-08-20,12:18,N,nominal,1.0NRT,292.9,1.7,D
51.03094,2.27951,333.7,0.4,0.37,2019-08-20,12:18,N,nominal,1.0NRT,303.7,30.9,D
51.02893,2.26827,326.8,0.4,0.37,2019-08-20,12:18,N,nominal,1.0NRT,295,5.1,D
51.03625,2.28927,332.4,0.4,0.37,2019-08-20,12:18,N,nominal,1.0NRT,299.8,3.5,D
51.03855,2.28218,335.7,0.4,0.37,2019-08-20,12:18,N,nominal,1.0NRT,297.4,5.7,D
51.04886,2.32001,335,0.4,0.37,2019-08-20,12:18,N,nominal,1.0NRT,298.4,3.8,D
51.04486,2.29756,340.8,0.4,0.37,2019-08-20,12:18,N,nominal,1.0NRT,301.5,7.4,D
53.43681,15.75671,346.3,0.54,0.51,2019-08-20,12:18,N,nominal,1.0NRT,279.8,7.5,D
52.48531,4.58699,333.3,0.38,0.36,2019-08-20,12:18,N,nominal,1.0NRT,295.1,3.7,D
52.49363,4.61919,327.6,0.38,0.36,2019-08-20,12:18,N,nominal,1.0NRT,294.3,4.2,D
51.55738,-3.77129,338.9,0.39,0.44,2019-08-20,12:18,N,nominal,1.0NRT,292.2,4.2,D
51.56503,-3.77585,334.6,0.39,0.44,2019-08-20,12:18,N,nominal,1.0NRT,291.7,3.9,D
51.56886,-3.77812,354.6,0.39,0.44,2019-08-20,12:18,N,nominal,1.0NRT,293.2,8.7,D
51.56837,-3.78045,339.8,0.39,0.44,2019-08-20,12:18,N,nominal,1.0NRT,292.9,4.2,D
57.06093,9.97488,331.5,0.54,0.42,2019-08-20,12:18,N,nominal,1.0NRT,294.6,3,D
35.34983,5.76284,345.8,0.51,0.41,2019-08-20,12:18,N,nominal,1.0NRT,318.6,9.1,D
36.66451,10.76682,339.5,0.39,0.36,2019-08-20,12:18,N,nominal,1.0NRT,306.3,1.9,D
37.15447,14.34884,335.7,0.48,0.4,2019-08-20,12:18,N,nominal,1.0NRT,303.6,1.7,D
37.24444,15.12062,338.3,0.52,0.41,2019-08-20,12:18,N,nominal,1.0NRT,309.2,1.9,D
37.14076,14.19824,338,0.47,0.4,2019-08-20,12:18,N,nominal,1.0NRT,307.4,5.4,D
36.3311,8.45761,337.3,0.4,0.37,2019-08-20,12:18,N,low,1.0NRT,311.7,1.4,D
37.2544,14.89591,333.5,0.5,0.41,2019-08-20,12:18,N,low,1.0NRT,306.8,2.8,D
37.25374,14.89005,336.8,0.5,0.41,2019-08-20,12:18,N,nominal,1.0NRT,306.2,2.8,D
37.18652,14.11403,342.1,0.47,0.39,2019-08-20,12:18,N,nominal,1.0NRT,308,5.5,D
37.19014,14.11324,352.1,0.47,0.39,2019-08-20,12:18,N,nominal,1.0NRT,309.5,14.9,D
36.37988,8.29135,336.4,0.4,0.37,2019-08-20,12:18,N,low,1.0NRT,308.2,2.2,D
36.32348,7.9222,345.7,0.41,0.37,2019-08-20,12:18,N,nominal,1.0NRT,312.2,5.3,D
37.34704,14.63,349.9,0.49,0.4,2019-08-20,12:18,N,nominal,1.0NRT,317.3,49.6,D
36.58514,9.12229,349.9,0.39,0.36,2019-08-20,12:18,N,nominal,1.0NRT,314.7,31.4,D
37.35077,14.62941,335.4,0.49,0.4,2019-08-20,12:18,N,low,1.0NRT,309.9,6.6,D
36.59185,8.99426,345.8,0.39,0.36,2019-08-20,12:18,N,low,1.0NRT,316.3,6.6,D
36.59114,8.98991,342.3,0.39,0.36,2019-08-20,12:18,N,low,1.0NRT,314.7,4.1,D
36.59516,8.99342,341.6,0.39,0.36,2019-08-20,12:18,N,low,1.0NRT,315.3,5.9,D
36.6048,8.81159,340.5,0.39,0.37,2019-08-20,12:18,N,low,1.0NRT,314.9,20.5,D
37.33906,13.96296,340.9,0.46,0.39,2019-08-20,12:18,N,low,1.0NRT,311.4,6.5,D
36.60811,8.81072,356.4,0.39,0.37,2019-08-20,12:18,N,nominal,1.0NRT,319.2,20.5,D
36.72671,9.43409,349.5,0.39,0.36,2019-08-20,12:18,N,nominal,1.0NRT,316.2,4.2,D
36.73001,9.43327,346.9,0.39,0.36,2019-08-20,12:18,N,nominal,1.0NRT,313.8,4.2,D
36.70306,9.1802,338.8,0.39,0.36,2019-08-20,12:18,N,low,1.0NRT,313.6,4.4,D
37.4957,14.59547,342.1,0.49,0.4,2019-08-20,12:18,N,low,1.0NRT,313.8,6,D
36.79852,9.48006,338.4,0.39,0.36,2019-08-20,12:18,N,low,1.0NRT,312,2.3,D
37.49661,14.59314,341.1,0.49,0.4,2019-08-20,12:18,N,low,1.0NRT,313.5,5.7,D
37.42372,13.64906,337.3,0.45,0.39,2019-08-20,12:18,N,nominal,1.0NRT,305.7,2.5,D
37.44181,13.70766,342.3,0.45,0.39,2019-08-20,12:18,N,nominal,1.0NRT,308,5.3,D
37.58938,13.70755,340.9,0.45,0.39,2019-08-20,12:18,N,nominal,1.0NRT,306.8,8.3,D
37.04826,9.68376,344.1,0.38,0.36,2019-08-20,12:18,N,nominal,1.0NRT,308.6,3.8,D
36.40843,5.8863,347.7,0.48,0.4,2019-08-20,12:18,N,low,1.0NRT,321,8.1,D
37.11246,9.8109,339.3,0.38,0.36,2019-08-20,12:18,N,nominal,1.0NRT,308.3,2.9,D
36.65336,6.73434,342.2,0.45,0.39,2019-08-20,12:18,N,low,1.0NRT,316.7,7.1,D
36.65244,6.72924,345.5,0.45,0.39,2019-08-20,12:18,N,nominal,1.0NRT,318.2,7.4,D
36.65542,6.73142,340.7,0.45,0.39,2019-08-20,12:18,N,low,1.0NRT,314.9,8.5,D
36.6089,6.36333,344.8,0.46,0.39,2019-08-20,12:18,N,nominal,1.0NRT,313.1,11.9,D
36.6133,6.36687,346.5,0.46,0.39,2019-08-20,12:18,N,nominal,1.0NRT,313.7,11.9,D
37.66694,13.06602,338.8,0.43,0.38,2019-08-20,12:18,N,nominal,1.0NRT,306.3,2.5,D
37.67469,13.01377,333.3,0.43,0.38,2019-08-20,12:18,N,low,1.0NRT,304.3,0.7,D
37.67818,13.01304,333.5,0.43,0.38,2019-08-20,12:18,N,low,1.0NRT,303.7,2.5,D
35.06443,-0.82594,341.8,0.38,0.58,2019-08-20,12:18,N,nominal,1.0NRT,308.9,2.7,D
37.73545,13.09705,353.1,0.43,0.38,2019-08-20,12:18,N,nominal,1.0NRT,310.8,12.3,D
37.73956,13.10116,335.8,0.43,0.38,2019-08-20,12:18,N,nominal,1.0NRT,304.8,5.6,D
37.73894,13.09626,338.8,0.43,0.38,2019-08-20,12:18,N,nominal,1.0NRT,307.1,4.2,D
37.73833,13.09148,339.8,0.43,0.38,2019-08-20,12:18,N,nominal,1.0NRT,306.8,4.2,D
37.7393,13.09833,345.7,0.44,0.38,2019-08-20,12:18,N,nominal,1.0NRT,306.6,13.3,D
37.73811,13.08873,336.9,0.43,0.38,2019-08-20,12:18,N,nominal,1.0NRT,305.5,2.1,D
36.94459,7.74612,343.1,0.41,0.37,2019-08-20,12:18,N,nominal,1.0NRT,303.8,4.4,D
35.86686,2.34901,337,0.49,0.48,2019-08-20,12:18,N,low,1.0NRT,308.5,2.3,D
36.18138,3.74933,339,0.41,0.45,2019-08-20,12:18,N,low,1.0NRT,313.2,2,D
36.59283,5.72375,352.3,0.49,0.4,2019-08-20,12:18,N,nominal,1.0NRT,310,7.8,D
36.5918,5.71846,337.6,0.49,0.4,2019-08-20,12:18,N,nominal,1.0NRT,310,4.3,D
38.07268,15.81044,334,0.57,0.43,2019-08-20,12:18,N,nominal,1.0NRT,303.8,8.2,D
36.5964,5.72233,338.3,0.49,0.4,2019-08-20,12:18,N,nominal,1.0NRT,307.4,7.4,D
35.8858,2.3295,333.7,0.49,0.48,2019-08-20,12:18,N,low,1.0NRT,307.8,4.3,D
36.60589,5.71182,341.5,0.49,0.4,2019-08-20,12:18,N,nominal,1.0NRT,307.7,3.2,D
36.54989,5.38495,335.6,0.5,0.41,2019-08-20,12:18,N,low,1.0NRT,309.2,14.1,D
36.53133,5.27075,341.9,0.51,0.41,2019-08-20,12:18,N,nominal,1.0NRT,307.6,4.5,D
35.94405,2.48443,340,0.48,0.48,2019-08-20,12:18,N,nominal,1.0NRT,306.7,3.6,D
35.94286,2.47915,353.4,0.48,0.48,2019-08-20,12:18,N,nominal,1.0NRT,310.7,17.7,D
35.94178,2.47433,340.8,0.48,0.48,2019-08-20,12:18,N,nominal,1.0NRT,310.4,17.7,D
36.02667,2.83528,341.2,0.46,0.47,2019-08-20,12:18,N,low,1.0NRT,311.7,4.3,D
36.03827,2.82621,345.7,0.46,0.47,2019-08-20,12:18,N,nominal,1.0NRT,316,18.7,D
36.0371,2.82093,342.9,0.46,0.47,2019-08-20,12:18,N,nominal,1.0NRT,315.4,18.7,D
36.04362,2.82998,334.6,0.46,0.47,2019-08-20,12:18,N,low,1.0NRT,309.3,2.8,D
36.04247,2.82475,341.2,0.46,0.47,2019-08-20,12:18,N,low,1.0NRT,312,18.7,D
36.0467,2.82339,340.6,0.46,0.47,2019-08-20,12:18,N,low,1.0NRT,311.2,3.1,D
36.04987,2.81717,339.1,0.46,0.47,2019-08-20,12:18,N,low,1.0NRT,312.4,3.1,D
36.04877,2.81219,348.1,0.46,0.47,2019-08-20,12:18,N,nominal,1.0NRT,313.9,14.2,D
36.05306,2.81108,342.3,0.46,0.47,2019-08-20,12:18,N,nominal,1.0NRT,312.3,5.7,D
36.05193,2.80593,343.8,0.46,0.47,2019-08-20,12:18,N,nominal,1.0NRT,311.4,5.7,D
38.12674,15.74677,330.9,0.56,0.43,2019-08-20,12:18,N,low,1.0NRT,301,2.8,D
36.58858,5.32249,334.7,0.51,0.41,2019-08-20,12:18,N,nominal,1.0NRT,304.2,2.7,D
36.3179,3.97316,348.7,0.39,0.44,2019-08-20,12:18,N,nominal,1.0NRT,315.1,11.5,D
37.84335,13.15406,344.6,0.44,0.38,2019-08-20,12:18,N,nominal,1.0NRT,307.6,4.5,D
36.0044,2.48556,346.1,0.48,0.48,2019-08-20,12:18,N,nominal,1.0NRT,311.9,21.6,D
36.00998,2.4899,339.3,0.48,0.48,2019-08-20,12:18,N,nominal,1.0NRT,306.1,19,D
36.0089,2.48504,355,0.48,0.48,2019-08-20,12:18,N,nominal,1.0NRT,315.1,19,D
36.00774,2.47978,343.2,0.48,0.48,2019-08-20,12:18,N,nominal,1.0NRT,308.8,5.7,D
36.00424,2.48787,351.3,0.48,0.48,2019-08-20,12:18,N,nominal,1.0NRT,308,11.6,D
36.00873,2.48727,351.9,0.48,0.48,2019-08-20,12:18,N,nominal,1.0NRT,313.9,45.9,D
36.00756,2.4821,347.9,0.48,0.48,2019-08-20,12:18,N,nominal,1.0NRT,310.9,7.6,D
36.01209,2.48164,340.2,0.48,0.48,2019-08-20,12:18,N,nominal,1.0NRT,306.5,7.6,D
37.88041,13.13886,341,0.44,0.38,2019-08-20,12:18,N,nominal,1.0NRT,309.4,4.8,D
36.58947,4.58507,332.5,0.55,0.42,2019-08-20,12:18,N,low,1.0NRT,306.2,6.3,D
36.59344,4.58462,347.8,0.55,0.42,2019-08-20,12:18,N,nominal,1.0NRT,308.3,6.3,D
37.9551,12.78878,338.7,0.43,0.38,2019-08-20,12:18,N,nominal,1.0NRT,308.1,4.6,D
35.98,1.73437,351.2,0.52,0.5,2019-08-20,12:18,N,nominal,1.0NRT,310.1,27.2,D
39.72338,8.60877,348.4,0.39,0.36,2019-08-20,12:18,N,nominal,1.0NRT,314.7,7.9,D
40.73937,16.58651,355.9,0.44,0.46,2019-08-20,12:18,N,nominal,1.0NRT,315.7,8.9,D
40.74365,16.5859,345.8,0.44,0.46,2019-08-20,12:18,N,nominal,1.0NRT,317.5,47,D
40.71517,16.03498,342.7,0.41,0.45,2019-08-20,12:18,N,nominal,1.0NRT,310.3,8.6,D
40.7147,16.02996,345.6,0.41,0.45,2019-08-20,12:18,N,nominal,1.0NRT,311.9,8.7,D
40.77496,16.64537,349.2,0.44,0.46,2019-08-20,12:18,N,nominal,1.0NRT,314.4,5,D
40.77448,16.64005,339.9,0.44,0.46,2019-08-20,12:18,N,low,1.0NRT,313.9,5,D
40.8101,16.57804,341.2,0.44,0.46,2019-08-20,12:18,N,low,1.0NRT,312.3,3.3,D
40.80964,16.57265,339.1,0.44,0.46,2019-08-20,12:18,N,low,1.0NRT,312.8,3.3,D
40.80776,16.45036,341.7,0.44,0.46,2019-08-20,12:18,N,low,1.0NRT,313.4,3,D
40.76791,16.00176,344.9,0.41,0.45,2019-08-20,12:18,N,nominal,1.0NRT,314.3,32.9,D
40.78653,16.06744,344.6,0.42,0.45,2019-08-20,12:18,N,nominal,1.0NRT,314.6,5,D
40.83076,16.51611,339.5,0.44,0.46,2019-08-20,12:18,N,low,1.0NRT,311.5,6.6,D
40.78187,15.92478,336.3,0.41,0.45,2019-08-20,12:18,N,low,1.0NRT,308.1,4.3,D
40.86261,16.48496,340.6,0.44,0.46,2019-08-20,12:18,N,low,1.0NRT,314.3,4.9,D
40.84024,16.19084,345.4,0.42,0.45,2019-08-20,12:18,N,nominal,1.0NRT,315.4,8,D
40.87784,16.13205,346.7,0.42,0.45,2019-08-20,12:18,N,nominal,1.0NRT,318.6,8.2,D
40.92435,15.90217,340.1,0.41,0.45,2019-08-20,12:18,N,low,1.0NRT,314.7,4.6,D
40.92875,15.81616,346.3,0.41,0.45,2019-08-20,12:18,N,nominal,1.0NRT,311.7,4.8,D
40.93046,15.81735,339.4,0.41,0.45,2019-08-20,12:18,N,low,1.0NRT,312.4,3.8,D
41.01028,16.00183,339.8,0.42,0.45,2019-08-20,12:18,N,low,1.0NRT,313,5.1,D
37.25133,-4.38124,367,0.51,0.66,2019-08-20,12:18,N,high,1.0NRT,305.4,16.3,D
37.25182,-4.38464,367,0.51,0.66,2019-08-20,12:18,N,high,1.0NRT,302.7,7.8,D
37.25336,-4.37939,330.8,0.51,0.66,2019-08-20,12:18,N,nominal,1.0NRT,300.5,7.8,D
40.9678,14.36885,336.9,0.52,0.42,2019-08-20,12:18,N,low,1.0NRT,310.1,2.8,D
41.02701,14.70693,335,0.54,0.42,2019-08-20,12:18,N,nominal,1.0NRT,304.8,2.8,D
41.12962,15.64715,340,0.4,0.44,2019-08-20,12:18,N,nominal,1.0NRT,312.2,3.1,D
41.03068,14.71071,336.2,0.54,0.42,2019-08-20,12:18,N,low,1.0NRT,306.9,7.2,D
41.15592,15.72787,353.9,0.41,0.45,2019-08-20,12:18,N,nominal,1.0NRT,312.7,7.5,D
41.60397,22.61156,331.6,0.46,0.64,2019-08-20,12:18,N,nominal,1.0NRT,299,4.4,D
41.17652,15.72472,342.1,0.41,0.45,2019-08-20,12:18,N,low,1.0NRT,314.4,6.4,D
41.60985,22.60941,336.3,0.46,0.64,2019-08-20,12:18,N,nominal,1.0NRT,296.2,5.4,D
41.14376,15.29045,340.2,0.39,0.44,2019-08-20,12:18,N,low,1.0NRT,313.5,4.8,D
41.06922,14.46791,338.3,0.53,0.42,2019-08-20,12:18,N,low,1.0NRT,310.6,5.8,D
41.17983,15.53811,336.9,0.4,0.44,2019-08-20,12:18,N,low,1.0NRT,310.1,1.6,D
41.17938,15.53342,343.8,0.4,0.44,2019-08-20,12:18,N,nominal,1.0NRT,309.6,4.6,D
41.0738,14.47412,344.9,0.53,0.42,2019-08-20,12:18,N,nominal,1.0NRT,306.9,4.8,D
41.03754,14.09552,337.7,0.51,0.41,2019-08-20,12:18,N,nominal,1.0NRT,309.1,2.8,D
41.06458,13.92275,336,0.5,0.41,2019-08-20,12:18,N,low,1.0NRT,308.7,4,D
41.11824,13.99291,335.3,0.51,0.41,2019-08-20,12:18,N,nominal,1.0NRT,303.7,3.3,D
41.12202,13.9922,338.9,0.51,0.41,2019-08-20,12:18,N,nominal,1.0NRT,304.2,5.1,D
41.34286,16.19911,346.6,0.43,0.46,2019-08-20,12:18,N,nominal,1.0NRT,309.3,6,D
41.17109,14.23285,338.2,0.52,0.42,2019-08-20,12:18,N,low,1.0NRT,310.6,3.8,D
41.17044,14.22672,334.6,0.52,0.41,2019-08-20,12:18,N,low,1.0NRT,307.8,3,D
41.1749,14.23205,337.7,0.52,0.42,2019-08-20,12:18,N,nominal,1.0NRT,308.1,3.8,D
41.30304,15.36666,342.9,0.39,0.44,2019-08-20,12:18,N,low,1.0NRT,316.4,5.1,D
41.1906,13.99545,334.9,0.51,0.41,2019-08-20,12:18,N,low,1.0NRT,307.3,3,D
41.40411,15.48288,346,0.4,0.44,2019-08-20,12:18,N,low,1.0NRT,316.4,9,D
41.2617,13.76689,332.2,0.5,0.41,2019-08-20,12:18,N,nominal,1.0NRT,306.5,5,D
41.26103,13.76089,343.7,0.5,0.41,2019-08-20,12:18,N,nominal,1.0NRT,308,5,D
41.26181,13.76496,339.6,0.5,0.41,2019-08-20,12:18,N,nominal,1.0NRT,308.4,8.9,D
41.26117,13.75897,335.5,0.5,0.41,2019-08-20,12:18,N,low,1.0NRT,306.2,5.3,D
41.46332,15.6879,349.3,0.41,0.45,2019-08-20,12:18,N,nominal,1.0NRT,315.3,6.6,D
41.4234,15.25429,350.9,0.39,0.44,2019-08-20,12:18,N,nominal,1.0NRT,315.1,6.4,D
41.31696,13.71016,339.3,0.5,0.41,2019-08-20,12:18,N,nominal,1.0NRT,308.2,5.7,D
41.50227,15.14063,341.1,0.38,0.43,2019-08-20,12:18,N,nominal,1.0NRT,314.1,3.7,D
41.50179,15.13584,341.7,0.38,0.43,2019-08-20,12:18,N,nominal,1.0NRT,312.9,3.7,D
41.50285,15.14154,339.1,0.38,0.43,2019-08-20,12:18,N,low,1.0NRT,313.3,3.3,D
41.5024,15.13672,348.1,0.38,0.43,2019-08-20,12:18,N,nominal,1.0NRT,313.5,3.3,D
41.34947,13.37981,332.1,0.48,0.4,2019-08-20,12:18,N,low,1.0NRT,307,2.1,D
41.64723,15.19376,342.2,0.39,0.44,2019-08-20,12:18,N,low,1.0NRT,313.5,5,D
41.64677,15.18896,344.9,0.39,0.44,2019-08-20,12:18,N,nominal,1.0NRT,314.9,6.2,D
41.65081,15.18831,344.9,0.39,0.44,2019-08-20,12:18,N,nominal,1.0NRT,314.3,6.2,D
38.00768,-4.28547,339.7,0.48,0.64,2019-08-20,12:18,N,nominal,1.0NRT,305.8,2.5,D
41.71629,15.48845,346.8,0.4,0.44,2019-08-20,12:18,N,nominal,1.0NRT,312,4.1,D
42.13721,21.66541,332.7,0.42,0.61,2019-08-20,12:18,N,low,1.0NRT,303.1,2.7,D
42.21363,23.93288,328.3,0.54,0.68,2019-08-20,12:18,N,low,1.0NRT,300.5,5,D
42.27302,25.77788,367,0.67,0.74,2019-08-20,12:18,N,high,1.0NRT,306,16.8,D
41.56875,13.63489,336.5,0.5,0.41,2019-08-20,12:18,N,nominal,1.0NRT,307.6,2.5,D
41.56866,13.63283,340,0.5,0.41,2019-08-20,12:18,N,nominal,1.0NRT,307.5,4.6,D
41.57237,13.63191,344.9,0.5,0.41,2019-08-20,12:18,N,nominal,1.0NRT,308.5,10.9,D
42.21512,23.92997,332.8,0.54,0.68,2019-08-20,12:18,N,nominal,1.0NRT,300.1,5.3,D
41.72709,15.00062,341.4,0.57,0.43,2019-08-20,12:18,N,nominal,1.0NRT,309.7,9.3,D
41.72639,14.99332,341.4,0.57,0.43,2019-08-20,12:18,N,nominal,1.0NRT,310.9,12.6,D
41.7636,15.3447,345.2,0.39,0.44,2019-08-20,12:18,N,nominal,1.0NRT,314.8,4,D
42.27184,25.77634,342.9,0.67,0.74,2019-08-20,12:18,N,nominal,1.0NRT,304.2,11.4,D
42.27876,25.77633,367,0.67,0.74,2019-08-20,12:18,N,high,1.0NRT,306.2,11.4,D
42.28568,25.77642,367,0.67,0.74,2019-08-20,12:18,N,high,1.0NRT,305.5,18.5,D
42.2857,25.78502,329.8,0.67,0.74,2019-08-20,12:18,N,nominal,1.0NRT,303,15.9,D
41.79717,15.09388,342.1,0.38,0.44,2019-08-20,12:18,N,nominal,1.0NRT,310.6,3,D
41.55839,12.6547,337.4,0.46,0.39,2019-08-20,12:18,N,nominal,1.0NRT,306.5,4.6,D
41.55567,12.65291,335.7,0.46,0.39,2019-08-20,12:18,N,low,1.0NRT,307,3.8,D
41.72805,13.76155,342.4,0.5,0.41,2019-08-20,12:18,N,nominal,1.0NRT,301.1,10.9,D
41.61323,12.73674,339.2,0.46,0.39,2019-08-20,12:18,N,low,1.0NRT,309.5,10.7,D
41.61683,12.73597,335.8,0.46,0.39,2019-08-20,12:18,N,nominal,1.0NRT,305.3,2.1,D
42.32641,21.74975,340.3,0.42,0.61,2019-08-20,12:18,N,nominal,1.0NRT,305.9,5.9,D
41.91587,15.21528,342.2,0.39,0.44,2019-08-20,12:18,N,nominal,1.0NRT,306.2,7.2,D
41.91541,15.21053,349.9,0.39,0.44,2019-08-20,12:18,N,nominal,1.0NRT,309.6,7.2,D
