latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.05053,152.22366,330,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,293.8,4.5,D
-30.05361,152.18628,348.6,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,296.6,19.7,D
-30.05415,152.17973,353.5,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,300.7,19.7,D
-30.05469,152.17313,345,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,299.2,15.1,D
-30.0472,152.20264,327.2,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,293.2,3.6,D
-30.04761,152.19775,348.4,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,297,12.7,D
-30.04807,152.19214,348.3,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,297.1,12.7,D
-30.04176,152.20728,345.1,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,299,6.5,D
-30.04219,152.20206,334.3,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,299,6.5,D
-30.03146,152.27165,327.1,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,294.4,6.3,D
-30.03676,152.20663,340.9,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,300,6.5,D
-30.02599,152.27695,343.7,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,297.4,12.8,D
-30.03126,152.21222,329.4,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,298.7,9.1,D
-30.02621,152.21214,355.7,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,299.5,9.1,D
-30.02116,152.21205,341.8,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,301.1,17.1,D
-30.01071,152.21635,346.6,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,300.6,7.2,D
-30.00567,152.21629,342.8,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,299.4,7.2,D
-30.03138,152.27048,329.1,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,294.8,7.9,D
-30.03661,152.2113,327.6,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,297.9,5.3,D
-30.0371,152.20572,331.6,0.61,0.54,2019-09-12,03:00,N,nominal,1.0NRT,299.2,5.3,D
-30.02535,152.28178,332.5,0.6,0.53,2019-09-12,03:00,N,nominal,1.0NRT,295.6,7.2,D
-30.02587,152.27582,344.1,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,296.9,7.9,D
-30.03157,152.21117,333.1,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,298.7,5.3,D
-30.02652,152.21111,349.1,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,299.2,8,D
-30.02099,152.21652,338.5,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,299.7,12.6,D
-30.02146,152.21112,332.6,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,299.8,8,D
-30.01599,152.21591,327.4,0.61,0.53,2019-09-12,03:00,N,low,1.0NRT,299.7,6,D
-30.01098,152.21539,344.1,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,299.8,6,D
-30.00542,152.22137,328,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,298.4,5.4,D
-30.00594,152.21526,340.5,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,299.8,5.4,D
-30.00039,152.22116,330.5,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,296.9,5.4,D
-30.00093,152.21481,336.5,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,300.6,5.4,D
-29.99594,152.21405,344.3,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,303.6,22.4,D
-29.9966,152.20644,336.5,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,300.4,6.2,D
-29.99162,152.20549,339.8,0.61,0.53,2019-09-12,03:00,N,nominal,1.0NRT,301.9,6.2,D
-30.20932,146.5312,345.9,0.66,0.73,2019-09-12,03:00,N,nominal,1.0NRT,304.6,7.8,D
-29.83089,152.08173,367,0.62,0.54,2019-09-12,03:00,N,high,1.0NRT,305.5,33.6,D
-29.83031,152.08891,345.6,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,313.4,166.4,D
-29.83146,152.07466,355.2,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,301.2,33.6,D
-29.83205,152.06734,345.3,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,298,18.3,D
-14.46897,144.3264,333.3,0.65,0.73,2019-09-12,03:00,N,nominal,1.0NRT,298.4,14.4,D
-14.44784,144.33084,336.9,0.65,0.73,2019-09-12,03:00,N,nominal,1.0NRT,294.5,10.5,D
-14.44849,144.32452,333.1,0.65,0.73,2019-09-12,03:00,N,nominal,1.0NRT,296.2,6.9,D
-29.82463,152.09647,339.4,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,290.6,166.4,D
-29.82575,152.08255,352.6,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,305.5,33.6,D
-29.82633,152.07533,341.3,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,291.6,33.6,D
-29.81956,152.09639,329.7,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,286.5,77.4,D
-29.82012,152.08942,351.9,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,294.5,77.4,D
-29.82123,152.0755,344.5,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,290,85.4,D
-29.81565,152.08174,341.6,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,289.1,85.4,D
-29.8162,152.07494,354.2,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,294.3,85.4,D
-29.81674,152.06807,340.6,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,294.5,10.4,D
-29.81168,152.06787,367,0.62,0.54,2019-09-12,03:00,N,high,1.0NRT,298.2,103.4,D
-29.80661,152.06767,346.3,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,314.2,103.4,D
-29.80826,152.04675,332.6,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,293.8,6.2,D
-29.80881,152.03976,329,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,293.5,2.8,D
-29.83187,152.0802,367,0.62,0.54,2019-09-12,03:00,N,high,1.0NRT,302.9,52.9,D
-29.83123,152.08743,354.6,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,310.6,52.9,D
-29.83247,152.07335,354.3,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,301.8,14.7,D
-29.83313,152.06584,342.9,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,296.9,14.7,D
-29.82547,152.09525,340,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,294.4,71.5,D
-29.82668,152.08131,355.7,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,300.8,232.2,D
-29.82732,152.07407,341.4,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,292.2,12.2,D
-29.82038,152.09531,339.8,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,288,71.5,D
-29.82099,152.08833,339.3,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,297.2,232.2,D
-29.82222,152.07422,339.7,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,289.4,12.2,D
-29.81657,152.0808,352.7,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,292.5,41.5,D
-29.81717,152.07387,348.6,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,293.1,19.2,D
-29.81212,152.07346,337.2,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,288,19.2,D
-29.81269,152.06683,355.4,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,298.8,19.2,D
-29.80763,152.0666,367,0.62,0.54,2019-09-12,03:00,N,high,1.0NRT,298.5,133.5,D
-29.80822,152.05969,340.8,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,297.3,38.7,D
-29.80943,152.04559,334.6,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,294.3,10.7,D
-29.80257,152.06635,367,0.62,0.54,2019-09-12,03:00,N,high,1.0NRT,338,133.5,D
-29.80198,152.07324,340,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,288.6,133.5,D
-29.80317,152.05936,338.6,0.62,0.54,2019-09-12,03:00,N,nominal,1.0NRT,301.7,38.7,D
-29.61338,153.27396,340.3,0.52,0.5,2019-09-12,03:00,N,nominal,1.0NRT,296.8,9.5,D
-29.69023,152.38405,351.8,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,298,15.7,D
-29.68482,152.38916,342.4,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,298.8,15.7,D
-29.68534,152.38293,345.3,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,300.2,15.7,D
-29.67996,152.38773,346.2,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,297.4,9.2,D
-29.68045,152.38168,331.9,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,294.9,9.2,D
-29.59938,153.27216,329.7,0.52,0.5,2019-09-12,03:00,N,nominal,1.0NRT,297,6.3,D
-29.59988,153.26653,344,0.52,0.5,2019-09-12,03:00,N,nominal,1.0NRT,296.3,5.8,D
-29.60038,153.26082,338.9,0.52,0.5,2019-09-12,03:00,N,nominal,1.0NRT,294.9,5.8,D
-29.60089,153.25513,328.2,0.52,0.5,2019-09-12,03:00,N,nominal,1.0NRT,294.6,4,D
-29.61142,153.27686,347.9,0.52,0.5,2019-09-12,03:00,N,nominal,1.0NRT,297.3,13,D
-29.6953,152.37659,329.6,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,293.9,8.3,D
-29.68979,152.38237,343.3,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,299,8.3,D
-29.68434,152.38756,352.8,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,303.5,20.4,D
-29.68491,152.38124,339.1,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,296.3,13.8,D
-29.59794,153.26961,349.3,0.52,0.5,2019-09-12,03:00,N,nominal,1.0NRT,299.2,8.8,D
-29.59848,153.26398,339.5,0.52,0.5,2019-09-12,03:00,N,nominal,1.0NRT,294.9,8.8,D
-29.59902,153.25832,350.1,0.52,0.5,2019-09-12,03:00,N,nominal,1.0NRT,295.8,9.8,D
-29.67949,152.38611,337.6,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,295.6,20.4,D
-29.59327,153.26913,342.1,0.52,0.5,2019-09-12,03:00,N,nominal,1.0NRT,297,7.9,D
-29.59381,153.26347,328.8,0.52,0.5,2019-09-12,03:00,N,nominal,1.0NRT,293.4,7.9,D
-29.66397,152.44875,341,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,295,12.5,D
-29.65909,152.4478,339.4,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,294.5,8.1,D
-29.65421,152.44685,341.3,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,294.8,8.1,D
-29.65464,152.44196,342.4,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,295,8.1,D
-29.65508,152.43703,339.8,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,294,8.1,D
-29.65024,152.4355,340.6,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,297.1,12.2,D
-29.65063,152.43106,350.5,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,295.6,13.2,D
-29.13819,152.4126,334.7,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,291.6,5.6,D
-29.14084,152.38332,345,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,297.9,11.6,D
-29.13331,152.41183,339.6,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,292.2,5.5,D
-29.13537,152.38899,336.7,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,297.2,21.7,D
-29.13594,152.38268,354,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,308,23.7,D
-29.13651,152.37636,330.8,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,296.1,23.7,D
-29.12787,152.41737,340,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,293,11.5,D
-29.12847,152.41071,334,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,292.7,5.5,D
-29.13106,152.38191,333.3,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,297.8,23.7,D
-29.09784,152.47754,339,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,294.1,8.1,D
-29.09831,152.47224,340.1,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,292.8,8.1,D
-29.09045,152.50534,342.1,0.57,0.52,2019-09-12,03:00,N,nominal,1.0NRT,294.7,8.9,D
-29.09249,152.48228,329.7,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,293.4,4.3,D
-29.09296,152.47699,332.8,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,294.3,8.1,D
-29.08935,152.29143,367,0.59,0.53,2019-09-12,03:00,N,high,1.0NRT,297.6,33.8,D
-29.08986,152.28551,367,0.59,0.53,2019-09-12,03:00,N,high,1.0NRT,300.7,17.2,D
-29.07006,152.51366,327.5,0.57,0.52,2019-09-12,03:00,N,nominal,1.0NRT,296.1,4.2,D
-29.09037,152.27951,333.2,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,292.9,17.2,D
-29.08391,152.29681,342.6,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,293.3,8.4,D
-29.08442,152.29089,333.1,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,293,8.4,D
-29.08493,152.28487,356.8,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,297,19.4,D
-29.05929,152.52464,342.4,0.57,0.52,2019-09-12,03:00,N,nominal,1.0NRT,301.3,22,D
-29.06422,152.29443,345.2,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,295.3,8.7,D
-29.06472,152.28847,336.7,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,296.3,8.7,D
-29.05977,152.28822,332.8,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,290.1,8.7,D
-29.05533,152.28186,343.6,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,293.9,18.5,D
-29.057,152.52391,342.6,0.57,0.52,2019-09-12,03:00,N,nominal,1.0NRT,299.1,8.8,D
-29.06337,152.29422,342.7,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,293.9,15.3,D
-29.06392,152.28827,339.7,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,296.8,10.4,D
-29.04641,152.26151,351.3,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,308.9,36.9,D
-29.04698,152.25525,345.1,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,298.5,36.9,D
-29.04151,152.26065,349.7,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,296.6,144.6,D
-29.04207,152.25438,352.1,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,303.6,144.6,D
-29.03226,152.25261,343.5,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,298.6,81.2,D
-29.03285,152.24594,346.9,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,298,30.8,D
-29.02793,152.24522,355.1,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,307.9,30.8,D
-29.02853,152.23839,341.6,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,297.9,30.8,D
-29.02182,152.25792,350.2,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,298.6,55.1,D
-29.02357,152.23799,347.6,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,300.9,29.1,D
-29.01807,152.24394,343.4,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,298.1,29.1,D
-29.01863,152.23753,332.5,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,300.6,29.1,D
-29.00821,152.24265,354.1,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,299.1,23.5,D
-29.00328,152.24191,348.7,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,299.4,12.7,D
-28.99835,152.24121,340.7,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,297.6,12.7,D
-28.99402,152.23372,346.4,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,298.4,8.8,D
-28.94761,152.31122,338.7,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,292.1,9.5,D
-28.94983,152.28473,338.4,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,294.2,37.6,D
-28.95038,152.27829,344.3,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,296.9,37.6,D
-28.94273,152.3102,339.1,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,291.4,9.5,D
-28.94491,152.28413,345.8,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,313.4,37.6,D
-28.9533,152.28369,328.4,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,293.4,13.7,D
-28.94838,152.28316,367,0.59,0.53,2019-09-12,03:00,N,high,1.0NRT,300.4,13.7,D
-28.94598,152.30951,345.7,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,292.2,10.2,D
-28.94898,152.27663,332.6,0.59,0.53,2019-09-12,03:00,N,nominal,1.0NRT,295.8,8.7,D
-28.92879,152.44382,334.4,0.58,0.52,2019-09-12,03:00,N,nominal,1.0NRT,292.8,6.6,D
