latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.13811,142.57242,341,0.44,0.46,2019-08-25,03:36,N,nominal,1.0NRT,306.7,4.9,D
-17.14238,142.57298,347.6,0.44,0.46,2019-08-25,03:36,N,nominal,1.0NRT,307.4,4.9,D
-17.12151,142.56602,334.9,0.44,0.46,2019-08-25,03:36,N,low,1.0NRT,305.6,6.1,D
-37.19481,149.90489,350.8,0.47,0.39,2019-08-25,03:36,N,nominal,1.0NRT,292.5,13.3,D
-36.92651,149.25244,325.2,0.49,0.4,2019-08-25,03:36,N,nominal,1.0NRT,288.6,1.6,D
-36.57587,146.15701,331.5,0.46,0.47,2019-08-25,03:36,N,nominal,1.0NRT,288.1,3.1,D
-17.08062,142.52731,340.9,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,307.7,5.7,D
-17.07634,142.52676,346.7,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,306.6,5.6,D
-17.07685,142.52261,332.7,0.44,0.46,2019-08-25,03:42,N,low,1.0NRT,307,5.6,D
-12.57302,142.49101,335.1,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,294.9,4.7,D
-12.59272,142.34308,345.4,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,302.4,3.8,D
-12.56662,142.50827,342.6,0.38,0.44,2019-08-25,03:42,N,nominal,1.0NRT,297.6,23.6,D
-12.56756,142.50116,349.3,0.38,0.44,2019-08-25,03:42,N,nominal,1.0NRT,308.4,54.7,D
-12.56804,142.49759,333.5,0.38,0.44,2019-08-25,03:42,N,nominal,1.0NRT,297.1,3.5,D
-12.56851,142.49403,332.8,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,290.5,3.5,D
-12.58865,142.34253,335.4,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,299.5,3.8,D
-12.56354,142.50058,335.6,0.38,0.44,2019-08-25,03:42,N,nominal,1.0NRT,294,4.8,D
-12.58554,142.3347,343.5,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,305.1,4.2,D
-12.58147,142.33414,332.5,0.39,0.44,2019-08-25,03:42,N,low,1.0NRT,306.5,4.2,D
-12.50453,142.32047,349.4,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,301.6,10.9,D
-12.50502,142.31686,347.9,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,299.4,10.9,D
-12.49785,142.30836,349.3,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,301.9,10.4,D
-12.49834,142.30476,342.4,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,302.4,8.5,D
-12.49476,142.30049,367,0.39,0.44,2019-08-25,03:42,N,high,1.0NRT,302.2,8.5,D
-12.49379,142.30777,345.8,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,299.9,10.4,D
-12.49427,142.30414,345.6,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,299.6,8.5,D
-12.45475,142.32085,350.5,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,298.4,4.7,D
-12.45523,142.31721,331,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,288.5,4.7,D
-12.45021,142.32391,337.6,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,294.2,9.1,D
-12.42518,142.01729,336.8,0.41,0.45,2019-08-25,03:42,N,nominal,1.0NRT,299.9,2,D
-12.36812,141.86064,344.6,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,303.7,7.9,D
-12.36864,141.85677,352.6,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,304,6.5,D
-12.36916,141.85289,340.6,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,303.2,6.5,D
-12.36968,141.84903,338.8,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,301.5,5.7,D
-12.3702,141.84514,346.3,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,301.9,5.7,D
-12.37072,141.84125,346,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,303.3,9.2,D
-12.36545,141.81673,341.7,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,300.7,4.1,D
-13.05964,136.0041,332.2,0.52,0.67,2019-08-25,03:42,N,nominal,1.0NRT,293.3,2.8,D
-12.33666,141.84059,351.5,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,306.9,21.7,D
-12.34412,141.68538,351.6,0.43,0.46,2019-08-25,03:42,N,nominal,1.0NRT,303,5,D
-12.31484,141.87711,330.4,0.42,0.45,2019-08-25,03:42,N,low,1.0NRT,302.3,3.9,D
-12.31585,141.86938,337.9,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,295.8,9,D
-12.30965,141.88428,347.9,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,301.5,7.3,D
-12.31015,141.88042,340,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,302.2,3.9,D
-12.31166,141.8688,352.5,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,302.3,9,D
-12.31217,141.86494,334.2,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,290.9,5,D
-12.17736,141.81223,341.3,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,302.3,5.4,D
-12.17788,141.80835,333,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,300.3,2.7,D
-12.16688,141.82663,343.2,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,298.2,6.1,D
-12.16741,141.82274,350.8,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,304.2,8.6,D
-12.1517,141.8127,338.4,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,301.5,2.8,D
-12.14596,141.82376,335.2,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,299.9,3.8,D
-12.65815,136.61122,348.5,0.47,0.64,2019-08-25,03:42,N,nominal,1.0NRT,297.8,6.6,D
-11.91584,142.4964,335.3,0.57,0.43,2019-08-25,03:42,N,nominal,1.0NRT,294.6,7.2,D
-11.99699,141.88568,333.8,0.41,0.45,2019-08-25,03:42,N,nominal,1.0NRT,298.6,1.5,D
-12.72604,135.46101,332.9,0.56,0.69,2019-08-25,03:42,N,nominal,1.0NRT,299.4,5.2,D
-12.55448,135.17554,347.6,0.58,0.7,2019-08-25,03:42,N,nominal,1.0NRT,300,12.8,D
-12.54854,135.16919,367,0.58,0.7,2019-08-25,03:42,N,high,1.0NRT,301.2,12.8,D
-12.54796,135.17477,353.5,0.58,0.7,2019-08-25,03:42,N,nominal,1.0NRT,300.2,12.8,D
-12.5549,135.17636,347.3,0.58,0.7,2019-08-25,03:42,N,nominal,1.0NRT,300.2,13.2,D
-12.549,135.17003,367,0.58,0.7,2019-08-25,03:42,N,high,1.0NRT,301.1,23.7,D
-12.54838,135.1756,347.6,0.58,0.7,2019-08-25,03:42,N,nominal,1.0NRT,300.2,13.2,D
-12.54247,135.16931,347.1,0.58,0.7,2019-08-25,03:42,N,nominal,1.0NRT,298.8,10.7,D
-12.39076,135.588,335.7,0.55,0.68,2019-08-25,03:42,N,nominal,1.0NRT,296.2,4.9,D
-12.38441,135.5873,336.7,0.55,0.68,2019-08-25,03:42,N,nominal,1.0NRT,296.1,4.9,D
-12.36578,134.43304,350,0.65,0.73,2019-08-25,03:42,N,nominal,1.0NRT,298.6,5.6,D
-12.23929,135.41922,330,0.56,0.69,2019-08-25,03:42,N,nominal,1.0NRT,298,2.6,D
-12.34596,134.09019,351.4,0.68,0.74,2019-08-25,03:42,N,nominal,1.0NRT,302.4,12.1,D
-12.36441,134.43634,332.8,0.65,0.73,2019-08-25,03:42,N,nominal,1.0NRT,298.8,5.5,D
-12.3651,134.43022,335.3,0.65,0.73,2019-08-25,03:42,N,nominal,1.0NRT,297.6,5.5,D
-12.34743,134.08817,345.7,0.68,0.74,2019-08-25,03:42,N,nominal,1.0NRT,303,11.4,D
-12.33288,134.09286,339.6,0.68,0.74,2019-08-25,03:42,N,nominal,1.0NRT,299,9.2,D
-12.33359,134.08632,332.5,0.68,0.74,2019-08-25,03:42,N,nominal,1.0NRT,298,6.4,D
-12.22456,134.9599,367,0.6,0.7,2019-08-25,03:42,N,high,1.0NRT,298.8,16.6,D
-12.22833,134.9257,332.1,0.6,0.71,2019-08-25,03:42,N,nominal,1.0NRT,294.9,2.9,D
-12.21799,134.95912,367,0.6,0.7,2019-08-25,03:42,N,high,1.0NRT,296.5,16.6,D
-12.29404,134.12827,332.3,0.68,0.74,2019-08-25,03:42,N,nominal,1.0NRT,298,7.3,D
-12.0987,135.68756,341.9,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,296.3,8,D
-12.09926,135.68248,333.1,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,296.4,9,D
-12.08836,135.66559,367,0.53,0.67,2019-08-25,03:42,N,high,1.0NRT,298.4,35.8,D
-12.08892,135.66046,367,0.54,0.67,2019-08-25,03:42,N,high,1.0NRT,299.7,18.8,D
-12.08948,135.65529,335.3,0.54,0.68,2019-08-25,03:42,N,nominal,1.0NRT,295,18.8,D
-12.08095,135.67503,367,0.53,0.67,2019-08-25,03:42,N,high,1.0NRT,297.7,11.9,D
-12.08207,135.66476,367,0.53,0.67,2019-08-25,03:42,N,high,1.0NRT,296.9,14.1,D
-12.0804,135.68013,348.3,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,294.9,11.9,D
-12.08151,135.66991,351.8,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,294.9,14.1,D
-12.08263,135.65964,332.5,0.54,0.67,2019-08-25,03:42,N,nominal,1.0NRT,294.5,8,D
-12.07467,135.67419,350,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,294.3,11.9,D
-12.29419,134.12648,338.8,0.68,0.74,2019-08-25,03:42,N,nominal,1.0NRT,298.6,6.8,D
-12.10161,135.68488,334.3,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,295.4,6.1,D
-12.10221,135.67979,340,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,296.7,6.1,D
-12.09141,135.66301,367,0.53,0.67,2019-08-25,03:42,N,high,1.0NRT,297.2,20.7,D
-12.09082,135.66811,342.4,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,296.1,20.1,D
-12.08453,135.66733,367,0.53,0.67,2019-08-25,03:42,N,high,1.0NRT,297.1,20.1,D
-12.08512,135.66222,367,0.53,0.67,2019-08-25,03:42,N,high,1.0NRT,298.2,20.7,D
-12.08572,135.65706,367,0.53,0.67,2019-08-25,03:42,N,high,1.0NRT,297.9,20.7,D
-12.07706,135.67674,367,0.53,0.67,2019-08-25,03:42,N,high,1.0NRT,297.6,25.7,D
-12.07765,135.67166,367,0.53,0.67,2019-08-25,03:42,N,high,1.0NRT,295.6,17.9,D
-12.20347,134.4422,330.8,0.65,0.73,2019-08-25,03:42,N,nominal,1.0NRT,291.8,5.3,D
-11.09142,142.56656,340.6,0.55,0.43,2019-08-25,03:42,N,nominal,1.0NRT,298.1,7.3,D
-11.95748,135.74878,338.6,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,295.5,4.1,D
-11.07866,142.60083,331.5,0.55,0.42,2019-08-25,03:42,N,nominal,1.0NRT,295.7,4.2,D
-11.07935,142.59586,350.6,0.55,0.42,2019-08-25,03:42,N,nominal,1.0NRT,299.3,15.9,D
-11.03279,142.49631,330.2,0.55,0.43,2019-08-25,03:42,N,nominal,1.0NRT,296.7,8.4,D
-11.03348,142.49118,348.5,0.55,0.43,2019-08-25,03:42,N,nominal,1.0NRT,297.2,8.4,D
-11.03417,142.48605,335.7,0.55,0.43,2019-08-25,03:42,N,nominal,1.0NRT,294.4,7.4,D
-11.03022,142.48553,333.7,0.55,0.43,2019-08-25,03:42,N,nominal,1.0NRT,296.4,3.3,D
-11.03401,142.49394,335.6,0.55,0.43,2019-08-25,03:42,N,nominal,1.0NRT,294.8,6.8,D
-11.03474,142.48885,347.4,0.55,0.43,2019-08-25,03:42,N,nominal,1.0NRT,297.6,10.5,D
-11.03079,142.48831,347.8,0.55,0.43,2019-08-25,03:42,N,nominal,1.0NRT,297.1,10.5,D
-11.01357,142.49637,336.6,0.55,0.43,2019-08-25,03:42,N,nominal,1.0NRT,295.2,7.9,D
-11.01034,142.49071,335.5,0.55,0.43,2019-08-25,03:42,N,nominal,1.0NRT,295.3,7.7,D
-11.00317,142.48444,349.8,0.55,0.43,2019-08-25,03:42,N,nominal,1.0NRT,296.2,13,D
-10.15222,142.15819,334.9,0.56,0.43,2019-08-25,03:42,N,nominal,1.0NRT,297.4,5.7,D
-10.15293,142.153,335.5,0.56,0.43,2019-08-25,03:42,N,nominal,1.0NRT,296.9,5.7,D
-10.14682,142.16795,331.5,0.56,0.43,2019-08-25,03:42,N,nominal,1.0NRT,297.3,7.9,D
-10.14354,142.16228,348,0.56,0.43,2019-08-25,03:42,N,nominal,1.0NRT,298.1,7.9,D
-10.14425,142.1571,336.4,0.56,0.43,2019-08-25,03:42,N,nominal,1.0NRT,296.8,5.7,D
-10.09697,142.10547,346.8,0.57,0.43,2019-08-25,03:42,N,nominal,1.0NRT,298,16.6,D
-12.89654,141.76201,367,0.43,0.46,2019-08-25,03:42,N,high,1.0NRT,305.6,10.8,D
-12.89602,141.76602,340.9,0.43,0.46,2019-08-25,03:42,N,nominal,1.0NRT,302,10.8,D
-12.89707,141.758,355.3,0.43,0.46,2019-08-25,03:42,N,nominal,1.0NRT,306.2,29.3,D
-12.8997,141.73787,349.1,0.43,0.46,2019-08-25,03:42,N,nominal,1.0NRT,316.3,37.6,D
-12.90023,141.73386,336.6,0.43,0.46,2019-08-25,03:42,N,nominal,1.0NRT,303.8,10.4,D
-12.8923,141.7614,338.6,0.43,0.46,2019-08-25,03:42,N,nominal,1.0NRT,299.2,4.4,D
-12.80744,141.94708,340.7,0.42,0.45,2019-08-25,03:42,N,nominal,1.0NRT,301.4,5.4,D
-12.64613,142.34666,330.7,0.39,0.44,2019-08-25,03:42,N,low,1.0NRT,302.6,2.6,D
-12.64107,142.35336,346.6,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,301.6,6,D
-12.63047,142.37044,343.9,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,302.5,4.8,D
-12.62689,142.36626,332.1,0.39,0.44,2019-08-25,03:42,N,low,1.0NRT,303.8,4.2,D
-12.62283,142.36569,335.8,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,304.4,3,D
-12.61567,142.35733,334.1,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,303.6,3.5,D
-12.58789,142.53299,336.5,0.38,0.43,2019-08-25,03:42,N,nominal,1.0NRT,290.8,3.6,D
-12.58837,142.52943,336.1,0.38,0.43,2019-08-25,03:42,N,nominal,1.0NRT,298.3,4.7,D
-12.59077,142.51164,340.7,0.38,0.44,2019-08-25,03:42,N,nominal,1.0NRT,295.9,4.7,D
-12.6116,142.35678,340.7,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,301.6,3.5,D
-12.58722,142.50752,338.1,0.38,0.44,2019-08-25,03:42,N,nominal,1.0NRT,299.3,3.3,D
-12.60753,142.35622,333.5,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,301.3,5.1,D
-12.58033,142.52832,350.9,0.38,0.43,2019-08-25,03:42,N,nominal,1.0NRT,303,6.4,D
-12.58319,142.50696,337.4,0.38,0.44,2019-08-25,03:42,N,nominal,1.0NRT,301.6,3.3,D
-12.58367,142.50339,342.2,0.38,0.44,2019-08-25,03:42,N,nominal,1.0NRT,302.8,3.3,D
-12.58415,142.49982,336.3,0.38,0.44,2019-08-25,03:42,N,nominal,1.0NRT,301.5,5,D
-12.60347,142.35568,340.3,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,301.4,5.1,D
-12.57678,142.52419,350.1,0.38,0.43,2019-08-25,03:42,N,nominal,1.0NRT,301.3,7.1,D
-12.57726,142.52063,332.5,0.38,0.43,2019-08-25,03:42,N,nominal,1.0NRT,298.8,3.9,D
-12.5806,142.4957,338.9,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,301.6,7.4,D
-12.57324,142.52008,354.4,0.38,0.43,2019-08-25,03:42,N,nominal,1.0NRT,300.7,3.9,D
-12.57371,142.51651,345.8,0.38,0.43,2019-08-25,03:42,N,nominal,1.0NRT,299.9,3.9,D
-12.57419,142.51297,334.1,0.38,0.43,2019-08-25,03:42,N,nominal,1.0NRT,299.2,3.3,D
-12.57705,142.49158,344.5,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,301.5,6.5,D
-12.57016,142.51241,367,0.38,0.43,2019-08-25,03:42,N,high,1.0NRT,300.9,23.6,D
-12.57064,142.50883,354.7,0.38,0.44,2019-08-25,03:42,N,nominal,1.0NRT,308.3,23.6,D
-12.57112,142.50528,335.8,0.38,0.44,2019-08-25,03:42,N,nominal,1.0NRT,301.4,54.7,D
-12.57254,142.49458,334,0.39,0.44,2019-08-25,03:42,N,nominal,1.0NRT,299.9,3.5,D
-17.07257,142.52202,347.3,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,306,5.6,D
-17.07308,142.51787,346.3,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,307.4,7.8,D
-17.0688,142.5173,332.9,0.44,0.46,2019-08-25,03:42,N,low,1.0NRT,303.9,5.2,D
-17.06931,142.51312,350.2,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,307.3,5.2,D
-17.06982,142.50896,341.9,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,306.8,5.6,D
-16.89031,142.33716,343.9,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,309.3,5.8,D
-16.88599,142.33658,340.7,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,309.8,3.2,D
-16.88167,142.336,338.1,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,308.8,3.2,D
-16.87734,142.33543,338.7,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,307.8,2.9,D
-16.87302,142.33487,340.2,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,306.3,2.9,D
-16.8687,142.3343,343,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,306.1,3.7,D
-16.86489,142.32948,340.8,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,307.8,2.9,D
-16.86057,142.32892,337.9,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,306.7,2.1,D
-16.84327,142.32663,345.3,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,311.3,5.7,D
-16.84113,142.32826,342,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,308.9,5.8,D
-16.36601,144.70569,335.8,0.48,0.4,2019-08-25,03:42,N,nominal,1.0NRT,304.4,4.8,D
-16.24157,136.48546,336,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,302.4,4.3,D
-16.19612,136.49599,349.2,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,302.9,5.7,D
-16.19659,136.49101,338.1,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,302.4,5.7,D
-15.22038,144.7543,342.6,0.47,0.4,2019-08-25,03:42,N,nominal,1.0NRT,300.4,13.6,D
-15.22099,144.74992,344.5,0.47,0.4,2019-08-25,03:42,N,nominal,1.0NRT,304.7,13.6,D
-15.21733,144.7494,346.6,0.47,0.4,2019-08-25,03:42,N,nominal,1.0NRT,297.8,13.6,D
-15.21307,144.75325,339.4,0.47,0.4,2019-08-25,03:42,N,nominal,1.0NRT,300.9,10.7,D
-16.19851,136.49359,350.4,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,302.8,5.2,D
-16.19223,136.49289,331.3,0.53,0.67,2019-08-25,03:42,N,low,1.0NRT,304,4.8,D
-15.23087,144.40508,338,0.49,0.4,2019-08-25,03:42,N,nominal,1.0NRT,304.7,4.5,D
-15.22715,144.40454,337.7,0.49,0.4,2019-08-25,03:42,N,nominal,1.0NRT,304.9,4.5,D
-15.22342,144.40401,337.4,0.49,0.4,2019-08-25,03:42,N,nominal,1.0NRT,305.1,5,D
-16.12995,136.48103,335.5,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,299.1,5.5,D
-16.0863,136.86078,335.8,0.5,0.66,2019-08-25,03:42,N,nominal,1.0NRT,298.9,4,D
-16.12639,136.48505,333.4,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,298.6,3.8,D
-16.12692,136.47997,341.8,0.53,0.67,2019-08-25,03:42,N,nominal,1.0NRT,298.5,3.8,D
-16.08184,136.84946,333.7,0.5,0.66,2019-08-25,03:42,N,nominal,1.0NRT,297.1,5.1,D
-15.37891,141.79849,336,0.46,0.47,2019-08-25,03:42,N,nominal,1.0NRT,305.8,5.1,D
-15.37453,141.79793,337.7,0.46,0.47,2019-08-25,03:42,N,low,1.0NRT,311.1,6.8,D
-15.37508,141.79358,335.2,0.46,0.47,2019-08-25,03:42,N,nominal,1.0NRT,306.4,4.5,D
-15.37014,141.79735,348.3,0.46,0.47,2019-08-25,03:42,N,nominal,1.0NRT,311.9,6.8,D
-15.37069,141.793,350.3,0.46,0.47,2019-08-25,03:42,N,nominal,1.0NRT,310.9,4.5,D
-15.19396,142.00098,348.7,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,307.9,4.4,D
-15.18964,142.00041,339.1,0.45,0.47,2019-08-25,03:42,N,low,1.0NRT,309.4,7.4,D
-15.18101,141.99927,344,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,309.9,5.4,D
-15.18412,141.974,340.1,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,307.9,5.3,D
-15.16979,142.01912,349.7,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,311.1,5.1,D
-15.16496,142.02274,333.6,0.44,0.46,2019-08-25,03:42,N,low,1.0NRT,306.3,6.1,D
-15.16548,142.01854,339.4,0.44,0.46,2019-08-25,03:42,N,low,1.0NRT,310,5.1,D
-15.16117,142.01796,342.3,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,307.7,3.8,D
-15.15736,142.01321,336.5,0.45,0.47,2019-08-25,03:42,N,low,1.0NRT,308.9,3.8,D
-15.16786,142.0197,348.6,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,311.8,4.8,D
-15.16355,142.01913,340,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,308.4,4.8,D
-15.15978,142.01439,345.5,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,309.5,5.1,D
-15.15062,142.01746,331.9,0.44,0.46,2019-08-25,03:42,N,low,1.0NRT,306.4,2.7,D
-15.14631,142.01689,344.5,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,310.3,2.7,D
-15.14199,142.01633,346.1,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,309.9,3.6,D
-15.13768,142.01575,340.2,0.44,0.46,2019-08-25,03:42,N,nominal,1.0NRT,306.1,3.6,D
-15.13822,142.01157,336.3,0.44,0.46,2019-08-25,03:42,N,low,1.0NRT,310.2,3.6,D
-15.13391,142.01102,332.9,0.44,0.46,2019-08-25,03:42,N,low,1.0NRT,306.8,2.7,D
-15.78131,136.15891,340.9,0.55,0.68,2019-08-25,03:42,N,nominal,1.0NRT,297.2,6.7,D
-14.83731,141.82498,336.7,0.45,0.47,2019-08-25,03:42,N,low,1.0NRT,309.1,3.1,D
-14.83786,141.82074,333.5,0.45,0.47,2019-08-25,03:42,N,low,1.0NRT,308,3.1,D
-14.83351,141.82016,339.4,0.45,0.47,2019-08-25,03:42,N,low,1.0NRT,310.8,3.1,D
-14.83405,141.81589,336.9,0.45,0.47,2019-08-25,03:42,N,nominal,1.0NRT,308.1,2.3,D
-15.46726,135.56563,342.5,0.6,0.7,2019-08-25,03:42,N,nominal,1.0NRT,298,3.6,D
-15.46012,135.57074,339.5,0.59,0.7,2019-08-25,03:42,N,nominal,1.0NRT,299.5,9.8,D
-15.46168,135.56894,349.4,0.59,0.7,2019-08-25,03:42,N,nominal,1.0NRT,300.1,13.7,D
-14.40545,144.29059,340.5,0.48,0.4,2019-08-25,03:42,N,nominal,1.0NRT,300.5,3.3,D
-14.38689,144.28804,342.3,0.48,0.4,2019-08-25,03:42,N,nominal,1.0NRT,302.2,3.5,D
-14.38318,144.28754,331,0.48,0.4,2019-08-25,03:42,N,low,1.0NRT,301,3.5,D
-15.40468,135.53987,367,0.6,0.7,2019-08-25,03:42,N,high,1.0NRT,299.8,22.2,D
-15.40355,135.55135,336.5,0.6,0.7,2019-08-25,03:42,N,nominal,1.0NRT,300.4,11.6,D
-15.40524,135.53416,356.2,0.6,0.7,2019-08-25,03:42,N,nominal,1.0NRT,302.3,22.2,D
-15.39696,135.55066,330.3,0.6,0.7,2019-08-25,03:42,N,nominal,1.0NRT,299.7,2.8,D
-15.39752,135.54491,330.7,0.6,0.7,2019-08-25,03:42,N,nominal,1.0NRT,299.8,2.8,D
-14.39316,143.62692,336.6,0.52,0.42,2019-08-25,03:42,N,nominal,1.0NRT,299.5,3.4,D
-14.38348,143.6404,336.7,0.52,0.42,2019-08-25,03:42,N,nominal,1.0NRT,299.3,3.2,D
-15.24405,134.37148,367,0.71,0.75,2019-08-25,03:42,N,high,1.0NRT,300.6,12.4,D
-14.23073,143.50699,337.4,0.53,0.42,2019-08-25,03:42,N,nominal,1.0NRT,298.1,4.2,D
-15.24464,134.36493,341.2,0.71,0.75,2019-08-25,03:42,N,nominal,1.0NRT,299,12.4,D
-15.23762,134.36389,367,0.71,0.75,2019-08-25,03:42,N,high,1.0NRT,300,12.4,D
-15.23641,134.37747,352.2,0.71,0.75,2019-08-25,03:42,N,nominal,1.0NRT,300.5,23.3,D
-15.23702,134.37065,355.2,0.71,0.75,2019-08-25,03:42,N,nominal,1.0NRT,301,12.4,D
-14.22133,143.51271,336.4,0.53,0.42,2019-08-25,03:42,N,nominal,1.0NRT,301.6,5.6,D
-14.18492,143.57741,340.9,0.52,0.42,2019-08-25,03:42,N,nominal,1.0NRT,304.1,6.6,D
-14.19493,143.50392,335.3,0.53,0.42,2019-08-25,03:42,N,nominal,1.0NRT,303.1,2.8,D
-14.18173,143.57202,335,0.52,0.42,2019-08-25,03:42,N,nominal,1.0NRT,300.7,4.4,D
-14.19106,143.50339,337.5,0.53,0.42,2019-08-25,03:42,N,nominal,1.0NRT,302.5,2.8,D
-14.17787,143.57149,344.1,0.52,0.42,2019-08-25,03:42,N,nominal,1.0NRT,305.9,14.6,D
-14.17854,143.5666,334.4,0.52,0.42,2019-08-25,03:42,N,nominal,1.0NRT,302.4,14.6,D
-14.18719,143.50285,337,0.53,0.42,2019-08-25,03:42,N,nominal,1.0NRT,302,6.4,D
-14.17402,143.57098,346.2,0.52,0.42,2019-08-25,03:42,N,nominal,1.0NRT,302.5,14.6,D
-15.23944,134.37616,367,0.71,0.75,2019-08-25,03:42,N,high,1.0NRT,300.5,28,D
-15.2401,134.3694,367,0.71,0.75,2019-08-25,03:42,N,high,1.0NRT,304.1,28,D
-14.17016,143.57045,335.1,0.52,0.42,2019-08-25,03:42,N,nominal,1.0NRT,302.8,5,D
-15.24073,134.36278,343.9,0.71,0.75,2019-08-25,03:42,N,nominal,1.0NRT,299.2,9.6,D
-14.16565,143.57478,334.4,0.52,0.42,2019-08-25,03:42,N,nominal,1.0NRT,301.8,5,D
-15.2337,134.36192,331,0.71,0.75,2019-08-25,03:42,N,nominal,1.0NRT,298.8,9.6,D
