latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.60163,148.56319,352.8,0.4,0.44,2019-10-16,04:00,N,nominal,1.0NRT,305.4,8.9,D
-29.10636,152.67465,344,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,310.9,6,D
-29.06669,152.73067,334.1,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,301.3,4.8,D
-29.0621,152.70836,333.1,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,302.6,2.6,D
-29.05232,152.73247,338.8,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,301.8,5.2,D
-29.05335,152.7276,331.5,0.48,0.48,2019-10-16,04:00,N,low,1.0NRT,301.7,1.7,D
-28.99453,152.87111,331.8,0.49,0.49,2019-10-16,04:00,N,low,1.0NRT,302.3,7.1,D
-29.01202,152.76811,343.2,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,302.9,10.1,D
-29.0129,152.76398,333.9,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,301.5,10.1,D
-29.00848,152.76279,345.4,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,303.1,10.1,D
-29.00953,152.75789,342.3,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,302.8,10.1,D
-28.99004,152.82657,345.3,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,302.3,4.2,D
-28.98444,152.83073,330.3,0.49,0.48,2019-10-16,04:00,N,low,1.0NRT,300.8,8.9,D
-28.98555,152.82559,334.1,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,300.6,4.2,D
-28.99971,152.76012,344.9,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,301.3,9.4,D
-28.9941,152.86778,330.8,0.49,0.49,2019-10-16,04:00,N,low,1.0NRT,303,3.1,D
-29.01081,152.76501,355.1,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,303.9,19,D
-29.01175,152.76051,353.7,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,304,11.5,D
-29.00737,152.75914,356.1,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,301.6,5.7,D
-28.98827,152.8282,346.4,0.49,0.49,2019-10-16,04:00,N,nominal,1.0NRT,302.6,8.8,D
-29.00299,152.75771,333.4,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,300.6,5.7,D
-28.99658,152.76604,367,0.49,0.48,2019-10-16,04:00,N,high,1.0NRT,304.9,8.5,D
-28.98711,152.81134,331.2,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,299.8,5.6,D
-28.99561,152.77071,342.5,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,300.8,17.4,D
-28.99756,152.76137,335.2,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,301.1,8.5,D
-28.98475,152.8002,355,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,304.5,22.6,D
-28.98576,152.79543,338.1,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,299.1,6,D
-28.98678,152.79056,333.3,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,298.7,6,D
-28.99211,152.76509,346.7,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,302,8.5,D
-28.97929,152.80391,331.5,0.49,0.48,2019-10-16,04:00,N,low,1.0NRT,302.6,6.2,D
-28.98026,152.79929,348.2,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,302.2,6.2,D
-28.98125,152.79459,356,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,302.5,7,D
-28.98231,152.78954,347.8,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,302.9,7,D
-28.98663,152.76895,331.9,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,300.4,5.3,D
-28.97478,152.80312,330,0.49,0.48,2019-10-16,04:00,N,low,1.0NRT,300.9,6.2,D
-28.97577,152.79839,346.1,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,292.6,6.2,D
-28.97679,152.7935,333.1,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,293.6,7,D
-28.97788,152.78831,344.6,0.49,0.48,2019-10-16,04:00,N,nominal,1.0NRT,302.4,7,D
-28.20653,152.42279,339.8,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,298.9,3.7,D
-28.20951,152.40881,343.3,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,299.7,5.5,D
-28.20508,152.40775,332,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,298.8,2.9,D
-28.20692,152.40979,347.3,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,300.9,9.7,D
-28.6128,150.06093,337.4,0.53,0.42,2019-10-16,04:00,N,low,1.0NRT,311.9,2.4,D
-28.77576,148.16028,349.3,0.44,0.38,2019-10-16,04:00,N,nominal,1.0NRT,318.2,13.4,D
-28.46906,149.1252,344.3,0.48,0.4,2019-10-16,04:00,N,low,1.0NRT,319.2,6.9,D
-28.02544,148.08112,349.8,0.44,0.39,2019-10-16,04:00,N,nominal,1.0NRT,322,6.6,D
-28.0219,148.08034,349.2,0.44,0.39,2019-10-16,04:00,N,nominal,1.0NRT,320.6,6.6,D
-27.48796,150.02974,348,0.55,0.43,2019-10-16,04:00,N,nominal,1.0NRT,321.5,54.7,D
-27.47452,150.00146,348.8,0.55,0.43,2019-10-16,04:00,N,nominal,1.0NRT,316.2,13.5,D
-27.46851,150.01166,342.5,0.55,0.43,2019-10-16,04:00,N,low,1.0NRT,316.2,10.9,D
-27.46956,150.00612,347.5,0.55,0.43,2019-10-16,04:00,N,nominal,1.0NRT,316.2,10.9,D
-27.46566,150.00519,344,0.55,0.43,2019-10-16,04:00,N,low,1.0NRT,318.6,66.5,D
-27.45679,150.00891,346.7,0.55,0.43,2019-10-16,04:00,N,low,1.0NRT,319.1,38.4,D
-27.45394,150.00241,344.7,0.55,0.43,2019-10-16,04:00,N,low,1.0NRT,318.4,38.4,D
-27.30112,150.51297,344.8,0.39,0.44,2019-10-16,04:00,N,low,1.0NRT,315.5,9,D
-27.29385,150.5071,341.2,0.39,0.44,2019-10-16,04:00,N,low,1.0NRT,315.3,4.5,D
-27.29061,150.50218,341,0.39,0.44,2019-10-16,04:00,N,low,1.0NRT,314.9,4.5,D
-27.28659,150.50121,341.7,0.39,0.44,2019-10-16,04:00,N,low,1.0NRT,315.6,8,D
-27.28335,150.49629,351.3,0.39,0.44,2019-10-16,04:00,N,nominal,1.0NRT,316,11.4,D
-27.28694,150.5013,343.4,0.39,0.44,2019-10-16,04:00,N,low,1.0NRT,315.8,8,D
-27.28367,150.49637,350.4,0.39,0.44,2019-10-16,04:00,N,nominal,1.0NRT,315.8,11.1,D
-27.22475,149.74248,344.8,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,318.2,7.5,D
-26.72364,150.5546,340.7,0.4,0.44,2019-10-16,04:00,N,low,1.0NRT,312.4,3.6,D
-26.71957,150.55357,352.3,0.4,0.44,2019-10-16,04:00,N,nominal,1.0NRT,311.8,3.6,D
-26.72036,150.5495,345,0.4,0.44,2019-10-16,04:00,N,nominal,1.0NRT,311.7,3.6,D
-25.62556,150.44971,339.7,0.42,0.45,2019-10-16,04:00,N,nominal,1.0NRT,309.1,2.8,D
-25.54967,148.69104,343.7,0.51,0.41,2019-10-16,04:00,N,nominal,1.0NRT,312.7,5.4,D
-24.61863,149.04602,348.8,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.9,15.1,D
-24.61682,149.03423,356.1,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,322.7,65,D
-24.61891,149.04863,342.8,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309,7.5,D
-24.61704,149.03679,348.3,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,314.1,38.5,D
-24.61803,149.03139,345.7,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,319.9,38.5,D
-24.61513,149.02515,354.7,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,314.1,7.9,D
-24.61611,149.01982,335.9,0.54,0.42,2019-10-16,04:00,N,low,1.0NRT,310,7.9,D
-24.61124,149.02434,343,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,312.5,6.3,D
-24.58678,149.04713,341.2,0.54,0.42,2019-10-16,04:00,N,low,1.0NRT,312.7,6.6,D
-24.58974,149.03116,341.3,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,310.6,4.3,D
-24.58385,149.04111,341.5,0.54,0.42,2019-10-16,04:00,N,low,1.0NRT,312.4,5.5,D
-24.58483,149.03583,337.1,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,311.9,5.5,D
-24.58584,149.03035,345.5,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,313.5,10.1,D
-24.58193,149.02957,367,0.54,0.42,2019-10-16,04:00,N,high,1.0NRT,314.9,10.1,D
-24.06809,149.058,330.9,0.56,0.43,2019-10-16,04:00,N,low,1.0NRT,304.1,6.5,D
-24.06888,149.06151,338.2,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,303.7,6,D
-24.04991,149.0977,330.4,0.56,0.43,2019-10-16,04:00,N,low,1.0NRT,304.8,5.6,D
-24.0429,149.1134,352.5,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,315.2,47.6,D
-24.04903,149.08034,341.4,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,304.7,7.4,D
-24.03896,149.1125,356.3,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,306,47.6,D
-24.04,149.10692,342.8,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,305.4,130.8,D
-24.04407,149.08498,339.4,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,304.3,7.4,D
-24.03912,149.0896,332.1,0.56,0.43,2019-10-16,04:00,N,low,1.0NRT,303.7,3.1,D
-24.04014,149.08408,345.7,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,303.2,13.9,D
-24.03828,149.07207,342.9,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,301.9,9.1,D
-24.02921,149.09875,338,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,302.6,9.5,D
-24.03435,149.07117,335.4,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,301.4,8.9,D
-37.48381,141.16611,346.5,0.4,0.44,2019-10-16,04:00,N,nominal,1.0NRT,287.1,12.1,D
-37.23684,141.12859,342.9,0.4,0.44,2019-10-16,04:00,N,nominal,1.0NRT,304.1,12,D
-35.95679,140.24577,325.3,0.43,0.46,2019-10-16,04:00,N,nominal,1.0NRT,292,3.1,D
-34.72591,143.0135,334.7,0.46,0.39,2019-10-16,04:00,N,nominal,1.0NRT,286.9,3.8,D
-34.96597,138.76413,338.6,0.5,0.49,2019-10-16,04:00,N,nominal,1.0NRT,289,3.9,D
-34.96646,138.76782,336.3,0.5,0.49,2019-10-16,04:00,N,nominal,1.0NRT,289.7,6.9,D
-34.83773,140.09785,329.5,0.42,0.45,2019-10-16,04:00,N,nominal,1.0NRT,294.3,3.3,D
-34.41683,138.99603,330.7,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,296.2,3,D
-30.7865,152.1615,336.4,0.41,0.45,2019-10-16,04:00,N,low,1.0NRT,307.2,2.2,D
-29.59542,152.72687,343.8,0.47,0.48,2019-10-16,04:00,N,nominal,1.0NRT,306.9,9.6,D
-29.12944,152.67516,333,0.48,0.48,2019-10-16,04:00,N,low,1.0NRT,307.2,4.9,D
-29.12978,152.62898,353.1,0.47,0.48,2019-10-16,04:00,N,nominal,1.0NRT,304.3,7.5,D
-29.13077,152.62422,333,0.47,0.48,2019-10-16,04:00,N,low,1.0NRT,304.5,5,D
-29.11518,152.67685,345.3,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,312.3,9.8,D
-29.1162,152.67198,341.6,0.48,0.48,2019-10-16,04:00,N,nominal,1.0NRT,311.4,5.3,D
-29.12539,152.6279,345.8,0.47,0.48,2019-10-16,04:00,N,nominal,1.0NRT,305.2,7.4,D
-20.60235,148.55939,342.9,0.39,0.44,2019-10-16,04:00,N,nominal,1.0NRT,307.4,8.9,D
-20.59829,148.55858,367,0.39,0.44,2019-10-16,04:00,N,high,1.0NRT,306.7,8.9,D
-20.50842,147.76453,343.3,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.8,4,D
-20.50936,147.75941,347.1,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,310.2,5,D
-20.51031,147.75429,354.1,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,310.1,5,D
-20.51125,147.74915,350.3,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,310.9,4.8,D
-20.51005,147.75632,343.4,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.7,4.6,D
-20.51096,147.75117,356,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,310.2,6,D
-20.49364,147.7583,349.5,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.8,3.9,D
-20.49456,147.75314,345.4,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.3,3.9,D
-20.49548,147.748,346.9,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,310.8,4.1,D
-20.49639,147.74286,344.9,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,310.8,4.1,D
-20.4973,147.73776,367,0.54,0.42,2019-10-16,04:00,N,low,1.0NRT,310.3,7.2,D
-20.49822,147.73264,367,0.54,0.42,2019-10-16,04:00,N,low,1.0NRT,310.2,7.2,D
-20.48702,147.77292,340.2,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.7,9.2,D
-20.48793,147.76778,341.8,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.4,14.4,D
-20.48885,147.76265,338.4,0.54,0.42,2019-10-16,04:00,N,low,1.0NRT,309.5,14.4,D
-20.48977,147.75752,355.8,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.5,7.8,D
-20.4916,147.74724,345.1,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,310.1,3.8,D
-20.49252,147.7421,345.3,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.5,3.8,D
-20.49343,147.73698,353.8,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,308.9,4.3,D
-20.49068,147.75238,367,0.54,0.42,2019-10-16,04:00,N,low,1.0NRT,309,7.8,D
-20.48497,147.76189,345.1,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.7,14.4,D
-20.47835,147.77641,347.1,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.5,7.7,D
-20.47926,147.77135,352.1,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.7,7.7,D
-20.48018,147.76622,335.1,0.54,0.42,2019-10-16,04:00,N,low,1.0NRT,309.2,5,D
-20.48201,147.75597,343.9,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,308.1,4.7,D
-20.47538,147.77057,338.3,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,308.2,7.7,D
-20.4763,147.76544,340.7,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309,5,D
-20.47242,147.76465,341.3,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,309.1,24.3,D
-20.46946,147.75876,342.9,0.54,0.42,2019-10-16,04:00,N,nominal,1.0NRT,308.4,24.3,D
-20.4715,147.76978,367,0.54,0.42,2019-10-16,04:00,N,low,1.0NRT,309.9,38.2,D
-24.02528,149.09781,347.1,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,306.6,9.5,D
-24.03042,149.07027,347.8,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,305,8.9,D
-24.01553,149.08415,339.5,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,305.2,7.9,D
-24.00353,149.10432,350.3,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,305.2,13,D
-23.99462,149.10805,342.6,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,303.2,8.7,D
-23.99067,149.10719,341.6,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,302.9,8.7,D
-23.97776,149.11021,344.1,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,303.7,7.8,D
-23.97381,149.10938,341.1,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,303.8,7.8,D
-23.96986,149.10851,349.8,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,310.1,28.7,D
-23.96487,149.11313,355.9,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,313.3,28.7,D
-23.96592,149.10765,347.1,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,308.6,28.7,D
-23.96094,149.11221,347.8,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,307.7,14.5,D
-23.957,149.11131,352.6,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,306.5,14.5,D
-23.95408,149.10501,351.5,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,307.6,38,D
-23.9667,149.03893,346.2,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,307.2,12.6,D
-23.95015,149.10408,350.1,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,309.7,38,D
-23.95333,149.08746,353,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,308.8,19.3,D
-23.9628,149.03796,348.4,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,307.4,12.6,D
-23.96758,149.11099,355.6,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,312.5,28.6,D
-23.9686,149.10547,340.7,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,307.7,15.9,D
-23.96263,149.11559,347.4,0.56,0.43,2019-10-16,04:00,N,nominal,1.0NRT,306.4,28.6,D
-15.8536,131.31198,367,0.44,0.62,2019-10-16,04:06,N,high,1.0NRT,317.1,10.4,D
-11.96736,133.24599,351,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,311.4,9.5,D
-11.97223,133.24651,340.9,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,310.2,9.5,D
-11.97154,133.25192,343.6,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.7,9.5,D
-11.98408,133.19315,338.1,0.59,0.53,2019-10-16,04:06,N,nominal,1.0NRT,307.9,5,D
-11.9771,133.24713,349.7,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,312.2,17.3,D
-11.9764,133.25255,342.5,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,307.9,17.3,D
-11.98266,133.24236,344.8,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,309.8,13.5,D
-11.98196,133.24776,344.3,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,307.5,17.3,D
-11.98752,133.243,345.3,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,309.1,7.2,D
-11.99309,133.23825,346.5,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,309.8,7.2,D
-11.99239,133.24364,346.5,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.8,7.2,D
-11.99989,132.95917,346.3,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,309.8,7.1,D
-11.96516,133.24799,345.7,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,309.5,11.7,D
-11.97004,133.24852,354.1,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,310.5,11.7,D
-11.9749,133.24913,367,0.58,0.52,2019-10-16,04:06,N,high,1.0NRT,312.4,20.9,D
-11.98043,133.24434,345.3,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,310.1,20.9,D
-11.97977,133.24976,347.8,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.7,20.9,D
-11.98529,133.245,367,0.58,0.52,2019-10-16,04:06,N,high,1.0NRT,308.8,9.2,D
-11.99082,133.24025,336.5,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.9,7.5,D
-11.99016,133.24565,343,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.8,9.2,D
-11.99568,133.24091,356.2,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,311,22.6,D
-12.00122,133.23613,339.2,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,305.8,22.6,D
-12.00055,133.24153,342.3,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,306.2,22.6,D
-12.00609,133.23672,345.1,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.5,26.9,D
-12.01163,133.23192,336.3,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,307.2,4,D
-12.01651,133.23256,346.1,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.9,25.4,D
-12.02205,133.22775,355.8,0.59,0.52,2019-10-16,04:06,N,nominal,1.0NRT,313.9,25.4,D
-12.02138,133.23317,355.5,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,310.1,25.4,D
-12.02761,133.22293,319.2,0.59,0.53,2019-10-16,04:06,N,low,1.0NRT,321.3,46.3,D
-12.02829,133.21748,337.9,0.59,0.53,2019-10-16,04:06,N,low,1.0NRT,310.4,46.3,D
-12.02693,133.22836,347.8,0.59,0.52,2019-10-16,04:06,N,nominal,1.0NRT,313,100.9,D
-12.03249,133.22354,337.6,0.59,0.53,2019-10-16,04:06,N,low,1.0NRT,308.1,46.3,D
-12.04293,133.21927,351.3,0.59,0.53,2019-10-16,04:06,N,nominal,1.0NRT,312.3,13.9,D
-12.04851,133.21439,342.2,0.59,0.53,2019-10-16,04:06,N,low,1.0NRT,312.6,6.6,D
-12.04781,133.21986,340.5,0.59,0.53,2019-10-16,04:06,N,nominal,1.0NRT,310.5,10.1,D
-12.05339,133.21495,345.3,0.59,0.53,2019-10-16,04:06,N,nominal,1.0NRT,314.4,6.6,D
-12.14748,132.67078,357.6,0.32,0.55,2019-10-16,04:06,N,nominal,1.0NRT,307.2,16.5,D
-12.1471,132.67375,367,0.32,0.55,2019-10-16,04:06,N,high,1.0NRT,305.8,12.5,D
-12.15707,132.63567,338.4,0.32,0.55,2019-10-16,04:06,N,nominal,1.0NRT,305.7,3.1,D
-12.1567,132.63863,336.4,0.32,0.55,2019-10-16,04:06,N,nominal,1.0NRT,305.3,1.9,D
-12.15632,132.64159,339.3,0.32,0.55,2019-10-16,04:06,N,nominal,1.0NRT,304,1.9,D
-12.15368,132.66243,339.5,0.32,0.55,2019-10-16,04:06,N,nominal,1.0NRT,308.3,4.7,D
