latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.98278,152.3876,344.8,0.37,0.58,2019-10-09,02:48,N,nominal,1.0NRT,293.3,4.8,D
-29.97705,152.39095,328.9,0.37,0.58,2019-10-09,02:48,N,nominal,1.0NRT,291.1,4.8,D
-29.97762,152.38327,328.2,0.37,0.58,2019-10-09,02:48,N,nominal,1.0NRT,290.6,4.3,D
-29.97756,152.30861,337,0.37,0.58,2019-10-09,02:48,N,nominal,1.0NRT,295.1,4,D
-29.97855,152.29503,330.2,0.37,0.58,2019-10-09,02:48,N,nominal,1.0NRT,298.5,2.2,D
-39.44571,175.78722,325.4,0.56,0.52,2019-10-09,02:48,N,nominal,1.0NRT,282.5,2.7,D
-37.20288,174.72321,336.4,0.56,0.52,2019-10-09,02:48,N,nominal,1.0NRT,297.2,8.1,D
-40.12689,148.07471,354.5,0.74,0.76,2019-10-09,02:48,N,nominal,1.0NRT,287.1,13.6,D
-35.53401,174.27812,330.4,0.59,0.52,2019-10-09,02:48,N,nominal,1.0NRT,285.5,5.6,D
-34.45732,150.88033,332.6,0.49,0.65,2019-10-09,02:48,N,nominal,1.0NRT,292,5.7,D
-32.24662,150.93491,327.8,0.47,0.64,2019-10-09,02:48,N,low,1.0NRT,300.6,2.5,D
-32.18826,146.97641,367,0.79,0.78,2019-10-09,02:48,N,high,1.0NRT,304,13.5,D
-32.18845,146.96747,338.5,0.79,0.78,2019-10-09,02:48,N,nominal,1.0NRT,298.1,13.5,D
-32.18084,146.97614,367,0.79,0.78,2019-10-09,02:48,N,high,1.0NRT,304.4,13.5,D
-32.19007,146.97707,349.8,0.79,0.78,2019-10-09,02:48,N,nominal,1.0NRT,302.2,16.5,D
-32.19032,146.96812,335.6,0.79,0.78,2019-10-09,02:48,N,nominal,1.0NRT,298.7,14,D
-32.18265,146.97684,367,0.79,0.78,2019-10-09,02:48,N,high,1.0NRT,306.2,16.5,D
-32.18241,146.98579,334.1,0.79,0.78,2019-10-09,02:48,N,nominal,1.0NRT,301.8,16.5,D
-31.54092,151.79419,331.7,0.41,0.61,2019-10-09,02:48,N,nominal,1.0NRT,290.8,4.4,D
-31.38568,152.91989,367,0.35,0.57,2019-10-09,02:48,N,high,1.0NRT,294.4,8.9,D
-31.38542,152.92366,344.7,0.35,0.57,2019-10-09,02:48,N,nominal,1.0NRT,288.5,8.3,D
-30.79445,152.13734,328.7,0.39,0.59,2019-10-09,02:48,N,nominal,1.0NRT,294.9,1.8,D
-30.78178,152.15942,334.6,0.39,0.59,2019-10-09,02:48,N,nominal,1.0NRT,296.6,5.6,D
-30.78207,152.15506,349.8,0.39,0.59,2019-10-09,02:48,N,nominal,1.0NRT,297.8,5.4,D
-30.78321,152.15587,356,0.39,0.59,2019-10-09,02:48,N,nominal,1.0NRT,298.4,6.7,D
-30.47855,148.71228,334.2,0.61,0.71,2019-10-09,02:48,N,nominal,1.0NRT,303.8,6.2,D
-30.47884,148.70551,346.6,0.61,0.71,2019-10-09,02:48,N,nominal,1.0NRT,306.8,6.2,D
-30.47706,148.71031,342.7,0.61,0.71,2019-10-09,02:48,N,nominal,1.0NRT,302.8,9.5,D
-30.47739,148.70355,343.2,0.61,0.71,2019-10-09,02:48,N,nominal,1.0NRT,305.4,9.5,D
-30.05272,152.48955,367,0.37,0.58,2019-10-09,02:48,N,high,1.0NRT,296.8,9.5,D
-30.05216,152.49727,367,0.36,0.58,2019-10-09,02:48,N,high,1.0NRT,295.9,8.8,D
-30.05191,152.5006,354.3,0.36,0.58,2019-10-09,02:48,N,nominal,1.0NRT,295.2,12.2,D
-30.05242,152.49361,345,0.36,0.58,2019-10-09,02:48,N,nominal,1.0NRT,292.7,8.8,D
-30.04603,152.50652,347.9,0.36,0.58,2019-10-09,02:48,N,nominal,1.0NRT,296.5,6.2,D
-29.60306,152.65944,341.7,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.1,20.2,D
-29.60333,152.65591,328.8,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,293.4,12.2,D
-29.62502,152.35953,356.4,0.37,0.58,2019-10-09,02:54,N,nominal,1.0NRT,296.2,15.1,D
-29.62559,152.35168,355.8,0.37,0.58,2019-10-09,02:54,N,nominal,1.0NRT,293.7,11.2,D
-29.59388,152.71074,339.5,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.4,5.4,D
-29.59416,152.70688,335.8,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.7,4.1,D
-29.59473,152.69937,342.6,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297,5.2,D
-29.59612,152.68062,331.3,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,298.7,4.2,D
-29.59638,152.67703,343,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.6,3.6,D
-29.59665,152.67348,349.6,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,298.8,3.6,D
-29.59745,152.66267,346.2,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.4,20.2,D
-29.59772,152.65907,355.9,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,319.7,20.2,D
-29.59798,152.65553,351.1,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.4,12.2,D
-29.60916,152.50333,344,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,292.7,4.6,D
-29.59076,152.68037,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,301.5,15.9,D
-29.59183,152.66597,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,307.6,13.8,D
-29.58857,152.71002,329,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.6,2,D
-29.5913,152.67319,332.4,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.6,7.7,D
-29.59157,152.66951,347,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,298.6,13.8,D
-29.59209,152.66238,348.4,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.1,5.9,D
-29.59236,152.65875,327.1,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,294.5,5.9,D
-29.59803,152.50711,348.2,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.9,3.8,D
-29.59827,152.50389,327,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,294.1,3.8,D
-29.59918,152.49127,335.4,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,292.2,7,D
-29.5994,152.48828,336,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,292.5,3.6,D
-29.59962,152.48517,330.8,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,290.7,3.6,D
-29.59298,152.50191,329.2,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,292.9,2.6,D
-29.59365,152.49263,339.8,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,293.5,6.3,D
-29.59385,152.48985,347.6,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,293.6,6.3,D
-29.59406,152.48695,328.9,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,291.1,5.5,D
-29.60357,152.35349,332,0.37,0.58,2019-10-09,02:54,N,nominal,1.0NRT,292.1,2.9,D
-29.60383,152.34981,332.1,0.37,0.58,2019-10-09,02:54,N,nominal,1.0NRT,291.3,2.9,D
-29.58812,152.49391,335.6,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.8,8.4,D
-29.59332,152.67995,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,304.1,10.3,D
-29.59448,152.66553,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,304.3,8.4,D
-29.59478,152.6619,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,299.3,24.4,D
-29.59061,152.71346,327.7,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.5,2.9,D
-29.59092,152.70966,347.5,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.4,2.9,D
-29.59123,152.70583,327.5,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.2,1.9,D
-29.59303,152.68353,330.5,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,294.7,10.3,D
-29.59362,152.67622,330.8,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.8,6.7,D
-29.5939,152.67267,355.6,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,299,6.7,D
-29.5942,152.6691,340.4,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,298,8.4,D
-29.59506,152.65833,356.1,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,308.1,24.4,D
-29.59535,152.65471,332.4,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,294.1,10.5,D
-29.60746,152.50291,345.8,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,292.9,3.9,D
-29.58912,152.66528,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,297.4,8.4,D
-29.58884,152.66881,328.4,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.8,8.4,D
-29.59636,152.5061,346,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295,2.8,D
-29.59662,152.50285,337.4,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295,2.8,D
-29.59735,152.49345,331.6,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,292,3.4,D
-29.59758,152.4906,349.9,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,293.2,3.4,D
-29.5978,152.48775,344.8,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,293.1,3.9,D
-29.59805,152.48456,330.5,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,290.2,3.9,D
-29.59205,152.49182,340.3,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,294.3,3.4,D
-29.59228,152.48895,332.8,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,294,3.4,D
-29.60251,152.3573,328.8,0.37,0.58,2019-10-09,02:54,N,nominal,1.0NRT,291.6,4.5,D
-29.60284,152.35315,333.5,0.37,0.58,2019-10-09,02:54,N,nominal,1.0NRT,292.1,3.4,D
-29.60311,152.34955,332.2,0.37,0.58,2019-10-09,02:54,N,nominal,1.0NRT,291.8,3.4,D
-29.58628,152.49631,330.2,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.1,3.2,D
-29.58652,152.49309,333.9,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.4,3.2,D
-29.58122,152.49153,348.5,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.6,3.2,D
-29.58322,152.46574,348.3,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,294.5,7.1,D
-29.58423,152.45258,339.4,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,292.8,4.9,D
-29.58452,152.44893,338.8,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,292.2,4.9,D
-29.58478,152.44548,327.7,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,290.3,3.2,D
-29.58502,152.44237,329.4,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,291,3.2,D
-29.57837,152.45805,367,0.36,0.58,2019-10-09,02:54,N,high,1.0NRT,299.1,21.6,D
-29.57565,152.49327,338.8,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.9,3.1,D
-29.5759,152.49013,331,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.2,3.1,D
-29.57731,152.47182,349.7,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.6,5.1,D
-29.5781,152.46158,353,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,294.7,18.3,D
-29.57864,152.45457,353.3,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,304.3,21.6,D
-29.57964,152.44147,328.5,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,289.4,5.7,D
-29.57987,152.4386,349.8,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,292.2,5.7,D
-29.5801,152.4355,353.5,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,292.1,5.7,D
-29.573,152.45712,367,0.36,0.58,2019-10-09,02:54,N,high,1.0NRT,292.1,21.6,D
-29.57086,152.48512,332.2,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.4,4,D
-29.57113,152.48155,342.8,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.1,4,D
-29.57328,152.45341,351.5,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,291.3,21.6,D
-29.32113,152.43477,334.4,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.1,5.4,D
-29.31135,152.42009,354.4,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,296.3,4.6,D
-29.31162,152.41641,332.1,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,292.1,4.6,D
-29.16925,152.62216,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,302.5,8.7,D
-29.16953,152.61839,355.2,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,301.1,8.7,D
-29.16982,152.61453,340.7,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,300.4,4.7,D
-29.16422,152.61769,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,302.2,10.4,D
-29.1645,152.61389,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,308.6,11.7,D
-29.16479,152.60999,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,304.8,11.7,D
-29.12849,153.08742,352.1,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,302.4,3.4,D
-29.16394,152.62138,351,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,299.1,10.4,D
-29.1817,152.37956,328.8,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,297.7,9.3,D
-29.12143,153.11121,367,0.33,0.55,2019-10-09,02:54,N,high,1.0NRT,298.9,4.9,D
-29.12547,153.05905,367,0.33,0.55,2019-10-09,02:54,N,high,1.0NRT,298.9,5.7,D
-29.15837,152.62431,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,301.8,10.5,D
-29.15891,152.61693,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,302.6,10.4,D
-29.15918,152.61316,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,300.5,11.7,D
-29.17603,152.38261,367,0.36,0.58,2019-10-09,02:54,N,high,1.0NRT,302.2,9.3,D
-29.17632,152.37856,367,0.36,0.58,2019-10-09,02:54,N,high,1.0NRT,303,9.3,D
-29.12089,153.11809,325.5,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,293.9,2.6,D
-29.12116,153.11462,331.6,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,295.4,4.9,D
-29.12169,153.10779,327.6,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,294.9,3.6,D
-29.12249,153.09755,329.4,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,297.3,2.8,D
-29.12276,153.09404,327.3,0.33,0.55,2019-10-09,02:54,N,low,1.0NRT,297.4,5,D
-29.12331,153.08696,338.8,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,298.3,3.4,D
-29.12358,153.0834,329.1,0.33,0.55,2019-10-09,02:54,N,low,1.0NRT,303,3.4,D
-29.1252,153.06255,345.8,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,299.8,6.6,D
-29.12628,153.04857,337.5,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,296,2.7,D
-29.14491,152.80455,337.3,0.34,0.56,2019-10-09,02:54,N,nominal,1.0NRT,299.2,4,D
-29.15863,152.62064,344.8,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,299,10.4,D
-29.15947,152.6093,354.7,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,298.3,11.7,D
-29.17574,152.38672,342.7,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,297.7,11.3,D
-29.17182,152.62173,352,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,301.5,4.2,D
-29.17213,152.61795,334.3,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,300.4,4.2,D
-29.17245,152.61406,326.4,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,299.6,2.3,D
-29.12798,153.0863,367,0.33,0.55,2019-10-09,02:54,N,high,1.0NRT,304.1,8.3,D
-29.16651,152.62109,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,302.4,11,D
-29.16681,152.61737,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,302.9,11,D
-29.16712,152.61353,348.2,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,301.4,11.2,D
-29.16743,152.60962,329,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,299.5,11.2,D
-29.12075,153.11008,367,0.33,0.55,2019-10-09,02:54,N,high,1.0NRT,299.7,8.9,D
-29.1615,152.61664,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,302.5,11,D
-29.1618,152.61287,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,306.1,11.2,D
-29.11726,153.15137,326.1,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,294.4,3,D
-29.12485,153.06149,352.8,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,299.8,5.6,D
-29.12514,153.05801,355.2,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,298.4,3.7,D
-29.12573,153.05104,330.3,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,297.2,0.8,D
-29.12602,153.04753,331.6,0.33,0.55,2019-10-09,02:54,N,nominal,1.0NRT,295.3,0.8,D
-29.14625,152.8038,340.3,0.34,0.56,2019-10-09,02:54,N,nominal,1.0NRT,299,3.6,D
-29.1609,152.62401,344.1,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,301.1,9.8,D
-29.1612,152.62038,339.6,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,298,11,D
-29.16212,152.60896,357.4,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,303.4,11.2,D
-29.18048,152.37895,347.8,0.36,0.58,2019-10-09,02:54,N,nominal,1.0NRT,301,6.9,D
-29.11268,153.14401,367,0.33,0.55,2019-10-09,02:54,N,high,1.0NRT,297.6,9.6,D
-29.11355,153.13376,367,0.33,0.55,2019-10-09,02:54,N,high,1.0NRT,299.9,8.1,D
-29.17479,152.38205,367,0.36,0.58,2019-10-09,02:54,N,high,1.0NRT,301.1,10.2,D
-29.17511,152.37798,367,0.36,0.58,2019-10-09,02:54,N,high,1.0NRT,299.3,10.2,D
-29.00482,152.9166,330.4,0.34,0.56,2019-10-09,02:54,N,nominal,1.0NRT,294.6,5,D
-29.00511,152.91304,339.5,0.34,0.56,2019-10-09,02:54,N,nominal,1.0NRT,295.4,10.6,D
-29.00569,152.90599,353.1,0.34,0.56,2019-10-09,02:54,N,nominal,1.0NRT,296.2,14.8,D
-29.00883,152.86737,352.5,0.34,0.56,2019-10-09,02:54,N,nominal,1.0NRT,293.1,6.6,D
-29.00912,152.86383,332,0.34,0.56,2019-10-09,02:54,N,nominal,1.0NRT,288.4,3.7,D
-29.00941,152.86029,337.8,0.34,0.56,2019-10-09,02:54,N,nominal,1.0NRT,289.6,3.7,D
-29.0097,152.85674,343.1,0.34,0.56,2019-10-09,02:54,N,nominal,1.0NRT,292.2,5.7,D
-29.00998,152.8532,340,0.34,0.56,2019-10-09,02:54,N,nominal,1.0NRT,293.9,5.7,D
-29.81838,152.5946,338.5,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.1,2.4,D
-29.81406,152.5797,367,0.36,0.57,2019-10-09,02:54,N,high,1.0NRT,301.8,10,D
-29.81297,152.59459,329.1,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.5,2.4,D
-29.81324,152.59099,327.4,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.7,2.4,D
-29.8135,152.58731,329.6,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296,8.3,D
-29.81378,152.58351,355.1,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.9,8.3,D
-29.81434,152.57584,345.9,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,298,10,D
-29.81462,152.57196,331.2,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,298.1,4.4,D
-29.12819,152.69797,327.2,0.35,0.56,2019-10-09,02:54,N,nominal,1.0NRT,294.9,3.6,D
-29.12853,152.69385,342.8,0.35,0.56,2019-10-09,02:54,N,nominal,1.0NRT,296.6,7.9,D
-29.12885,152.6898,345.3,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.8,7.9,D
-29.11962,152.73863,367,0.34,0.56,2019-10-09,02:54,N,high,1.0NRT,295.3,4.8,D
-29.80927,152.57092,327.8,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.6,6.5,D
-29.81205,152.57899,331.7,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.6,3.8,D
-29.81236,152.57513,330.6,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.7,3.8,D
-29.81266,152.57126,339.3,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,298.5,3.8,D
-29.81296,152.56746,336.1,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.1,3.8,D
-29.69809,152.50795,331.4,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,294.7,1.7,D
-29.70473,152.33693,367,0.37,0.58,2019-10-09,02:54,N,high,1.0NRT,297.9,44.2,D
-29.70496,152.33371,367,0.37,0.58,2019-10-09,02:54,N,high,1.0NRT,322.3,44.2,D
-29.70542,152.32724,367,0.37,0.58,2019-10-09,02:54,N,high,1.0NRT,296.6,22.6,D
-29.70519,152.33049,335.1,0.37,0.58,2019-10-09,02:54,N,nominal,1.0NRT,304.3,22.6,D
-29.70366,152.33388,367,0.37,0.58,2019-10-09,02:54,N,high,1.0NRT,321.6,61.6,D
-29.70415,152.32735,367,0.37,0.58,2019-10-09,02:54,N,high,1.0NRT,298.1,48,D
-29.7034,152.33716,354,0.37,0.58,2019-10-09,02:54,N,nominal,1.0NRT,296.9,61.6,D
-29.70391,152.33063,208,0.37,0.58,2019-10-09,02:54,N,low,1.0NRT,311.3,48,D
-29.67469,152.49841,327.2,0.36,0.57,2019-10-09,02:54,N,nominal,1.0NRT,291.5,1.5,D
-29.62406,152.73686,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,314.6,61,D
-29.62435,152.73312,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,347.5,74.8,D
-29.62379,152.74036,354.4,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,300.5,61,D
-29.62464,152.72929,350.4,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,298.8,74.8,D
-29.61906,152.73224,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,300.5,6.7,D
-29.62015,152.7179,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,301.7,8.2,D
-29.62126,152.70335,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,319.5,50.9,D
-29.61877,152.73596,335.1,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,300.8,6.9,D
-29.61934,152.72855,352.6,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,301.4,6.7,D
-29.61988,152.72141,329.5,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297,9.5,D
-29.62042,152.71437,344.2,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.6,8.2,D
-29.62069,152.7108,348.3,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297,17.9,D
-29.62097,152.70715,350.5,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296.6,17.9,D
-29.62187,152.69521,355,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,295.7,26.5,D
-29.61626,152.69839,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,303.1,50.9,D
-29.61597,152.70232,353.3,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,297.6,50.9,D
-29.61656,152.6945,349.7,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,307.9,26.5,D
-29.61685,152.69058,356.8,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,299.5,26.5,D
-29.61267,152.67485,367,0.35,0.57,2019-10-09,02:54,N,high,1.0NRT,300.2,8.7,D
-29.61153,152.68999,333.3,0.35,0.57,2019-10-09,02:54,N,nominal,1.0NRT,296,3.9,D
