latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.94095,177.36221,327,0.4,0.37,2019-09-21,01:48,N,nominal,1.0NRT,296.6,1.9,D
-17.89322,177.46297,330,0.4,0.37,2019-09-21,01:48,N,nominal,1.0NRT,295.5,1.9,D
-17.88981,177.46245,330.8,0.4,0.37,2019-09-21,01:48,N,nominal,1.0NRT,294.3,1.9,D
-17.88632,177.46184,332.7,0.4,0.37,2019-09-21,01:48,N,nominal,1.0NRT,293.7,3.8,D
-17.85704,177.57916,327.9,0.41,0.37,2019-09-21,01:48,N,nominal,1.0NRT,299.1,2.1,D
-17.85361,177.57863,328.3,0.41,0.37,2019-09-21,01:48,N,nominal,1.0NRT,298.6,2.1,D
-17.79712,177.45084,339.6,0.4,0.37,2019-09-21,01:48,N,nominal,1.0NRT,300.7,5.4,D
-17.75761,177.46007,340.9,0.41,0.37,2019-09-21,01:48,N,nominal,1.0NRT,304.3,5.2,D
-17.68891,177.84204,334.8,0.42,0.37,2019-09-21,01:48,N,nominal,1.0NRT,297.8,5.3,D
-17.68954,177.83817,326,0.42,0.37,2019-09-21,01:48,N,low,1.0NRT,299.8,2.6,D
-37.83052,144.78757,339.7,0.34,0.56,2019-09-21,03:24,N,nominal,1.0NRT,292.8,2.2,D
-45.6791,169.49725,342.8,0.55,0.51,2019-09-21,03:24,N,nominal,1.0NRT,289.4,19.8,D
-45.6745,169.49509,347.8,0.55,0.51,2019-09-21,03:24,N,nominal,1.0NRT,288.6,19.8,D
-45.67611,169.48888,337.5,0.55,0.51,2019-09-21,03:24,N,nominal,1.0NRT,289.2,15,D
-44.73528,170.49091,344.2,0.32,0.55,2019-09-21,03:24,N,nominal,1.0NRT,287.7,5.8,D
-44.73635,170.48697,367,0.32,0.55,2019-09-21,03:24,N,low,1.0NRT,288.5,5.8,D
-44.69998,169.5218,348.6,0.59,0.53,2019-09-21,03:24,N,nominal,1.0NRT,293.6,8,D
-44.69873,169.52168,346,0.59,0.53,2019-09-21,03:24,N,nominal,1.0NRT,293.8,8.6,D
-42.90013,172.44214,355.3,0.45,0.63,2019-09-21,03:24,N,nominal,1.0NRT,296.1,19.2,D
-42.89854,172.4474,367,0.45,0.63,2019-09-21,03:24,N,low,1.0NRT,289.8,31.1,D
-42.8928,172.44504,367,0.45,0.63,2019-09-21,03:24,N,high,1.0NRT,296.2,31.1,D
-42.89441,172.43973,355.1,0.45,0.63,2019-09-21,03:24,N,nominal,1.0NRT,288.7,19.2,D
-42.89612,172.43405,349.6,0.45,0.63,2019-09-21,03:24,N,nominal,1.0NRT,290.4,19.2,D
-42.89777,172.4286,346.7,0.45,0.63,2019-09-21,03:24,N,nominal,1.0NRT,291.2,8.1,D
-42.88687,172.44333,343.9,0.45,0.63,2019-09-21,03:24,N,nominal,1.0NRT,291.4,7.7,D
-42.88857,172.44371,352.6,0.45,0.63,2019-09-21,03:24,N,nominal,1.0NRT,293.4,7,D
-42.89017,172.43831,343.6,0.45,0.63,2019-09-21,03:24,N,nominal,1.0NRT,290.3,7,D
-41.90194,173.59059,333.5,0.54,0.68,2019-09-21,03:24,N,nominal,1.0NRT,287.8,4.5,D
-41.90379,173.58473,331.3,0.54,0.68,2019-09-21,03:24,N,nominal,1.0NRT,288.6,4.5,D
-37.8348,144.7876,325.2,0.34,0.56,2019-09-21,03:24,N,nominal,1.0NRT,292.1,1.6,D
-26.25585,153.06146,343.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298.5,4.5,D
-26.23775,153.0547,352.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,305.3,12.7,D
-26.23836,153.05084,331,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.6,4.9,D
-26.23382,153.05792,346.5,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,302.8,6.2,D
-26.23442,153.05406,339.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,302.2,6.2,D
-26.22715,153.05664,367,0.39,0.36,2019-09-21,03:30,N,high,1.0NRT,300.9,5.2,D
-26.22775,153.05278,331.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,299.2,5.2,D
-26.22079,153.07538,335.3,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.4,3.8,D
-26.2214,153.07147,351.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,302,8,D
-26.22321,153.05986,342,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.3,6.2,D
-26.22442,153.05214,333.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.9,5.2,D
-26.21867,153.06694,331.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,296.1,5.2,D
-26.21927,153.0631,355,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.8,7.7,D
-26.21988,153.05922,341.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.8,7.7,D
-27.41668,153.44633,331.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298.2,4.5,D
-34.46098,150.88225,342.5,0.46,0.39,2019-09-21,03:30,N,nominal,1.0NRT,298.2,9.1,D
-34.45427,150.87585,335.6,0.46,0.39,2019-09-21,03:30,N,nominal,1.0NRT,300.2,6.1,D
-30.88534,150.13857,341,0.46,0.39,2019-09-21,03:30,N,nominal,1.0NRT,293.7,6,D
-30.01391,152.48155,351.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293,11.2,D
-30.02757,152.2583,337.5,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,292.5,2.8,D
-30.01399,152.2807,341.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293.7,6.5,D
-30.01457,152.27666,351.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.6,6.5,D
-30.01515,152.27263,345,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,294.4,4.3,D
-30.02042,152.23589,327.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,294.9,2.3,D
-30.01178,152.27202,338.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,294,4.4,D
-30.01351,152.25996,331.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293.2,3.1,D
-30.01587,152.24352,332.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,296.9,3.5,D
-30.01647,152.2393,330.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,296,3.7,D
-30.00842,152.27135,355.3,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293.4,4.4,D
-30.01014,152.25932,340.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293.9,3.1,D
-30.01191,152.24696,331.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,294.9,3.5,D
-30.01252,152.24275,332.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.2,3.5,D
-30.01313,152.23851,342.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.9,3.7,D
-30.00619,152.26277,334.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,292.6,5.5,D
-30.00678,152.25867,340.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,295.4,5.5,D
-30.00856,152.24628,342.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.7,15.5,D
-30.00917,152.24203,341.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,304.6,15.5,D
-30.00978,152.23778,325.3,0.39,0.36,2019-09-21,03:30,N,low,1.0NRT,297.7,2.6,D
-29.99997,152.28207,331.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293.6,3.7,D
-29.99208,152.28891,350.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.1,4.4,D
-29.99788,152.24838,333.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,294.3,3.4,D
-29.98593,152.2836,343.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,299,7.4,D
-29.97698,152.27365,350.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.4,11.8,D
-29.97305,152.27701,340,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,299.1,4.6,D
-29.97363,152.27298,346.5,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.8,11.8,D
-29.96969,152.27634,338.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298.8,6.5,D
-29.97084,152.26825,336.3,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,299.7,6.5,D
-29.97142,152.26419,336.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293.1,6.2,D
-29.97259,152.25604,340.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293.7,5.8,D
-29.97318,152.25188,338.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,295.1,5.8,D
-29.96632,152.2757,346,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298.4,6.5,D
-29.9669,152.27165,346.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.7,6.5,D
-29.96807,152.26347,333.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.5,6.2,D
-29.96923,152.25536,342.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.5,5.8,D
-29.96354,152.271,344.5,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,304.5,8.5,D
-29.96017,152.27032,339.3,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293.7,8.5,D
-29.95682,152.26964,325.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,291.9,2.4,D
-29.95345,152.26898,331.5,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293,2.4,D
-29.90858,152.2408,338.5,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,291.3,5.1,D
-29.90915,152.23677,352.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,291.2,6.9,D
-29.90406,152.24818,330.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,290.7,3,D
-29.90463,152.24425,349.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,291.3,5.1,D
-29.90521,152.2402,340.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,288.7,5.1,D
-29.9007,152.24757,328.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,289.3,4,D
-29.89786,152.1465,348.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,292.5,7.4,D
-29.89844,152.1424,356,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293,4.7,D
-29.89902,152.13829,328.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,289.9,4.7,D
-29.89565,152.1377,350.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,292.2,10.6,D
-29.89286,152.13295,333.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,288.6,6,D
-29.87144,152.01494,346.8,0.4,0.37,2019-09-21,03:30,N,nominal,1.0NRT,288.2,9.1,D
-29.87201,152.01088,327.2,0.4,0.37,2019-09-21,03:30,N,nominal,1.0NRT,275.5,6.4,D
-29.85017,152.14107,345.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.4,4.7,D
-29.86749,152.0184,335.9,0.4,0.37,2019-09-21,03:30,N,nominal,1.0NRT,290.9,9.1,D
-29.86806,152.01434,356.9,0.4,0.37,2019-09-21,03:30,N,nominal,1.0NRT,289.8,9.1,D
-29.86863,152.01027,344.2,0.4,0.37,2019-09-21,03:30,N,nominal,1.0NRT,290.3,6.4,D
-29.86411,152.01779,344.3,0.4,0.37,2019-09-21,03:30,N,nominal,1.0NRT,279,4.8,D
-29.86467,152.01373,350.4,0.4,0.37,2019-09-21,03:30,N,nominal,1.0NRT,283.5,4.8,D
-29.8613,152.01311,334.4,0.4,0.37,2019-09-21,03:30,N,nominal,1.0NRT,279.1,4.8,D
-29.86128,152.00948,337.5,0.4,0.37,2019-09-21,03:30,N,nominal,1.0NRT,282.4,5.1,D
-29.76108,152.51321,342.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,296.9,5.8,D
-29.76863,152.39005,329.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,291.5,3.9,D
-29.79284,152.19789,327.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,295.9,3.6,D
-29.7883,152.20546,334.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293.1,5.8,D
-29.79007,152.1931,330.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297,3.6,D
-29.78259,152.22121,344.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,283.1,3.9,D
-29.78317,152.21715,341.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,286.5,3.9,D
-29.78375,152.2131,340.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,290.2,6.1,D
-29.78495,152.20474,326.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293.1,2.3,D
-29.781,152.20819,355.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.1,6.1,D
-29.66952,152.49693,325.7,0.39,0.36,2019-09-21,03:30,N,low,1.0NRT,295.7,3.2,D
-29.66675,152.49232,326.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,292.9,3.9,D
-29.65894,152.49875,332.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.5,6.1,D
-29.65502,152.50201,333.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.4,4.2,D
-29.65792,152.48212,327.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.2,1.8,D
-29.70547,152.15315,336.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,296.7,3.9,D
-29.65226,152.49741,344.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298.1,6.5,D
-29.64991,152.34735,328.3,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,291.9,4.2,D
-29.19462,152.39169,328.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,288.9,2.1,D
-29.19521,152.38765,336.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,293,4.3,D
-29.1958,152.38358,345.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,296,4.3,D
-29.18535,152.36067,330.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.6,3,D
-29.0933,152.3445,339.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,296.7,2.8,D
-29.2637,149.40735,338.8,0.47,0.4,2019-09-21,03:30,N,nominal,1.0NRT,304.9,4.2,D
-27.45645,153.43394,333.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,299.7,2.9,D
-27.44794,153.4444,336.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.9,5.1,D
-27.4446,153.44374,346.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.6,10.8,D
-27.43398,153.44569,330.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,296.1,2.5,D
-27.43003,153.44894,357.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,302.7,21.5,D
-27.43064,153.44504,338.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,299.7,21.5,D
-27.42607,153.45224,347.3,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.9,22.4,D
-27.42669,153.44829,351,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,307.5,21.5,D
-27.4173,153.44243,334.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.1,4.5,D
-27.34754,152.20293,335,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,292,4.8,D
-27.35289,150.9585,335.1,0.4,0.37,2019-09-21,03:30,N,nominal,1.0NRT,306.1,2.7,D
-26.61532,151.80956,331,0.39,0.36,2019-09-21,03:30,N,low,1.0NRT,303.3,3.3,D
-26.26585,153.06339,340.3,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.5,7.7,D
-26.26251,153.06276,356.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,304.6,7.7,D
-26.25918,153.0621,334.5,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.8,4.5,D
-26.21351,153.078,340.2,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298.3,6.9,D
-26.21018,153.07735,335.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.6,3.2,D
-26.20623,153.08061,335.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.2,5.7,D
-26.20684,153.07669,338.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.7,3.2,D
-26.2029,153.07996,342.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298.1,4.7,D
-26.20713,153.00893,343.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,298.2,5.5,D
-26.1929,153.07799,343.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.4,2.7,D
-26.18957,153.07736,342.6,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.4,21.9,D
-26.11623,153.03131,352.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300,7,D
-26.46578,146.95331,334.9,0.39,0.44,2019-09-21,03:30,N,low,1.0NRT,309.4,2.1,D
-23.65556,145.29395,339.1,0.45,0.47,2019-09-21,03:30,N,low,1.0NRT,312.3,1.8,D
-22.46365,150.67566,348.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,304.2,12,D
-22.46421,150.67184,335.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.7,3,D
-22.45974,150.67891,345.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,302.9,12.8,D
-22.76116,148.53259,334.6,0.45,0.39,2019-09-21,03:30,N,low,1.0NRT,309.6,1.6,D
-22.45639,150.67836,346.5,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,304.9,12.8,D
-22.45695,150.67453,344.1,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.8,12.8,D
-22.45304,150.6778,337.9,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,305.9,26.6,D
-22.45361,150.67397,333.8,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,308.1,26.6,D
-22.43296,150.651,330.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,297.7,3.6,D
-22.43239,150.63147,350.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,304.9,8.9,D
-22.4262,150.60342,347.4,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301.8,7,D
-22.42896,150.58447,346,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,300.4,4.9,D
-22.42285,150.60287,354.5,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,303.5,7,D
-22.42339,150.59912,340.7,0.39,0.36,2019-09-21,03:30,N,nominal,1.0NRT,301,7,D
