latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.6946,150.58124,337.7,0.42,0.37,2019-08-30,03:42,N,nominal,1.0NRT,298.6,5.4,D
-22.69599,150.58585,356.5,0.42,0.37,2019-08-30,03:42,N,nominal,1.0NRT,301.5,14.2,D
-22.69254,150.58519,352.8,0.42,0.37,2019-08-30,03:42,N,nominal,1.0NRT,298.2,14.2,D
-22.69321,150.58113,348.2,0.42,0.37,2019-08-30,03:42,N,nominal,1.0NRT,299.9,11.3,D
-22.68765,150.57161,335.5,0.42,0.37,2019-08-30,03:42,N,nominal,1.0NRT,298.4,1.5,D
-22.66155,150.6003,332.8,0.42,0.37,2019-08-30,03:42,N,nominal,1.0NRT,299.2,5.3,D
-22.66223,150.59621,346.4,0.42,0.37,2019-08-30,03:42,N,nominal,1.0NRT,300.4,5.3,D
-22.66012,150.5874,339.4,0.42,0.37,2019-08-30,03:42,N,nominal,1.0NRT,293.7,5.9,D
-22.61873,150.60054,342.1,0.42,0.38,2019-08-30,03:42,N,nominal,1.0NRT,299.6,5.2,D
-22.59496,150.17386,330.2,0.41,0.37,2019-08-30,03:42,N,nominal,1.0NRT,297.1,4.3,D
-22.55534,150.1582,331.8,0.41,0.37,2019-08-30,03:42,N,nominal,1.0NRT,297.7,4.1,D
-22.48807,150.35918,345.3,0.41,0.37,2019-08-30,03:42,N,nominal,1.0NRT,302.2,5.3,D
-22.48873,150.35516,333.8,0.41,0.37,2019-08-30,03:42,N,nominal,1.0NRT,300.7,5.3,D
-22.48463,150.35854,353.1,0.41,0.37,2019-08-30,03:42,N,nominal,1.0NRT,301.7,5.3,D
-22.46904,148.91138,347.7,0.39,0.36,2019-08-30,03:42,N,nominal,1.0NRT,302.8,6.6,D
-32.217,147.50552,352.8,0.45,0.39,2019-08-30,03:42,N,nominal,1.0NRT,298.7,13.2,D
-22.46453,148.9183,337.6,0.39,0.36,2019-08-30,03:42,N,nominal,1.0NRT,303.3,3.3,D
-32.21642,147.50735,347.9,0.45,0.39,2019-08-30,03:42,N,nominal,1.0NRT,298,9.9,D
-32.21703,147.50255,333.7,0.45,0.39,2019-08-30,03:42,N,nominal,1.0NRT,296.3,2.3,D
-33.01098,137.59584,329.7,0.52,0.67,2019-08-30,03:42,N,nominal,1.0NRT,299.3,2.7,D
-33.01124,137.59006,330.5,0.52,0.67,2019-08-30,03:42,N,nominal,1.0NRT,298.9,2.7,D
-32.20689,146.76472,339.7,0.48,0.4,2019-08-30,03:42,N,nominal,1.0NRT,301.4,6.4,D
-32.20547,146.76717,335.9,0.48,0.4,2019-08-30,03:42,N,nominal,1.0NRT,301.2,5.7,D
-37.72588,148.1649,325.8,0.48,0.4,2019-08-30,03:42,N,nominal,1.0NRT,289.6,2.7,D
-37.83369,144.78979,325.5,0.46,0.47,2019-08-30,03:42,N,nominal,1.0NRT,293.2,4.1,D
-37.83103,144.78816,336.3,0.46,0.47,2019-08-30,03:42,N,nominal,1.0NRT,296.6,2.9,D
-37.74162,142.87543,328.9,0.58,0.52,2019-08-30,03:42,N,nominal,1.0NRT,285.9,7.6,D
-37.70645,142.0825,332.8,0.32,0.55,2019-08-30,03:42,N,nominal,1.0NRT,288.6,1.4,D
-37.05957,148.71371,340.6,0.45,0.39,2019-08-30,03:42,N,nominal,1.0NRT,292.6,66.5,D
-37.05595,148.71309,367,0.45,0.39,2019-08-30,03:42,N,high,1.0NRT,325.9,66.5,D
-36.88005,147.87816,328.1,0.48,0.4,2019-08-30,03:42,N,nominal,1.0NRT,288.5,3.4,D
-36.87937,147.88126,327.3,0.48,0.4,2019-08-30,03:42,N,nominal,1.0NRT,289,3.7,D
-17.2709,142.72649,348.6,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,305.9,25.4,D
-17.27422,142.70184,339.3,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,304.7,3.2,D
-17.27488,142.69691,341.2,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,303.1,3.2,D
-17.26851,142.68596,330.4,0.52,0.42,2019-08-30,03:48,N,low,1.0NRT,302.6,3,D
-17.26467,142.68541,348.4,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,304.5,10.6,D
-17.26082,142.68488,345.5,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,304.8,10.6,D
-17.23446,142.7063,341.9,0.52,0.42,2019-08-30,03:48,N,nominal,1.0NRT,302.8,11,D
-17.22673,142.73526,340.4,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.9,21.1,D
-17.22738,142.73035,342,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.6,21.1,D
-17.22803,142.72542,349.2,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,312.6,43.1,D
-17.22868,142.72054,354.6,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,306.4,43.1,D
-17.22997,142.71068,354.2,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303,16.3,D
-17.22095,142.74942,332,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,303.6,5.6,D
-17.22289,142.73473,352.1,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.9,21.1,D
-17.21841,142.73909,337.8,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304,10.1,D
-17.21329,142.74835,330.8,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,304.8,3.1,D
-17.21522,142.73363,348.8,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.1,16.9,D
-17.20945,142.74782,341.6,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,305.6,7.8,D
-17.21074,142.73801,333.3,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.3,4.7,D
-17.21139,142.73309,352,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,309.6,59.9,D
-17.20626,142.74237,331.4,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,304.4,4.7,D
-17.20691,142.73747,346.6,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.3,4.7,D
-17.20307,142.73692,337.8,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.4,13.4,D
-17.1954,142.73582,346.8,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,319.9,44.3,D
-17.19157,142.73529,347.4,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,301.5,44.3,D
-17.19221,142.73038,344.8,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304,40.8,D
-17.18773,142.73476,344.9,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.6,12.9,D
-17.18837,142.72983,346.7,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.7,31.7,D
-17.1807,142.72878,340.1,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,301.3,11.9,D
-17.17369,142.75275,348.4,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,305.8,11.9,D
-17.17559,142.73804,348,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,305.5,9.2,D
-17.17623,142.73314,353,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.1,9.2,D
-17.17176,142.7375,347.7,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307.5,16.9,D
-17.17239,142.73259,346.7,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304.3,16.9,D
-17.16856,142.73204,354,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,305.5,16.9,D
-17.16919,142.72714,351.2,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304,11.8,D
-17.15837,142.75056,334.7,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304.6,4.3,D
-17.16278,142.71625,342.6,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.9,9.2,D
-17.185,142.54219,347.9,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,308,9.3,D
-17.15699,142.70038,353.5,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.1,19.3,D
-17.1672,142.72888,343.5,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304.3,13.5,D
-17.18802,142.54489,337.8,0.53,0.42,2019-08-30,03:48,N,low,1.0NRT,309,5,D
-17.16151,142.71309,351.9,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304.8,10.4,D
-17.18481,142.53932,336.1,0.53,0.42,2019-08-30,03:48,N,low,1.0NRT,308.3,5.7,D
-17.15833,142.70764,335.7,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302,6.5,D
-17.15515,142.70218,348.5,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.8,12.2,D
-17.15581,142.69727,337.3,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.6,8,D
-17.15197,142.69673,350.2,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,303.7,8,D
-17.14813,142.6962,349.2,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,311.8,31.8,D
-17.14036,142.7251,334.5,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.2,3.2,D
-17.14429,142.69566,346.8,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.5,31.8,D
-17.11477,142.74144,344.8,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,305.5,6.2,D
-17.10583,142.75012,354,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307,10.7,D
-17.10136,142.75447,332,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,305.1,5.8,D
-17.102,142.74957,339.4,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,307.5,15.7,D
-17.09753,142.75391,335.5,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304.8,5.8,D
-17.09371,142.75337,330.9,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,303,8.5,D
-17.09435,142.74849,334.3,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,302.3,7.9,D
-17.07329,142.73059,337.5,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,304,2.5,D
-17.06946,142.73004,334.4,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,305.6,2.5,D
-17.03751,142.71771,333,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,306,2.5,D
-17.03303,142.72206,331.6,0.52,0.41,2019-08-30,03:48,N,low,1.0NRT,306.1,2.5,D
-17.02855,142.72641,353.3,0.52,0.41,2019-08-30,03:48,N,nominal,1.0NRT,309.4,8.6,D
-15.25943,134.39694,349.7,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,312.3,7,D
-15.26148,134.37611,346.4,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,311.3,13.1,D
-14.16142,143.5954,345.4,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,305,5.8,D
-15.2525,134.40155,347.6,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,310.9,9.7,D
-15.24246,134.43808,367,0.55,0.68,2019-08-30,03:48,N,high,1.0NRT,315.9,45.2,D
-14.15788,143.59486,337.6,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,304,5.8,D
-15.24298,134.43275,352.4,0.55,0.68,2019-08-30,03:48,N,nominal,1.0NRT,314.2,17.6,D
-15.2435,134.42743,342.1,0.55,0.68,2019-08-30,03:48,N,nominal,1.0NRT,310.3,17.6,D
-15.24402,134.42212,338.4,0.55,0.68,2019-08-30,03:48,N,nominal,1.0NRT,309.5,5.1,D
-15.24557,134.40616,353,0.56,0.68,2019-08-30,03:48,N,nominal,1.0NRT,311.1,14.8,D
-15.23813,134.41611,367,0.55,0.68,2019-08-30,03:48,N,high,1.0NRT,313.4,19.1,D
-15.23865,134.41078,367,0.56,0.68,2019-08-30,03:48,N,high,1.0NRT,313.2,16,D
-15.23555,134.44269,342.2,0.55,0.68,2019-08-30,03:48,N,nominal,1.0NRT,313.4,9.9,D
-15.23762,134.42142,347.3,0.55,0.68,2019-08-30,03:48,N,nominal,1.0NRT,311.9,19.1,D
-15.23224,134.41008,339.4,0.56,0.68,2019-08-30,03:48,N,nominal,1.0NRT,310.2,16,D
-14.14668,143.59737,355.8,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,303.6,6.1,D
-14.14314,143.59685,345.1,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,303,6.1,D
-14.1396,143.59634,344.1,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,304,3.9,D
-14.13606,143.59583,347.2,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,304,3.9,D
-14.1399,143.59685,340.4,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,303.6,4.4,D
-14.13636,143.59633,344.9,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,303.8,4.4,D
-14.13282,143.59579,346.6,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,303.7,12.1,D
-14.12575,143.59473,344.6,0.44,0.38,2019-08-30,03:48,N,nominal,1.0NRT,304.6,4.8,D
-15.26423,134.39487,352.1,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,311.9,9.4,D
-15.26479,134.38963,347.2,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,313.5,9.4,D
-15.26533,134.38449,346.5,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,312.3,13.9,D
-15.25727,134.39944,349.5,0.56,0.68,2019-08-30,03:48,N,nominal,1.0NRT,311.3,13.1,D
-15.26001,134.37331,351.1,0.56,0.69,2019-08-30,03:48,N,nominal,1.0NRT,310.2,7.6,D
-15.25031,134.40408,356.5,0.56,0.68,2019-08-30,03:48,N,nominal,1.0NRT,311.1,10.7,D
-15.24003,134.44057,367,0.55,0.68,2019-08-30,03:48,N,high,1.0NRT,312.5,31.7,D
-15.24113,134.42995,367,0.55,0.68,2019-08-30,03:48,N,high,1.0NRT,312.6,26.8,D
-15.24058,134.43526,355.5,0.55,0.68,2019-08-30,03:48,N,nominal,1.0NRT,320.3,26.8,D
-15.24169,134.42464,346.4,0.55,0.68,2019-08-30,03:48,N,nominal,1.0NRT,311.7,5.1,D
-15.24224,134.41933,345.8,0.55,0.68,2019-08-30,03:48,N,nominal,1.0NRT,309.9,5.1,D
-15.24335,134.40871,350.6,0.55,0.68,2019-08-30,03:48,N,nominal,1.0NRT,310.2,11.7,D
-15.23639,134.41336,367,0.55,0.68,2019-08-30,03:48,N,high,1.0NRT,312.5,18.8,D
-15.23694,134.40802,367,0.55,0.68,2019-08-30,03:48,N,high,1.0NRT,311,18.8,D
