latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.64725,150.68481,367,0.38,0.36,2019-10-12,03:36,N,low,1.0NRT,327.9,45.6,D
-25.64783,150.68097,367,0.38,0.36,2019-10-12,03:36,N,low,1.0NRT,332.2,45.6,D
-25.64334,150.68805,367,0.38,0.36,2019-10-12,03:36,N,high,1.0NRT,332.8,93.4,D
-24.04908,149.04897,355.3,0.39,0.36,2019-10-12,03:36,N,nominal,1.0NRT,311.8,7.4,D
-24.04963,149.04509,335.6,0.39,0.36,2019-10-12,03:36,N,nominal,1.0NRT,310.2,10,D
-24.04571,149.04842,342.7,0.39,0.36,2019-10-12,03:36,N,nominal,1.0NRT,310.2,7.4,D
-24.04626,149.04451,344.7,0.39,0.36,2019-10-12,03:36,N,nominal,1.0NRT,315,10,D
-24.04178,149.05173,333.6,0.39,0.36,2019-10-12,03:36,N,nominal,1.0NRT,307.1,17.8,D
-24.04289,149.04396,337.4,0.39,0.36,2019-10-12,03:36,N,nominal,1.0NRT,310.4,5.3,D
-24.04233,149.04784,351.2,0.39,0.36,2019-10-12,03:36,N,low,1.0NRT,329,17.8,D
-24.03897,149.04729,343.5,0.39,0.36,2019-10-12,03:36,N,nominal,1.0NRT,308.1,17.8,D
-22.95423,150.38292,331.4,0.38,0.36,2019-10-12,03:36,N,nominal,1.0NRT,300.7,3.9,D
-22.95264,150.37103,340.8,0.38,0.36,2019-10-12,03:36,N,nominal,1.0NRT,308.7,22.6,D
-22.95322,150.36726,332.2,0.38,0.36,2019-10-12,03:36,N,nominal,1.0NRT,300.7,6.8,D
-22.94931,150.37044,345.2,0.38,0.36,2019-10-12,03:36,N,nominal,1.0NRT,301.8,7.7,D
-22.98845,148.58253,342.3,0.4,0.37,2019-10-12,03:36,N,nominal,1.0NRT,315.4,4,D
-22.63028,148.04163,346.9,0.41,0.37,2019-10-12,03:36,N,nominal,1.0NRT,314.9,4.7,D
-22.63083,148.03767,350.1,0.41,0.37,2019-10-12,03:36,N,nominal,1.0NRT,315.7,4.7,D
-20.539,147.78349,341,0.4,0.37,2019-10-12,03:36,N,nominal,1.0NRT,313.5,2.5,D
-20.73453,139.47627,354.9,0.38,0.59,2019-10-12,03:36,N,nominal,1.0NRT,317.3,4.9,D
-19.6276,147.19812,341.5,0.41,0.37,2019-10-12,03:36,N,low,1.0NRT,313.8,8.1,D
-19.52461,146.46973,348.8,0.43,0.38,2019-10-12,03:36,N,low,1.0NRT,323,12.1,D
-19.52519,146.46555,351.3,0.44,0.38,2019-10-12,03:36,N,low,1.0NRT,322,12.1,D
-19.52223,146.46085,349.4,0.44,0.38,2019-10-12,03:36,N,low,1.0NRT,319,14.6,D
-19.52049,146.47343,350.6,0.43,0.38,2019-10-12,03:36,N,low,1.0NRT,330.5,68.3,D
-19.51637,146.47719,353.7,0.43,0.38,2019-10-12,03:36,N,low,1.0NRT,324.4,10.5,D
-19.51695,146.47293,346.2,0.43,0.38,2019-10-12,03:36,N,low,1.0NRT,319.6,10.5,D
-19.51812,146.46451,356.4,0.44,0.38,2019-10-12,03:36,N,low,1.0NRT,323.8,19.3,D
-19.51225,146.48093,341.1,0.43,0.38,2019-10-12,03:36,N,low,1.0NRT,315.6,25.5,D
-19.51283,146.4767,351.3,0.43,0.38,2019-10-12,03:36,N,low,1.0NRT,317.3,10.5,D
-19.51341,146.47244,355.5,0.43,0.38,2019-10-12,03:36,N,low,1.0NRT,318.6,10.5,D
-19.514,146.46822,356.8,0.43,0.38,2019-10-12,03:36,N,low,1.0NRT,322,19.3,D
-19.51458,146.46402,346.2,0.44,0.38,2019-10-12,03:36,N,low,1.0NRT,319.4,19.3,D
-18.59446,145.94987,338.2,0.45,0.39,2019-10-12,03:36,N,nominal,1.0NRT,310.6,6.5,D
-18.50266,145.86285,345.4,0.45,0.39,2019-10-12,03:36,N,nominal,1.0NRT,307.3,8.3,D
-17.778,145.4631,338.8,0.46,0.39,2019-10-12,03:36,N,nominal,1.0NRT,308.1,4.7,D
-17.77439,145.46246,345.5,0.46,0.39,2019-10-12,03:36,N,nominal,1.0NRT,309.4,7.8,D
-17.75826,145.50009,347.8,0.46,0.39,2019-10-12,03:36,N,nominal,1.0NRT,307.1,8.9,D
-17.76177,145.47375,351,0.46,0.39,2019-10-12,03:36,N,nominal,1.0NRT,307,13.9,D
-17.76236,145.46935,333.7,0.46,0.39,2019-10-12,03:36,N,low,1.0NRT,306,5.2,D
-17.75637,145.48659,335.9,0.46,0.39,2019-10-12,03:36,N,nominal,1.0NRT,304.2,3.9,D
-17.75815,145.47318,331.3,0.46,0.39,2019-10-12,03:36,N,nominal,1.0NRT,303.2,3.7,D
-17.95756,138.90692,367,0.39,0.59,2019-10-12,03:36,N,high,1.0NRT,323.4,14.9,D
-17.95795,138.90321,346.4,0.39,0.59,2019-10-12,03:36,N,nominal,1.0NRT,316.1,16.6,D
-17.95204,138.90633,341.3,0.39,0.59,2019-10-12,03:36,N,nominal,1.0NRT,315.7,14.9,D
-17.30974,143.43567,348.3,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,319,8.5,D
-17.30429,143.44618,367,0.39,0.44,2019-10-12,03:36,N,high,1.0NRT,322.8,20.5,D
-17.24304,143.54213,346.4,0.38,0.43,2019-10-12,03:36,N,low,1.0NRT,316.9,11.8,D
-17.23846,143.5461,341.4,0.57,0.43,2019-10-12,03:36,N,low,1.0NRT,316.4,12.3,D
-17.23377,143.55096,353.8,0.57,0.43,2019-10-12,03:36,N,nominal,1.0NRT,318.1,12.3,D
-17.23444,143.54555,355,0.57,0.43,2019-10-12,03:36,N,nominal,1.0NRT,318,12.3,D
-17.24639,143.54033,344.8,0.57,0.43,2019-10-12,03:36,N,low,1.0NRT,315.2,15.9,D
-17.23694,143.55006,349.2,0.57,0.43,2019-10-12,03:36,N,nominal,1.0NRT,315.1,11.9,D
-17.23764,143.54465,349.1,0.57,0.43,2019-10-12,03:36,N,nominal,1.0NRT,318.3,19.8,D
-17.23292,143.54951,351.3,0.57,0.43,2019-10-12,03:36,N,nominal,1.0NRT,319.5,11.9,D
-17.2289,143.54897,341.6,0.57,0.43,2019-10-12,03:36,N,low,1.0NRT,315.7,10.1,D
-17.21073,143.56299,345.7,0.57,0.43,2019-10-12,03:36,N,low,1.0NRT,318.2,15.8,D
-17.2086,143.51576,352.5,0.38,0.43,2019-10-12,03:36,N,nominal,1.0NRT,318.4,21.8,D
-17.20906,143.51213,367,0.38,0.43,2019-10-12,03:36,N,low,1.0NRT,327.5,21.8,D
-17.19937,143.55589,349.5,0.57,0.43,2019-10-12,03:36,N,low,1.0NRT,320.6,17.8,D
-17.20457,143.5152,351.9,0.38,0.43,2019-10-12,03:36,N,nominal,1.0NRT,318.6,21.8,D
-16.87513,145.92924,338.8,0.43,0.38,2019-10-12,03:36,N,nominal,1.0NRT,298.6,4.5,D
-17.1328,143.49739,346.1,0.38,0.43,2019-10-12,03:36,N,nominal,1.0NRT,317.1,7.8,D
-17.12925,143.49321,367,0.38,0.43,2019-10-12,03:36,N,high,1.0NRT,330.4,38,D
-17.12972,143.48958,306.6,0.38,0.43,2019-10-12,03:36,N,low,1.0NRT,318.2,39.1,D
-17.12428,143.49991,353,0.38,0.43,2019-10-12,03:36,N,nominal,1.0NRT,318.3,9.5,D
-17.12475,143.49629,352.8,0.38,0.43,2019-10-12,03:36,N,nominal,1.0NRT,316.7,38,D
-17.11173,143.50192,346.6,0.38,0.43,2019-10-12,03:36,N,nominal,1.0NRT,316.4,3,D
-17.06523,143.48083,345.7,0.38,0.43,2019-10-12,03:36,N,low,1.0NRT,317.6,6,D
-17.03224,143.47592,352.7,0.38,0.43,2019-10-12,03:36,N,nominal,1.0NRT,326.4,12,D
-17.03271,143.47232,355,0.38,0.43,2019-10-12,03:36,N,nominal,1.0NRT,319.8,12,D
-17.02821,143.47537,347.4,0.38,0.43,2019-10-12,03:36,N,nominal,1.0NRT,317.3,12,D
-17.02868,143.47177,346.4,0.38,0.43,2019-10-12,03:36,N,nominal,1.0NRT,317.5,12,D
-17.00606,143.42429,353.8,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,323,45.8,D
-17.007,143.41695,355.9,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,318.8,17.4,D
-17.00653,143.42062,351.3,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,327.8,17.4,D
-17.00249,143.42006,349.3,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,313.3,17.4,D
-16.9697,143.41933,367,0.39,0.44,2019-10-12,03:36,N,high,1.0NRT,315.7,8.2,D
-16.97062,143.41199,367,0.39,0.44,2019-10-12,03:36,N,high,1.0NRT,316.3,8.4,D
-16.96832,143.43031,343.2,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,313.8,24.4,D
-16.96878,143.42667,350.9,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,323.4,24.4,D
-16.96924,143.42299,356.1,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,315.8,8.2,D
-16.97016,143.41566,352.9,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,315.1,8.4,D
-16.96428,143.42978,344.7,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,319.5,44.6,D
-16.96658,143.41145,351.6,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,317.3,12.4,D
-16.96704,143.40778,342.2,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,314.7,2.7,D
-16.96474,143.42612,367,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,331.8,44.6,D
-16.96843,143.39671,353.4,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,334.5,31.5,D
-16.9607,143.42558,367,0.39,0.44,2019-10-12,03:36,N,high,1.0NRT,345.1,44.6,D
-16.96024,143.42924,344.5,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,312.6,44.6,D
-16.96299,143.40724,341.4,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,315.6,2.7,D
-16.96437,143.39618,354.9,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,318.5,31.5,D
-16.96483,143.3925,346.4,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,319.7,11.6,D
-16.95666,143.42502,352.3,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,322.8,56.5,D
-16.95757,143.41771,347.6,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,319.4,28,D
-16.95803,143.41405,356.6,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,318,10.9,D
-16.95712,143.42137,367,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,329,28,D
-16.92441,143.42,347.9,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,316.8,8.7,D
-16.91895,143.43039,344.7,0.38,0.44,2019-10-12,03:36,N,nominal,1.0NRT,312.5,10.3,D
-16.91943,143.42677,345.3,0.38,0.44,2019-10-12,03:36,N,nominal,1.0NRT,314.8,10.3,D
-16.85633,143.37347,344.7,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,318.9,33.2,D
-16.91445,143.43347,346.1,0.38,0.44,2019-10-12,03:36,N,nominal,1.0NRT,320.7,32.1,D
-16.91492,143.42986,349.7,0.38,0.44,2019-10-12,03:36,N,nominal,1.0NRT,322.1,26.9,D
-16.91586,143.42258,351.6,0.38,0.44,2019-10-12,03:36,N,nominal,1.0NRT,314.9,15.3,D
-16.91277,143.4147,367,0.39,0.44,2019-10-12,03:36,N,high,1.0NRT,316.8,16.3,D
-16.91042,143.43292,355.7,0.38,0.44,2019-10-12,03:36,N,nominal,1.0NRT,321.2,32.1,D
-16.91088,143.42932,353.4,0.38,0.44,2019-10-12,03:36,N,nominal,1.0NRT,318.4,26.9,D
-16.91654,143.38542,346.5,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,312.3,8.5,D
-16.92271,143.33752,353.1,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,318.8,8.3,D
-16.91297,143.3812,367,0.39,0.44,2019-10-12,03:36,N,high,1.0NRT,320,10.1,D
-16.90639,143.43236,344.9,0.38,0.44,2019-10-12,03:36,N,low,1.0NRT,315.6,7.8,D
-16.90685,143.42874,351.2,0.38,0.44,2019-10-12,03:36,N,nominal,1.0NRT,319.5,7.8,D
-16.84652,143.31969,352.6,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,321.5,16.9,D
-16.85065,143.2863,351.3,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,321,12,D
-16.8411,143.33022,367,0.39,0.44,2019-10-12,03:36,N,high,1.0NRT,317.9,6.2,D
-16.84064,143.33389,352.2,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,318.6,31.1,D
-16.84155,143.32652,346,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,315.5,6.2,D
-16.84292,143.31543,354.8,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,319.7,12.6,D
-16.91539,143.42622,367,0.38,0.44,2019-10-12,03:36,N,high,1.0NRT,320,26.9,D
-16.85274,143.36923,348.4,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,320.3,15.6,D
-16.8551,143.31712,347.2,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,321.4,6.2,D
-16.85556,143.3134,346.2,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,320.6,6.2,D
-16.84424,143.33812,343.2,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,311.2,31.1,D
-16.84561,143.32707,342.7,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,316.7,6.2,D
-16.90732,143.42513,344,0.38,0.44,2019-10-12,03:36,N,low,1.0NRT,318.9,7.8,D
-16.90873,143.41417,354.2,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,317.2,13.5,D
-16.90967,143.40685,346.4,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,316.8,9,D
-16.9125,143.38487,345.1,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,315,10.1,D
-16.90893,143.38065,367,0.39,0.44,2019-10-12,03:36,N,high,1.0NRT,320.9,10.1,D
-16.90845,143.38434,343.9,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,316.1,10.1,D
-16.9094,143.37698,347.4,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,317,5.7,D
-16.90159,143.40575,346.3,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,316.6,9.3,D
-16.90206,143.40208,355.7,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,315.9,9.3,D
-16.89475,143.42708,352.3,0.38,0.44,2019-10-12,03:36,N,nominal,1.0NRT,317.6,10.8,D
-16.89755,143.4052,346.5,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,317.1,9.3,D
-16.89802,143.40155,349.2,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,319.4,9.3,D
-16.89849,143.39787,344.3,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,318.3,8.8,D
-16.89072,143.42654,346.3,0.38,0.44,2019-10-12,03:36,N,nominal,1.0NRT,315.7,13.6,D
-16.89258,143.41197,351.5,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,319.7,8.7,D
-16.89305,143.40833,345.4,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,317,8.7,D
-16.88715,143.42236,354,0.38,0.44,2019-10-12,03:36,N,nominal,1.0NRT,320.1,13.6,D
-16.88358,143.41817,342.3,0.38,0.44,2019-10-12,03:36,N,low,1.0NRT,317.2,6.9,D
-16.89196,143.35216,355.1,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,322.8,11.2,D
-16.87656,143.37624,346.6,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,320.7,10.9,D
-16.87702,143.37256,345.3,0.39,0.44,2019-10-12,03:36,N,nominal,1.0NRT,318.6,6.2,D
-16.87066,143.39034,341.2,0.39,0.44,2019-10-12,03:36,N,low,1.0NRT,315.2,2.2,D
-15.745,144.47386,336.8,0.49,0.4,2019-10-12,03:42,N,nominal,1.0NRT,304.8,5.9,D
-15.74127,144.47333,330.8,0.49,0.4,2019-10-12,03:42,N,low,1.0NRT,305.7,7.5,D
-15.74188,144.46867,356.3,0.49,0.4,2019-10-12,03:42,N,nominal,1.0NRT,310.3,7.5,D
-15.74789,144.39424,351.3,0.49,0.41,2019-10-12,03:42,N,low,1.0NRT,313.9,17.3,D
-15.74112,144.41664,367,0.49,0.41,2019-10-12,03:42,N,high,1.0NRT,306.1,49.3,D
-15.74051,144.42122,347.4,0.49,0.41,2019-10-12,03:42,N,low,1.0NRT,309.9,12.6,D
-15.74232,144.40747,342.2,0.49,0.41,2019-10-12,03:42,N,low,1.0NRT,312.2,5.9,D
-15.74293,144.40285,344.6,0.49,0.41,2019-10-12,03:42,N,low,1.0NRT,311.8,5.9,D
-15.74413,144.39371,356.6,0.49,0.41,2019-10-12,03:42,N,low,1.0NRT,316.1,35.8,D
-15.74472,144.38924,341.3,0.5,0.41,2019-10-12,03:42,N,low,1.0NRT,313.9,10.9,D
-15.73858,144.40686,349.2,0.49,0.41,2019-10-12,03:42,N,low,1.0NRT,311,5.9,D
-15.72999,144.44321,348.1,0.49,0.4,2019-10-12,03:42,N,low,1.0NRT,312.2,6.5,D
-15.73059,144.43864,349.2,0.49,0.4,2019-10-12,03:42,N,nominal,1.0NRT,312.9,6.5,D
-15.7312,144.43402,338.2,0.49,0.4,2019-10-12,03:42,N,low,1.0NRT,310.6,2.7,D
-15.72505,144.45178,367,0.49,0.4,2019-10-12,03:42,N,high,1.0NRT,318.5,14.9,D
-15.72444,144.45644,337.2,0.49,0.4,2019-10-12,03:42,N,nominal,1.0NRT,311.7,10.7,D
-15.72566,144.4472,349.9,0.49,0.4,2019-10-12,03:42,N,nominal,1.0NRT,314.9,14.9,D
-15.73939,144.42725,336.8,0.49,0.4,2019-10-12,03:42,N,low,1.0NRT,310.5,4.9,D
-15.74003,144.42261,337.9,0.49,0.4,2019-10-12,03:42,N,low,1.0NRT,311.1,4.9,D
-15.74192,144.40886,335.5,0.49,0.41,2019-10-12,03:42,N,low,1.0NRT,310.3,5.3,D
-15.74255,144.40425,352.4,0.49,0.41,2019-10-12,03:42,N,nominal,1.0NRT,314.2,5.3,D
-15.74381,144.3951,348.4,0.49,0.41,2019-10-12,03:42,N,nominal,1.0NRT,314.1,28.2,D
-15.74442,144.39062,352.4,0.49,0.41,2019-10-12,03:42,N,nominal,1.0NRT,315.3,27.3,D
-15.73818,144.40826,347.3,0.49,0.41,2019-10-12,03:42,N,low,1.0NRT,311.8,5.3,D
-15.7388,144.4037,335.7,0.49,0.41,2019-10-12,03:42,N,nominal,1.0NRT,309.9,5.3,D
-15.72938,144.44452,343.9,0.49,0.4,2019-10-12,03:42,N,low,1.0NRT,313.3,6.7,D
-15.73,144.43996,356.3,0.49,0.4,2019-10-12,03:42,N,nominal,1.0NRT,313.6,6.7,D
-15.73063,144.43538,335.3,0.49,0.4,2019-10-12,03:42,N,low,1.0NRT,310.1,3.7,D
-15.72439,144.45309,367,0.49,0.4,2019-10-12,03:42,N,high,1.0NRT,317.9,21.9,D
-15.72502,144.4485,356.6,0.49,0.4,2019-10-12,03:42,N,nominal,1.0NRT,315.8,21.9,D
-15.7573,142.2652,350.9,0.44,0.46,2019-10-12,03:42,N,nominal,1.0NRT,314.9,9.5,D
-15.75302,142.26463,337.4,0.44,0.46,2019-10-12,03:42,N,low,1.0NRT,312.4,4.4,D
-15.35827,145.17088,337.7,0.45,0.39,2019-10-12,03:42,N,low,1.0NRT,300.8,7.1,D
-15.73348,142.21152,354.9,0.44,0.46,2019-10-12,03:42,N,nominal,1.0NRT,314.9,17,D
-15.71122,142.25072,367,0.44,0.46,2019-10-12,03:42,N,high,1.0NRT,314.5,61.6,D
-15.70694,142.25015,342.4,0.44,0.46,2019-10-12,03:42,N,nominal,1.0NRT,307.5,61.6,D
