latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-33.94983,151.21672,333.8,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,303.7,3.6,D
-33.94647,151.21593,334.5,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,300.4,3.6,D
-34.18927,149.23239,332.7,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,293.1,3.4,D
-34.18989,149.2282,327.5,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,293.1,3.1,D
-34.19051,149.22401,334,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,293.3,3.1,D
-33.81693,149.60086,328.8,0.38,0.36,2019-09-04,03:48,N,nominal,1.0NRT,291.2,2.1,D
-33.82032,149.53267,328.3,0.38,0.36,2019-09-04,03:48,N,nominal,1.0NRT,294.3,2.6,D
-33.82095,149.52849,331,0.38,0.36,2019-09-04,03:48,N,nominal,1.0NRT,293.3,2.6,D
-33.65176,149.81911,329,0.38,0.36,2019-09-04,03:48,N,nominal,1.0NRT,297.8,2.2,D
-33.76773,148.45894,345.5,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,300.1,6.3,D
-33.79508,147.42093,339.7,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,303,4.1,D
-34.19854,142.26233,343.1,0.47,0.48,2019-09-04,03:48,N,nominal,1.0NRT,301.4,8.8,D
-34.19902,142.25711,352.6,0.47,0.48,2019-09-04,03:48,N,nominal,1.0NRT,304,8.8,D
-34.19455,142.25647,347,0.47,0.48,2019-09-04,03:48,N,nominal,1.0NRT,304.1,10.8,D
-34.19503,142.25124,346.3,0.47,0.48,2019-09-04,03:48,N,nominal,1.0NRT,306,19.4,D
-34.18961,142.26112,342.8,0.47,0.48,2019-09-04,03:48,N,nominal,1.0NRT,303.1,10.8,D
-34.19009,142.25589,345.8,0.47,0.48,2019-09-04,03:48,N,nominal,1.0NRT,303.8,10.8,D
-33.6334,145.82791,334.3,0.47,0.39,2019-09-04,03:48,N,nominal,1.0NRT,303.2,3,D
-33.63465,145.8177,334.1,0.47,0.39,2019-09-04,03:48,N,nominal,1.0NRT,303.2,6.1,D
-33.62973,145.8273,336.9,0.47,0.39,2019-09-04,03:48,N,nominal,1.0NRT,303.4,3,D
-32.82776,150.67197,337.8,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,299.3,2,D
-33.11094,147.03455,335.5,0.42,0.38,2019-09-04,03:48,N,nominal,1.0NRT,305.3,3.9,D
-32.97688,146.43646,341.4,0.44,0.38,2019-09-04,03:48,N,low,1.0NRT,311.6,24.3,D
-32.97332,146.43584,351.4,0.44,0.38,2019-09-04,03:48,N,nominal,1.0NRT,310.5,24.3,D
-32.97392,146.43112,336.5,0.44,0.38,2019-09-04,03:48,N,nominal,1.0NRT,309.4,3.2,D
-32.8704,146.57256,334.6,0.43,0.38,2019-09-04,03:48,N,low,1.0NRT,306.9,2.4,D
-32.87281,146.55394,336.9,0.43,0.38,2019-09-04,03:48,N,nominal,1.0NRT,309.4,2.8,D
-32.86334,146.5713,336.4,0.43,0.38,2019-09-04,03:48,N,low,1.0NRT,308.1,10.1,D
-32.82922,146.55568,333.3,0.43,0.38,2019-09-04,03:48,N,low,1.0NRT,306.4,3.8,D
-32.82981,146.55103,341.5,0.43,0.38,2019-09-04,03:48,N,nominal,1.0NRT,308.1,4.1,D
-32.6962,147.21147,346.3,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,313.4,12.3,D
-32.69275,147.21085,341,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,306.2,12.3,D
-32.6017,147.19484,342.3,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,307.2,6,D
-32.52003,146.92091,335.5,0.42,0.38,2019-09-04,03:48,N,low,1.0NRT,308.5,5.4,D
-32.51368,146.91513,335.2,0.42,0.38,2019-09-04,03:48,N,low,1.0NRT,307.1,2.4,D
-32.50206,146.92216,339.4,0.42,0.38,2019-09-04,03:48,N,nominal,1.0NRT,308.5,4.9,D
-32.49918,146.91701,340.2,0.42,0.38,2019-09-04,03:48,N,nominal,1.0NRT,307.6,3.8,D
-32.49977,146.91251,343.6,0.42,0.38,2019-09-04,03:48,N,nominal,1.0NRT,308.7,3.8,D
-31.69172,152.10347,329,0.43,0.38,2019-09-04,03:48,N,low,1.0NRT,299.7,3.4,D
-31.69249,152.09909,329.9,0.43,0.38,2019-09-04,03:48,N,nominal,1.0NRT,299.7,3.4,D
-31.68596,152.1154,335.3,0.43,0.38,2019-09-04,03:48,N,nominal,1.0NRT,299.3,5.6,D
-31.68472,152.10178,331.8,0.43,0.38,2019-09-04,03:48,N,nominal,1.0NRT,301.7,5.3,D
-31.68549,152.09743,346.4,0.43,0.38,2019-09-04,03:48,N,nominal,1.0NRT,302.9,5.3,D
-31.68122,152.10094,345.9,0.43,0.38,2019-09-04,03:48,N,nominal,1.0NRT,302,5.3,D
-31.67772,152.10008,329.8,0.43,0.38,2019-09-04,03:48,N,low,1.0NRT,301.2,6.4,D
-31.67345,152.10361,328.7,0.43,0.38,2019-09-04,03:48,N,nominal,1.0NRT,298.5,6.2,D
-31.67424,152.09917,344.5,0.43,0.38,2019-09-04,03:48,N,nominal,1.0NRT,302.1,6.4,D
-28.26115,151.4399,342.3,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,312.3,9,D
-28.47966,150.09547,340.9,0.4,0.37,2019-09-04,03:48,N,low,1.0NRT,313.9,3.1,D
-28.47763,150.08649,342.3,0.4,0.37,2019-09-04,03:48,N,low,1.0NRT,312.7,4.9,D
-28.78441,148.14621,345.8,0.38,0.36,2019-09-04,03:48,N,nominal,1.0NRT,314.9,3.6,D
-27.93102,152.53931,367,0.5,0.41,2019-09-04,03:48,N,high,1.0NRT,316.7,18,D
-27.92539,152.54855,353.5,0.5,0.41,2019-09-04,03:48,N,nominal,1.0NRT,322.1,47.6,D
-27.92727,152.53842,356.2,0.5,0.41,2019-09-04,03:48,N,nominal,1.0NRT,317.5,20.2,D
-27.92822,152.53331,339.2,0.5,0.41,2019-09-04,03:48,N,nominal,1.0NRT,310.3,20.2,D
-27.92633,152.54347,353.8,0.5,0.41,2019-09-04,03:48,N,low,1.0NRT,333,47.6,D
-27.92069,152.55278,335.2,0.5,0.41,2019-09-04,03:48,N,low,1.0NRT,308,25.1,D
-27.92258,152.54259,353.8,0.5,0.41,2019-09-04,03:48,N,nominal,1.0NRT,316.9,47.6,D
-27.80793,152.44904,338.9,0.5,0.41,2019-09-04,03:48,N,low,1.0NRT,313.1,4.5,D
-27.80418,152.44821,338.5,0.5,0.41,2019-09-04,03:48,N,low,1.0NRT,312.8,4.1,D
-28.38986,148.35921,343.5,0.38,0.36,2019-09-04,03:48,N,low,1.0NRT,318,5,D
-27.97547,150.01338,351.4,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,315.1,6.2,D
-27.85225,149.18135,347.7,0.39,0.36,2019-09-04,03:48,N,low,1.0NRT,318.3,8.5,D
-27.20236,152.87794,331,0.53,0.42,2019-09-04,03:48,N,low,1.0NRT,304.7,3,D
-27.19223,152.91002,337.6,0.54,0.42,2019-09-04,03:48,N,nominal,1.0NRT,307.4,9.8,D
-27.49126,150.84917,346.5,0.43,0.38,2019-09-04,03:48,N,nominal,1.0NRT,313.4,13.3,D
-27.48776,150.84842,367,0.43,0.38,2019-09-04,03:48,N,high,1.0NRT,313.3,13.3,D
-27.487,150.85283,334.3,0.43,0.38,2019-09-04,03:48,N,nominal,1.0NRT,307.9,13.3,D
-27.77752,148.81969,348.6,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,315.6,5.1,D
-27.77418,148.81903,343,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,314.6,5.1,D
-27.04466,152.75104,331.5,0.53,0.42,2019-09-04,03:48,N,low,1.0NRT,306,4.1,D
-26.584,152.52301,336.3,0.52,0.42,2019-09-04,03:48,N,nominal,1.0NRT,305.3,2.2,D
-26.4032,150.99428,349.7,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,312.5,12.2,D
-26.40401,150.98979,357,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,316.5,18.6,D
-26.40728,150.98677,337.2,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,312.1,9,D
-26.40293,150.99051,367,0.45,0.39,2019-09-04,03:48,N,high,1.0NRT,316.7,18.9,D
-26.40214,150.99501,346.8,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,311.6,12.4,D
-26.39936,150.98973,349.1,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,314.9,18.9,D
-26.33251,151.07434,336.1,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,308.8,2.6,D
-26.31215,151.08415,346.6,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,311.3,19.9,D
-26.31296,151.07959,334,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,308.4,19.9,D
-26.36856,150.76494,339.2,0.44,0.38,2019-09-04,03:48,N,nominal,1.0NRT,308.4,7.5,D
-26.30856,151.08337,347.1,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,316.2,19.9,D
-26.36502,150.76418,346.4,0.44,0.38,2019-09-04,03:48,N,nominal,1.0NRT,311.1,7.5,D
-26.35559,150.77603,334.2,0.44,0.39,2019-09-04,03:48,N,nominal,1.0NRT,308.3,3.1,D
-26.35637,150.77156,333.7,0.44,0.39,2019-09-04,03:48,N,nominal,1.0NRT,307.7,3.1,D
-26.35716,150.76711,334.5,0.44,0.38,2019-09-04,03:48,N,low,1.0NRT,307.4,4.5,D
-26.35283,150.77081,335.5,0.44,0.39,2019-09-04,03:48,N,nominal,1.0NRT,307,3.9,D
-26.36219,150.71765,353,0.44,0.38,2019-09-04,03:48,N,nominal,1.0NRT,320.1,71.7,D
-26.36098,150.70367,367,0.44,0.38,2019-09-04,03:48,N,high,1.0NRT,317.3,24.5,D
-26.35709,150.72574,335.3,0.44,0.38,2019-09-04,03:48,N,low,1.0NRT,308.7,9.6,D
-26.35787,150.72131,367,0.44,0.38,2019-09-04,03:48,N,low,1.0NRT,333.1,71.7,D
-26.3602,150.70807,367,0.44,0.38,2019-09-04,03:48,N,low,1.0NRT,325.2,43.8,D
-26.35511,150.71616,347,0.44,0.38,2019-09-04,03:48,N,nominal,1.0NRT,311.7,32.6,D
-26.35666,150.70735,347.9,0.44,0.38,2019-09-04,03:48,N,nominal,1.0NRT,308.8,7.3,D
-26.35433,150.72058,367,0.44,0.38,2019-09-04,03:48,N,low,1.0NRT,330.9,32.6,D
-26.35002,150.72427,336.3,0.44,0.38,2019-09-04,03:48,N,low,1.0NRT,307.3,65.3,D
-26.3508,150.71985,346,0.44,0.38,2019-09-04,03:48,N,nominal,1.0NRT,313.6,32.6,D
-26.25737,150.90414,338.6,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,308.8,3.2,D
-26.23873,150.90494,350.4,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,309.1,9.1,D
-26.17235,151.06912,335.6,0.46,0.39,2019-09-04,03:48,N,low,1.0NRT,308.8,2.8,D
-26.17269,151.06549,346.9,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,312.3,3.2,D
-26.16909,151.06473,334.5,0.46,0.39,2019-09-04,03:48,N,low,1.0NRT,308.7,3.2,D
-26.15746,151.10989,338.4,0.46,0.39,2019-09-04,03:48,N,low,1.0NRT,308.7,6.1,D
-26.15827,151.10526,339.6,0.46,0.39,2019-09-04,03:48,N,low,1.0NRT,311.1,6.1,D
-32.24932,148.46741,338,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,308.1,2.4,D
-32.44838,146.84056,343,0.42,0.38,2019-09-04,03:48,N,nominal,1.0NRT,304.2,7.9,D
-32.56203,145.96811,350.1,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,309.9,4.8,D
-32.44489,146.8399,340.6,0.42,0.38,2019-09-04,03:48,N,nominal,1.0NRT,307.6,4.1,D
-32.55842,145.96751,350.4,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,311.5,12.9,D
-32.55482,145.96687,353.9,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,309.8,12.9,D
-32.35571,147.00209,346.2,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,310.2,6.8,D
-32.35225,147.00146,345.6,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,309.5,9.9,D
-32.07458,147.11169,345,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,310.4,6.5,D
-32.07517,147.1073,336.8,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,309,3.2,D
-32.07114,147.11105,356.5,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,311.8,7.4,D
-32.07173,147.10666,348.6,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,311.1,6.4,D
-32.0671,147.11479,352,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,311.2,7.4,D
-32.06769,147.1104,342.8,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,310.7,7.4,D
-32.06829,147.10605,345.9,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,310.8,6.4,D
-33.00439,137.57924,341.6,0.42,0.61,2019-09-04,03:48,N,nominal,1.0NRT,299.4,3.5,D
-32.06425,147.10977,340.3,0.41,0.37,2019-09-04,03:48,N,low,1.0NRT,310.5,3.8,D
-31.60299,150.1573,339.4,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,307.6,20.5,D
-31.60365,150.15314,352.5,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,314.4,20.5,D
-31.60432,150.14899,346.9,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,307.1,5.9,D
-31.60032,150.15237,350.6,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,312.2,39.8,D
-31.60098,150.14821,338.6,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,304.1,15.1,D
-32.08604,145.57097,343.8,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,312.5,5.8,D
-32.08685,145.56841,339.8,0.46,0.39,2019-09-04,03:48,N,low,1.0NRT,312.4,5.5,D
-32.08257,145.57278,336.8,0.46,0.39,2019-09-04,03:48,N,low,1.0NRT,311.6,4.2,D
-31.60593,148.50807,335.1,0.39,0.36,2019-09-04,03:48,N,low,1.0NRT,309.4,3.3,D
-31.60654,148.50398,344.1,0.39,0.36,2019-09-04,03:48,N,nominal,1.0NRT,310.8,3.3,D
-31.66979,147.24904,336.5,0.4,0.37,2019-09-04,03:48,N,low,1.0NRT,311.4,1.4,D
-31.79486,146.24722,333.8,0.43,0.38,2019-09-04,03:48,N,low,1.0NRT,306.5,1.7,D
-31.54742,146.82288,340.1,0.41,0.37,2019-09-04,03:48,N,low,1.0NRT,311.5,3.4,D
-31.54801,146.81848,341.8,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,310.8,3.8,D
-31.54109,146.81725,339.1,0.41,0.37,2019-09-04,03:48,N,low,1.0NRT,311.8,3.9,D
-31.53763,146.81662,341.1,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,311.8,2.3,D
-31.53416,146.81601,337.8,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,311.5,2.3,D
-31.45079,147.02602,349.6,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,313.6,4.7,D
-31.45138,147.02168,339.2,0.41,0.37,2019-09-04,03:48,N,low,1.0NRT,313.5,4.7,D
-31.44735,147.02538,348.3,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,311.4,4.7,D
-31.44795,147.02106,338,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,312.2,4.7,D
-31.47901,146.55389,336.6,0.42,0.38,2019-09-04,03:48,N,low,1.0NRT,311.3,8,D
-31.47553,146.55327,337.7,0.42,0.38,2019-09-04,03:48,N,low,1.0NRT,311.8,8,D
-31.29786,146.97206,356.5,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,318,16.6,D
-31.29845,146.96773,353.3,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,316.3,16.6,D
-31.29502,146.96709,348.4,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,310.6,4.8,D
-31.08373,146.88591,347.4,0.41,0.37,2019-09-04,03:48,N,nominal,1.0NRT,313.2,7,D
-30.07064,152.93243,345.3,0.49,0.4,2019-09-04,03:48,N,nominal,1.0NRT,301.5,8,D
-30.07159,152.92725,348.7,0.49,0.4,2019-09-04,03:48,N,nominal,1.0NRT,301.5,8.4,D
-30.1737,152.23943,337.6,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,282.7,30.9,D
-30.17455,152.23468,341.7,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,301.1,20,D
-30.16586,152.26227,334.3,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,298,9.9,D
-30.16673,152.25743,346.4,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,305,9.9,D
-30.16842,152.24808,336,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,286.1,5.8,D
-30.17009,152.23872,336.4,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,311.2,30.9,D
-30.17095,152.23393,347.7,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,320.9,20,D
-30.17183,152.2291,342.7,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,305,20,D
-30.16313,152.25668,367,0.46,0.39,2019-09-04,03:48,N,high,1.0NRT,350.5,71.4,D
-30.16736,152.23317,367,0.45,0.39,2019-09-04,03:48,N,high,1.0NRT,306.7,12,D
-30.16227,152.26147,349,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,315.1,71.4,D
-30.16647,152.23811,336.2,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,300.5,44.5,D
-30.16824,152.22827,349.1,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,302,12,D
-30.16398,152.252,367,0.46,0.39,2019-09-04,03:48,N,low,1.0NRT,326.7,85.7,D
-30.16035,152.25139,367,0.46,0.39,2019-09-04,03:48,N,high,1.0NRT,310,85.7,D
-30.16117,152.2468,367,0.45,0.39,2019-09-04,03:48,N,high,1.0NRT,336.8,85.7,D
-30.162,152.2422,367,0.45,0.39,2019-09-04,03:48,N,high,1.0NRT,343,44.5,D
-30.15866,152.26076,354.2,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,304.7,71.4,D
-30.15952,152.25604,354,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,310.1,71.4,D
-30.16285,152.23747,346.6,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,305,44.5,D
-30.1542,152.26479,367,0.46,0.39,2019-09-04,03:48,N,high,1.0NRT,308.6,20.8,D
-30.15588,152.25545,367,0.46,0.39,2019-09-04,03:48,N,high,1.0NRT,307.8,9.9,D
-30.15671,152.25085,367,0.46,0.39,2019-09-04,03:48,N,high,1.0NRT,306.1,14.7,D
-30.15753,152.24628,367,0.45,0.39,2019-09-04,03:48,N,high,1.0NRT,308.7,14.7,D
-30.15245,152.27451,334.7,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,299.3,12.6,D
-30.15335,152.26949,354.2,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,303.9,20.8,D
-30.15505,152.26009,352,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,303.7,9.9,D
-30.15838,152.24158,355.6,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,316,28.3,D
-30.15925,152.23677,344.4,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,311.6,28.3,D
-30.1539,152.2457,367,0.45,0.39,2019-09-04,03:48,N,high,1.0NRT,309.7,14.7,D
-30.14892,152.27336,345.3,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,297.5,12.6,D
-30.14977,152.26862,356.3,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,308.3,20.8,D
-30.15058,152.26414,356.2,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,306.5,20.8,D
-30.1514,152.25957,352.6,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,306,9.9,D
-30.15224,152.25493,353.9,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,304.9,9.9,D
-30.15307,152.25031,356.2,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,308.3,14.7,D
-30.15476,152.24094,354.1,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,308.9,28.3,D
-30.14775,152.25911,350,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,305.7,6.6,D
-30.14859,152.25444,355,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,304.4,6.6,D
-30.14944,152.24974,355.5,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,310.4,6.6,D
-30.15029,152.24501,350.4,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,308.3,6.6,D
-30.15642,152.21106,334.6,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,300.7,4.2,D
-30.1433,152.26305,342.4,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,300.7,7.6,D
-30.14411,152.25854,346.9,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,302.2,6.6,D
-30.14495,152.25389,350.5,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,306.6,6.6,D
-30.14582,152.24908,350.2,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,309.5,6.6,D
-30.15282,152.21033,347,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,301.6,4.2,D
-30.15372,152.20531,333.3,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,301.4,4.2,D
-30.14049,152.25787,346.5,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,308.1,20.9,D
-30.14133,152.25322,357.1,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,312,20.9,D
-30.1501,152.20471,347,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,304.7,7.5,D
-30.13968,152.26237,351.2,0.46,0.39,2019-09-04,03:48,N,low,1.0NRT,330.3,32.4,D
-30.13528,152.26599,367,0.46,0.39,2019-09-04,03:48,N,high,1.0NRT,302.8,32.4,D
-30.13607,152.26164,367,0.46,0.39,2019-09-04,03:48,N,high,1.0NRT,303.1,32.4,D
-30.13688,152.25714,367,0.46,0.39,2019-09-04,03:48,N,high,1.0NRT,306.7,20.9,D
-30.13773,152.25246,367,0.46,0.39,2019-09-04,03:48,N,high,1.0NRT,308.3,20.9,D
-30.13449,152.27037,352.5,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,301.2,7.7,D
-30.14647,152.20415,341.3,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,305.8,7.5,D
-30.14732,152.19945,347.8,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,302.6,8.3,D
-30.13329,152.2563,343,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,303.3,7.3,D
-30.14369,152.19888,342.5,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,303.1,13.6,D
-30.1264,152.2737,346.4,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,302.7,8,D
-30.12728,152.26886,349.6,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,307.2,8,D
-30.13477,152.22754,351.8,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,306.2,10.1,D
-30.13915,152.20334,333,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,298,7,D
-30.14006,152.19832,351.8,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,305.9,13.6,D
-30.14092,152.19357,343.9,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,302.8,13.6,D
-30.13118,152.22672,367,0.45,0.39,2019-09-04,03:48,N,high,1.0NRT,306.9,16.9,D
-30.12191,152.27785,331.2,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,297.8,2.7,D
-30.12282,152.27283,351.8,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,304.9,8.6,D
-30.12366,152.26819,342.7,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,303.2,8.6,D
-30.13465,152.20755,346.3,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,307.4,13.9,D
-30.13552,152.20277,347.9,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,306.9,13.9,D
-30.13643,152.19775,349.9,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,297.3,13.3,D
-30.11833,152.27692,336.1,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,298.9,2.7,D
-30.11921,152.27208,343.8,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,304.7,8.6,D
-30.12003,152.26758,336.4,0.46,0.39,2019-09-04,03:48,N,nominal,1.0NRT,303.4,8.6,D
-30.12501,152.24011,345.7,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,305.6,8.2,D
-30.1293,152.21646,356,0.45,0.39,2019-09-04,03:48,N,nominal,1.0NRT,309.7,8.8,D
