latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.46318,171.20718,340.7,0.4,0.37,2019-09-02,02:42,N,nominal,1.0NRT,290.7,3.8,D
-43.83712,171.96352,339.8,0.42,0.38,2019-09-02,02:42,N,nominal,1.0NRT,288.7,2.6,D
-43.83634,171.96617,332.5,0.42,0.38,2019-09-02,02:42,N,nominal,1.0NRT,287.7,4,D
-43.69756,171.27057,345,0.41,0.37,2019-09-02,02:42,N,nominal,1.0NRT,295.5,9.7,D
-43.69595,171.25929,325.5,0.41,0.37,2019-09-02,02:42,N,nominal,1.0NRT,290.5,1.9,D
-43.69253,171.25838,327.3,0.41,0.37,2019-09-02,02:42,N,nominal,1.0NRT,291.5,1.9,D
-45.52985,170.2061,346.3,0.39,0.36,2019-09-02,02:42,N,nominal,1.0NRT,278.3,8.1,D
-45.52653,170.20503,345.7,0.39,0.36,2019-09-02,02:42,N,nominal,1.0NRT,279.4,8.1,D
-45.52068,170.19797,333.1,0.39,0.36,2019-09-02,02:42,N,nominal,1.0NRT,280.6,3.6,D
-45.65589,169.23442,345.4,0.38,0.36,2019-09-02,02:42,N,nominal,1.0NRT,287.6,5.9,D
-45.31685,170.3504,331,0.39,0.36,2019-09-02,02:42,N,nominal,1.0NRT,290.9,6,D
-45.30194,170.22591,343.1,0.39,0.36,2019-09-02,02:42,N,nominal,1.0NRT,287.8,6.4,D
-43.68483,171.26143,339.1,0.41,0.37,2019-09-02,02:42,N,nominal,1.0NRT,291.4,6.1,D
-43.53293,172.06683,330.9,0.43,0.38,2019-09-02,02:42,N,nominal,1.0NRT,290.3,3.7,D
-42.79417,172.83315,333.2,0.46,0.39,2019-09-02,02:42,N,nominal,1.0NRT,288.9,3.5,D
-42.79508,172.8311,331.6,0.46,0.39,2019-09-02,02:42,N,nominal,1.0NRT,289.5,2.8,D
-42.67403,172.71179,345.5,0.46,0.39,2019-09-02,02:42,N,nominal,1.0NRT,290.6,10.7,D
-42.67047,172.7106,342.7,0.46,0.39,2019-09-02,02:42,N,nominal,1.0NRT,306.3,27.1,D
-42.66471,172.72076,330.9,0.46,0.39,2019-09-02,02:42,N,nominal,1.0NRT,288.3,8.9,D
-42.66584,172.71492,325.3,0.46,0.39,2019-09-02,02:42,N,nominal,1.0NRT,286.8,27.1,D
-42.66689,172.70944,343.1,0.46,0.39,2019-09-02,02:42,N,nominal,1.0NRT,288.8,27.1,D
-42.66959,172.67555,367,0.45,0.39,2019-09-02,02:42,N,high,1.0NRT,339,89.8,D
-42.6685,172.68126,337.5,0.45,0.39,2019-09-02,02:42,N,nominal,1.0NRT,296.8,89.8,D
-42.66604,172.67422,332.4,0.45,0.39,2019-09-02,02:42,N,nominal,1.0NRT,285.7,89.8,D
-42.08364,173.28316,328.5,0.49,0.4,2019-09-02,02:42,N,nominal,1.0NRT,286.6,3.8,D
-42.08482,173.27731,328.5,0.49,0.4,2019-09-02,02:42,N,nominal,1.0NRT,287.6,2.8,D
-42.08117,173.27594,329.7,0.49,0.4,2019-09-02,02:42,N,nominal,1.0NRT,288.6,4.7,D
-42.07388,173.27316,346,0.49,0.4,2019-09-02,02:42,N,nominal,1.0NRT,290.8,7.6,D
-41.85634,173.77936,336,0.51,0.41,2019-09-02,02:42,N,nominal,1.0NRT,284.2,6.3,D
-41.86818,173.60521,353.9,0.5,0.41,2019-09-02,02:42,N,nominal,1.0NRT,290.8,24,D
-41.86699,173.61099,367,0.51,0.41,2019-09-02,02:42,N,low,1.0NRT,283.9,24,D
-41.86558,173.60806,350.6,0.51,0.41,2019-09-02,02:42,N,nominal,1.0NRT,317.2,47.4,D
-41.86672,173.60239,344.9,0.51,0.41,2019-09-02,02:42,N,nominal,1.0NRT,289.3,14.5,D
-41.86188,173.60657,343.4,0.51,0.41,2019-09-02,02:42,N,nominal,1.0NRT,285.5,47.4,D
-40.22991,175.24904,354.1,0.43,0.46,2019-09-02,02:42,N,nominal,1.0NRT,288.9,8.7,D
-39.81158,174.76427,330.3,0.41,0.45,2019-09-02,02:42,N,nominal,1.0NRT,282.7,2.6,D
-39.29735,176.48396,346.4,0.51,0.5,2019-09-02,02:42,N,nominal,1.0NRT,290,10.3,D
-38.538,178.11838,367,0.32,0.55,2019-09-02,02:42,N,high,1.0NRT,291.3,7.6,D
-37.20358,174.72002,337.6,0.47,0.48,2019-09-02,02:42,N,nominal,1.0NRT,293.3,7.9,D
-35.86604,174.04329,367,0.46,0.47,2019-09-02,02:42,N,low,1.0NRT,283.5,31.2,D
-35.86173,174.04189,343.8,0.46,0.47,2019-09-02,02:42,N,nominal,1.0NRT,285.4,31.2,D
-35.85851,174.03564,325.9,0.46,0.47,2019-09-02,02:42,N,nominal,1.0NRT,285.6,4,D
-34.46102,150.87993,331.2,0.6,0.71,2019-09-02,02:42,N,nominal,1.0NRT,290.4,7.9,D
-33.94637,151.21451,331.6,0.57,0.69,2019-09-02,02:42,N,nominal,1.0NRT,289.1,3.5,D
-33.81636,149.5372,335.8,0.71,0.75,2019-09-02,02:42,N,nominal,1.0NRT,289.5,8.4,D
-33.81416,149.53688,327,0.71,0.75,2019-09-02,02:42,N,nominal,1.0NRT,288.5,6.7,D
-30.3747,152.37723,328.2,0.46,0.64,2019-09-02,02:42,N,nominal,1.0NRT,293.8,2,D
-30.1871,150.86444,332.4,0.57,0.69,2019-09-02,02:42,N,nominal,1.0NRT,296.8,6.1,D
-29.26486,148.34119,367,0.78,0.78,2019-09-02,02:42,N,high,1.0NRT,309,30.8,D
-23.0599,149.71744,342.5,0.58,0.69,2019-09-02,02:48,N,nominal,1.0NRT,302.9,5.8,D
-22.67687,150.58359,367,0.5,0.66,2019-09-02,02:48,N,high,1.0NRT,304.6,19.1,D
-22.68305,150.58424,334.2,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,298.6,4.2,D
-22.68266,150.58929,335.3,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,297.4,4.2,D
-22.68769,150.60509,341.5,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,297.8,4.5,D
-22.69387,150.60576,356.7,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,300.1,11.7,D
-22.97102,148.14304,355.1,0.72,0.76,2019-09-02,02:48,N,nominal,1.0NRT,304.8,7.4,D
-22.97816,148.14325,341.2,0.72,0.76,2019-09-02,02:48,N,nominal,1.0NRT,303.6,4.1,D
-22.67725,150.57854,367,0.5,0.66,2019-09-02,02:48,N,high,1.0NRT,301.5,11.3,D
-22.67068,150.58296,353.9,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,296.2,19.1,D
-22.67106,150.57788,344.9,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,298.4,11.3,D
-22.6949,150.6031,331.8,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,298,4.4,D
-22.68872,150.60246,348.5,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,297.7,4.4,D
-22.6838,150.58672,350.1,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,299.8,8.7,D
-22.67762,150.58607,349.4,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,298.3,8.7,D
-22.67803,150.58102,355.8,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,301.7,14.1,D
-22.67185,150.5804,367,0.5,0.66,2019-09-02,02:48,N,high,1.0NRT,302.3,25.3,D
-22.67143,150.58551,330.7,0.5,0.66,2019-09-02,02:48,N,nominal,1.0NRT,295.3,14.7,D
-22.97373,148.14445,367,0.72,0.76,2019-09-02,02:48,N,high,1.0NRT,307.2,16.5,D
-22.59417,150.20015,367,0.53,0.67,2019-09-02,02:48,N,high,1.0NRT,305,18.1,D
-22.59457,150.19473,337.1,0.53,0.67,2019-09-02,02:48,N,nominal,1.0NRT,303,10.6,D
-22.59864,150.19763,331.1,0.53,0.67,2019-09-02,02:48,N,nominal,1.0NRT,302.6,6.5,D
-22.59231,150.19716,367,0.53,0.67,2019-09-02,02:48,N,high,1.0NRT,303.9,6.5,D
-22.59275,150.1917,335.4,0.53,0.67,2019-09-02,02:48,N,nominal,1.0NRT,303.7,6.5,D
-22.58598,150.19662,339.2,0.53,0.67,2019-09-02,02:48,N,nominal,1.0NRT,301.7,8.3,D
-22.58642,150.19115,331,0.53,0.67,2019-09-02,02:48,N,nominal,1.0NRT,301.6,8.3,D
-22.57966,150.19598,367,0.53,0.67,2019-09-02,02:48,N,high,1.0NRT,302.8,8.3,D
-22.57924,150.2014,332.3,0.53,0.67,2019-09-02,02:48,N,nominal,1.0NRT,298.9,12.3,D
-22.56659,150.20035,335.8,0.53,0.67,2019-09-02,02:48,N,nominal,1.0NRT,297.9,6.4,D
-22.71453,147.79268,356.5,0.75,0.77,2019-09-02,02:48,N,nominal,1.0NRT,308.1,15.4,D
-22.71286,147.7885,355.6,0.75,0.77,2019-09-02,02:48,N,nominal,1.0NRT,307.4,13.4,D
-22.46824,148.90666,334.5,0.64,0.72,2019-09-02,02:48,N,low,1.0NRT,307.6,9.4,D
-10.22781,150.4939,367,0.36,0.58,2019-09-02,02:48,N,high,1.0NRT,292.3,7,D
-10.19471,150.05557,327,0.39,0.59,2019-09-02,02:48,N,nominal,1.0NRT,290.9,2.9,D
-10.06511,149.83682,328.6,0.4,0.6,2019-09-02,02:48,N,nominal,1.0NRT,291.8,2.9,D
-10.01236,149.8512,354.4,0.4,0.6,2019-09-02,02:48,N,nominal,1.0NRT,294.6,4.5,D
-10.01283,149.84729,326.3,0.4,0.6,2019-09-02,02:48,N,nominal,1.0NRT,294.5,4.5,D
-10.01398,149.85258,329.3,0.4,0.6,2019-09-02,02:48,N,nominal,1.0NRT,294.6,3.8,D
-10.01447,149.84877,348.2,0.4,0.6,2019-09-02,02:48,N,nominal,1.0NRT,294.2,3.8,D
-29.26516,148.34132,367,0.78,0.78,2019-09-02,02:48,N,high,1.0NRT,308.1,14.3,D
-29.2655,148.33279,334.4,0.78,0.78,2019-09-02,02:48,N,nominal,1.0NRT,305.2,14.3,D
-29.00508,150.77487,346.4,0.56,0.69,2019-09-02,02:48,N,nominal,1.0NRT,300.4,13.2,D
-28.75062,149.54358,336.2,0.66,0.73,2019-09-02,02:48,N,nominal,1.0NRT,305.8,6.8,D
-28.78711,148.1559,356.9,0.79,0.78,2019-09-02,02:48,N,nominal,1.0NRT,307.2,11.2,D
-28.59484,150.79124,333.2,0.56,0.68,2019-09-02,02:48,N,nominal,1.0NRT,301.4,4.9,D
-28.59526,150.78912,339.7,0.55,0.68,2019-09-02,02:48,N,nominal,1.0NRT,302,4.2,D
-28.55616,149.8472,334.8,0.63,0.72,2019-09-02,02:48,N,low,1.0NRT,307.5,2.2,D
-28.43232,150.42583,335.3,0.58,0.7,2019-09-02,02:48,N,nominal,1.0NRT,303.9,4.8,D
-28.4347,150.42407,337.2,0.58,0.7,2019-09-02,02:48,N,nominal,1.0NRT,303.2,2.6,D
-28.01841,152.52153,331.3,0.43,0.62,2019-09-02,02:48,N,nominal,1.0NRT,302.3,1.8,D
-26.57216,150.0415,331.3,0.59,0.7,2019-09-02,02:48,N,nominal,1.0NRT,302.2,5,D
-26.56859,150.03934,335.9,0.59,0.7,2019-09-02,02:48,N,nominal,1.0NRT,300.1,3,D
-25.42352,152.18288,334.6,0.43,0.62,2019-09-02,02:48,N,nominal,1.0NRT,306.1,5.6,D
-25.42387,152.17842,333.4,0.43,0.62,2019-09-02,02:48,N,nominal,1.0NRT,304.6,3.3,D
-23.05846,149.71675,334.4,0.58,0.69,2019-09-02,02:48,N,nominal,1.0NRT,301.5,5.5,D
-31.53617,148.01003,337.2,0.53,0.5,2019-09-02,04:24,N,nominal,1.0NRT,301.7,1.9,D
-31.69065,147.22101,340.1,0.47,0.48,2019-09-02,04:24,N,nominal,1.0NRT,301.6,4.8,D
-31.68522,147.22472,336,0.47,0.48,2019-09-02,04:24,N,nominal,1.0NRT,304.3,1.7,D
-31.67002,147.25218,367,0.48,0.48,2019-09-02,04:24,N,high,1.0NRT,307.8,9.7,D
-30.75858,151.0715,356.9,0.41,0.6,2019-09-02,04:24,N,nominal,1.0NRT,298.4,8.1,D
-31.79959,146.24377,341.6,0.42,0.45,2019-09-02,04:24,N,nominal,1.0NRT,306,5.9,D
-31.62669,147.05159,341.4,0.46,0.47,2019-09-02,04:24,N,nominal,1.0NRT,307.8,4.1,D
-31.02678,148.07298,339.4,0.54,0.51,2019-09-02,04:24,N,nominal,1.0NRT,305.4,4.7,D
-31.02214,148.07159,337.3,0.54,0.51,2019-09-02,04:24,N,nominal,1.0NRT,304.2,3.5,D
-30.19427,150.86833,350.8,0.41,0.6,2019-09-02,04:24,N,nominal,1.0NRT,299.7,3.8,D
-30.19125,150.86761,367,0.41,0.61,2019-09-02,04:24,N,high,1.0NRT,300.5,9.7,D
-30.46701,148.78575,339.6,0.61,0.54,2019-09-02,04:24,N,nominal,1.0NRT,300.5,5.6,D
-30.4489,148.77351,347.6,0.61,0.54,2019-09-02,04:24,N,nominal,1.0NRT,303.3,6.7,D
-30.45037,148.76714,332,0.61,0.54,2019-09-02,04:24,N,nominal,1.0NRT,300.5,6.7,D
-30.74229,147.0258,347,0.48,0.48,2019-09-02,04:24,N,nominal,1.0NRT,309.3,6,D
-30.73788,147.02455,349.2,0.48,0.48,2019-09-02,04:24,N,nominal,1.0NRT,307.7,6,D
-29.00558,150.7825,345,0.43,0.62,2019-09-02,04:24,N,nominal,1.0NRT,301.2,4,D
-29.00672,150.77802,336.8,0.43,0.62,2019-09-02,04:24,N,nominal,1.0NRT,300.8,4,D
-29.00562,150.78169,348.9,0.43,0.62,2019-09-02,04:24,N,nominal,1.0NRT,301,4.4,D
-29.00673,150.77718,336.2,0.43,0.62,2019-09-02,04:24,N,nominal,1.0NRT,300.3,4.4,D
-28.99784,150.7886,367,0.43,0.62,2019-09-02,04:24,N,high,1.0NRT,307.9,21.7,D
-29.39402,148.27434,337.9,0.61,0.53,2019-09-02,04:24,N,nominal,1.0NRT,306.5,4.8,D
-28.07837,153.12651,329.7,0.61,0.71,2019-09-02,04:24,N,nominal,1.0NRT,296.6,6.3,D
-28.07186,153.12451,345.5,0.61,0.71,2019-09-02,04:24,N,nominal,1.0NRT,297.8,6.3,D
-29.26874,148.34248,367,0.61,0.54,2019-09-02,04:24,N,high,1.0NRT,311.5,24.5,D
-29.26385,148.34106,342,0.61,0.54,2019-09-02,04:24,N,nominal,1.0NRT,307,6,D
-29.2691,148.34056,367,0.62,0.54,2019-09-02,04:24,N,high,1.0NRT,311.3,12.4,D
-29.26767,148.34691,342.5,0.62,0.54,2019-09-02,04:24,N,nominal,1.0NRT,306.4,12.4,D
-29.2642,148.33913,335.3,0.62,0.54,2019-09-02,04:24,N,nominal,1.0NRT,307,12.4,D
-28.07378,153.12782,351.8,0.61,0.71,2019-09-02,04:24,N,nominal,1.0NRT,300.6,7.7,D
-28.07495,153.12344,334,0.61,0.71,2019-09-02,04:24,N,nominal,1.0NRT,297.3,7.7,D
-28.02117,152.52602,336.8,0.57,0.69,2019-09-02,04:24,N,nominal,1.0NRT,303.4,5.4,D
-28.76605,149.55873,367,0.37,0.58,2019-09-02,04:24,N,high,1.0NRT,310.1,12.3,D
-28.76697,149.55493,367,0.37,0.58,2019-09-02,04:24,N,high,1.0NRT,310,8.7,D
-28.76167,149.55336,367,0.37,0.58,2019-09-02,04:24,N,high,1.0NRT,308.8,8.7,D
-28.76075,149.55714,342.3,0.37,0.58,2019-09-02,04:24,N,nominal,1.0NRT,307.4,12.3,D
-28.76397,149.55927,367,0.37,0.58,2019-09-02,04:24,N,high,1.0NRT,308.1,16.1,D
-28.76487,149.55547,367,0.37,0.58,2019-09-02,04:24,N,high,1.0NRT,312,19.2,D
-28.02063,152.52573,335.3,0.57,0.69,2019-09-02,04:24,N,nominal,1.0NRT,303.1,4.2,D
-28.75957,149.55385,351.6,0.37,0.58,2019-09-02,04:24,N,nominal,1.0NRT,308.3,5.8,D
-28.75607,149.54463,335.7,0.37,0.58,2019-09-02,04:24,N,low,1.0NRT,306.9,3.5,D
-28.26093,151.44,351,0.49,0.65,2019-09-02,04:24,N,nominal,1.0NRT,301.8,7.2,D
-28.25491,151.43849,354.9,0.49,0.65,2019-09-02,04:24,N,nominal,1.0NRT,300.8,7.2,D
-31.91422,127.45354,339.1,0.45,0.63,2019-09-02,04:24,N,nominal,1.0NRT,299.8,5,D
-31.91726,127.45545,348.2,0.45,0.63,2019-09-02,04:24,N,nominal,1.0NRT,300,5.7,D
-28.78835,148.16023,344.2,0.61,0.54,2019-09-02,04:24,N,nominal,1.0NRT,309.6,9.7,D
-28.7898,148.1539,341.7,0.61,0.54,2019-09-02,04:24,N,nominal,1.0NRT,306.6,9.7,D
-28.13298,150.46858,367,0.43,0.62,2019-09-02,04:24,N,high,1.0NRT,304.3,9.7,D
-28.13408,150.46416,367,0.43,0.62,2019-09-02,04:24,N,high,1.0NRT,306.2,9.7,D
-28.12733,150.46684,367,0.43,0.62,2019-09-02,04:24,N,high,1.0NRT,304.2,7.7,D
-28.12667,150.46718,347.3,0.43,0.62,2019-09-02,04:24,N,nominal,1.0NRT,303.4,6.3,D
-27.70771,151.53859,341.7,0.51,0.66,2019-09-02,04:24,N,nominal,1.0NRT,302.7,3.8,D
-27.19931,152.88304,342.2,0.62,0.72,2019-09-02,04:24,N,nominal,1.0NRT,298.1,3.7,D
-26.82631,152.40385,338.3,0.6,0.7,2019-09-02,04:24,N,nominal,1.0NRT,298.7,3.5,D
-26.36575,150.75859,331.5,0.49,0.65,2019-09-02,04:24,N,nominal,1.0NRT,299.5,6.9,D
-26.3645,150.76367,340.2,0.49,0.65,2019-09-02,04:24,N,nominal,1.0NRT,301.1,6.9,D
-26.36701,150.75351,336.8,0.49,0.65,2019-09-02,04:24,N,nominal,1.0NRT,300.4,6.7,D
-29.3842,130.51344,338.3,0.56,0.51,2019-09-02,04:24,N,low,1.0NRT,308.8,3.6,D
-26.61908,147.71017,344,0.32,0.55,2019-09-02,04:24,N,nominal,1.0NRT,308.3,2,D
-26.74078,146.8876,342.3,0.57,0.52,2019-09-02,04:24,N,nominal,1.0NRT,309.7,4.5,D
-26.74206,146.88184,341.4,0.57,0.52,2019-09-02,04:24,N,nominal,1.0NRT,312.9,4.5,D
-26.74258,146.88551,344.4,0.57,0.52,2019-09-02,04:24,N,nominal,1.0NRT,311.9,5.9,D
-25.83297,148.56096,347.6,0.38,0.58,2019-09-02,04:24,N,nominal,1.0NRT,306.9,4.4,D
-24.76834,152.32957,348.5,0.66,0.73,2019-09-02,04:24,N,nominal,1.0NRT,301.3,6.5,D
-24.76615,152.33363,338.8,0.66,0.73,2019-09-02,04:24,N,nominal,1.0NRT,300.6,5.9,D
-24.76787,152.32698,336.4,0.66,0.73,2019-09-02,04:24,N,nominal,1.0NRT,300.8,5.9,D
-42.62555,146.8257,328.5,0.44,0.38,2019-09-02,04:24,N,nominal,1.0NRT,291.8,2.1,D
-41.80457,147.65115,331.1,0.48,0.4,2019-09-02,04:24,N,nominal,1.0NRT,290.1,3.2,D
-41.62143,148.18689,334.4,0.51,0.41,2019-09-02,04:24,N,nominal,1.0NRT,292.2,4,D
-41.62357,148.18576,327.1,0.51,0.41,2019-09-02,04:24,N,nominal,1.0NRT,291.2,6.8,D
-41.39738,146.95894,326.7,0.46,0.39,2019-09-02,04:24,N,nominal,1.0NRT,287.3,1.8,D
-40.9562,147.80469,331.1,0.5,0.41,2019-09-02,04:24,N,nominal,1.0NRT,289,2.8,D
-41.13305,146.85458,327.7,0.46,0.39,2019-09-02,04:24,N,nominal,1.0NRT,292.7,5.6,D
-38.41946,147.05719,333.9,0.52,0.41,2019-09-02,04:24,N,nominal,1.0NRT,288.9,6,D
-38.40811,147.05351,341.4,0.52,0.41,2019-09-02,04:24,N,nominal,1.0NRT,295.5,31.7,D
-38.40433,147.05228,328.1,0.52,0.41,2019-09-02,04:24,N,nominal,1.0NRT,290.7,3.6,D
-38.26025,146.59355,331.7,0.5,0.41,2019-09-02,04:24,N,nominal,1.0NRT,293.2,4.8,D
-36.10802,148.05345,336.1,0.43,0.46,2019-09-02,04:24,N,nominal,1.0NRT,291.7,3.1,D
-35.74477,147.69568,329.4,0.42,0.45,2019-09-02,04:24,N,nominal,1.0NRT,291.3,4.9,D
-35.9669,145.51633,341.9,0.49,0.4,2019-09-02,04:24,N,nominal,1.0NRT,296.8,5.4,D
-35.55537,147.26694,344.4,0.4,0.44,2019-09-02,04:24,N,nominal,1.0NRT,290.1,3.6,D
-34.46058,150.88484,340.1,0.32,0.55,2019-09-02,04:24,N,nominal,1.0NRT,291.4,2.8,D
-34.46144,150.88132,336,0.32,0.55,2019-09-02,04:24,N,nominal,1.0NRT,291,2.8,D
-34.45646,150.87959,326.2,0.32,0.55,2019-09-02,04:24,N,nominal,1.0NRT,293.6,3.1,D
-34.95037,147.60854,337.3,0.43,0.46,2019-09-02,04:24,N,nominal,1.0NRT,292,3.7,D
-34.64365,148.09006,325.3,0.46,0.47,2019-09-02,04:24,N,nominal,1.0NRT,292.9,2.7,D
-35.09702,145.65399,337.5,0.51,0.41,2019-09-02,04:24,N,nominal,1.0NRT,300.2,5,D
-35.09325,145.65291,341.1,0.51,0.41,2019-09-02,04:24,N,nominal,1.0NRT,300.5,5,D
-34.1915,149.22827,334.5,0.54,0.51,2019-09-02,04:24,N,nominal,1.0NRT,289.6,6.5,D
-33.81853,149.5374,335.6,0.57,0.52,2019-09-02,04:24,N,nominal,1.0NRT,290.3,5.5,D
-33.82024,149.53574,332.8,0.57,0.52,2019-09-02,04:24,N,nominal,1.0NRT,290.5,5.4,D
-34.61113,141.45058,331.4,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,295.1,2.8,D
-34.61181,141.44632,343.1,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,295.7,4,D
-34.60779,141.44978,344.9,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,297.9,4.9,D
-34.60847,141.44554,348.8,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,299.4,6.1,D
-34.58371,141.44856,355.7,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,300.7,7.2,D
-34.58037,141.44778,338.6,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,299,3.8,D
-34.57703,141.44701,347.7,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,301.9,3.8,D
-34.57771,141.44275,341.6,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,302.7,3.8,D
-34.573,141.45047,337.5,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,301.2,5.2,D
-34.57368,141.44623,353.7,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,304,5.4,D
-34.57437,141.44196,348.2,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,305.7,5.4,D
-34.56966,141.44969,346.9,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,304.1,5.2,D
-34.57034,141.44545,354.6,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,306.5,5.4,D
-34.57103,141.44118,346.2,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,305.8,5.4,D
-34.567,141.44466,367,0.39,0.36,2019-09-02,04:24,N,high,1.0NRT,309,6.3,D
-34.56631,141.44891,346.6,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,302.9,11.1,D
-34.56768,141.4404,354.9,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,307.8,6.3,D
-34.56297,141.44814,367,0.39,0.36,2019-09-02,04:24,N,high,1.0NRT,308.6,11.1,D
-34.56365,141.44388,355.7,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,308.8,6.3,D
-34.56434,141.43962,339.1,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,304.7,6.3,D
-34.55963,141.44734,367,0.39,0.36,2019-09-02,04:24,N,high,1.0NRT,309.6,14.9,D
-34.56031,141.4431,367,0.39,0.36,2019-09-02,04:24,N,high,1.0NRT,308.6,12.1,D
-34.55894,141.4516,343.7,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,303.3,14.9,D
-34.55628,141.44656,367,0.39,0.36,2019-09-02,04:24,N,high,1.0NRT,311.9,14.9,D
-34.55697,141.44232,367,0.39,0.36,2019-09-02,04:24,N,high,1.0NRT,308.8,12.1,D
-34.5556,141.45082,350.2,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,311.6,14.9,D
-34.55226,141.45003,367,0.39,0.36,2019-09-02,04:24,N,high,1.0NRT,310.3,26.6,D
-34.55363,141.44154,367,0.39,0.36,2019-09-02,04:24,N,high,1.0NRT,307.5,16.7,D
-34.55294,141.44579,355.5,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,316.5,26.6,D
-34.54823,141.45351,339.1,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,305.8,10.9,D
-34.54891,141.44925,355.7,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,315.7,26.6,D
-34.54959,141.44501,353.4,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,321.8,26.6,D
-34.55028,141.44077,343.3,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,313.1,16.7,D
-34.54705,141.45412,334.6,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,303.8,4.1,D
-34.54773,141.44986,355.5,0.39,0.36,2019-09-02,04:24,N,nominal,1.0NRT,310.5,22.5,D
