latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.73787,151.88548,354,0.49,0.65,2019-10-04,02:42,N,nominal,1.0NRT,306.3,35.7,D
-29.73142,151.89061,351.2,0.49,0.65,2019-10-04,02:42,N,nominal,1.0NRT,298.3,67.2,D
-33.66565,150.70518,339.4,0.61,0.71,2019-10-04,02:42,N,nominal,1.0NRT,302.8,5.3,D
-33.66589,150.69824,330.6,0.61,0.71,2019-10-04,02:42,N,nominal,1.0NRT,301.5,5.3,D
-30.00756,152.32106,330.4,0.46,0.64,2019-10-04,02:42,N,nominal,1.0NRT,299.5,6,D
-33.66541,150.71205,333.4,0.61,0.71,2019-10-04,02:42,N,nominal,1.0NRT,302.6,8.4,D
-29.79878,152.41919,336.9,0.46,0.63,2019-10-04,02:42,N,nominal,1.0NRT,297.4,5.9,D
-33.66748,150.70331,344.1,0.61,0.71,2019-10-04,02:42,N,nominal,1.0NRT,304.1,6.1,D
-29.79907,152.41446,334.6,0.46,0.63,2019-10-04,02:42,N,nominal,1.0NRT,297.2,5.9,D
-29.79428,152.3949,367,0.46,0.63,2019-10-04,02:42,N,high,1.0NRT,299.6,34.8,D
-29.79373,152.40379,337.3,0.46,0.63,2019-10-04,02:42,N,nominal,1.0NRT,295.7,5,D
-29.79345,152.40843,334,0.46,0.63,2019-10-04,02:42,N,nominal,1.0NRT,294.9,5,D
-29.79454,152.39056,356.1,0.46,0.63,2019-10-04,02:42,N,nominal,1.0NRT,304.5,20.4,D
-29.79485,152.38548,354.7,0.46,0.63,2019-10-04,02:42,N,nominal,1.0NRT,297.5,20.4,D
-29.78833,152.39407,367,0.46,0.63,2019-10-04,02:42,N,high,1.0NRT,298.1,15.8,D
-29.78858,152.38995,352.8,0.46,0.63,2019-10-04,02:42,N,nominal,1.0NRT,295.3,10.2,D
-29.7889,152.38475,345.8,0.46,0.63,2019-10-04,02:42,N,nominal,1.0NRT,294.4,10.2,D
-22.38534,150.66772,331,0.5,0.65,2019-10-04,02:48,N,nominal,1.0NRT,294.1,5.5,D
-28.1782,152.37332,330.5,0.44,0.63,2019-10-04,02:48,N,nominal,1.0NRT,291.9,5.3,D
-27.48314,150.01491,337.2,0.61,0.71,2019-10-04,02:48,N,low,1.0NRT,310.1,5.5,D
-27.48347,150.00844,343.9,0.61,0.71,2019-10-04,02:48,N,nominal,1.0NRT,311.8,5.5,D
-27.48731,150.01347,349.2,0.61,0.71,2019-10-04,02:48,N,nominal,1.0NRT,311.6,8.3,D
-27.48768,150.00706,338.3,0.61,0.71,2019-10-04,02:48,N,low,1.0NRT,311,5.8,D
-27.21536,149.84015,344.1,0.62,0.71,2019-10-04,02:48,N,nominal,1.0NRT,309.8,5.7,D
-27.21235,149.83826,349.2,0.62,0.71,2019-10-04,02:48,N,nominal,1.0NRT,310.8,6.2,D
-26.19053,150.83447,337.7,0.53,0.67,2019-10-04,02:48,N,nominal,1.0NRT,297.6,9.9,D
-26.1945,150.83766,332.1,0.53,0.67,2019-10-04,02:48,N,nominal,1.0NRT,298,9.9,D
-26.18118,150.84708,336.4,0.53,0.67,2019-10-04,02:48,N,nominal,1.0NRT,298.8,5.3,D
-26.17489,150.8463,332.8,0.53,0.67,2019-10-04,02:48,N,nominal,1.0NRT,299.2,5.3,D
-26.17527,150.84077,332.9,0.53,0.67,2019-10-04,02:48,N,nominal,1.0NRT,300,8.2,D
-25.92029,150.2549,330.3,0.57,0.69,2019-10-04,02:48,N,nominal,1.0NRT,299.9,1.8,D
-25.9138,150.25418,330.9,0.57,0.69,2019-10-04,02:48,N,nominal,1.0NRT,301.7,1.8,D
-25.91385,150.25549,332.4,0.57,0.69,2019-10-04,02:48,N,nominal,1.0NRT,302.1,6.8,D
-25.70696,152.61795,334.9,0.4,0.6,2019-10-04,02:48,N,nominal,1.0NRT,300.4,2.6,D
-21.25598,165.59489,339.5,0.46,0.39,2019-10-04,02:48,N,nominal,1.0NRT,295,4.9,D
-21.24879,165.5934,352,0.46,0.39,2019-10-04,02:48,N,nominal,1.0NRT,300.7,12.6,D
-21.2452,165.59259,355,0.46,0.39,2019-10-04,02:48,N,nominal,1.0NRT,295.3,9.6,D
-22.47136,150.74466,336.1,0.49,0.65,2019-10-04,02:48,N,nominal,1.0NRT,295.2,6.4,D
-22.46517,150.7449,346.8,0.49,0.65,2019-10-04,02:48,N,nominal,1.0NRT,295.9,6.4,D
-22.45364,150.73454,335.9,0.49,0.65,2019-10-04,02:48,N,nominal,1.0NRT,297.9,8.5,D
-22.46542,150.74611,342.2,0.49,0.65,2019-10-04,02:48,N,nominal,1.0NRT,295.5,9.3,D
-22.46582,150.74141,336,0.49,0.65,2019-10-04,02:48,N,nominal,1.0NRT,295.2,8.6,D
-22.45395,150.73592,340.7,0.49,0.65,2019-10-04,02:48,N,nominal,1.0NRT,298.8,8,D
-22.39108,150.67326,367,0.5,0.65,2019-10-04,02:48,N,high,1.0NRT,298.6,7.8,D
-20.67242,164.65039,333,0.43,0.38,2019-10-04,02:48,N,nominal,1.0NRT,300.6,3.4,D
-22.39149,150.66815,336.7,0.5,0.65,2019-10-04,02:48,N,nominal,1.0NRT,294.8,7.8,D
-22.39381,150.63892,337,0.5,0.66,2019-10-04,02:48,N,nominal,1.0NRT,294.6,4.7,D
-22.35477,150.58191,330,0.5,0.66,2019-10-04,02:48,N,nominal,1.0NRT,295.7,8.1,D
-26.56692,150.04045,335.2,0.44,0.62,2019-10-04,04:24,N,nominal,1.0NRT,302.7,5.2,D
-26.57306,149.18704,367,0.39,0.6,2019-10-04,04:24,N,high,1.0NRT,311.4,9.3,D
-26.57382,149.18889,347.6,0.39,0.6,2019-10-04,04:24,N,nominal,1.0NRT,309.1,6.4,D
-28.36418,128.48032,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,316.8,26.1,D
-28.36448,128.47641,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,322.6,26.3,D
-28.36477,128.47252,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,319.4,26.3,D
-28.36506,128.46863,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,323.6,68.8,D
-28.36563,128.46091,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,317,27.9,D
-28.36592,128.45709,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,324.2,27.9,D
-28.35257,128.63432,354,0.35,0.57,2019-10-04,04:24,N,nominal,1.0NRT,314.3,10.5,D
-28.36133,128.5183,356.4,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,322.9,12.4,D
-28.3636,128.48814,353,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,317.6,46.8,D
-28.36246,128.50337,367,0.36,0.57,2019-10-04,04:24,N,low,1.0NRT,344.9,97,D
-28.36302,128.49585,367,0.36,0.57,2019-10-04,04:24,N,low,1.0NRT,334.6,66.5,D
-28.36331,128.49202,367,0.36,0.57,2019-10-04,04:24,N,low,1.0NRT,327.3,46.8,D
-28.34749,128.63023,367,0.35,0.57,2019-10-04,04:24,N,high,1.0NRT,325,38.8,D
-28.34777,128.6265,367,0.35,0.57,2019-10-04,04:24,N,high,1.0NRT,325.5,21.4,D
-28.35084,128.58582,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,316.7,8.1,D
-28.35566,128.52164,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,319.7,14.3,D
-28.35594,128.51793,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,322.4,14.3,D
-28.35622,128.51421,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,319.7,17.5,D
-28.3565,128.51044,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,321,17.5,D
-28.35706,128.50288,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,319.8,11.9,D
-28.35735,128.49907,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,325,52.4,D
-28.35821,128.48749,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,323,44,D
-28.3585,128.48358,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,324.5,24.4,D
-28.35965,128.46811,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,317,8.3,D
-28.35994,128.46428,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,316.5,8.3,D
-28.36079,128.45288,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,324.1,35.5,D
-28.35678,128.50667,355.9,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,318.3,11.9,D
-28.3605,128.45667,348.4,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,314.9,23.4,D
-28.36107,128.4491,354.1,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,316.4,35.5,D
-28.36818,128.48242,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,319.3,31.6,D
-28.3685,128.47855,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,321.7,30.4,D
-28.36882,128.47464,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,320.5,30.4,D
-28.36914,128.47073,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,320.7,63.4,D
-28.36946,128.46683,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,343.2,63.4,D
-28.37009,128.45908,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,316.8,61,D
-28.35584,128.63225,350,0.35,0.57,2019-10-04,04:24,N,nominal,1.0NRT,312.9,5.2,D
-28.3654,128.51636,341.4,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,313.7,33.3,D
-28.36693,128.49774,354.9,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,317.9,93,D
-28.36723,128.49397,354.1,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,320.2,40.1,D
-28.35049,128.63184,367,0.35,0.57,2019-10-04,04:24,N,high,1.0NRT,322.9,20.8,D
-28.3597,128.5197,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,322.1,23.9,D
-28.36031,128.51227,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,320.7,20.6,D
-28.36061,128.50851,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,321.8,32.8,D
-28.36092,128.50478,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,325.5,32.8,D
-28.36123,128.50102,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,344.7,64.7,D
-28.36311,128.47787,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,317,18.2,D
-28.36343,128.474,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,320.6,18.2,D
-28.36374,128.47015,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,319.3,19.3,D
-28.36406,128.46628,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,326,19.3,D
-28.36437,128.46246,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,316.2,24.4,D
-28.36468,128.45863,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,319.1,24.4,D
-28.36499,128.45483,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,320,30.9,D
-28.3508,128.6281,356.2,0.35,0.57,2019-10-04,04:24,N,nominal,1.0NRT,325.9,19,D
-28.3511,128.62439,352.6,0.35,0.57,2019-10-04,04:24,N,nominal,1.0NRT,315.5,19,D
-28.35414,128.58749,349.1,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,317.4,5.8,D
-28.36,128.51598,356.7,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,321.7,20.6,D
-28.36216,128.48959,353.7,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,326.5,43.5,D
-28.36247,128.4857,352.1,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,315.6,27.6,D
-28.36153,128.49725,367,0.36,0.57,2019-10-04,04:24,N,low,1.0NRT,330.3,64.7,D
-28.36184,128.49345,367,0.36,0.57,2019-10-04,04:24,N,low,1.0NRT,328.6,43.5,D
-28.34544,128.62775,367,0.35,0.57,2019-10-04,04:24,N,high,1.0NRT,320.6,19,D
-28.34575,128.62398,367,0.35,0.57,2019-10-04,04:24,N,high,1.0NRT,320.1,19,D
-28.35431,128.51933,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,319.1,23.9,D
-28.35461,128.51561,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,319.6,20.6,D
-28.35491,128.51187,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,318.9,20.6,D
-28.35522,128.5081,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,318.9,32.8,D
-28.35584,128.50049,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,320,64.7,D
-28.35615,128.49666,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,334.6,64.7,D
-28.35709,128.48506,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,324.3,27.6,D
-28.35958,128.45444,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,318.6,30.9,D
-28.34513,128.63147,354,0.35,0.57,2019-10-04,04:24,N,nominal,1.0NRT,314.7,20.8,D
-28.34606,128.62022,344.5,0.35,0.57,2019-10-04,04:24,N,nominal,1.0NRT,316.4,6.3,D
-28.34635,128.61658,347.1,0.35,0.57,2019-10-04,04:24,N,nominal,1.0NRT,318.3,6.3,D
-28.34877,128.58707,343.6,0.36,0.57,2019-10-04,04:24,N,low,1.0NRT,314.7,5.8,D
-28.354,128.52303,339.9,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,314.2,23.9,D
-28.35553,128.5043,349.9,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,317.7,32.8,D
-28.35646,128.49283,351.8,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,326,43.5,D
-28.35678,128.48895,353,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,326.8,43.5,D
-28.35741,128.48116,352.8,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,319,27.6,D
-28.35835,128.46964,350.8,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,314.3,19.3,D
-28.35865,128.46582,346.6,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,314.5,19.3,D
-28.35896,128.46201,345,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,314.2,24.4,D
-28.35988,128.45064,367,0.36,0.58,2019-10-04,04:24,N,low,1.0NRT,330.2,30.9,D
-28.34039,128.62355,367,0.35,0.57,2019-10-04,04:24,N,high,1.0NRT,315.2,14.4,D
-28.3407,128.6198,367,0.35,0.57,2019-10-04,04:24,N,high,1.0NRT,319.1,18.9,D
-28.341,128.6161,367,0.35,0.57,2019-10-04,04:24,N,high,1.0NRT,320.9,18.9,D
-28.34922,128.51515,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,317,15.2,D
-28.34953,128.51137,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,322.1,15.2,D
-28.35015,128.50371,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,318.6,9.5,D
-28.35077,128.49602,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,322.1,10.8,D
-28.3514,128.4883,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,322.7,25.9,D
-28.35171,128.48444,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,322.9,9.1,D
-28.35202,128.48058,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,321.3,9.1,D
-28.35355,128.46159,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,321.6,12.8,D
-28.35416,128.45404,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,319.1,25.3,D
-28.3413,128.61244,352.6,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,318.5,8.9,D
-28.34984,128.50754,355.3,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,318.8,9.5,D
-28.35046,128.49988,353.6,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,318,10.8,D
-28.35108,128.49216,352.9,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,316.6,25.9,D
-28.35233,128.47676,349.5,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,317.2,7.1,D
-28.35325,128.46539,352.6,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,315,11.6,D
-28.35447,128.45021,356.5,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,326.2,25.3,D
-28.35478,128.44635,367,0.36,0.58,2019-10-04,04:24,N,low,1.0NRT,335.3,28.6,D
-28.33564,128.61565,367,0.35,0.57,2019-10-04,04:24,N,high,1.0NRT,321.4,18.9,D
-28.33595,128.61194,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,318.5,8.9,D
-28.34415,128.51077,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,318.3,15.2,D
-28.34446,128.50693,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,318.4,9.5,D
-28.34477,128.50307,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,319.7,9.5,D
-28.34539,128.49538,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,318.6,10.8,D
-28.34814,128.4612,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,319.4,12.8,D
-28.34845,128.45738,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,319.2,12.8,D
-28.34938,128.44576,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,322.5,28.6,D
-28.33504,128.62312,351.8,0.35,0.57,2019-10-04,04:24,N,nominal,1.0NRT,314.2,14.4,D
-28.33534,128.61935,353.9,0.35,0.57,2019-10-04,04:24,N,nominal,1.0NRT,324.3,18.9,D
-28.34508,128.49922,352.7,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,319.4,10.8,D
-28.3457,128.49153,353.5,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,317.2,25.9,D
-28.34632,128.48381,351.3,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,316.8,9.1,D
-28.34663,128.47998,351.1,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,318.7,9.1,D
-28.34694,128.47621,353.1,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,319.7,7.1,D
-28.34784,128.46498,343.6,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,315.9,11.6,D
-28.34876,128.45351,345.3,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,318.4,25.3,D
-28.34907,128.44963,346.2,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,319.6,25.3,D
-28.34969,128.44188,356.2,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,316.3,28.6,D
-28.33029,128.6152,367,0.35,0.57,2019-10-04,04:24,N,high,1.0NRT,320.4,12,D
-28.33059,128.61151,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,321,23,D
-28.33089,128.60777,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,318.9,23,D
-28.3397,128.49861,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,318.4,6.6,D
-28.34429,128.44135,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,315.7,9.3,D
-28.32998,128.61893,344.4,0.35,0.57,2019-10-04,04:24,N,nominal,1.0NRT,314.6,12,D
-28.33119,128.60405,344.1,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,318.1,9.1,D
-28.33939,128.50244,344.9,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,315.4,6.7,D
-28.34,128.49481,354.8,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,319.4,6.6,D
-28.34243,128.46455,343.9,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,317.5,7.4,D
-28.34273,128.46075,343.2,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,317.4,5.2,D
-28.34304,128.45689,344.6,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,319.5,5.2,D
-28.32523,128.6111,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,323.9,23,D
-28.33887,128.44095,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,319.2,9.3,D
-28.32493,128.61481,340.4,0.35,0.57,2019-10-04,04:24,N,nominal,1.0NRT,314.5,12,D
-28.32583,128.60359,347.1,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,320,9.1,D
-28.33794,128.45256,344.9,0.36,0.58,2019-10-04,04:24,N,low,1.0NRT,319.8,12,D
-28.32553,128.60736,367,0.36,0.57,2019-10-04,04:24,N,low,1.0NRT,325.5,23,D
-28.32017,128.60696,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,317.6,40.3,D
-28.32047,128.60321,367,0.36,0.57,2019-10-04,04:24,N,low,1.0NRT,325.9,35.3,D
-28.32867,128.43208,347.8,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,317.1,7,D
-28.26762,128.51852,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,328,34.1,D
-28.26791,128.51471,341.8,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,316.6,13.7,D
-28.26224,128.51796,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,324.5,79.3,D
-28.26282,128.51041,353.3,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,319.5,36.5,D
-28.2631,128.50673,346.1,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,316.4,8.8,D
-28.25772,128.5061,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,324,8.8,D
-28.25744,128.50981,355.9,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,318.1,36.5,D
-28.258,128.50238,346.9,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,317.7,8.8,D
-28.26575,128.32553,342.4,0.37,0.58,2019-10-04,04:24,N,low,1.0NRT,315.6,3.4,D
-28.2652,128.51797,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,338.6,57.1,D
-28.26014,128.5136,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,318.9,40.9,D
-28.26045,128.50989,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,320,40.9,D
-28.26075,128.50623,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,321.8,18.5,D
-28.25982,128.51744,349,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,317.8,57.1,D
-28.25538,128.50558,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,320.3,6.2,D
-28.25568,128.50189,341.2,0.36,0.57,2019-10-04,04:24,N,nominal,1.0NRT,316,6.2,D
-28.27,128.32587,344.3,0.37,0.58,2019-10-04,04:24,N,low,1.0NRT,318.2,5.7,D
-28.24398,128.37735,347.3,0.37,0.58,2019-10-04,04:24,N,low,1.0NRT,318.1,6.8,D
-28.22559,128.40265,350.4,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,318.8,7.7,D
-28.22078,128.39447,367,0.37,0.58,2019-10-04,04:24,N,high,1.0NRT,321.8,16.9,D
-28.22107,128.39078,367,0.37,0.58,2019-10-04,04:24,N,high,1.0NRT,321.2,16.9,D
-28.22285,128.36813,367,0.37,0.58,2019-10-04,04:24,N,high,1.0NRT,318.6,10.6,D
-28.22166,128.38332,354.3,0.37,0.58,2019-10-04,04:24,N,nominal,1.0NRT,320.4,8.6,D
-28.20992,128.46324,367,0.36,0.57,2019-10-04,04:24,N,high,1.0NRT,317.8,8.4,D
-28.21022,128.45944,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,319.7,8.4,D
-28.21536,128.394,367,0.37,0.58,2019-10-04,04:24,N,high,1.0NRT,322.4,16.9,D
-28.21594,128.38658,367,0.37,0.58,2019-10-04,04:24,N,high,1.0NRT,317.3,8.6,D
-28.21565,128.39027,351.8,0.37,0.58,2019-10-04,04:24,N,nominal,1.0NRT,318.7,16.9,D
-28.20483,128.45895,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,319.2,22.6,D
-28.20513,128.45508,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,321.8,23.9,D
-28.21024,128.38976,367,0.37,0.58,2019-10-04,04:24,N,high,1.0NRT,317.4,6.5,D
-28.20965,128.39729,346.9,0.36,0.58,2019-10-04,04:24,N,nominal,1.0NRT,317.6,8.1,D
-28.20994,128.39351,351.2,0.37,0.58,2019-10-04,04:24,N,nominal,1.0NRT,318.2,6.5,D
-28.19974,128.45453,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,316.6,23.9,D
-28.20004,128.45062,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,324,23.9,D
-28.20034,128.44673,367,0.36,0.58,2019-10-04,04:24,N,high,1.0NRT,321,17.6,D
-27.94265,130.77057,356.7,0.52,0.5,2019-10-04,04:24,N,nominal,1.0NRT,322.5,17.6,D
-27.94516,130.77364,344.5,0.52,0.5,2019-10-04,04:24,N,low,1.0NRT,318.9,14.6,D
-27.94103,130.7677,350.5,0.52,0.5,2019-10-04,04:24,N,low,1.0NRT,323.8,18,D
-27.93426,130.7887,346.7,0.52,0.5,2019-10-04,04:24,N,low,1.0NRT,319.2,8.7,D
-27.92959,130.78825,350.3,0.52,0.5,2019-10-04,04:24,N,nominal,1.0NRT,320.4,8.7,D
-27.93012,130.78285,350.2,0.52,0.5,2019-10-04,04:24,N,nominal,1.0NRT,321.2,8.7,D
