latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.8551,152.26411,339.6,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,301.6,7.9,D
-29.85692,152.24915,347.4,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,304.6,12.9,D
-29.86485,152.18384,339,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,292,23.7,D
-29.8663,152.17203,346.6,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,300.5,19.5,D
-29.86693,152.16685,331.6,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,295.7,6.1,D
-29.86932,152.14705,332.3,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,291,5.9,D
-29.86995,152.14185,339.4,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,294.1,5.9,D
-29.85072,152.26852,346.8,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,302.6,7.9,D
-29.86041,152.18867,338.5,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,305.6,23.7,D
-29.86255,152.17117,351.2,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,300.8,19.5,D
-29.85999,152.16046,367,0.5,0.41,2019-09-27,03:18,N,high,1.0NRT,305.1,8,D
-29.84984,152.24403,333.3,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,296,2.5,D
-29.85666,152.18781,335.9,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,299.2,8.4,D
-29.85879,152.17036,339.3,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,298.5,9.1,D
-29.85939,152.16541,329.9,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,300,8,D
-29.86061,152.1553,344.7,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,301.8,11.3,D
-29.85366,152.1808,332.5,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,298.5,8.4,D
-29.85563,152.16457,355.8,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,299.3,8,D
-29.85624,152.15953,335.4,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,296.2,8,D
-29.8492,152.18581,342.8,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,301.9,8.2,D
-29.84994,152.17981,343.9,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,301.6,8.2,D
-29.85061,152.17422,342.4,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,302.1,6.7,D
-29.81164,152.36919,347,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,299.2,6.1,D
-29.81227,152.36404,331.6,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,298.1,6.1,D
-29.81289,152.35893,334.5,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,299.9,6.7,D
-29.8249,152.2597,333.3,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,301.9,14.5,D
-29.82547,152.25493,332,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,300,17.4,D
-29.79981,152.4351,330.5,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,295.5,2.5,D
-29.80789,152.36864,341.5,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,297.2,6.1,D
-29.80852,152.36343,334.6,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,297.1,6.1,D
-29.82113,152.25912,334,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,304.1,14.5,D
-29.82171,152.2543,346.4,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,310.7,17.4,D
-29.80415,152.36801,336.7,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,296.7,6.1,D
-29.75929,152.54987,343.3,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,301.6,6.2,D
-29.76221,152.52574,340.2,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,301.3,5.9,D
-29.75732,152.53485,337.3,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,305.8,12.9,D
-29.7579,152.53004,344.4,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,301,12.9,D
-29.75909,152.52026,333.8,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,299.6,5.9,D
-29.75969,152.51532,339.6,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,300.8,3.7,D
-29.77551,152.3839,333.6,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,298,3.8,D
-29.74944,152.56868,342.3,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,305,13.7,D
-29.74571,152.56827,333.5,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,300,13.7,D
-29.74629,152.56343,344.7,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,299.6,8.5,D
-29.74688,152.55855,350.6,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,300.7,8.5,D
-29.74671,152.52859,346.9,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,300.5,6.7,D
-29.74239,152.53305,335.9,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,296.2,6.7,D
-29.70248,152.50786,337.5,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,298.4,4.6,D
-29.72099,152.35718,331.4,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,297.7,3.4,D
-28.76972,148.16283,341.9,0.54,0.51,2019-09-27,03:18,N,nominal,1.0NRT,294,10.6,D
-28.25765,151.44475,333.2,0.52,0.42,2019-09-27,03:18,N,nominal,1.0NRT,298.2,4.2,D
-27.44797,153.44763,332.6,0.42,0.38,2019-09-27,03:18,N,nominal,1.0NRT,295.6,3.7,D
-27.44714,153.4485,332.5,0.42,0.38,2019-09-27,03:18,N,nominal,1.0NRT,297.1,3.7,D
-27.41166,153.4469,355.1,0.42,0.38,2019-09-27,03:18,N,nominal,1.0NRT,298.9,15.2,D
-27.60136,149.01071,344.3,0.46,0.47,2019-09-27,03:18,N,nominal,1.0NRT,303.4,92,D
-27.60235,149.0011,356.3,0.46,0.47,2019-09-27,03:18,N,nominal,1.0NRT,310.1,37,D
-27.60284,148.99631,344.9,0.47,0.47,2019-09-27,03:18,N,nominal,1.0NRT,308.3,37,D
-26.25093,153.06859,343.6,0.43,0.38,2019-09-27,03:18,N,nominal,1.0NRT,300.7,16.5,D
-26.24743,153.06805,350.7,0.43,0.38,2019-09-27,03:18,N,nominal,1.0NRT,300.5,16.5,D
-26.46673,146.35738,367,0.33,0.55,2019-09-27,03:18,N,high,1.0NRT,305.4,5.1,D
-25.39526,151.12114,333,0.5,0.41,2019-09-27,03:18,N,low,1.0NRT,306.1,2.7,D
-24.78693,152.35542,335,0.44,0.38,2019-09-27,03:18,N,nominal,1.0NRT,300.2,6.9,D
-23.76051,151.18791,346.8,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,309,5.2,D
-23.76281,151.19002,347.8,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,309,4.4,D
-23.7591,151.18945,339.2,0.48,0.4,2019-09-27,03:18,N,nominal,1.0NRT,307.4,4.4,D
-21.0174,164.68645,341.7,0.39,0.6,2019-09-27,03:18,N,nominal,1.0NRT,278.1,10.8,D
-21.01336,164.68364,353.6,0.39,0.6,2019-09-27,03:18,N,nominal,1.0NRT,282.5,10.2,D
-23.33437,150.76643,339.2,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,306.6,6.7,D
-23.32998,150.77081,346.4,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,308.4,6.7,D
-22.48411,150.70506,347,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,302.7,13.4,D
-22.48036,150.70456,347.9,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,303.4,13.4,D
-22.48097,150.69977,337.8,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,301.3,13.4,D
-22.47721,150.69931,345.1,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,301.5,9.5,D
-22.47285,150.70361,347.2,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,303.7,9.5,D
-22.46848,150.70801,353,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,306.7,24.6,D
-22.46473,150.7075,348.9,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,293.8,24.6,D
-22.45348,150.70592,332.6,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,297.9,15,D
-22.44973,150.70546,343,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,303,15,D
-22.45033,150.70067,337.6,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,300.1,13.4,D
-22.44285,150.69948,345.3,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,301.9,13.4,D
-22.43912,150.69878,337.9,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,299.7,15.3,D
-22.43971,150.69403,356.9,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,305.1,15.3,D
-22.43598,150.69337,342.7,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,304.1,15.3,D
-22.43657,150.68857,331,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,304.7,7.2,D
-22.43283,150.68797,367,0.49,0.4,2019-09-27,03:18,N,high,1.0NRT,309.1,17.5,D
-22.43224,150.69273,332.8,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,299.8,7,D
-22.42909,150.68741,332.6,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,298.8,17.5,D
-22.42968,150.68257,354.9,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,305.5,17.5,D
-22.43028,150.67775,347.4,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,303.6,7.4,D
-22.4388,150.69588,354.4,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,300.7,20.9,D
-22.43943,150.69106,347.7,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,307.6,18.2,D
-22.43569,150.69043,350,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,308.7,18.2,D
-22.43196,150.68983,349.5,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,300.9,19.7,D
-22.43258,150.68506,346.3,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,308.8,19.7,D
-22.42946,150.67964,367,0.49,0.4,2019-09-27,03:18,N,high,1.0NRT,308.8,23.2,D
-22.42883,150.68446,347.9,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,301.5,19.7,D
-22.42571,150.67908,343.3,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,299.8,18.2,D
-22.42634,150.67429,349.9,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,308.8,18.2,D
-22.42259,150.67372,346.6,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,300,18.2,D
-22.42322,150.66888,340.2,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,303.9,10.5,D
-22.41947,150.66829,345.7,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,305.1,23.9,D
-22.42011,150.66336,345.6,0.49,0.4,2019-09-27,03:18,N,nominal,1.0NRT,300.6,23.9,D
-22.41872,150.61469,349.6,0.49,0.41,2019-09-27,03:18,N,nominal,1.0NRT,301.1,9.7,D
-22.41496,150.61409,350.8,0.49,0.41,2019-09-27,03:18,N,nominal,1.0NRT,301.5,9.7,D
-22.41558,150.6093,330,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,297.4,6.9,D
-22.41122,150.61343,330.6,0.49,0.41,2019-09-27,03:18,N,nominal,1.0NRT,294.4,4.1,D
-22.4018,150.59717,342.7,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,299.3,12.4,D
-22.40299,150.58777,350,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,298.8,9.1,D
-22.39722,150.57278,345.1,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,301.2,15,D
-22.39789,150.56746,337.2,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,297.7,5.4,D
-22.39344,150.57233,332,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,299.4,6,D
-22.39412,150.56697,334.1,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,295.8,4.6,D
-22.38966,150.57188,332.3,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,297.1,6,D
-22.39034,150.56651,334.2,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,296.9,4.6,D
-22.38588,150.57141,332.4,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,299.5,12.5,D
-22.38656,150.56606,338.4,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,302.7,8.6,D
-22.38278,150.56561,346.9,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,300.4,8.6,D
-22.379,150.56508,337.5,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,300.7,4,D
-22.37527,150.56425,342,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,299.5,4,D
-22.37153,150.5634,344.9,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,302.2,6.9,D
-22.36779,150.56265,337.9,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,298.8,6.9,D
-22.36841,150.55766,344.5,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,299.9,6.9,D
-22.36466,150.55695,337.9,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,299.6,9.2,D
-22.36153,150.55127,367,0.5,0.41,2019-09-27,03:18,N,high,1.0NRT,304.2,11.8,D
-22.36215,150.54623,338.1,0.5,0.41,2019-09-27,03:18,N,nominal,1.0NRT,300.7,11.8,D
-22.35838,150.54565,367,0.5,0.41,2019-09-27,03:18,N,high,1.0NRT,302.1,20.5,D
-33.71593,142.99268,345.9,0.6,0.7,2019-09-27,03:18,N,nominal,1.0NRT,302.1,101.2,D
-33.71615,142.98584,351.8,0.6,0.7,2019-09-27,03:18,N,low,1.0NRT,330.5,101.2,D
-33.70969,142.97873,367,0.6,0.7,2019-09-27,03:18,N,high,1.0NRT,304.8,12,D
-33.70948,142.98558,339.4,0.6,0.7,2019-09-27,03:18,N,nominal,1.0NRT,303.3,11.9,D
-33.70991,142.97186,354.1,0.6,0.7,2019-09-27,03:18,N,nominal,1.0NRT,304.4,12,D
-33.71989,142.99113,343.8,0.6,0.7,2019-09-27,03:18,N,nominal,1.0NRT,299.5,27.2,D
-33.72015,142.98428,355.2,0.6,0.7,2019-09-27,03:18,N,nominal,1.0NRT,311.4,23.5,D
-33.72041,142.97746,336.4,0.6,0.7,2019-09-27,03:18,N,nominal,1.0NRT,301.3,23.5,D
-33.71323,142.99084,353.5,0.6,0.7,2019-09-27,03:18,N,nominal,1.0NRT,304,51.1,D
-33.71348,142.98401,354.5,0.6,0.7,2019-09-27,03:18,N,nominal,1.0NRT,323.4,204.8,D
-33.71399,142.97037,355.3,0.6,0.7,2019-09-27,03:18,N,nominal,1.0NRT,311.1,36.6,D
-32.22144,147.46603,338.1,0.32,0.55,2019-09-27,03:18,N,low,1.0NRT,309.1,2.7,D
-32.21973,147.46861,342.9,0.32,0.55,2019-09-27,03:18,N,nominal,1.0NRT,310.2,3.1,D
-32.0332,147.09058,335.2,0.34,0.56,2019-09-27,03:18,N,low,1.0NRT,307.5,2.3,D
-31.65885,146.56967,342.4,0.36,0.57,2019-09-27,03:18,N,nominal,1.0NRT,312.4,2,D
-31.66245,146.56975,352.4,0.36,0.57,2019-09-27,03:18,N,nominal,1.0NRT,314.3,3.4,D
-31.6435,146.60677,348.5,0.36,0.57,2019-09-27,03:18,N,nominal,1.0NRT,311.2,5.6,D
-30.86577,152.14438,330.8,0.51,0.41,2019-09-27,03:18,N,nominal,1.0NRT,300.6,4.2,D
-30.86638,152.13908,340.1,0.52,0.41,2019-09-27,03:18,N,nominal,1.0NRT,301.5,4.2,D
