latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.74131,170.60014,349.1,0.61,0.71,2019-08-24,03:48,N,nominal,1.0NRT,286.5,11.6,D
-44.73746,170.58936,353,0.61,0.71,2019-08-24,03:48,N,nominal,1.0NRT,284.7,11.6,D
-44.73557,170.59486,367,0.61,0.71,2019-08-24,03:48,N,low,1.0NRT,286.4,11.6,D
-44.73145,170.58485,367,0.61,0.71,2019-08-24,03:48,N,high,1.0NRT,292.8,29.4,D
-44.72931,170.59105,353.1,0.61,0.71,2019-08-24,03:48,N,nominal,1.0NRT,286.8,29.4,D
-44.73384,170.57794,354.4,0.61,0.71,2019-08-24,03:48,N,nominal,1.0NRT,289.2,29.8,D
-44.69513,170.53673,347.8,0.61,0.71,2019-08-24,03:48,N,nominal,1.0NRT,288.4,14.3,D
-44.7004,170.53575,354.8,0.61,0.71,2019-08-24,03:48,N,nominal,1.0NRT,289.1,10.7,D
-44.74342,170.59401,335.7,0.61,0.71,2019-08-24,03:48,N,nominal,1.0NRT,284.3,11.6,D
-44.74078,170.62369,344.9,0.62,0.71,2019-08-24,03:48,N,nominal,1.0NRT,281.1,22.3,D
-44.74288,170.61758,367,0.62,0.71,2019-08-24,03:48,N,low,1.0NRT,287.8,26,D
-44.74474,170.61218,367,0.62,0.71,2019-08-24,03:48,N,low,1.0NRT,284.4,26,D
-44.73937,170.60579,349.8,0.62,0.71,2019-08-24,03:48,N,nominal,1.0NRT,282.2,24.2,D
-44.73709,170.6124,367,0.62,0.71,2019-08-24,03:48,N,low,1.0NRT,283.1,24.2,D
-33.59731,149.17874,327.2,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,291.9,2.1,D
-33.03308,151.67288,327,0.46,0.39,2019-08-24,03:54,N,nominal,1.0NRT,297.7,3.2,D
-33.41451,149.16054,330.2,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,292,2.4,D
-34.27444,142.27768,336.5,0.39,0.44,2019-08-24,03:54,N,nominal,1.0NRT,299.9,2,D
-32.99032,151.05679,333.1,0.44,0.38,2019-08-24,03:54,N,nominal,1.0NRT,298.6,7.2,D
-32.99115,151.05215,329.9,0.44,0.38,2019-08-24,03:54,N,nominal,1.0NRT,296.3,4.5,D
-32.84232,150.70447,355,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,299.6,11.7,D
-32.84312,150.69986,335.6,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,298.7,3.3,D
-32.84393,150.69525,330.6,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,298.8,3.3,D
-32.84474,150.69063,335.1,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,297.4,3.3,D
-32.83963,150.6991,332.1,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,296.8,2.6,D
-32.84044,150.6945,330.2,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,297.4,2.6,D
-32.83694,150.69373,332.2,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,296.9,2.6,D
-32.83775,150.6891,342.7,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,299.8,5.7,D
-32.83857,150.68449,348.5,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,300.5,5.7,D
-32.82789,150.66267,331.5,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,297.7,5,D
-32.82442,150.6618,344.1,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,296.4,7.5,D
-32.81588,150.66913,351.2,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,298.7,6.5,D
-32.81669,150.66455,328.6,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,295,3.4,D
-32.81241,150.66823,339,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,297.8,6.5,D
-32.81322,150.66364,338.4,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,297.2,3.4,D
-32.54423,149.64014,337.5,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,302,2.5,D
-32.54495,149.63586,329.6,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,302.7,2.5,D
-31.81104,152.51888,341.8,0.52,0.41,2019-08-24,03:54,N,nominal,1.0NRT,299.5,6.7,D
-32.76672,146.22935,334.1,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,302.8,3.7,D
-32.20382,149.33078,336.3,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,302.1,3.1,D
-31.68885,152.01976,338.6,0.49,0.41,2019-08-24,03:54,N,nominal,1.0NRT,300.8,7.1,D
-31.68407,152.02431,342.8,0.49,0.41,2019-08-24,03:54,N,nominal,1.0NRT,305,9.3,D
-31.68509,152.01897,338.2,0.49,0.41,2019-08-24,03:54,N,nominal,1.0NRT,304.1,7.1,D
-31.65778,152.1412,337.2,0.5,0.41,2019-08-24,03:54,N,nominal,1.0NRT,295.1,4.2,D
-31.66349,152.11143,333.2,0.5,0.41,2019-08-24,03:54,N,nominal,1.0NRT,296.8,5,D
-31.68131,152.01831,336.4,0.49,0.41,2019-08-24,03:54,N,nominal,1.0NRT,305.6,4.7,D
-31.65974,152.1105,333.1,0.5,0.41,2019-08-24,03:54,N,nominal,1.0NRT,295.9,5,D
-31.45033,152.8528,330,0.55,0.42,2019-08-24,03:54,N,nominal,1.0NRT,299.7,4,D
-32.53749,145.95445,367,0.4,0.37,2019-08-24,03:54,N,high,1.0NRT,310.4,14.7,D
-32.53689,145.95877,335.9,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,303.4,6.2,D
-32.53809,145.95012,348.4,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,305.9,14.7,D
-32.53869,145.94579,356.8,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,311.3,22.8,D
-32.53468,145.94946,348.2,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,306.5,6.7,D
-32.53528,145.94513,356.2,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,309.7,25.6,D
-32.53588,145.94081,338.8,0.4,0.37,2019-08-24,03:54,N,low,1.0NRT,310.5,25.6,D
-32.53127,145.94882,336.8,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,303.9,6.7,D
-32.53246,145.94017,344.3,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,310.1,25.6,D
-32.35286,146.91301,330.5,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305.2,1.7,D
-32.24775,147.5071,339,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,304.4,1.6,D
-31.37839,152.47527,336.2,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,297.8,2.5,D
-31.37232,152.48581,334.6,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,300.9,6.8,D
-31.3734,152.48024,340.9,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,300,6.8,D
-31.37452,152.47455,343.6,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,300.1,4.8,D
-31.36953,152.47946,335.7,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,302,6.8,D
-31.36847,152.48213,338.8,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,303.1,7.3,D
-32.21582,147.50504,335.2,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,301.7,2.8,D
-32.29703,146.76982,336,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305.3,10.7,D
-32.29367,146.76915,340.7,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306.1,10.7,D
-31.55252,150.80322,336,0.44,0.39,2019-08-24,03:54,N,nominal,1.0NRT,300.5,3.6,D
-32.19365,146.73705,342.5,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306.5,2.5,D
-31.61561,150.15334,344.5,0.42,0.38,2019-08-24,03:54,N,nominal,1.0NRT,304.7,12.2,D
-31.6164,150.14883,346,0.42,0.38,2019-08-24,03:54,N,nominal,1.0NRT,315.9,31,D
-31.61719,150.14429,330.2,0.42,0.38,2019-08-24,03:54,N,low,1.0NRT,303.2,31,D
-31.67966,149.63556,339.8,0.41,0.37,2019-08-24,03:54,N,nominal,1.0NRT,303.3,4.5,D
-32.06732,146.62683,350.4,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306.6,5.6,D
-32.06396,146.62617,339.8,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305.2,5.6,D
-32.06456,146.62201,335.5,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305.4,2.8,D
-32.0606,146.6255,335.3,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,304,4.7,D
-32.0612,146.62135,344.8,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305.6,4.5,D
-33.00949,137.5918,338.9,0.34,0.56,2019-08-24,03:54,N,nominal,1.0NRT,284.3,2.5,D
-33.00498,137.58002,334.4,0.34,0.56,2019-08-24,03:54,N,nominal,1.0NRT,286.4,3,D
-31.83661,147.25177,356.1,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,309.5,23,D
-31.83722,147.24768,345,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,308.8,15.8,D
-31.83327,147.2511,367,0.38,0.36,2019-08-24,03:54,N,high,1.0NRT,310.3,18.1,D
-31.83205,147.25926,350,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306.8,13,D
-31.83266,147.25517,355.3,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,310.8,18.1,D
-31.82872,147.25859,349.7,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,307.1,13,D
-31.82933,147.25449,356.4,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,308.9,18.1,D
-31.82994,147.25041,349.8,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,307.3,18.1,D
-31.82539,147.2579,336.5,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305.3,2,D
-31.82599,147.25381,346.6,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305.5,4.7,D
-31.8266,147.24973,345.8,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306.2,4.7,D
-31.22059,146.74854,333.9,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305.8,4.1,D
-31.09891,147.05928,355.5,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,310.3,6,D
-31.09952,147.05522,353.7,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,310.1,6,D
-31.10013,147.05116,350.5,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,309.7,5.8,D
-31.10073,147.0471,355.8,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,310.8,5.8,D
-31.10134,147.04306,342.3,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,307.7,4.1,D
-31.10194,147.039,353.4,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,308,4.1,D
-30.61296,148.1676,341.8,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306.2,3.2,D
-29.80451,152.52603,331.4,0.56,0.43,2019-08-24,03:54,N,nominal,1.0NRT,296.4,4.6,D
-29.80568,152.52002,335.3,0.56,0.43,2019-08-24,03:54,N,nominal,1.0NRT,297.5,4.6,D
-29.80686,152.51392,338.6,0.56,0.43,2019-08-24,03:54,N,nominal,1.0NRT,297.5,7.3,D
-29.79324,152.54144,338.1,0.56,0.43,2019-08-24,03:54,N,nominal,1.0NRT,295.8,8.2,D
-29.79441,152.53546,341.5,0.56,0.43,2019-08-24,03:54,N,nominal,1.0NRT,296.2,6.2,D
-30.45672,148.82753,345.4,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,306.9,5.7,D
-29.78417,152.54555,326.9,0.56,0.43,2019-08-24,03:54,N,nominal,1.0NRT,296.7,5.7,D
-29.78541,152.53915,339,0.56,0.43,2019-08-24,03:54,N,nominal,1.0NRT,296.4,5.7,D
-29.77626,152.54367,327.9,0.56,0.43,2019-08-24,03:54,N,nominal,1.0NRT,295.5,5.4,D
-29.78715,152.46689,332.2,0.56,0.43,2019-08-24,03:54,N,nominal,1.0NRT,298.2,8.9,D
-30.00631,151.2962,333.8,0.49,0.4,2019-08-24,03:54,N,nominal,1.0NRT,300.8,2.2,D
-30.37172,146.95444,337.3,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,308.2,2.8,D
-30.35501,146.827,335.9,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,303.9,3.6,D
-28.50481,152.22633,347.3,0.57,0.43,2019-08-24,03:54,N,nominal,1.0NRT,309.6,50,D
-28.96327,148.16342,356.5,0.39,0.37,2019-08-24,03:54,N,nominal,1.0NRT,308,7.7,D
-28.32091,149.30846,334.9,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,307,1.9,D
-28.46235,147.3912,336.1,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305.4,3,D
-28.46298,147.38725,337.3,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306.3,1.6,D
-28.45839,147.3945,347.4,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,307,3.9,D
-28.45901,147.39053,342.9,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306.5,3.9,D
-28.45442,147.39781,351.2,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,307.5,4.8,D
-27.50332,150.84926,332.6,0.5,0.41,2019-08-24,03:54,N,nominal,1.0NRT,299.6,2.9,D
-26.93345,153.11775,327.7,0.45,0.47,2019-08-24,03:54,N,nominal,1.0NRT,296.1,5.3,D
-27.42955,149.99222,333.2,0.46,0.39,2019-08-24,03:54,N,low,1.0NRT,303.9,1.3,D
-27.42593,149.99142,337.3,0.46,0.39,2019-08-24,03:54,N,nominal,1.0NRT,305.7,3,D
-27.42232,149.99062,336.9,0.46,0.39,2019-08-24,03:54,N,nominal,1.0NRT,303.3,3,D
-27.4215,149.80684,349.5,0.45,0.39,2019-08-24,03:54,N,nominal,1.0NRT,308.9,10.1,D
-27.6123,147.65663,340.4,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305.2,3.3,D
-27.60895,147.65594,337.5,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306,3.3,D
-27.20208,149.756,343.2,0.46,0.39,2019-08-24,03:54,N,nominal,1.0NRT,307,4.3,D
-27.19849,149.7552,346.2,0.46,0.39,2019-08-24,03:54,N,nominal,1.0NRT,305.8,4.8,D
-26.63628,152.53766,335.5,0.43,0.46,2019-08-24,03:54,N,nominal,1.0NRT,293.4,5.5,D
-26.6321,152.53668,348.1,0.43,0.46,2019-08-24,03:54,N,nominal,1.0NRT,298.6,5.5,D
-26.62792,152.53566,355.6,0.43,0.46,2019-08-24,03:54,N,nominal,1.0NRT,301.8,8.9,D
-26.61277,152.54573,342.8,0.43,0.46,2019-08-24,03:54,N,nominal,1.0NRT,303.3,3.5,D
-26.61362,152.54146,336,0.43,0.46,2019-08-24,03:54,N,nominal,1.0NRT,302.2,3.5,D
-26.60771,152.54909,333.9,0.43,0.46,2019-08-24,03:54,N,nominal,1.0NRT,303,4.9,D
-26.61112,152.53201,331.7,0.43,0.46,2019-08-24,03:54,N,nominal,1.0NRT,299.1,6.1,D
-26.4446,153.08734,329.4,0.46,0.47,2019-08-24,03:54,N,nominal,1.0NRT,293.8,2.7,D
-26.4297,153.09326,328.6,0.46,0.47,2019-08-24,03:54,N,nominal,1.0NRT,294.3,4.4,D
-26.44488,153.08818,328,0.46,0.47,2019-08-24,03:54,N,nominal,1.0NRT,294.3,3,D
-26.43095,153.08965,327.2,0.46,0.47,2019-08-24,03:54,N,nominal,1.0NRT,293.4,4.4,D
-28.1123,140.20265,349.4,0.43,0.46,2019-08-24,03:54,N,nominal,1.0NRT,310.1,4.1,D
-26.33648,151.07812,367,0.54,0.42,2019-08-24,03:54,N,high,1.0NRT,303.8,8.8,D
-26.33751,151.07274,339.6,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,299.8,8.8,D
-26.30834,151.07729,338.5,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,303.5,16.7,D
-26.30937,151.07187,346.5,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,302.2,11.7,D
-26.30446,151.0764,341.1,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,303.2,16.7,D
-26.30059,151.0755,346.6,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,302.1,8.6,D
-26.29465,151.0854,337.1,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,299.3,88.4,D
-26.29568,151.08,338.8,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,301.2,8.6,D
-26.29077,151.0845,367,0.54,0.42,2019-08-24,03:54,N,high,1.0NRT,325.5,200.9,D
-26.29181,151.0791,339.2,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,301.9,6.9,D
-26.33702,150.77928,333.5,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,299,2.5,D
-26.29531,151.08301,349.2,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,301,35,D
-26.29043,151.08751,367,0.54,0.42,2019-08-24,03:54,N,high,1.0NRT,328.6,217.4,D
-26.29244,151.07668,330.9,0.54,0.42,2019-08-24,03:54,N,low,1.0NRT,301.5,35,D
-26.33493,150.78151,337.4,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,302.7,8.8,D
-26.33112,150.78064,342.9,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,302.1,8.8,D
-26.32731,150.77975,331.4,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,300.4,7.4,D
-26.32828,150.77448,345.9,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,303.3,7.4,D
-26.32925,150.76921,348.7,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,307,19.7,D
-26.32544,150.76836,345.8,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,302.8,19.7,D
-26.32641,150.76311,356.4,0.52,0.42,2019-08-24,03:54,N,nominal,1.0NRT,310.9,19.7,D
-26.32737,150.75786,332.6,0.52,0.41,2019-08-24,03:54,N,nominal,1.0NRT,300.5,7.3,D
-26.32356,150.75702,346.1,0.52,0.41,2019-08-24,03:54,N,nominal,1.0NRT,302.6,10.1,D
-26.32453,150.75177,348.9,0.52,0.41,2019-08-24,03:54,N,nominal,1.0NRT,302.6,10.1,D
-26.32549,150.74654,343.4,0.52,0.41,2019-08-24,03:54,N,nominal,1.0NRT,306.2,17.4,D
-26.32168,150.7457,352.5,0.52,0.41,2019-08-24,03:54,N,nominal,1.0NRT,303,17.4,D
-26.32264,150.74051,354.8,0.52,0.41,2019-08-24,03:54,N,nominal,1.0NRT,303.5,17.4,D
-26.3236,150.73535,343.8,0.52,0.41,2019-08-24,03:54,N,nominal,1.0NRT,302.5,6.7,D
-26.31979,150.7345,339.1,0.52,0.41,2019-08-24,03:54,N,nominal,1.0NRT,302.3,10.6,D
-26.32074,150.72937,343.4,0.52,0.41,2019-08-24,03:54,N,nominal,1.0NRT,302.5,10.6,D
-26.3217,150.72418,341.9,0.52,0.41,2019-08-24,03:54,N,nominal,1.0NRT,300.9,6.9,D
-26.27614,150.90488,346,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,300,5.8,D
-26.27229,150.90401,347.6,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,299.7,8.1,D
-26.26744,150.90851,334.5,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,302,8.1,D
-26.2636,150.90762,347.2,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,302.2,9,D
-26.24768,150.9709,332.6,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,300,3.7,D
-26.25975,150.90675,351.4,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,302.7,9,D
-26.26077,150.90137,333.7,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,301,9,D
-26.25591,150.9059,351.5,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,305.7,19,D
-26.23666,150.90166,331.5,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,300.2,3,D
-26.15251,151.11461,332.4,0.55,0.42,2019-08-24,03:54,N,nominal,1.0NRT,300,3.1,D
-26.14084,151.11186,335.7,0.55,0.42,2019-08-24,03:54,N,nominal,1.0NRT,301.8,10.3,D
-26.14186,151.10648,332.9,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,300.6,4.8,D
-26.13796,151.10562,346.5,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,301.3,4.8,D
-26.13016,151.10388,332.9,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,301.5,4,D
-26.13118,151.09848,333.7,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,300.5,4,D
-26.74292,146.88496,341.8,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305,4.9,D
-25.90278,150.96295,342.2,0.54,0.42,2019-08-24,03:54,N,nominal,1.0NRT,301.2,11.4,D
-26.19576,149.10327,337.5,0.44,0.38,2019-08-24,03:54,N,low,1.0NRT,307.5,3.6,D
-26.19653,149.09883,334.8,0.44,0.38,2019-08-24,03:54,N,low,1.0NRT,306.2,2.4,D
-26.18438,149.10547,335.9,0.44,0.38,2019-08-24,03:54,N,nominal,1.0NRT,306.5,1.9,D
-26.34091,147.04817,340.8,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306.6,2.3,D
-26.33757,147.04752,337.8,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306.6,2.3,D
-26.33881,147.03972,335.7,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,305.5,3.5,D
-26.33609,147.04729,338,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,304.9,2.6,D
-25.76019,148.41316,340.6,0.42,0.38,2019-08-24,03:54,N,nominal,1.0NRT,308.5,2.4,D
-25.89265,147.09103,337.3,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,306.9,3.3,D
-25.89327,147.08711,351.8,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,307.9,14.4,D
-25.89389,147.08319,355.8,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,313.2,14.4,D
-23.77337,151.21135,342.4,0.4,0.44,2019-08-24,03:54,N,nominal,1.0NRT,303.2,17.3,D
-23.77412,151.20746,335.2,0.4,0.44,2019-08-24,03:54,N,nominal,1.0NRT,299.6,9.2,D
-23.7693,151.21034,341.2,0.4,0.44,2019-08-24,03:54,N,nominal,1.0NRT,296.2,9.6,D
-23.77006,151.20647,333.7,0.4,0.44,2019-08-24,03:54,N,nominal,1.0NRT,295.9,8.7,D
-23.51546,148.17313,331.1,0.43,0.38,2019-08-24,03:54,N,nominal,1.0NRT,298.7,6.4,D
-22.64008,150.60159,339,0.39,0.44,2019-08-24,03:54,N,nominal,1.0NRT,288.6,2.7,D
-22.63606,150.60075,328.6,0.39,0.44,2019-08-24,03:54,N,nominal,1.0NRT,289.9,2.7,D
-22.63203,150.5999,327.7,0.39,0.44,2019-08-24,03:54,N,nominal,1.0NRT,292.6,2.1,D
-22.63275,150.5961,330.5,0.39,0.44,2019-08-24,03:54,N,nominal,1.0NRT,293.1,2.1,D
-21.46703,148.4021,350.1,0.47,0.4,2019-08-24,03:54,N,nominal,1.0NRT,296.1,12.4,D
-26.14473,151.11278,345.2,0.55,0.42,2019-08-24,03:54,N,nominal,1.0NRT,302.6,10.5,D
-37.7256,148.36198,326.5,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,294.2,1.5,D
-37.77641,147.50388,335.6,0.4,0.37,2019-08-24,03:54,N,nominal,1.0NRT,298.6,11.8,D
-37.19533,149.90628,328.7,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,290.1,1.9,D
-36.11996,149.86983,338.8,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,294.8,3.8,D
-36.11662,149.86899,342.8,0.39,0.36,2019-08-24,03:54,N,nominal,1.0NRT,294.3,4.6,D
-35.928,147.36618,340,0.39,0.37,2019-08-24,03:54,N,nominal,1.0NRT,290.3,4.5,D
-35.92861,147.3618,339.4,0.39,0.37,2019-08-24,03:54,N,nominal,1.0NRT,289.9,4.5,D
-36.16805,143.60359,337.5,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,293.9,6.5,D
-36.16891,143.60182,336.9,0.53,0.42,2019-08-24,03:54,N,nominal,1.0NRT,294.2,5.9,D
-35.48314,145.50806,356,0.44,0.38,2019-08-24,03:54,N,nominal,1.0NRT,299.4,18.4,D
-35.48376,145.50319,333.8,0.44,0.38,2019-08-24,03:54,N,nominal,1.0NRT,297.2,6.8,D
-34.87936,148.80435,338.2,0.38,0.36,2019-08-24,03:54,N,nominal,1.0NRT,296.4,5.6,D
-35.35556,145.23064,332.2,0.44,0.39,2019-08-24,03:54,N,nominal,1.0NRT,297.4,3,D
-35.46545,144.1393,333.8,0.49,0.4,2019-08-24,03:54,N,nominal,1.0NRT,299.1,3.1,D
-35.46169,144.13866,330.6,0.49,0.4,2019-08-24,03:54,N,nominal,1.0NRT,298.1,3.1,D
