latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.18015,145.14125,344,0.61,0.53,2019-09-11,03:18,N,nominal,1.0NRT,301.5,15.2,D
-17.13419,145.51096,344.5,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,300,8.6,D
-17.13479,145.50554,334.9,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,299.4,8.6,D
-17.13605,145.49425,339.6,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,298.1,6.4,D
-17.13668,145.48859,345.3,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,299.5,9.1,D
-17.17592,145.134,339.9,0.61,0.53,2019-09-11,03:18,N,nominal,1.0NRT,301.9,15.2,D
-17.1766,145.12784,343.9,0.61,0.53,2019-09-11,03:18,N,nominal,1.0NRT,304.6,9.2,D
-17.12936,145.5103,340.8,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,299.4,27.1,D
-17.12996,145.50493,346.5,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,301.8,27.1,D
-17.13059,145.49933,345.9,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,300.9,33.6,D
-17.13122,145.49364,338.4,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,300.4,33.6,D
-17.13186,145.4879,331.9,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,298.3,9.2,D
-17.17167,145.12698,340.2,0.61,0.53,2019-09-11,03:18,N,nominal,1.0NRT,301.6,9.1,D
-17.17236,145.12065,344.6,0.61,0.53,2019-09-11,03:18,N,nominal,1.0NRT,303.3,9.1,D
-17.12576,145.49866,367,0.57,0.52,2019-09-11,03:18,N,high,1.0NRT,309.8,33.6,D
-17.12514,145.50421,354.7,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,307.2,27.1,D
-17.12639,145.49297,344.8,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,302.6,33.6,D
-17.12703,145.4872,347.1,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,300.8,9.2,D
-17.12094,145.49797,353,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,311.8,46.5,D
-17.12157,145.49228,340.8,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,295.2,46.5,D
-17.12221,145.48647,346.4,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,298.5,8.6,D
-17.14095,145.50386,367,0.57,0.52,2019-09-11,03:18,N,high,1.0NRT,301.6,12.1,D
-17.14162,145.49817,333.4,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,296.3,12.1,D
-17.1842,145.13951,334.2,0.6,0.53,2019-09-11,03:18,N,nominal,1.0NRT,303.2,15,D
-17.13547,145.5087,351.7,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,301.1,17.3,D
-17.13747,145.49191,336.1,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,297.3,8.6,D
-17.17927,145.13878,353.7,0.6,0.53,2019-09-11,03:18,N,nominal,1.0NRT,305,15,D
-17.18,145.13254,340.9,0.61,0.53,2019-09-11,03:18,N,nominal,1.0NRT,305.9,21.1,D
-17.13064,145.50806,352.8,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,301.3,21.1,D
-17.13264,145.49129,337.6,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,299.2,7.9,D
-17.13332,145.4856,331.1,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,297.7,7.9,D
-17.17509,145.13162,334.6,0.61,0.53,2019-09-11,03:18,N,nominal,1.0NRT,301.6,8.2,D
-17.17583,145.12531,352.5,0.61,0.53,2019-09-11,03:18,N,nominal,1.0NRT,307.6,8.2,D
-17.12782,145.49062,367,0.57,0.52,2019-09-11,03:18,N,high,1.0NRT,301.3,7.9,D
-17.12583,145.50742,342.6,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,301.1,21.1,D
-17.12647,145.50197,350,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,306.3,52.4,D
-17.12714,145.49635,346.1,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,308.8,52.4,D
-17.12849,145.48489,332.9,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,299.6,7.9,D
-17.17089,145.12454,337.6,0.61,0.53,2019-09-11,03:18,N,nominal,1.0NRT,300.3,8.2,D
-17.12165,145.50125,352.2,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,303.4,71,D
-17.12231,145.4957,344.3,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,313,71,D
-17.123,145.48993,343.5,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,297.2,12.5,D
-17.12367,145.48418,338.4,0.57,0.52,2019-09-11,03:18,N,nominal,1.0NRT,298.9,12.5,D
-17.36027,142.73042,336.9,0.44,0.62,2019-09-11,03:18,N,low,1.0NRT,308.2,8.1,D
-17.36069,142.72621,347,0.44,0.62,2019-09-11,03:18,N,nominal,1.0NRT,307.6,6.6,D
-17.36112,142.722,342.5,0.44,0.62,2019-09-11,03:18,N,nominal,1.0NRT,307.1,6.6,D
-17.35573,142.7171,367,0.44,0.62,2019-09-11,03:18,N,high,1.0NRT,310.6,9.8,D
-17.35361,142.73822,334.1,0.44,0.62,2019-09-11,03:18,N,low,1.0NRT,308.6,2.2,D
-17.3553,142.72134,351.1,0.44,0.62,2019-09-11,03:18,N,nominal,1.0NRT,310.6,6.6,D
-17.34781,142.73759,352,0.44,0.62,2019-09-11,03:18,N,nominal,1.0NRT,311.9,7.6,D
-17.35075,142.70798,340,0.44,0.62,2019-09-11,03:18,N,nominal,1.0NRT,307.5,2.3,D
-17.29778,142.65952,332.4,0.44,0.62,2019-09-11,03:18,N,low,1.0NRT,307.1,5,D
-17.29822,142.65524,355.1,0.44,0.62,2019-09-11,03:18,N,nominal,1.0NRT,311.1,5,D
-17.22968,143.14999,335.4,0.41,0.61,2019-09-11,03:18,N,low,1.0NRT,305.4,2.6,D
-17.22402,143.14944,340.5,0.41,0.61,2019-09-11,03:18,N,nominal,1.0NRT,308,3.2,D
-17.21754,143.15675,338,0.41,0.61,2019-09-11,03:18,N,low,1.0NRT,308.2,4.5,D
-17.21795,143.15283,343.1,0.41,0.61,2019-09-11,03:18,N,nominal,1.0NRT,309.2,4.5,D
-17.21836,143.14888,337.6,0.41,0.61,2019-09-11,03:18,N,nominal,1.0NRT,308.9,3.2,D
-17.21149,143.16008,339.9,0.41,0.6,2019-09-11,03:18,N,low,1.0NRT,310.5,5,D
-17.20584,143.1595,347.4,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,309.8,5,D
-17.19978,143.1629,331.7,0.41,0.6,2019-09-11,03:18,N,low,1.0NRT,306.2,4.5,D
-17.19453,143.15834,349.5,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,310.2,4.5,D
-17.18769,143.16954,340.8,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,307,3.6,D
-17.18205,143.16887,339.4,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,308.1,3.6,D
-17.17077,143.16753,333.7,0.41,0.6,2019-09-11,03:18,N,low,1.0NRT,307.1,5.3,D
-17.18448,143.1693,335.1,0.41,0.6,2019-09-11,03:18,N,low,1.0NRT,306.1,3.1,D
-17.17884,143.16864,336.9,0.41,0.6,2019-09-11,03:18,N,low,1.0NRT,309,3.1,D
-17.1732,143.16798,338.4,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,309.5,3.6,D
-17.13977,143.16042,335,0.41,0.6,2019-09-11,03:18,N,low,1.0NRT,309,4.1,D
-17.13371,143.16373,337.4,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,306.3,4.1,D
-17.13413,143.15981,355.1,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,310.5,4.1,D
-17.12808,143.16309,336.6,0.41,0.6,2019-09-11,03:18,N,low,1.0NRT,306.9,4.7,D
-17.12244,143.16243,350.2,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,308.2,4.7,D
-17.1168,143.16177,336.2,0.41,0.6,2019-09-11,03:18,N,low,1.0NRT,309.5,5.6,D
-17.11076,143.1651,337.1,0.41,0.6,2019-09-11,03:18,N,low,1.0NRT,309.4,6.3,D
-17.0026,143.13905,347.6,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,309.6,9.8,D
-16.99736,143.13452,347.7,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,307.4,8,D
-16.98084,143.12866,341.2,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,308.4,8.2,D
-16.98124,143.12477,340.7,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,309.5,6.3,D
-16.97521,143.12801,367,0.41,0.6,2019-09-11,03:18,N,high,1.0NRT,308.3,8.2,D
-16.9756,143.1241,367,0.41,0.6,2019-09-11,03:18,N,high,1.0NRT,309.5,6.3,D
-16.95539,143.09793,355.5,0.41,0.61,2019-09-11,03:18,N,nominal,1.0NRT,308.2,2.7,D
-16.9777,143.12859,340.6,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,306.9,8.1,D
-16.97812,143.12469,349,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,309.1,7.4,D
-16.97248,143.12402,367,0.41,0.6,2019-09-11,03:18,N,high,1.0NRT,309.5,7.4,D
-16.97206,143.12791,346.3,0.41,0.6,2019-09-11,03:18,N,nominal,1.0NRT,307.1,8.1,D
-16.95809,143.09863,340.4,0.41,0.61,2019-09-11,03:18,N,nominal,1.0NRT,306.7,3.8,D
-14.55127,144.28017,344.8,0.32,0.54,2019-09-11,03:18,N,nominal,1.0NRT,303.6,7.4,D
-14.54218,144.31389,337.4,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,304.2,5.8,D
-14.54288,144.30791,331.1,0.64,0.54,2019-09-11,03:18,N,low,1.0NRT,304.4,5.9,D
-14.53712,144.31331,337.2,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,303.2,5.8,D
-14.54678,144.23051,331.4,0.32,0.55,2019-09-11,03:18,N,nominal,1.0NRT,300.6,1.5,D
-14.54714,144.22742,331.6,0.32,0.55,2019-09-11,03:18,N,nominal,1.0NRT,301,1.5,D
-14.54786,144.22121,332.6,0.32,0.55,2019-09-11,03:18,N,nominal,1.0NRT,301,4.1,D
-14.53206,144.31271,332,0.63,0.54,2019-09-11,03:18,N,low,1.0NRT,303,6.7,D
-14.48521,144.31909,348,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,302.6,10.9,D
-14.48634,144.31761,335,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,302.8,5.7,D
-14.47985,144.32893,330.3,0.63,0.54,2019-09-11,03:18,N,low,1.0NRT,303.4,10.2,D
-14.48129,144.317,351.4,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,302.5,5.7,D
-14.48201,144.31105,332.9,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,302.5,5.7,D
-14.4748,144.32834,333.4,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,302.4,6.8,D
-14.46975,144.32774,341.5,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,303.2,6.8,D
-14.46542,144.32117,344.9,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,304.5,18.9,D
-14.46037,144.32057,350.3,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,302.4,18.9,D
-14.46108,144.31461,347.4,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,306.2,15.5,D
-14.46179,144.30864,337.2,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,301.9,15.5,D
-14.45603,144.314,355,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,302.1,16.8,D
-14.45674,144.30804,332.7,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,297.7,16.8,D
-14.45745,144.30209,354.8,0.63,0.54,2019-09-11,03:18,N,nominal,1.0NRT,302.9,11.6,D
-14.45538,144.27631,346.3,0.32,0.54,2019-09-11,03:18,N,nominal,1.0NRT,299.7,2.8,D
-14.29011,143.4583,342.1,0.36,0.57,2019-09-11,03:18,N,nominal,1.0NRT,300.5,5.5,D
-14.07502,143.13536,336.6,0.37,0.58,2019-09-11,03:18,N,nominal,1.0NRT,299.1,3.6,D
-14.06958,143.13477,335.7,0.37,0.58,2019-09-11,03:18,N,nominal,1.0NRT,300.6,3.6,D
-14.05454,143.1696,337.5,0.37,0.58,2019-09-11,03:18,N,nominal,1.0NRT,295.9,6.5,D
-14.04872,143.17241,334.4,0.37,0.58,2019-09-11,03:18,N,nominal,1.0NRT,298.5,4.3,D
-13.98707,143.56537,331,0.35,0.57,2019-09-11,03:18,N,nominal,1.0NRT,296.8,2.7,D
-13.98179,143.56471,367,0.35,0.57,2019-09-11,03:18,N,high,1.0NRT,301.8,14.6,D
-13.98217,143.56142,367,0.35,0.57,2019-09-11,03:18,N,high,1.0NRT,305.3,14.6,D
-13.98255,143.55812,367,0.35,0.57,2019-09-11,03:18,N,high,1.0NRT,306.4,42.1,D
-13.98293,143.55481,367,0.35,0.57,2019-09-11,03:18,N,high,1.0NRT,311.6,42.1,D
-13.98027,143.57788,339.2,0.35,0.57,2019-09-11,03:18,N,nominal,1.0NRT,298.8,4.8,D
-13.98065,143.57458,341.8,0.35,0.57,2019-09-11,03:18,N,nominal,1.0NRT,299.4,4.8,D
-13.98103,143.57132,349.4,0.35,0.57,2019-09-11,03:18,N,nominal,1.0NRT,300.7,7.2,D
-13.98141,143.56801,349.9,0.35,0.57,2019-09-11,03:18,N,nominal,1.0NRT,300.4,7.2,D
-13.9837,143.54822,335.4,0.35,0.57,2019-09-11,03:18,N,nominal,1.0NRT,299.8,52.7,D
-13.98408,143.54491,331.4,0.35,0.57,2019-09-11,03:18,N,nominal,1.0NRT,296.5,5,D
-13.98331,143.55151,367,0.35,0.57,2019-09-11,03:18,N,low,1.0NRT,328.2,52.7,D
-13.97727,143.5575,367,0.35,0.57,2019-09-11,03:18,N,high,1.0NRT,302.4,42.1,D
-13.9769,143.56078,355.2,0.35,0.57,2019-09-11,03:18,N,nominal,1.0NRT,301,14.6,D
-13.97766,143.55418,356.5,0.35,0.57,2019-09-11,03:18,N,nominal,1.0NRT,310,42.1,D
-13.97803,143.55087,345.8,0.35,0.57,2019-09-11,03:18,N,nominal,1.0NRT,301.5,52.7,D
-13.99425,143.16835,334.4,0.37,0.58,2019-09-11,03:18,N,nominal,1.0NRT,298.9,4.8,D
-13.98961,143.16075,330,0.37,0.58,2019-09-11,03:18,N,nominal,1.0NRT,297.1,3.7,D
