latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-26.20948,153.04758,332,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,287.6,39.6,D
-26.21314,153.03386,352.5,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,300,83.8,D
-26.18266,153.03899,336.2,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,290.5,10.1,D
-26.1845,153.03214,336.4,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,290.6,10.1,D
-26.18635,153.02525,334.3,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,290.5,8.2,D
-26.17779,153.03001,344.6,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,290.4,10.1,D
-26.17964,153.02313,330.7,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,289.2,8.2,D
-26.16924,153.03474,367,0.67,0.73,2019-09-18,04:24,N,high,1.0NRT,293.5,100.4,D
-26.17108,153.02791,367,0.67,0.73,2019-09-18,04:24,N,high,1.0NRT,294.5,100.4,D
-26.1674,153.04155,341.5,0.67,0.74,2019-09-18,04:24,N,nominal,1.0NRT,289.5,33.4,D
-26.17294,153.02101,343.2,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,301.7,98.2,D
-26.17479,153.01416,355.9,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,290.7,98.2,D
-26.1754,153.03981,331.8,0.67,0.74,2019-09-18,04:24,N,nominal,1.0NRT,289.2,37.4,D
-26.17901,153.02606,339,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,290,80,D
-26.1687,153.03763,367,0.67,0.74,2019-09-18,04:24,N,high,1.0NRT,291.6,37.4,D
-26.1705,153.03081,367,0.67,0.74,2019-09-18,04:24,N,high,1.0NRT,291.7,37.4,D
-26.17231,153.02391,355.7,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,299.5,80,D
-26.17413,153.017,341.3,0.67,0.73,2019-09-18,04:24,N,nominal,1.0NRT,297,80,D
-26.27339,150.88089,367,0.5,0.66,2019-09-18,04:24,N,high,1.0NRT,302.6,17.2,D
-26.27464,150.87592,367,0.5,0.66,2019-09-18,04:24,N,high,1.0NRT,303.6,12.9,D
-26.26745,150.87885,350.1,0.5,0.66,2019-09-18,04:24,N,nominal,1.0NRT,302,9.6,D
-26.26866,150.87404,348.8,0.5,0.66,2019-09-18,04:24,N,nominal,1.0NRT,302.5,9.4,D
-26.26013,150.88223,341.1,0.5,0.66,2019-09-18,04:24,N,nominal,1.0NRT,299.4,9.6,D
-26.27518,150.87656,367,0.5,0.66,2019-09-18,04:24,N,high,1.0NRT,303.5,12.2,D
-26.27394,150.88158,353.2,0.5,0.66,2019-09-18,04:24,N,nominal,1.0NRT,301.2,13,D
-26.2692,150.87466,367,0.5,0.66,2019-09-18,04:24,N,high,1.0NRT,303.4,12.2,D
-26.268,150.8795,346.6,0.5,0.66,2019-09-18,04:24,N,nominal,1.0NRT,299.9,13,D
-26.26073,150.88287,345.4,0.5,0.66,2019-09-18,04:24,N,nominal,1.0NRT,300.1,8.5,D
-29.30003,126.99199,342.6,0.45,0.63,2019-09-18,04:24,N,low,1.0NRT,314.5,3.3,D
-25.52504,150.47968,367,0.49,0.65,2019-09-18,04:24,N,high,1.0NRT,309,13.6,D
-25.52378,150.48476,343.5,0.49,0.65,2019-09-18,04:24,N,nominal,1.0NRT,300.7,13.6,D
-25.52871,150.46481,344,0.49,0.65,2019-09-18,04:24,N,nominal,1.0NRT,303.6,4,D
-25.5119,150.48099,367,0.49,0.65,2019-09-18,04:24,N,high,1.0NRT,305.5,10.6,D
-25.49262,150.48119,344.7,0.49,0.65,2019-09-18,04:24,N,nominal,1.0NRT,304.9,15.9,D
-25.49388,150.47615,349.6,0.49,0.65,2019-09-18,04:24,N,nominal,1.0NRT,304.8,11.7,D
-25.48661,150.47958,367,0.49,0.65,2019-09-18,04:24,N,high,1.0NRT,311.2,15.9,D
-25.48786,150.47458,367,0.49,0.65,2019-09-18,04:24,N,high,1.0NRT,308.3,11.7,D
-25.48061,150.47794,367,0.49,0.65,2019-09-18,04:24,N,high,1.0NRT,313.4,19.4,D
-25.48186,150.47295,367,0.49,0.65,2019-09-18,04:24,N,high,1.0NRT,307.6,11.7,D
-25.47936,150.48293,342.3,0.49,0.65,2019-09-18,04:24,N,nominal,1.0NRT,301.6,19.4,D
-25.4831,150.46797,335,0.49,0.65,2019-09-18,04:24,N,nominal,1.0NRT,303.4,11.7,D
-25.48435,150.46298,330.4,0.49,0.65,2019-09-18,04:24,N,low,1.0NRT,303.4,2.4,D
-25.51244,150.47855,367,0.49,0.65,2019-09-18,04:24,N,high,1.0NRT,305.7,11.3,D
-25.4932,150.47871,367,0.49,0.65,2019-09-18,04:24,N,high,1.0NRT,306.5,6.6,D
-25.49444,150.47362,335.9,0.49,0.65,2019-09-18,04:24,N,nominal,1.0NRT,302.9,6.6,D
-25.4872,150.47708,367,0.49,0.65,2019-09-18,04:24,N,high,1.0NRT,311.2,14.9,D
-25.48598,150.48206,342.2,0.5,0.65,2019-09-18,04:24,N,nominal,1.0NRT,302.7,20.2,D
-25.48842,150.47205,352.3,0.49,0.65,2019-09-18,04:24,N,nominal,1.0NRT,306.4,14.9,D
-25.47999,150.48042,367,0.5,0.65,2019-09-18,04:24,N,high,1.0NRT,307.1,20.2,D
-25.4812,150.47542,367,0.49,0.65,2019-09-18,04:24,N,high,1.0NRT,312.7,14.9,D
-25.48241,150.47043,367,0.49,0.65,2019-09-18,04:24,N,high,1.0NRT,305.4,14.9,D
-28.96701,127.27295,367,0.43,0.62,2019-09-18,04:24,N,high,1.0NRT,317.3,12.9,D
-28.96733,127.26831,354.6,0.43,0.62,2019-09-18,04:24,N,nominal,1.0NRT,317.4,8.2,D
-26.06531,147.05589,343.8,0.6,0.53,2019-09-18,04:24,N,nominal,1.0NRT,313.3,6.1,D
-26.06537,147.05891,349.8,0.6,0.53,2019-09-18,04:24,N,nominal,1.0NRT,311.7,10.2,D
-25.60562,152.71803,334.3,0.66,0.73,2019-09-18,04:24,N,nominal,1.0NRT,295.5,5.1,D
-25.60457,152.72113,333.6,0.66,0.73,2019-09-18,04:24,N,nominal,1.0NRT,294.5,6.4,D
-29.42635,130.27312,344.5,0.58,0.52,2019-09-18,04:24,N,nominal,1.0NRT,315.4,6.6,D
-26.63285,147.08119,335.5,0.59,0.53,2019-09-18,04:24,N,low,1.0NRT,310.3,3.4,D
-26.60552,146.98468,350.8,0.58,0.52,2019-09-18,04:24,N,nominal,1.0NRT,310.7,8.4,D
-26.59945,146.9893,342.3,0.58,0.52,2019-09-18,04:24,N,nominal,1.0NRT,308.5,8.4,D
-26.60073,146.98344,343.3,0.58,0.52,2019-09-18,04:24,N,nominal,1.0NRT,310.9,8.4,D
-26.59211,146.99976,340.4,0.58,0.52,2019-09-18,04:24,N,nominal,1.0NRT,309.2,11.2,D
-26.59465,146.98805,346.2,0.58,0.52,2019-09-18,04:24,N,nominal,1.0NRT,309.8,4.6,D
-26.58603,147.00438,341.9,0.58,0.52,2019-09-18,04:24,N,nominal,1.0NRT,308.5,22.8,D
-26.5873,146.9985,338.8,0.58,0.52,2019-09-18,04:24,N,low,1.0NRT,309.8,11.2,D
-26.58985,146.9868,340.7,0.58,0.52,2019-09-18,04:24,N,nominal,1.0NRT,311.1,4.6,D
-29.39922,126.38502,350.8,0.5,0.65,2019-09-18,04:24,N,nominal,1.0NRT,314.9,5.6,D
-29.39953,126.3797,341.9,0.5,0.65,2019-09-18,04:24,N,low,1.0NRT,314.1,5.6,D
-29.39985,126.37439,348.4,0.5,0.65,2019-09-18,04:24,N,nominal,1.0NRT,315.4,9.1,D
-29.40016,126.36902,344.4,0.5,0.66,2019-09-18,04:24,N,low,1.0NRT,315.2,9.1,D
-29.40047,126.36368,349.1,0.5,0.66,2019-09-18,04:24,N,nominal,1.0NRT,315.7,7.4,D
-29.40079,126.35831,351.7,0.5,0.66,2019-09-18,04:24,N,nominal,1.0NRT,315.3,7.4,D
-29.3943,126.36324,354.4,0.5,0.66,2019-09-18,04:24,N,nominal,1.0NRT,314.2,7.4,D
-29.39461,126.35787,355.2,0.5,0.66,2019-09-18,04:24,N,nominal,1.0NRT,314.6,7.4,D
-29.39492,126.35252,345.7,0.5,0.66,2019-09-18,04:24,N,nominal,1.0NRT,314.9,11.7,D
-42.49963,147.89896,367,0.48,0.4,2019-09-18,04:24,N,high,1.0NRT,303.5,14.8,D
-42.496,147.89761,339.2,0.48,0.4,2019-09-18,04:24,N,nominal,1.0NRT,292.1,14.8,D
-42.39004,147.55299,341.7,0.47,0.39,2019-09-18,04:24,N,nominal,1.0NRT,291.6,5.5,D
-42.38641,147.55188,339.1,0.47,0.39,2019-09-18,04:24,N,nominal,1.0NRT,303,40.1,D
-42.38753,147.54611,326.2,0.47,0.39,2019-09-18,04:24,N,nominal,1.0NRT,291.2,8.8,D
-42.37178,147.60736,329.8,0.47,0.4,2019-09-18,04:24,N,nominal,1.0NRT,289.7,9.4,D
-42.3693,147.60033,345.2,0.47,0.4,2019-09-18,04:24,N,nominal,1.0NRT,292.5,11,D
-42.31049,147.47469,328.8,0.47,0.39,2019-09-18,04:24,N,nominal,1.0NRT,289,3.4,D
-42.31156,147.46916,329.5,0.47,0.39,2019-09-18,04:24,N,nominal,1.0NRT,287.6,3.4,D
-42.30508,147.26474,336.8,0.46,0.39,2019-09-18,04:24,N,nominal,1.0NRT,293.9,3.6,D
-42.29546,147.25536,337.4,0.46,0.39,2019-09-18,04:24,N,nominal,1.0NRT,292.8,6.7,D
-42.20086,147.66083,339.9,0.47,0.4,2019-09-18,04:24,N,nominal,1.0NRT,290.9,7.7,D
-42.15215,147.31088,330.7,0.46,0.39,2019-09-18,04:24,N,nominal,1.0NRT,290.8,6.2,D
-42.15327,147.30511,327.7,0.46,0.39,2019-09-18,04:24,N,nominal,1.0NRT,288.9,3.4,D
-41.59767,145.93251,345.3,0.43,0.38,2019-09-18,04:24,N,nominal,1.0NRT,290.8,13.4,D
-41.13459,146.85442,329.2,0.46,0.39,2019-09-18,04:24,N,nominal,1.0NRT,293.3,5.5,D
-41.13211,146.85106,329,0.46,0.39,2019-09-18,04:24,N,nominal,1.0NRT,294.1,4,D
-41.17208,146.41835,336.4,0.45,0.39,2019-09-18,04:24,N,nominal,1.0NRT,293.3,4.9,D
