latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.01612,164.68201,327.1,0.5,0.49,2019-09-20,02:12,N,low,1.0NRT,297.4,5.6,D
-18.02579,177.47893,338,0.46,0.47,2019-09-20,02:12,N,nominal,1.0NRT,293.8,4.3,D
-17.89586,177.37761,340.2,0.45,0.47,2019-09-20,02:12,N,nominal,1.0NRT,295.5,4.6,D
-17.89508,177.3777,336.5,0.45,0.47,2019-09-20,02:12,N,nominal,1.0NRT,295,4.9,D
-17.54888,177.51424,342.7,0.47,0.48,2019-09-20,02:12,N,nominal,1.0NRT,294.7,13.6,D
-17.5492,177.51503,335.7,0.47,0.48,2019-09-20,02:12,N,nominal,1.0NRT,292.1,5.8,D
-17.54994,177.51103,340.5,0.47,0.48,2019-09-20,02:12,N,nominal,1.0NRT,295,11.8,D
-17.54481,177.51421,330.5,0.47,0.48,2019-09-20,02:12,N,nominal,1.0NRT,293.2,5.8,D
-18.88461,169.03421,328.7,0.42,0.38,2019-09-20,02:12,N,nominal,1.0NRT,287.7,2.8,D
-16.7341,178.66281,330.6,0.57,0.52,2019-09-20,02:12,N,nominal,1.0NRT,295.9,6.6,D
-16.70105,178.78146,329.6,0.59,0.52,2019-09-20,02:12,N,nominal,1.0NRT,294.8,2.8,D
-16.60321,179.09734,333,0.62,0.54,2019-09-20,02:12,N,nominal,1.0NRT,295.6,6.1,D
-16.67633,178.6526,337.4,0.57,0.52,2019-09-20,02:12,N,nominal,1.0NRT,297,4.5,D
-16.60299,179.09503,333.3,0.62,0.54,2019-09-20,02:12,N,nominal,1.0NRT,295.1,4.8,D
-16.67778,178.65016,333.9,0.57,0.52,2019-09-20,02:12,N,nominal,1.0NRT,295.8,6,D
-17.5878,168.26974,326.7,0.43,0.38,2019-09-20,02:12,N,nominal,1.0NRT,296.5,3.3,D
-17.58838,168.26552,329.4,0.43,0.38,2019-09-20,02:12,N,nominal,1.0NRT,295.6,3.3,D
-40.81496,147.93886,335.3,0.46,0.39,2019-09-20,03:42,N,nominal,1.0NRT,293.8,4.9,D
-40.8186,147.93962,337,0.46,0.39,2019-09-20,03:42,N,nominal,1.0NRT,294.8,4.5,D
-40.82224,147.94035,329.4,0.46,0.39,2019-09-20,03:42,N,nominal,1.0NRT,293.7,4.5,D
-40.82587,147.94113,352.7,0.46,0.39,2019-09-20,03:42,N,nominal,1.0NRT,295.4,7.7,D
-40.82952,147.94185,343.2,0.46,0.39,2019-09-20,03:42,N,nominal,1.0NRT,294.8,7.7,D
-40.96662,147.64569,333.1,0.47,0.4,2019-09-20,03:42,N,nominal,1.0NRT,286.9,9.3,D
-41.26225,147.67049,344.1,0.47,0.4,2019-09-20,03:42,N,nominal,1.0NRT,274.7,7.4,D
-41.26597,147.67099,341.3,0.47,0.4,2019-09-20,03:42,N,nominal,1.0NRT,274.7,7.4,D
-42.35947,147.51291,347.8,0.49,0.4,2019-09-20,03:42,N,nominal,1.0NRT,289.9,48.5,D
-42.36324,147.5136,330.3,0.49,0.4,2019-09-20,03:42,N,nominal,1.0NRT,279.6,4,D
-43.10538,172.2684,367,0.7,0.75,2019-09-20,03:42,N,low,1.0NRT,286.7,15.9,D
-43.10831,172.26006,340.3,0.7,0.75,2019-09-20,03:42,N,nominal,1.0NRT,283.4,15.9,D
-45.80907,167.89714,348,0.37,0.58,2019-09-20,03:42,N,nominal,1.0NRT,284.5,4.9,D
-45.8076,167.90219,328.3,0.37,0.58,2019-09-20,03:42,N,nominal,1.0NRT,282.4,5.2,D
-45.35192,170.03006,344.2,0.48,0.64,2019-09-20,03:42,N,nominal,1.0NRT,287.7,19.8,D
-45.35492,170.02065,367,0.48,0.64,2019-09-20,03:42,N,high,1.0NRT,290.4,22.4,D
-45.35353,170.02501,367,0.48,0.64,2019-09-20,03:42,N,high,1.0NRT,293,22.4,D
-45.3578,170.03279,367,0.48,0.64,2019-09-20,03:42,N,high,1.0NRT,291.4,19.8,D
-45.54851,169.46707,352,0.45,0.63,2019-09-20,03:42,N,nominal,1.0NRT,289,8.6,D
-29.49776,148.55606,343.3,0.38,0.36,2019-09-20,03:48,N,nominal,1.0NRT,314.1,50,D
-29.62943,152.36482,330.9,0.47,0.39,2019-09-20,03:48,N,nominal,1.0NRT,296,3.7,D
-29.63029,152.36008,333.5,0.47,0.39,2019-09-20,03:48,N,nominal,1.0NRT,294.4,4.9,D
-29.63115,152.35529,344.6,0.47,0.39,2019-09-20,03:48,N,nominal,1.0NRT,294.7,4.9,D
-29.11078,152.28134,367,0.47,0.4,2019-09-20,03:48,N,high,1.0NRT,295.1,15.4,D
-29.10717,152.2804,367,0.47,0.4,2019-09-20,03:48,N,high,1.0NRT,297.6,15.1,D
-29.10625,152.28534,354.8,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,295.1,13.3,D
-29.10807,152.2755,350.6,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,294,15.1,D
-29.10535,152.26974,345.1,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,295,7.4,D
-29.11197,152.27931,333.4,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,287.3,17.5,D
-29.10658,152.28827,340.2,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,291.1,7.3,D
-29.10747,152.28328,354.7,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,297.2,17.5,D
-29.10835,152.27835,355.8,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,298.5,17.5,D
-29.10562,152.27251,350.4,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,294.3,9,D
-29.10286,152.2668,333.8,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,292.9,9,D
-29.09923,152.26595,341.3,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,294.6,7.1,D
-29.09474,152.26985,334.5,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,292.8,7.1,D
-29.0956,152.26508,351.5,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,294.8,7.1,D
-29.09109,152.26909,341.9,0.47,0.4,2019-09-20,03:48,N,nominal,1.0NRT,296.1,5.7,D
-28.88926,152.36281,343.8,0.48,0.4,2019-09-20,03:48,N,nominal,1.0NRT,300.5,14.5,D
-28.88651,152.35701,345.2,0.48,0.4,2019-09-20,03:48,N,nominal,1.0NRT,296.1,13.8,D
-28.88832,152.34723,344.2,0.48,0.4,2019-09-20,03:48,N,nominal,1.0NRT,296.3,8.1,D
-29.50108,148.55672,367,0.38,0.36,2019-09-20,03:48,N,high,1.0NRT,305.7,8.5,D
-29.50048,148.56068,343.7,0.38,0.36,2019-09-20,03:48,N,nominal,1.0NRT,302.8,8.5,D
-29.49715,148.56003,367,0.38,0.36,2019-09-20,03:48,N,high,1.0NRT,306.7,50,D
-20.73131,139.47858,341.7,0.48,0.48,2019-09-20,03:48,N,nominal,1.0NRT,315.6,3.4,D
-20.73578,139.47917,344,0.48,0.48,2019-09-20,03:48,N,nominal,1.0NRT,316.6,3.4,D
-21.66013,134.58025,347.2,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309.4,5.5,D
-21.6902,134.59331,340.5,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309.5,3.8,D
-21.68978,134.59839,338.1,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.8,3.8,D
-21.69638,134.59392,356.1,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,312.3,54.7,D
-21.69552,134.60411,345,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.9,41.7,D
-21.70385,134.57938,349,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.7,8.6,D
-21.70256,134.59457,351.5,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,310.2,54.7,D
-21.70213,134.59966,350.2,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,316.1,54.7,D
-21.70428,134.57426,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,310.8,8.6,D
-21.70169,134.60477,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,306.7,41.7,D
-21.71004,134.57991,338.6,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.2,3.7,D
-21.70831,134.6003,344.5,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,308.2,14.9,D
-21.70874,134.5952,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,309,14.9,D
-21.70787,134.60539,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,311.8,19.3,D
-21.71492,134.59581,355.4,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,312.7,14.9,D
-21.71405,134.60599,356.5,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,315.4,19.3,D
-21.71361,134.61107,354.1,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.6,19.3,D
-21.71448,134.60089,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,309.6,14.9,D
-21.72111,134.59631,345,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.6,20.9,D
-21.71935,134.6167,336.2,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.9,77.2,D
-21.72066,134.60144,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,312,20.9,D
-21.72023,134.60652,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,332.4,115.9,D
-21.71979,134.61159,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,331.8,115.9,D
-21.72685,134.60196,356,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309.5,20.9,D
-21.72553,134.61725,339.2,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.9,77.2,D
-21.72641,134.60706,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,325.2,115.9,D
-21.72597,134.61211,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,337.2,115.9,D
-21.73215,134.6127,367,0.5,0.66,2019-09-20,03:48,N,low,1.0NRT,329.4,50.1,D
-21.73303,134.60252,347.8,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,305.9,9.3,D
-21.73259,134.6076,354.3,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,313.1,50.1,D
-21.7317,134.6178,349.1,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,304.8,72.5,D
-21.73921,134.60313,339.6,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,301.8,9.3,D
-21.73833,134.61328,352,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,312.1,50.1,D
-21.73877,134.6082,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,306.9,50.1,D
-21.73788,134.61833,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,307.6,72.5,D
-21.70192,134.59248,340.4,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.7,11.8,D
-21.70152,134.59756,343.4,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,311.5,11.8,D
-21.70311,134.57727,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,311.5,7.5,D
-21.70112,134.60266,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,316.5,39.6,D
-21.7093,134.57782,352.5,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.7,7.5,D
-21.7081,134.59312,339.9,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.2,11.8,D
-21.7077,134.59822,346.2,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309.3,11.8,D
-21.70689,134.60844,348.3,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.1,39.6,D
-21.7073,134.60332,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,309.9,39.6,D
-21.71428,134.59375,355.7,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.6,13.3,D
-21.71388,134.59886,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,313.3,13.3,D
-21.71347,134.60396,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,310.9,96.2,D
-21.71307,134.60905,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,313.2,96.2,D
-21.72047,134.5943,331.2,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,305.7,13.3,D
-21.72006,134.59943,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,308.5,13.3,D
-21.71926,134.60959,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,348.5,96.2,D
-21.71885,134.6147,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,309.2,160.9,D
-21.72625,134.59998,341.6,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.3,9.2,D
-21.72584,134.60507,356.7,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,315.1,66.1,D
-21.72544,134.61014,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,342,66.1,D
-21.72503,134.61525,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,309.6,122.1,D
-21.73162,134.6107,258.3,0.5,0.66,2019-09-20,03:48,N,low,1.0NRT,324.4,66.1,D
-21.73243,134.60056,334.5,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,305.3,9.2,D
-21.73203,134.60564,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,309.4,66.1,D
-21.73121,134.61583,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,315,122.1,D
-21.73862,134.60118,334.4,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,302.3,6.1,D
-21.73698,134.62148,342.9,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,303.1,41.9,D
-21.73821,134.60625,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,302.7,13.7,D
-21.7378,134.61133,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,311.7,13.7,D
-21.73739,134.61641,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,308.9,41.9,D
-21.74439,134.60687,333.3,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,301.6,13.7,D
-21.74398,134.61188,347.5,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,303.1,13.7,D
-21.74357,134.61694,340.5,0.5,0.66,2019-09-20,03:48,N,nominal,1.0NRT,315.5,41.9,D
-21.75095,134.52556,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,311.3,11,D
-21.74316,134.62202,367,0.5,0.66,2019-09-20,03:48,N,high,1.0NRT,305.5,41.9,D
-21.75716,134.52617,351.9,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,312.6,32.6,D
-21.75675,134.53127,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,315.2,32.6,D
-21.76379,134.52162,339.7,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,308.9,9,D
-21.76337,134.52672,339.4,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309.2,32.6,D
-21.76296,134.53185,351.2,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,318.4,32.6,D
-21.76254,134.53696,349.4,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.2,48.3,D
-21.76544,134.50124,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,308.3,8.3,D
-21.77249,134.49167,346,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,308.7,6.2,D
-21.77167,134.50179,351.6,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309,8.8,D
-21.77,134.52223,348.4,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,308.6,14.5,D
-21.76959,134.5273,336.9,0.51,0.66,2019-09-20,03:48,N,low,1.0NRT,309.5,14.8,D
-21.76917,134.53239,357.2,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,311.6,14.8,D
-21.77124,134.50696,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,309.6,23.3,D
-21.76875,134.53752,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,310.7,85.2,D
-21.77871,134.49226,338.6,0.51,0.66,2019-09-20,03:48,N,low,1.0NRT,309.7,6.2,D
-21.7783,134.49728,346,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.8,8.8,D
-21.77789,134.50232,342.7,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,310.4,8.8,D
-21.77622,134.5228,344.2,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,308.7,14.5,D
-21.77538,134.53296,340.5,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,310.3,14.8,D
-21.77747,134.50746,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,312.2,23.3,D
-21.77705,134.51265,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,316.3,23.3,D
-21.77454,134.5432,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,307.6,85.2,D
-21.7866,134.4726,352.1,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,311.1,7,D
-21.78535,134.48779,341.5,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,308.2,11.6,D
-21.78411,134.50293,347.2,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,310.2,15.5,D
-21.7837,134.50801,346.8,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309.6,27.4,D
-21.78285,134.51822,341.8,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.6,34.3,D
-21.78243,134.52333,350.5,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,311.3,34.3,D
-21.7816,134.53354,338.4,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,310.2,18.5,D
-21.78117,134.53864,355.8,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,311.5,43.5,D
-21.78075,134.54376,352.8,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,325.3,43.5,D
-21.78033,134.54889,338.9,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.9,50.7,D
-21.78577,134.48273,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,311.5,11.3,D
-21.78328,134.51311,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,319.8,27.4,D
-21.78201,134.52844,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,312.1,18.5,D
-21.79284,134.47307,349.1,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,310.6,7,D
-21.79201,134.48322,337.3,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309.8,11.3,D
-21.79159,134.48827,350.3,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309.5,11.6,D
-21.78992,134.50856,341.9,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,308.5,27.4,D
-21.7895,134.51363,353.5,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,310.4,27.4,D
-21.78865,134.52385,356.2,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.9,34.3,D
-21.78908,134.51874,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,313.5,34.3,D
-21.78823,134.52899,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,311.2,18.5,D
-21.78696,134.54436,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,311,43.5,D
-21.79909,134.47353,347.3,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,308.8,4,D
-21.79614,134.50911,349.1,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.1,11.4,D
-21.79487,134.52443,348,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.3,38.2,D
-21.79444,134.52957,355.9,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,317.4,40.6,D
-21.79401,134.53474,343.9,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.9,40.6,D
-21.79782,134.48878,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,310.3,11.6,D
-21.79741,134.49384,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,312.6,11.6,D
-21.79572,134.51422,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,309.8,11.4,D
-21.79529,134.51932,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,318.9,38.2,D
-21.80533,134.47395,339.4,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.8,4,D
-21.80363,134.49446,353.3,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,308.5,11.6,D
-21.80194,134.5148,349.3,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.4,11.4,D
-21.80151,134.51991,355.6,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,310.7,38.2,D
-21.79893,134.55075,346,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309.9,10.3,D
-21.80236,134.50972,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,307.3,11.4,D
-21.80108,134.52505,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,309.3,38.2,D
-21.80815,134.5154,347.9,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.8,12.6,D
-21.80773,134.52051,354.6,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,308.7,49.2,D
-21.80642,134.53604,350.7,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.8,65.3,D
-21.81072,134.48471,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,308.9,12.7,D
-21.80943,134.50015,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,306.8,13.3,D
-21.80686,134.53085,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,310.9,65.3,D
-21.81738,134.48013,347.1,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309,12.7,D
-21.81695,134.48524,355.2,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,310.2,12.7,D
-21.81565,134.50072,351.4,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.5,13.3,D
-21.81479,134.51094,348.2,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.3,12.6,D
-21.81394,134.52112,349.9,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,309.6,49.2,D
-21.8135,134.52629,355.2,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,313.4,49.2,D
-21.81048,134.56216,344.5,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,305.9,15.1,D
-21.81652,134.49039,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,313.9,56.1,D
-21.81437,134.51602,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,311.7,12.6,D
-21.81307,134.53146,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,336.4,65.3,D
-21.81263,134.53661,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,307.7,65.3,D
-21.8109,134.55719,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,308.7,21.7,D
-21.82362,134.48068,340.9,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.5,7.8,D
-21.82318,134.48584,345,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.2,7.8,D
-21.82275,134.49097,355.9,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,312.4,32.8,D
-21.82145,134.50644,344.6,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,306.1,32.3,D
-21.82014,134.52184,349.6,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,308,12.3,D
-21.8184,134.54247,351.8,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,303.2,20.9,D
-21.81796,134.54764,342.5,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,304.3,20.9,D
-21.81709,134.55786,353.3,0.51,0.66,2019-09-20,03:48,N,nominal,1.0NRT,307.7,20.5,D
-21.82232,134.49608,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,304.7,32.8,D
-21.82058,134.51669,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,309.6,10.9,D
-21.81971,134.52702,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,308.7,12.3,D
-21.81884,134.53729,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,303.5,75.7,D
-21.81667,134.56288,367,0.51,0.66,2019-09-20,03:48,N,high,1.0NRT,313.1,28.1,D
