latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.86108,130.93329,353.6,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,309.8,7.4,D
-11.86038,130.93724,349.8,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,311.1,6.3,D
-11.85968,130.94121,346.4,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,310.8,6.3,D
-11.85898,130.94513,341.5,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,310.2,10.7,D
-12.52189,130.71156,344.5,0.4,0.45,2019-10-02,05:06,N,nominal,1.0NRT,307.8,6.8,D
-12.0602,133.64198,332,0.32,0.54,2019-10-02,05:06,N,nominal,1.0NRT,300.1,7.3,D
-12.05964,133.64499,331.3,0.32,0.54,2019-10-02,05:06,N,nominal,1.0NRT,300.8,7.3,D
-12.05908,133.64803,334,0.32,0.54,2019-10-02,05:06,N,nominal,1.0NRT,300.6,6.7,D
-12.58258,130.76474,346,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,309.7,10.6,D
-12.06411,133.64888,337,0.32,0.54,2019-10-02,05:06,N,nominal,1.0NRT,300.5,6.7,D
-12.06523,133.64285,367,0.32,0.54,2019-10-02,05:06,N,high,1.0NRT,300.9,7.3,D
-12.06467,133.64584,367,0.32,0.54,2019-10-02,05:06,N,high,1.0NRT,303.6,7.3,D
-12.06971,133.64673,336.7,0.32,0.54,2019-10-02,05:06,N,nominal,1.0NRT,298,0.8,D
-13.7864,123.31792,338.7,0.42,0.38,2019-10-02,05:06,N,nominal,1.0NRT,299.4,12.2,D
-12.33754,132.69679,342.8,0.54,0.51,2019-10-02,05:06,N,nominal,1.0NRT,304.8,9.5,D
-12.33661,132.7019,351.3,0.55,0.51,2019-10-02,05:06,N,nominal,1.0NRT,305.7,25.4,D
-12.5761,131.39516,337.4,0.44,0.46,2019-10-02,05:06,N,nominal,1.0NRT,300,7.3,D
-12.34223,132.69765,353.6,0.54,0.51,2019-10-02,05:06,N,nominal,1.0NRT,313.4,26.2,D
-12.3413,132.70273,354.5,0.55,0.51,2019-10-02,05:06,N,nominal,1.0NRT,312.1,17.6,D
-12.34038,132.70778,351.3,0.55,0.51,2019-10-02,05:06,N,nominal,1.0NRT,310.1,17.6,D
-12.34315,132.69261,367,0.54,0.51,2019-10-02,05:06,N,high,1.0NRT,311,26.2,D
-12.33947,132.71278,367,0.55,0.51,2019-10-02,05:06,N,high,1.0NRT,310.6,14.1,D
-12.57893,131.40414,350.8,0.45,0.47,2019-10-02,05:06,N,nominal,1.0NRT,301.8,5.4,D
-12.34876,132.6884,343.7,0.54,0.51,2019-10-02,05:06,N,nominal,1.0NRT,306.5,13.3,D
-12.34324,132.71873,344.5,0.55,0.51,2019-10-02,05:06,N,nominal,1.0NRT,309.2,14.1,D
-12.35345,132.68922,343.7,0.54,0.51,2019-10-02,05:06,N,nominal,1.0NRT,303,10.1,D
-12.34701,132.72469,341.5,0.55,0.51,2019-10-02,05:06,N,nominal,1.0NRT,307.5,13.2,D
-12.34609,132.72974,367,0.55,0.51,2019-10-02,05:06,N,high,1.0NRT,306.7,13.2,D
-12.07856,134.26491,342.7,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,301.2,4.1,D
-12.39452,132.67607,367,0.54,0.51,2019-10-02,05:06,N,high,1.0NRT,307.1,21.7,D
-12.45535,132.4684,343.1,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,310.5,45.8,D
-12.4545,132.47325,354,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,318,45.8,D
-12.45364,132.4781,347.5,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,308,27.8,D
-12.39606,132.67502,349.4,0.54,0.51,2019-10-02,05:06,N,nominal,1.0NRT,307.7,11.3,D
-12.39512,132.68002,332,0.54,0.51,2019-10-02,05:06,N,low,1.0NRT,305.6,5,D
-12.45291,132.47185,354.9,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,310.3,31.8,D
-12.45202,132.47668,346.1,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,308.6,28.1,D
-12.45841,132.46785,343.1,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,308.8,31.8,D
-12.45574,132.48238,346.6,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,308.1,28.1,D
-12.45485,132.48721,347.9,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,310.6,8.9,D
-12.45752,132.47269,367,0.52,0.5,2019-10-02,05:06,N,high,1.0NRT,313.9,31.8,D
-12.45663,132.47754,367,0.52,0.5,2019-10-02,05:06,N,high,1.0NRT,315.4,28.1,D
-13.96323,123.31562,340.6,0.42,0.38,2019-10-02,05:06,N,nominal,1.0NRT,299.7,23.2,D
-12.38234,133.01274,339.1,0.57,0.52,2019-10-02,05:06,N,nominal,1.0NRT,305.7,7.1,D
-12.38138,133.01794,344.9,0.57,0.52,2019-10-02,05:06,N,nominal,1.0NRT,311.8,12.3,D
-12.56315,132.04677,342.9,0.49,0.49,2019-10-02,05:06,N,nominal,1.0NRT,305.4,4.3,D
-12.38714,133.01357,342.9,0.57,0.52,2019-10-02,05:06,N,nominal,1.0NRT,308.8,7.1,D
-12.38618,133.01874,341.6,0.57,0.52,2019-10-02,05:06,N,nominal,1.0NRT,312.7,12.3,D
-12.56925,132.03853,344.2,0.49,0.49,2019-10-02,05:06,N,nominal,1.0NRT,308.7,6.6,D
-12.56844,132.04303,348.7,0.49,0.49,2019-10-02,05:06,N,nominal,1.0NRT,307.4,15,D
-12.57373,132.03931,335.8,0.49,0.49,2019-10-02,05:06,N,nominal,1.0NRT,310.3,6.6,D
-12.40921,132.94711,340.1,0.56,0.52,2019-10-02,05:06,N,nominal,1.0NRT,294,12.1,D
-12.40826,132.95229,351.7,0.56,0.52,2019-10-02,05:06,N,nominal,1.0NRT,305,12.1,D
-12.57291,132.04384,367,0.49,0.49,2019-10-02,05:06,N,high,1.0NRT,311.2,15,D
-12.4073,132.9575,367,0.57,0.52,2019-10-02,05:06,N,high,1.0NRT,313.6,61.6,D
-12.41304,132.95309,350.6,0.56,0.52,2019-10-02,05:06,N,nominal,1.0NRT,310.2,17.9,D
-12.41208,132.95833,354.8,0.57,0.52,2019-10-02,05:06,N,nominal,1.0NRT,321.8,43.7,D
-12.41112,132.96359,349.2,0.57,0.52,2019-10-02,05:06,N,nominal,1.0NRT,311.6,43.7,D
-12.57744,132.09608,342.1,0.49,0.49,2019-10-02,05:06,N,nominal,1.0NRT,312,10.3,D
-12.45846,133.07893,348.1,0.57,0.52,2019-10-02,05:06,N,nominal,1.0NRT,309,17.8,D
-12.46327,133.07977,352.1,0.57,0.52,2019-10-02,05:06,N,nominal,1.0NRT,310.6,17.8,D
-12.26484,134.41971,331.7,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,300.7,2.3,D
-12.26422,134.42302,336.4,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,300.6,2.7,D
-13.01269,130.39319,335.3,0.57,0.43,2019-10-02,05:06,N,nominal,1.0NRT,301.9,3.1,D
-13.02956,130.34201,338.8,0.57,0.43,2019-10-02,05:06,N,nominal,1.0NRT,300.5,4.4,D
-13.03353,130.34271,348.9,0.57,0.43,2019-10-02,05:06,N,nominal,1.0NRT,301.2,6.1,D
-13.03265,130.34796,336.3,0.57,0.43,2019-10-02,05:06,N,nominal,1.0NRT,296.9,2.4,D
-13.04634,130.3396,335,0.57,0.43,2019-10-02,05:06,N,nominal,1.0NRT,302.5,4.8,D
-13.03064,130.34433,338.5,0.57,0.43,2019-10-02,05:06,N,nominal,1.0NRT,298.3,2.6,D
-13.03462,130.34502,355.8,0.57,0.43,2019-10-02,05:06,N,nominal,1.0NRT,300.4,8.4,D
-13.04746,130.3419,334.5,0.57,0.43,2019-10-02,05:06,N,nominal,1.0NRT,302.4,7.3,D
-12.63982,132.84023,350.9,0.55,0.51,2019-10-02,05:06,N,nominal,1.0NRT,307.7,12.1,D
-12.31241,134.59128,332.8,0.36,0.58,2019-10-02,05:06,N,nominal,1.0NRT,298,2.1,D
-12.31771,134.59242,330,0.36,0.58,2019-10-02,05:06,N,nominal,1.0NRT,298.2,2.1,D
-12.35068,134.56351,344.4,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,301.6,3.9,D
-12.38362,134.44624,350.7,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,298.5,43.6,D
-12.383,134.44957,354.8,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,305.4,43.6,D
-12.38764,134.45389,331.3,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,290.9,33.5,D
-12.36341,134.58353,330.6,0.36,0.58,2019-10-02,05:06,N,low,1.0NRT,302.3,4,D
-12.38826,134.45055,367,0.35,0.57,2019-10-02,05:06,N,high,1.0NRT,299.2,43.6,D
-12.39415,134.44817,336.8,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,299.3,9.6,D
-12.39291,134.45483,342.9,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,302.2,7.3,D
-12.39229,134.45818,336.3,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,302.3,7.3,D
-12.39167,134.4615,333.8,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,300.3,4.3,D
-12.39105,134.46483,343.2,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,297.2,4.3,D
-12.38982,134.47141,336.1,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,290,3.2,D
-12.38921,134.47469,344.2,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,298.2,4.2,D
-12.39353,134.45148,367,0.35,0.57,2019-10-02,05:06,N,high,1.0NRT,302.7,9.6,D
-12.3886,134.47798,367,0.36,0.57,2019-10-02,05:06,N,high,1.0NRT,299,4.2,D
-12.39942,134.44911,355.5,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,302,9.6,D
-12.39819,134.45576,342.3,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,302.3,7.3,D
-12.39509,134.47244,338.4,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,288.6,3.2,D
-12.39447,134.47572,333.7,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,290.6,4.2,D
-12.39386,134.47903,347.6,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,293,4.2,D
-12.39881,134.45242,367,0.35,0.57,2019-10-02,05:06,N,high,1.0NRT,305,9.6,D
-12.40346,134.4567,343.5,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,302,4.3,D
-12.40283,134.46007,339.9,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,299.6,4.3,D
-12.40221,134.46346,335.9,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,290.3,5.6,D
-12.40035,134.47345,367,0.36,0.57,2019-10-02,05:06,N,high,1.0NRT,296.5,14.1,D
-12.38399,134.59108,335.8,0.36,0.58,2019-10-02,05:06,N,nominal,1.0NRT,304.2,3.6,D
-12.40135,134.49751,367,0.36,0.57,2019-10-02,05:06,N,high,1.0NRT,302.9,10.1,D
-12.39158,134.45618,334,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,302.1,4.5,D
-12.39094,134.45952,339,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,300.7,4.5,D
-12.39029,134.46284,344.5,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,299.7,4.2,D
-12.38966,134.46613,335.3,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,291.6,4.2,D
-12.38839,134.47267,340.2,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,294.4,3.7,D
-12.38775,134.47595,345.5,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,299.3,4.4,D
-12.36711,134.58215,334.4,0.36,0.58,2019-10-02,05:06,N,nominal,1.0NRT,303.1,2.1,D
-12.39287,134.44952,367,0.35,0.57,2019-10-02,05:06,N,high,1.0NRT,302.5,10.7,D
-12.39223,134.45285,367,0.35,0.57,2019-10-02,05:06,N,high,1.0NRT,303.4,10.7,D
-12.39751,134.45378,348.5,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,303.7,10.7,D
-12.39686,134.45712,336.8,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,298.9,4.5,D
-12.39365,134.47369,339.7,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,289,3.7,D
-12.39301,134.47697,342.6,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,291.9,4.4,D
-12.39238,134.48026,352.1,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,296.3,4.4,D
-12.39815,134.45045,367,0.35,0.57,2019-10-02,05:06,N,high,1.0NRT,306,10.7,D
-12.40342,134.4514,347.1,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,302,3.3,D
-12.40278,134.45471,345.9,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,302.6,3.3,D
-12.40213,134.45807,343.3,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,301.4,4,D
-12.40148,134.46143,331.8,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,293,4,D
-12.39892,134.47467,367,0.36,0.57,2019-10-02,05:06,N,high,1.0NRT,297.1,14.4,D
-12.4061,134.46576,336.3,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,299.3,3.1,D
-12.40038,134.49541,338.4,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,293.9,2.3,D
-12.38236,134.58862,331.6,0.36,0.58,2019-10-02,05:06,N,low,1.0NRT,303.8,2.3,D
-12.41393,134.45341,354.6,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,302.5,11.8,D
-12.412,134.46344,346.1,0.35,0.57,2019-10-02,05:06,N,nominal,1.0NRT,303.4,10.5,D
-12.40566,134.49638,348,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,306.4,7.3,D
-12.40503,134.49965,356.6,0.36,0.57,2019-10-02,05:06,N,nominal,1.0NRT,307.1,10.5,D
-14.29423,129.91586,351.6,0.51,0.41,2019-10-02,05:06,N,low,1.0NRT,323.2,13.9,D
-14.2934,129.92064,350,0.51,0.41,2019-10-02,05:06,N,low,1.0NRT,321.6,13.9,D
-14.2972,129.92131,350.3,0.51,0.41,2019-10-02,05:06,N,low,1.0NRT,322.8,13.9,D
-14.10376,131.27763,339.9,0.41,0.45,2019-10-02,05:06,N,low,1.0NRT,312.7,2.6,D
-13.82024,132.84082,349.6,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,312.2,7.6,D
-13.81934,132.84566,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,313.7,20.9,D
-13.81845,132.85045,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,310,20.9,D
-14.1045,131.29758,346.2,0.41,0.45,2019-10-02,05:06,N,low,1.0NRT,316.4,5.4,D
-13.82485,132.84166,345.1,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,314,7.6,D
-13.82396,132.84647,351.8,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,313.1,20.9,D
-13.82307,132.85126,356.5,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,321.6,20.9,D
-13.82219,132.85606,342.5,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,308.6,15.4,D
-13.82946,132.8425,351.6,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,316,15.7,D
-13.82858,132.84732,349.9,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,314,6,D
-13.82769,132.8521,350,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,313.2,6,D
-13.82681,132.85687,350.6,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,311.1,10,D
-13.83321,132.84807,342.2,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,315.4,6,D
-13.83232,132.85289,341.5,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,313.7,6,D
-13.83144,132.85768,350.9,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,313.2,10,D
-13.82967,132.86728,344.3,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,312.1,9.2,D
-13.83056,132.86247,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,311.5,10,D
-14.11558,131.30757,355.2,0.42,0.45,2019-10-02,05:06,N,nominal,1.0NRT,320.5,19.7,D
-13.83518,132.8633,341.5,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,313.1,10.3,D
-13.83341,132.87291,355.3,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,313.2,17.6,D
-13.83429,132.86812,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,316.3,17.6,D
-14.11837,131.31602,347,0.42,0.45,2019-10-02,05:06,N,low,1.0NRT,320.7,29.8,D
-13.83891,132.86896,347.4,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,314.8,17.6,D
-13.83803,132.87373,351.6,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,314.6,17.6,D
-13.83716,132.87851,349,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,311,9.6,D
-13.84177,132.87943,347.5,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,312.5,25.8,D
-13.84089,132.88426,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,314,25.8,D
-13.84461,132.89003,347.3,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,320.9,67,D
-13.84372,132.89487,355.6,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,314.2,67,D
-13.84549,132.88521,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,317,25.8,D
-14.13285,131.30673,348.1,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,317.8,18.3,D
-13.85011,132.88608,355.7,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,315.7,12.6,D
-13.84923,132.89091,345.2,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,311.8,75,D
-13.84746,132.90065,351.6,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,321.9,43.4,D
-14.137,131.30748,352,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,320.8,18.3,D
-13.85208,132.90152,349.2,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,316.9,43.4,D
-13.85119,132.9064,346.8,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,313.9,43.4,D
-14.14182,131.30438,349.4,0.41,0.45,2019-10-02,05:06,N,nominal,1.0NRT,317.1,30.5,D
-13.85582,132.90727,353.9,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,316.8,28.9,D
-13.85492,132.9122,356,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,317.2,41.8,D
-14.14115,131.30823,367,0.41,0.45,2019-10-02,05:06,N,high,1.0NRT,323.2,16.1,D
-13.85774,132.92302,367,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,335.4,82.9,D
-14.14463,131.31284,356.2,0.42,0.45,2019-10-02,05:06,N,nominal,1.0NRT,322.6,16.1,D
-14.14396,131.31667,349.4,0.42,0.45,2019-10-02,05:06,N,nominal,1.0NRT,320.8,10.5,D
-13.87281,132.84003,342.5,0.52,0.5,2019-10-02,05:06,N,low,1.0NRT,316,9.4,D
-13.85865,132.91801,354.7,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,316.5,41.8,D
-13.85683,132.92802,348.3,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,316.1,82.9,D
-14.1453,131.30899,367,0.41,0.45,2019-10-02,05:06,N,high,1.0NRT,322.8,16.1,D
-13.85955,132.91306,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,320.5,41.8,D
-14.14744,131.32129,349.9,0.42,0.45,2019-10-02,05:06,N,nominal,1.0NRT,321.8,12.4,D
-14.14676,131.32513,354.7,0.42,0.45,2019-10-02,05:06,N,nominal,1.0NRT,322.8,10.9,D
-14.14473,131.33679,351,0.42,0.45,2019-10-02,05:06,N,low,1.0NRT,321.8,22,D
-14.14,131.36391,346.8,0.42,0.45,2019-10-02,05:06,N,low,1.0NRT,321.7,10.6,D
-13.86418,132.91393,350.2,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,317.1,9.1,D
-13.86329,132.91882,355.8,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,317.9,9.1,D
-13.86239,132.92383,343.3,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,316.6,7.7,D
-13.86148,132.92883,347.4,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,316,7.7,D
-13.86057,132.93384,355.7,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,314.6,12.4,D
-14.14878,131.3136,367,0.42,0.45,2019-10-02,05:06,N,high,1.0NRT,320,13.9,D
-14.14811,131.31743,367,0.42,0.45,2019-10-02,05:06,N,high,1.0NRT,323.2,12.4,D
-14.14889,131.33754,351.6,0.42,0.45,2019-10-02,05:06,N,nominal,1.0NRT,320.6,22,D
-13.86427,132.93985,356.7,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,314.9,12.4,D
-14.15091,131.32593,367,0.42,0.45,2019-10-02,05:06,N,high,1.0NRT,323,10.9,D
-14.15024,131.3298,367,0.42,0.45,2019-10-02,05:06,N,high,1.0NRT,324.5,10.9,D
-14.15237,131.34221,367,0.42,0.45,2019-10-02,05:06,N,low,1.0NRT,325.7,48.5,D
-14.15035,131.35381,353.2,0.42,0.45,2019-10-02,05:06,N,nominal,1.0NRT,319.8,8.4,D
-13.86887,132.94098,346.6,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,318.8,17.4,D
-13.86796,132.94598,345.2,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,319.5,14.2,D
-13.87258,132.94696,352.9,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,319.1,14.2,D
-13.88364,132.93881,348.8,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,312.8,12.1,D
-14.42333,129.7959,347.5,0.5,0.41,2019-10-02,05:06,N,low,1.0NRT,321.1,28.2,D
-13.86238,132.93797,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,314.2,20.3,D
-13.86602,132.94411,351.4,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,317.3,19.9,D
-13.87063,132.94513,355.1,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,321,12.7,D
-13.87525,132.94606,347.3,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,319,12.7,D
-13.87432,132.95102,345.2,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,318.4,12.7,D
-13.87895,132.9519,343.9,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,316.4,23.1,D
-13.88637,132.93791,349.6,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,315.6,30.7,D
-13.88546,132.94279,356.9,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,319.5,30.7,D
-13.8892,132.94849,348,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,315.9,12.4,D
-13.89104,132.93861,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,320.8,12,D
-13.89012,132.94356,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,322.5,12,D
-13.89572,132.93927,345.7,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,315.3,12,D
-13.89478,132.94427,345.9,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,316.3,12,D
-13.89386,132.94919,347,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,317.8,12.4,D
-13.89761,132.95482,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,317.7,16.4,D
-13.90225,132.9557,347.6,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,320.3,16.4,D
-13.90135,132.96056,344.7,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,317.1,20,D
-13.90598,132.96144,367,0.53,0.5,2019-10-02,05:06,N,high,1.0NRT,321.9,21.7,D
-14.48189,129.74841,345.1,0.5,0.41,2019-10-02,05:06,N,nominal,1.0NRT,314.3,13.6,D
-13.90972,132.96716,345.7,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,319.1,21.7,D
-14.48565,129.7491,347.3,0.5,0.41,2019-10-02,05:06,N,nominal,1.0NRT,315,13.7,D
-13.91437,132.96802,345.2,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,317,17.7,D
-13.92459,132.96469,343.8,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,315.1,7.9,D
-14.13575,132.81482,350.1,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,319.6,10.3,D
-14.13676,132.83488,350.5,0.52,0.5,2019-10-02,05:06,N,low,1.0NRT,321.2,12.5,D
-14.15525,132.86317,346.1,0.52,0.5,2019-10-02,05:06,N,low,1.0NRT,319.8,10.5,D
-14.15985,132.86398,351.9,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,319.5,7.1,D
-14.16445,132.86479,345.2,0.52,0.5,2019-10-02,05:06,N,low,1.0NRT,319.3,7.1,D
-14.16904,132.8656,344.2,0.52,0.5,2019-10-02,05:06,N,low,1.0NRT,317.5,11.6,D
-14.19087,132.85001,349.6,0.52,0.5,2019-10-02,05:06,N,nominal,1.0NRT,319,12,D
-14.44275,132.25171,339.4,0.47,0.48,2019-10-02,05:06,N,low,1.0NRT,314.2,28.4,D
-14.44714,132.25252,354.9,0.47,0.48,2019-10-02,05:06,N,nominal,1.0NRT,322.9,28.4,D
-14.44633,132.2569,356.6,0.47,0.48,2019-10-02,05:06,N,nominal,1.0NRT,323.1,28.4,D
-14.44552,132.26129,352.1,0.47,0.48,2019-10-02,05:06,N,nominal,1.0NRT,317.1,14.1,D
-14.44471,132.26566,344.3,0.47,0.48,2019-10-02,05:06,N,nominal,1.0NRT,315.4,14.1,D
-14.45152,132.25334,349,0.47,0.48,2019-10-02,05:06,N,nominal,1.0NRT,320.4,10.7,D
-14.44991,132.26212,354.6,0.47,0.48,2019-10-02,05:06,N,nominal,1.0NRT,322.4,9.4,D
-14.4491,132.26648,351.2,0.47,0.48,2019-10-02,05:06,N,nominal,1.0NRT,319.3,9.4,D
-14.45072,132.25774,367,0.47,0.48,2019-10-02,05:06,N,high,1.0NRT,322.6,10.7,D
-14.45349,132.2673,347.1,0.47,0.48,2019-10-02,05:06,N,low,1.0NRT,317.3,9.4,D
-14.34508,133.08435,344.3,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,316.3,5.6,D
-14.34417,133.08926,343.5,0.53,0.5,2019-10-02,05:06,N,low,1.0NRT,315.9,8.3,D
-14.34325,133.09428,348.9,0.53,0.5,2019-10-02,05:06,N,nominal,1.0NRT,317.1,8.3,D
-13.76755,136.15988,331.4,0.43,0.62,2019-10-02,05:06,N,nominal,1.0NRT,298.1,4.2,D
-13.77405,136.15706,333.5,0.43,0.62,2019-10-02,05:06,N,nominal,1.0NRT,301.1,6.5,D
-13.77325,136.16115,336,0.43,0.62,2019-10-02,05:06,N,nominal,1.0NRT,300.4,4.2,D
-15.4188,126.88748,357.1,0.39,0.36,2019-10-02,05:06,N,nominal,1.0NRT,324.9,26.7,D
-15.41823,126.89112,354.6,0.39,0.36,2019-10-02,05:06,N,nominal,1.0NRT,323.9,9.3,D
