latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.07812,144.24715,355.9,0.54,0.68,2019-09-01,03:06,N,nominal,1.0NRT,299.3,27.6,D
-16.07073,144.25664,333.1,0.54,0.68,2019-09-01,03:06,N,nominal,1.0NRT,297.3,48.6,D
-16.07126,144.25153,336.8,0.54,0.68,2019-09-01,03:06,N,nominal,1.0NRT,297.3,27.6,D
-16.05327,144.3022,330.6,0.54,0.68,2019-09-01,03:06,N,low,1.0NRT,304.7,5.4,D
-16.04258,144.34438,333.6,0.53,0.67,2019-09-01,03:06,N,low,1.0NRT,303.8,4.5,D
-16.02938,144.34894,332.7,0.53,0.67,2019-09-01,03:06,N,low,1.0NRT,303.2,4.9,D
-16.00637,144.38803,367,0.53,0.67,2019-09-01,03:06,N,high,1.0NRT,305.4,11.7,D
-16.00694,144.38242,367,0.53,0.67,2019-09-01,03:06,N,high,1.0NRT,302.3,10.6,D
-16.00582,144.39352,335,0.53,0.67,2019-09-01,03:06,N,nominal,1.0NRT,301.9,11.7,D
-16.00908,144.36104,339.6,0.53,0.67,2019-09-01,03:06,N,nominal,1.0NRT,304.4,4.6,D
-15.99957,144.39262,367,0.53,0.67,2019-09-01,03:06,N,high,1.0NRT,305.6,11,D
-15.99332,144.39159,367,0.53,0.67,2019-09-01,03:06,N,high,1.0NRT,303.8,11,D
-15.9871,144.39034,350.8,0.53,0.67,2019-09-01,03:06,N,nominal,1.0NRT,302.4,7.4,D
-15.98496,144.34767,367,0.53,0.67,2019-09-01,03:06,N,high,1.0NRT,302.9,10.8,D
-15.98446,144.35272,351.1,0.53,0.67,2019-09-01,03:06,N,nominal,1.0NRT,303.3,17.8,D
-15.74555,145.23074,330.5,0.46,0.64,2019-09-01,03:06,N,nominal,1.0NRT,294.4,3.6,D
-15.73968,145.22935,329.6,0.46,0.64,2019-09-01,03:06,N,nominal,1.0NRT,294.7,2.5,D
-14.86119,142.20174,336.2,0.71,0.75,2019-09-01,03:06,N,nominal,1.0NRT,298.2,8.6,D
-14.85149,142.22862,337.5,0.71,0.75,2019-09-01,03:06,N,nominal,1.0NRT,298.2,8.7,D
-14.85215,142.22174,336.1,0.71,0.75,2019-09-01,03:06,N,nominal,1.0NRT,298.8,14.7,D
-14.85347,142.20798,334.6,0.71,0.75,2019-09-01,03:06,N,nominal,1.0NRT,298.6,7.3,D
-14.70897,141.79866,349.2,0.75,0.77,2019-09-01,03:06,N,nominal,1.0NRT,298.7,6.9,D
-14.70614,141.80193,343,0.75,0.77,2019-09-01,03:06,N,nominal,1.0NRT,299.3,11.2,D
-14.69893,141.80124,339.1,0.75,0.77,2019-09-01,03:06,N,nominal,1.0NRT,299.4,7.1,D
-14.23884,143.52855,331.1,0.57,0.69,2019-09-01,03:06,N,nominal,1.0NRT,296.8,5.9,D
-14.24867,141.6329,331.9,0.76,0.77,2019-09-01,03:06,N,nominal,1.0NRT,298.9,6.9,D
-14.24806,141.63126,331.4,0.76,0.77,2019-09-01,03:06,N,nominal,1.0NRT,298.3,5.9,D
-14.03958,143.18558,331.9,0.6,0.71,2019-09-01,03:06,N,nominal,1.0NRT,296.2,9.8,D
-14.03357,143.17909,332.5,0.6,0.71,2019-09-01,03:06,N,nominal,1.0NRT,296.5,9.8,D
-14.03415,143.17349,335.4,0.6,0.71,2019-09-01,03:06,N,nominal,1.0NRT,295.7,11.7,D
-13.15718,142.89616,334.6,0.61,0.71,2019-09-01,03:06,N,nominal,1.0NRT,294.4,5.9,D
-13.15056,142.8951,345.7,0.61,0.71,2019-09-01,03:06,N,nominal,1.0NRT,291,14,D
-13.15119,142.88895,346.4,0.61,0.71,2019-09-01,03:06,N,nominal,1.0NRT,294.4,12.2,D
-13.15335,142.89302,367,0.61,0.71,2019-09-01,03:06,N,high,1.0NRT,295.3,19.1,D
-13.07358,142.007,354.7,0.7,0.75,2019-09-01,03:06,N,nominal,1.0NRT,297.3,11.6,D
-13.07501,142.00558,353.9,0.7,0.75,2019-09-01,03:06,N,nominal,1.0NRT,297.5,10.1,D
-12.96631,141.6028,333.1,0.74,0.76,2019-09-01,03:06,N,nominal,1.0NRT,295.2,2.2,D
-12.7877,143.29597,353.4,0.57,0.69,2019-09-01,03:06,N,nominal,1.0NRT,294.4,18.3,D
-12.78827,143.29048,342.1,0.57,0.69,2019-09-01,03:06,N,nominal,1.0NRT,292.5,8.5,D
-12.8605,142.75728,334.4,0.62,0.71,2019-09-01,03:06,N,nominal,1.0NRT,295.8,7.2,D
-12.78784,143.29305,367,0.57,0.69,2019-09-01,03:06,N,high,1.0NRT,294.4,15.3,D
-12.78724,143.29846,333.1,0.57,0.69,2019-09-01,03:06,N,nominal,1.0NRT,292.8,17,D
-12.77597,143.34096,330.6,0.57,0.69,2019-09-01,03:06,N,nominal,1.0NRT,296.1,10.9,D
-12.66324,142.59819,336.3,0.63,0.72,2019-09-01,03:06,N,nominal,1.0NRT,296.5,7.6,D
-12.66059,142.60165,329.9,0.63,0.72,2019-09-01,03:06,N,nominal,1.0NRT,292.7,3.7,D
-12.65386,142.60089,331.9,0.63,0.72,2019-09-01,03:06,N,nominal,1.0NRT,293.8,3.7,D
-12.52306,142.52328,330.5,0.64,0.72,2019-09-01,03:06,N,nominal,1.0NRT,295.8,6.1,D
-12.52749,141.9518,332.5,0.7,0.75,2019-09-01,03:06,N,nominal,1.0NRT,298.4,8.8,D
-12.52051,141.95103,335.9,0.7,0.75,2019-09-01,03:06,N,nominal,1.0NRT,295.8,8.8,D
-12.52118,141.94444,331,0.7,0.75,2019-09-01,03:06,N,nominal,1.0NRT,294.7,9.8,D
-12.52299,141.94955,351.7,0.69,0.75,2019-09-01,03:06,N,nominal,1.0NRT,297.6,12.5,D
-12.35643,142.06694,351.5,0.68,0.74,2019-09-01,03:06,N,nominal,1.0NRT,296.8,16.6,D
-12.35712,142.06044,339.6,0.68,0.74,2019-09-01,03:06,N,nominal,1.0NRT,296,7.6,D
-12.34053,142.08479,334.5,0.68,0.74,2019-09-01,03:06,N,nominal,1.0NRT,296.8,5.7,D
-12.33363,142.0838,331.3,0.68,0.74,2019-09-01,03:06,N,nominal,1.0NRT,293.3,9.1,D
-12.3274,142.07655,348.2,0.68,0.74,2019-09-01,03:06,N,nominal,1.0NRT,294.6,9.1,D
-12.31629,142.04875,344.1,0.68,0.74,2019-09-01,03:06,N,nominal,1.0NRT,295.8,14.8,D
-12.33503,142.08195,337.5,0.68,0.74,2019-09-01,03:06,N,nominal,1.0NRT,292.2,9.2,D
-12.32884,142.07471,346.9,0.68,0.74,2019-09-01,03:06,N,nominal,1.0NRT,294.6,12.8,D
-12.31648,142.05989,331.7,0.68,0.74,2019-09-01,03:06,N,nominal,1.0NRT,295.6,13.5,D
-12.311,142.04611,344.4,0.68,0.74,2019-09-01,03:06,N,nominal,1.0NRT,295.2,12.7,D
-12.01081,142.4971,331.6,0.63,0.72,2019-09-01,03:06,N,nominal,1.0NRT,293.9,4.8,D
-12.00206,142.51466,331.7,0.63,0.72,2019-09-01,03:06,N,nominal,1.0NRT,293.8,6.6,D
-32.05619,148.75629,345.3,0.41,0.61,2019-09-01,03:06,N,nominal,1.0NRT,295.9,5.3,D
-32.05493,148.75705,336.3,0.41,0.61,2019-09-01,03:06,N,nominal,1.0NRT,294.8,5,D
-31.60751,150.15147,347.1,0.34,0.56,2019-09-01,03:06,N,nominal,1.0NRT,304.8,5.2,D
-31.60223,150.15147,367,0.34,0.56,2019-09-01,03:06,N,high,1.0NRT,302.4,19.3,D
-31.60248,150.14816,355.2,0.34,0.56,2019-09-01,03:06,N,nominal,1.0NRT,304.9,18.6,D
-31.39709,149.65176,332.6,0.36,0.57,2019-09-01,03:06,N,low,1.0NRT,302.7,5.5,D
-30.46836,152.34421,330.9,0.49,0.49,2019-09-01,03:06,N,nominal,1.0NRT,295.9,2.8,D
-29.49846,150.19156,341.2,0.32,0.55,2019-09-01,03:06,N,nominal,1.0NRT,305.8,1.4,D
-29.26644,149.46655,367,0.35,0.57,2019-09-01,03:06,N,high,1.0NRT,307.5,13.1,D
-29.26672,149.46284,356,0.35,0.57,2019-09-01,03:06,N,nominal,1.0NRT,311,13.1,D
-29.26699,149.45911,335.7,0.35,0.57,2019-09-01,03:06,N,low,1.0NRT,307.9,4.9,D
-29.26867,149.46602,367,0.35,0.57,2019-09-01,03:06,N,high,1.0NRT,307,13.6,D
-29.26898,149.4623,356.2,0.35,0.57,2019-09-01,03:06,N,nominal,1.0NRT,309.8,13.6,D
-29.26928,149.45857,340.6,0.35,0.57,2019-09-01,03:06,N,nominal,1.0NRT,305.8,4.9,D
-29.34156,148.04869,367,0.43,0.62,2019-09-01,03:06,N,high,1.0NRT,308.9,31.2,D
-29.34125,148.05324,350.7,0.43,0.62,2019-09-01,03:06,N,nominal,1.0NRT,309,18.9,D
-29.33545,148.05276,367,0.43,0.62,2019-09-01,03:06,N,high,1.0NRT,309.4,18.9,D
-29.33577,148.0482,353.6,0.43,0.62,2019-09-01,03:06,N,nominal,1.0NRT,316.8,31.2,D
-29.33607,148.04364,352.4,0.43,0.62,2019-09-01,03:06,N,nominal,1.0NRT,311.4,31.2,D
-29.32997,148.04773,367,0.43,0.62,2019-09-01,03:06,N,high,1.0NRT,309.9,14.7,D
-29.19227,149.68713,337.8,0.34,0.56,2019-09-01,03:06,N,nominal,1.0NRT,309.5,1,D
-29.29462,148.22585,331.4,0.42,0.61,2019-09-01,03:06,N,low,1.0NRT,305.7,1.9,D
-28.51413,152.22606,329.8,0.47,0.48,2019-09-01,03:06,N,nominal,1.0NRT,301.2,2.6,D
-28.07841,153.11929,349.1,0.41,0.45,2019-09-01,03:06,N,nominal,1.0NRT,299.6,7.2,D
-28.07885,153.11652,332.9,0.41,0.45,2019-09-01,03:06,N,nominal,1.0NRT,301.3,5.5,D
-28.01925,152.52249,367,0.45,0.47,2019-09-01,03:06,N,high,1.0NRT,309.4,17.3,D
-27.51386,149.09587,367,0.35,0.57,2019-09-01,03:06,N,high,1.0NRT,309.5,19.4,D
-27.51415,149.09218,347.9,0.35,0.57,2019-09-01,03:06,N,nominal,1.0NRT,317,21.5,D
-27.50881,149.09158,367,0.35,0.57,2019-09-01,03:06,N,high,1.0NRT,310.3,8.5,D
-27.50852,149.09529,334,0.35,0.57,2019-09-01,03:06,N,nominal,1.0NRT,308.4,6.7,D
-27.51595,149.09384,349.5,0.35,0.57,2019-09-01,03:06,N,nominal,1.0NRT,309.6,4.5,D
-27.51061,149.09325,367,0.35,0.57,2019-09-01,03:06,N,high,1.0NRT,316.7,16.4,D
-27.51093,149.08955,354.8,0.35,0.57,2019-09-01,03:06,N,nominal,1.0NRT,311.3,16.4,D
-27.08444,152.89487,331.1,0.42,0.45,2019-09-01,03:06,N,nominal,1.0NRT,297.4,1.5,D
-27.11977,150.88348,338.7,0.55,0.51,2019-09-01,03:06,N,nominal,1.0NRT,306,4.1,D
-27.11612,150.87155,336.3,0.55,0.51,2019-09-01,03:06,N,nominal,1.0NRT,305.1,2.3,D
-27.21208,149.78955,367,0.32,0.54,2019-09-01,03:06,N,high,1.0NRT,316,21.2,D
-27.11026,150.88234,342.4,0.55,0.51,2019-09-01,03:06,N,nominal,1.0NRT,305.4,6.8,D
-27.11081,150.87662,337.9,0.55,0.51,2019-09-01,03:06,N,nominal,1.0NRT,304.7,6.8,D
-27.11136,150.87097,336.2,0.55,0.51,2019-09-01,03:06,N,nominal,1.0NRT,304,2.3,D
-27.21237,149.78622,352.7,0.32,0.55,2019-09-01,03:06,N,nominal,1.0NRT,316.1,14,D
-27.1055,150.88179,339.1,0.55,0.51,2019-09-01,03:06,N,nominal,1.0NRT,305.9,5.7,D
-27.10605,150.87607,352.1,0.55,0.51,2019-09-01,03:06,N,nominal,1.0NRT,307.3,5.7,D
-27.20727,149.78569,344.8,0.32,0.55,2019-09-01,03:06,N,nominal,1.0NRT,309.1,2.6,D
-26.79205,152.56136,347.2,0.43,0.46,2019-09-01,03:06,N,nominal,1.0NRT,300.9,6.3,D
-26.79245,152.5576,339,0.43,0.46,2019-09-01,03:06,N,nominal,1.0NRT,296.4,6.3,D
-26.78777,152.56093,344.8,0.43,0.46,2019-09-01,03:06,N,nominal,1.0NRT,297.2,6.3,D
-27.00906,150.08641,334.5,0.61,0.53,2019-09-01,03:06,N,low,1.0NRT,307.5,5.9,D
-27.00407,150.08582,350.1,0.61,0.53,2019-09-01,03:06,N,nominal,1.0NRT,313.4,11.1,D
-27.00517,150.07321,338.9,0.61,0.53,2019-09-01,03:06,N,nominal,1.0NRT,308.2,12.5,D
-26.99962,150.07896,367,0.61,0.53,2019-09-01,03:06,N,high,1.0NRT,310,12.5,D
-26.99907,150.08525,342.1,0.61,0.53,2019-09-01,03:06,N,nominal,1.0NRT,311.4,11.1,D
-27.00879,150.08685,340.8,0.61,0.53,2019-09-01,03:06,N,nominal,1.0NRT,308.2,8,D
-27.0038,150.08626,348.9,0.61,0.53,2019-09-01,03:06,N,nominal,1.0NRT,313.2,8,D
-27.00498,150.0737,342.9,0.61,0.53,2019-09-01,03:06,N,nominal,1.0NRT,309,5,D
-26.9994,150.07945,367,0.61,0.53,2019-09-01,03:06,N,high,1.0NRT,310.8,12.8,D
-26.99881,150.08572,338.7,0.61,0.53,2019-09-01,03:06,N,nominal,1.0NRT,311.3,12.8,D
-26.64468,152.51251,332.8,0.43,0.46,2019-09-01,03:06,N,low,1.0NRT,303.8,5.3,D
-26.63994,152.5162,330.1,0.43,0.46,2019-09-01,03:06,N,low,1.0NRT,301.8,4.8,D
-26.61106,152.50316,332.5,0.43,0.46,2019-09-01,03:06,N,nominal,1.0NRT,301.1,4.7,D
-26.5926,152.51367,330.5,0.43,0.46,2019-09-01,03:06,N,nominal,1.0NRT,300.2,3.8,D
-26.59351,152.50519,340,0.43,0.46,2019-09-01,03:06,N,nominal,1.0NRT,301.8,5.2,D
-26.55115,151.07849,341,0.52,0.5,2019-09-01,03:06,N,nominal,1.0NRT,307.2,5.5,D
-26.80869,147.42746,332.8,0.44,0.62,2019-09-01,03:06,N,nominal,1.0NRT,307.8,2.5,D
-26.80282,147.42702,367,0.44,0.62,2019-09-01,03:06,N,high,1.0NRT,309.8,7.7,D
-26.80217,147.43628,336.9,0.44,0.62,2019-09-01,03:06,N,nominal,1.0NRT,309.6,13.2,D
-26.80314,147.42245,338.8,0.44,0.62,2019-09-01,03:06,N,nominal,1.0NRT,306.1,7.7,D
-26.7963,147.43596,367,0.44,0.62,2019-09-01,03:06,N,high,1.0NRT,317.3,13.2,D
-26.79598,147.44058,347.4,0.44,0.62,2019-09-01,03:06,N,nominal,1.0NRT,310.8,15.3,D
-26.79663,147.43124,356.5,0.44,0.62,2019-09-01,03:06,N,nominal,1.0NRT,314.2,13.2,D
-26.79043,147.43556,367,0.44,0.62,2019-09-01,03:06,N,high,1.0NRT,308.5,7.8,D
-26.80411,147.42613,367,0.44,0.62,2019-09-01,03:06,N,high,1.0NRT,310,8.9,D
-26.79753,147.43501,367,0.44,0.62,2019-09-01,03:06,N,high,1.0NRT,315.2,12.5,D
-26.79717,147.43967,344.4,0.44,0.62,2019-09-01,03:06,N,nominal,1.0NRT,309.7,12.5,D
-26.79789,147.43033,355.9,0.44,0.62,2019-09-01,03:06,N,nominal,1.0NRT,312.7,8.9,D
-26.79824,147.42572,339.1,0.44,0.62,2019-09-01,03:06,N,nominal,1.0NRT,309.9,8.9,D
-26.79165,147.43468,367,0.44,0.62,2019-09-01,03:06,N,high,1.0NRT,312.3,10.4,D
-26.7913,147.4393,335.7,0.44,0.62,2019-09-01,03:06,N,nominal,1.0NRT,306.9,10.4,D
-26.5254,150.08607,332.3,0.6,0.53,2019-09-01,03:06,N,low,1.0NRT,302.5,5.2,D
-26.36034,150.76546,340.6,0.54,0.51,2019-09-01,03:06,N,nominal,1.0NRT,302.9,8.7,D
-26.36087,150.75996,330,0.54,0.51,2019-09-01,03:06,N,nominal,1.0NRT,299.7,8.7,D
-26.34115,147.0451,347.2,0.46,0.64,2019-09-01,03:06,N,nominal,1.0NRT,309.1,3.3,D
-26.33518,147.04456,343,0.46,0.64,2019-09-01,03:06,N,nominal,1.0NRT,308.9,3.3,D
-25.90664,150.9624,333.8,0.52,0.5,2019-09-01,03:06,N,nominal,1.0NRT,300.2,4.1,D
-25.83706,148.49855,338.9,0.37,0.58,2019-09-01,03:06,N,nominal,1.0NRT,306.8,4.5,D
-25.42929,152.18924,340.6,0.44,0.46,2019-09-01,03:06,N,nominal,1.0NRT,303.7,16.3,D
-25.42976,152.18481,349.3,0.44,0.46,2019-09-01,03:06,N,nominal,1.0NRT,304.4,30.1,D
-25.43023,152.1804,355.4,0.44,0.46,2019-09-01,03:06,N,nominal,1.0NRT,310.3,30.1,D
-25.42594,152.17982,356,0.44,0.46,2019-09-01,03:06,N,nominal,1.0NRT,309.2,30.1,D
-25.41166,152.19136,335,0.44,0.46,2019-09-01,03:06,N,nominal,1.0NRT,304.3,3.7,D
-25.41021,152.1889,338.1,0.44,0.46,2019-09-01,03:06,N,nominal,1.0NRT,306.3,4,D
-25.40213,152.18335,367,0.44,0.46,2019-09-01,03:06,N,high,1.0NRT,313.2,17.2,D
-23.83965,151.16547,350.3,0.48,0.48,2019-09-01,03:06,N,nominal,1.0NRT,304.8,8.6,D
-22.68981,150.58542,330.2,0.5,0.49,2019-09-01,03:06,N,nominal,1.0NRT,297.9,3,D
-22.68523,150.58482,332.4,0.5,0.49,2019-09-01,03:06,N,nominal,1.0NRT,298.7,2.9,D
-22.6812,150.57925,354.6,0.51,0.49,2019-09-01,03:06,N,nominal,1.0NRT,300.4,11.1,D
-22.60402,150.1815,336.4,0.53,0.5,2019-09-01,03:06,N,nominal,1.0NRT,302.8,3,D
-22.5888,150.19046,346.6,0.53,0.5,2019-09-01,03:06,N,nominal,1.0NRT,303.2,6.2,D
-22.5841,150.18987,336.9,0.53,0.5,2019-09-01,03:06,N,nominal,1.0NRT,302.3,3.9,D
-22.57941,150.18927,338.9,0.53,0.5,2019-09-01,03:06,N,nominal,1.0NRT,301.5,3.9,D
-21.46684,148.41237,367,0.34,0.56,2019-09-01,03:06,N,high,1.0NRT,310.1,7.8,D
-21.43588,148.39482,367,0.34,0.56,2019-09-01,03:06,N,high,1.0NRT,311.8,19.8,D
-21.43622,148.39149,348.7,0.34,0.56,2019-09-01,03:06,N,nominal,1.0NRT,309.1,19.8,D
-17.19321,142.56425,367,0.71,0.75,2019-09-01,03:06,N,high,1.0NRT,301.4,15,D
-17.14684,142.776,340.8,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,299.5,5.2,D
-17.14042,142.76855,334.9,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,301,5.4,D
-17.13285,142.77472,335.2,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,300.9,5.4,D
-17.18915,142.56284,367,0.71,0.75,2019-09-01,03:06,N,high,1.0NRT,300.1,14.2,D
-17.14851,142.77499,331,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,300,5.7,D
-17.14151,142.7744,346.1,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,299.8,5.7,D
-17.05995,142.73952,331.6,0.69,0.75,2019-09-01,03:06,N,low,1.0NRT,302.2,3.3,D
-17.05236,142.7457,335.6,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,302.7,7.9,D
-17.04478,142.75186,347.8,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,302.3,8.8,D
-17.0151,142.76961,339.7,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,303.7,10,D
-17.05523,142.74426,335.6,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,302.3,4.5,D
-17.04761,142.75044,343.8,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,302.9,4.9,D
-17.04061,142.74982,332.6,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,301.5,4.9,D
-17.01779,142.76828,341.3,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,304,9.3,D
-16.98865,142.77925,335,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,303.9,10.1,D
-16.95316,142.78275,367,0.69,0.74,2019-09-01,03:06,N,high,1.0NRT,302.8,16.6,D
-16.95487,142.77808,346.9,0.69,0.74,2019-09-01,03:06,N,nominal,1.0NRT,303.3,11.3,D
-16.11269,144.30647,333.6,0.54,0.68,2019-09-01,03:06,N,low,1.0NRT,306.6,7.9,D
-16.10109,144.2946,332.7,0.54,0.68,2019-09-01,03:06,N,low,1.0NRT,306.7,4.5,D
