latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.83628,135.80324,367,0.37,0.58,2019-09-30,04:00,N,high,1.0NRT,294.6,12.9,D
-34.83602,135.8074,326.7,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,284.1,12.9,D
-34.83654,135.79904,356.1,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,303.6,10.7,D
-34.83681,135.79483,335.1,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,288.6,10.7,D
-34.83084,135.80272,367,0.37,0.58,2019-09-30,04:00,N,high,1.0NRT,305.6,12.9,D
-34.83059,135.80688,336.4,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,289,12.9,D
-34.8311,135.79855,332.5,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,290.7,10.7,D
-34.83136,135.79436,337.4,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,287.4,10.7,D
-34.83162,135.79012,336.3,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,285.7,8.8,D
-34.83215,135.78168,325.3,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,283.7,2.3,D
-34.82541,135.80208,367,0.37,0.58,2019-09-30,04:00,N,high,1.0NRT,304.2,47,D
-34.82566,135.79791,331.3,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,296.1,30.6,D
-34.82592,135.79375,346.7,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,286.9,30.6,D
-34.81999,135.80118,367,0.37,0.58,2019-09-30,04:00,N,high,1.0NRT,314,47,D
-34.81973,135.80537,326.5,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,290.7,47,D
-34.82024,135.79716,335.5,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,294.6,30.6,D
-34.81458,135.8002,354,0.37,0.58,2019-09-30,04:00,N,nominal,1.0NRT,290.7,6.5,D
-34.22313,142.2944,347.3,0.49,0.4,2019-09-30,04:00,N,nominal,1.0NRT,310.4,5,D
-34.22375,142.28903,347.1,0.49,0.4,2019-09-30,04:00,N,nominal,1.0NRT,310.5,5.3,D
-34.21938,142.29379,339.7,0.49,0.4,2019-09-30,04:00,N,nominal,1.0NRT,308.6,4.3,D
-33.33759,146.79181,330.7,0.38,0.36,2019-09-30,04:00,N,low,1.0NRT,304.8,1.4,D
-33.17487,147.79527,337.8,0.39,0.36,2019-09-30,04:00,N,low,1.0NRT,307.8,4.5,D
-33.25391,147.19504,337.8,0.39,0.36,2019-09-30,04:00,N,low,1.0NRT,307.9,3.7,D
-32.97014,148.14345,338.5,0.4,0.37,2019-09-30,04:00,N,low,1.0NRT,312.4,28.3,D
-33.13145,147.15192,336,0.39,0.36,2019-09-30,04:00,N,low,1.0NRT,307.8,1.2,D
-33.12812,147.15118,339.8,0.39,0.36,2019-09-30,04:00,N,nominal,1.0NRT,307.7,6.4,D
-33.12877,147.14702,336.1,0.39,0.36,2019-09-30,04:00,N,low,1.0NRT,306.7,3.4,D
-32.99985,146.47287,337.2,0.38,0.36,2019-09-30,04:00,N,nominal,1.0NRT,305.5,4.3,D
-32.96954,146.43697,351.2,0.38,0.36,2019-09-30,04:00,N,nominal,1.0NRT,305.5,5,D
-32.40892,147.5569,337.1,0.39,0.36,2019-09-30,04:00,N,low,1.0NRT,308.8,2.3,D
-32.40556,147.55614,342,0.39,0.36,2019-09-30,04:00,N,nominal,1.0NRT,309.4,4.4,D
-32.44376,146.13327,340.9,0.38,0.36,2019-09-30,04:00,N,nominal,1.0NRT,306.3,3,D
-32.17551,147.61452,335.4,0.4,0.37,2019-09-30,04:00,N,low,1.0NRT,308.8,1.7,D
-31.80652,148.04492,345.2,0.41,0.37,2019-09-30,04:00,N,nominal,1.0NRT,307.5,3,D
-31.80311,148.04414,337.6,0.41,0.37,2019-09-30,04:00,N,low,1.0NRT,309.3,2.1,D
-32.07028,146.14145,331.2,0.38,0.36,2019-09-30,04:00,N,low,1.0NRT,306.1,4.1,D
-32.0709,146.13734,350.2,0.38,0.36,2019-09-30,04:00,N,nominal,1.0NRT,310.2,4.1,D
-33.01357,137.59416,338,0.56,0.51,2019-09-30,04:00,N,nominal,1.0NRT,303.6,14.4,D
-32.99481,137.58597,337.6,0.56,0.51,2019-09-30,04:00,N,nominal,1.0NRT,306.2,4.7,D
-30.81375,152.08258,353.2,0.41,0.45,2019-09-30,04:00,N,nominal,1.0NRT,299.9,9,D
-30.81461,152.07837,341.4,0.41,0.45,2019-09-30,04:00,N,nominal,1.0NRT,301.2,9,D
-31.40797,148.90477,337.3,0.43,0.38,2019-09-30,04:00,N,nominal,1.0NRT,308.2,12.6,D
-31.40877,148.90028,347.1,0.43,0.38,2019-09-30,04:00,N,nominal,1.0NRT,313.2,15.7,D
-31.40447,148.90387,341.1,0.43,0.38,2019-09-30,04:00,N,nominal,1.0NRT,307.6,12.6,D
-31.40528,148.89938,353.1,0.43,0.38,2019-09-30,04:00,N,nominal,1.0NRT,307.6,15.7,D
-30.7596,152.08676,330.4,0.41,0.45,2019-09-30,04:00,N,nominal,1.0NRT,295.7,3.4,D
-30.76051,152.08231,343.9,0.41,0.45,2019-09-30,04:00,N,nominal,1.0NRT,294.8,3.4,D
-30.75728,152.07687,343.6,0.41,0.45,2019-09-30,04:00,N,nominal,1.0NRT,294.4,4.4,D
-30.75817,152.07253,334.9,0.41,0.45,2019-09-30,04:00,N,nominal,1.0NRT,293.8,4.4,D
-30.75319,152.07576,339.2,0.41,0.45,2019-09-30,04:00,N,nominal,1.0NRT,294.5,4.4,D
-30.74531,152.0932,331.6,0.41,0.45,2019-09-30,04:00,N,nominal,1.0NRT,294,6.2,D
-30.74612,152.08923,346.4,0.41,0.45,2019-09-30,04:00,N,nominal,1.0NRT,296.4,6.2,D
-30.74397,152.07852,330.9,0.41,0.45,2019-09-30,04:00,N,nominal,1.0NRT,293.1,8.3,D
-31.79818,146.04462,343.3,0.38,0.36,2019-09-30,04:00,N,nominal,1.0NRT,309.9,3.5,D
-31.55075,146.02361,340.8,0.38,0.36,2019-09-30,04:00,N,nominal,1.0NRT,310.2,4.8,D
-31.32117,146.35463,342.5,0.39,0.36,2019-09-30,04:00,N,nominal,1.0NRT,312.1,7.9,D
-31.31848,146.34987,347.5,0.39,0.36,2019-09-30,04:00,N,nominal,1.0NRT,312,7.5,D
-30.61714,148.28531,367,0.42,0.38,2019-09-30,04:00,N,high,1.0NRT,312.4,9.7,D
-30.6179,148.2809,367,0.42,0.38,2019-09-30,04:00,N,high,1.0NRT,311.8,12.1,D
-30.61368,148.28453,341.8,0.42,0.38,2019-09-30,04:00,N,nominal,1.0NRT,309.3,9.7,D
-30.61443,148.28012,350,0.42,0.38,2019-09-30,04:00,N,nominal,1.0NRT,309.9,12.1,D
-29.88763,152.07594,339.2,0.43,0.46,2019-09-30,04:00,N,nominal,1.0NRT,288.3,3.4,D
-29.87357,152.05865,330.1,0.43,0.46,2019-09-30,04:00,N,nominal,1.0NRT,283.5,3.1,D
-30.31309,148.82736,341.5,0.44,0.39,2019-09-30,04:00,N,nominal,1.0NRT,311.2,2.6,D
-28.8787,152.31343,333.3,0.46,0.47,2019-09-30,04:00,N,nominal,1.0NRT,295.1,3.1,D
-28.87968,152.30865,331.7,0.46,0.47,2019-09-30,04:00,N,nominal,1.0NRT,295.6,3.1,D
-28.99724,150.59528,367,0.55,0.43,2019-09-30,04:00,N,high,1.0NRT,316.7,17.3,D
-28.99333,150.59425,350,0.55,0.43,2019-09-30,04:00,N,nominal,1.0NRT,313.9,7.4,D
-30.44485,136.86052,335.1,0.58,0.52,2019-09-30,04:00,N,low,1.0NRT,308.9,3.4,D
-28.1669,152.36574,332.3,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,286.7,2.1,D
-28.15546,152.39819,355.4,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,299.6,16.3,D
-28.1565,152.39323,335.4,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,298.2,5.9,D
-28.88792,148.51836,349,0.45,0.39,2019-09-30,04:00,N,nominal,1.0NRT,314.2,9.4,D
-28.8818,148.40753,356.8,0.44,0.39,2019-09-30,04:00,N,nominal,1.0NRT,315.7,11,D
-28.87906,148.40219,342.2,0.44,0.39,2019-09-30,04:00,N,low,1.0NRT,313.8,3.2,D
-28.87552,148.40138,342.2,0.44,0.39,2019-09-30,04:00,N,low,1.0NRT,313.6,3.2,D
-28.87967,148.40843,344.4,0.44,0.39,2019-09-30,04:00,N,nominal,1.0NRT,312.8,4.9,D
-28.88047,148.40388,341.2,0.44,0.39,2019-09-30,04:00,N,low,1.0NRT,314.8,4.9,D
-28.87692,148.40309,341,0.44,0.39,2019-09-30,04:00,N,low,1.0NRT,313.4,4.9,D
-28.87337,148.40228,348.6,0.44,0.39,2019-09-30,04:00,N,nominal,1.0NRT,314.2,7.9,D
-28.86034,148.41354,348.2,0.44,0.39,2019-09-30,04:00,N,nominal,1.0NRT,314,5.2,D
-28.77321,148.16492,367,0.44,0.38,2019-09-30,04:00,N,high,1.0NRT,317.5,13.1,D
-27.89798,152.25989,335.9,0.48,0.48,2019-09-30,04:00,N,low,1.0NRT,308,11.4,D
-27.89362,152.25864,345.6,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,307.1,11.4,D
-27.89451,152.25435,342.8,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,303.8,11.9,D
-27.87931,152.28305,338.6,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,301.5,8.3,D
-27.87471,152.28288,336.6,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,302,6,D
-27.87579,152.27769,343.2,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,304.9,8.8,D
-27.87221,152.27261,348.5,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,305.4,8.8,D
-27.87327,152.26752,335.2,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,303.9,5.9,D
-28.11769,150.46359,338.5,0.56,0.43,2019-09-30,04:00,N,low,1.0NRT,313.3,2.6,D
-28.11374,150.4626,341.5,0.56,0.43,2019-09-30,04:00,N,nominal,1.0NRT,315.3,12.4,D
-28.33004,149.04814,343.2,0.48,0.4,2019-09-30,04:00,N,low,1.0NRT,315.1,3.5,D
-27.40659,151.64346,343,0.45,0.47,2019-09-30,04:00,N,low,1.0NRT,316.9,3.5,D
-27.40565,151.64798,367,0.45,0.47,2019-09-30,04:00,N,low,1.0NRT,316,8.9,D
-27.45332,149.4574,356.3,0.51,0.41,2019-09-30,04:00,N,nominal,1.0NRT,317.3,16.7,D
-27.45428,149.45221,344.2,0.51,0.41,2019-09-30,04:00,N,low,1.0NRT,315.3,16.7,D
-27.44952,149.45651,346.9,0.51,0.41,2019-09-30,04:00,N,nominal,1.0NRT,314.3,4.4,D
-27.45048,149.45132,350.4,0.51,0.41,2019-09-30,04:00,N,nominal,1.0NRT,315.1,4.4,D
-27.44572,149.45564,336.9,0.51,0.41,2019-09-30,04:00,N,low,1.0NRT,311.4,4.4,D
-27.44669,149.45047,343.5,0.51,0.41,2019-09-30,04:00,N,nominal,1.0NRT,311.3,4.4,D
-27.22192,149.82974,342.4,0.54,0.42,2019-09-30,04:00,N,low,1.0NRT,313.2,5.6,D
-27.21699,149.8343,344.6,0.54,0.42,2019-09-30,04:00,N,nominal,1.0NRT,313.6,27.8,D
-27.21803,149.82884,340.5,0.54,0.42,2019-09-30,04:00,N,low,1.0NRT,314.4,5.6,D
-22.50852,150.71976,337.4,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,309.4,39.2,D
-22.50311,150.72353,367,0.49,0.49,2019-09-30,04:00,N,high,1.0NRT,300,39.2,D
-22.50407,150.7187,356.1,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,302.1,39.2,D
-22.49865,150.72249,330.6,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,297.4,4.4,D
-22.49961,150.71773,339.5,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,297.1,4.4,D
-22.49322,150.72633,337.4,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,296.2,4.5,D
-22.4872,150.70987,333.4,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,297.8,2.4,D
-22.47796,150.73265,356.7,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,296.8,28.4,D
-22.47257,150.73622,340.9,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,297.4,28.4,D
-22.47356,150.73134,339.1,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,300.1,28.4,D
-22.46916,150.73003,342.9,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,302.7,36.8,D
-22.46473,150.72885,354.2,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,300,36.8,D
-22.46029,150.72772,350.2,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,299.4,23.1,D
-22.45586,150.72656,344.8,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,298.1,23.1,D
-22.45679,150.72198,335.1,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,297.8,12.1,D
-22.45135,150.72578,350.6,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,302.7,33,D
-22.44679,150.72523,343,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,297.2,33,D
-22.4478,150.72028,342,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,301.8,22.1,D
-22.46312,150.73087,340.2,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,296.6,28.4,D
-22.46403,150.72624,338.7,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,300.3,22,D
-22.45959,150.7251,348.6,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,299.1,22,D
-22.45424,150.72859,332.2,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,294.9,16.4,D
-22.45515,150.72395,349.8,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,300.7,28.1,D
-22.44968,150.72807,339.7,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,295.7,16.4,D
-22.45064,150.72321,347,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,304.5,28.1,D
-22.44611,150.72252,356,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,298.8,24.2,D
-22.41697,150.68135,367,0.49,0.48,2019-09-30,04:00,N,high,1.0NRT,300,9.4,D
-22.41599,150.68626,341.4,0.49,0.49,2019-09-30,04:00,N,nominal,1.0NRT,296.9,9.4,D
-22.41346,150.67558,350.3,0.49,0.48,2019-09-30,04:00,N,nominal,1.0NRT,296.7,9.7,D
-22.41441,150.67082,340.3,0.49,0.48,2019-09-30,04:00,N,nominal,1.0NRT,297.8,9.7,D
-22.40994,150.66992,367,0.49,0.48,2019-09-30,04:00,N,high,1.0NRT,298,14.8,D
-22.41752,150.63181,340.2,0.49,0.48,2019-09-30,04:00,N,nominal,1.0NRT,296.9,7.9,D
-22.41849,150.62692,343.7,0.49,0.48,2019-09-30,04:00,N,nominal,1.0NRT,296.2,12.3,D
-22.41221,150.63519,339.7,0.49,0.48,2019-09-30,04:00,N,nominal,1.0NRT,295.5,7.9,D
-22.41319,150.63025,344.3,0.49,0.48,2019-09-30,04:00,N,nominal,1.0NRT,295.7,7.9,D
-22.40336,150.63298,340.4,0.49,0.48,2019-09-30,04:00,N,nominal,1.0NRT,296.8,9.4,D
-22.40431,150.62823,346.1,0.49,0.48,2019-09-30,04:00,N,nominal,1.0NRT,296.6,9.4,D
-22.40169,150.61815,332.3,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,296.4,3.2,D
-22.40373,150.60796,339,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,295.7,8.3,D
-22.39573,150.60159,342.7,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,297.8,6.1,D
-22.39665,150.59702,335.8,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,297.5,6.1,D
-22.36698,150.57062,343.9,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,297.3,9.5,D
-22.3543,150.56453,345.1,0.48,0.48,2019-09-30,04:00,N,nominal,1.0NRT,300.6,10.2,D
