latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.5913,179.07593,344.4,0.39,0.36,2019-09-06,01:30,N,nominal,1.0NRT,304.2,9.9,D
-16.37091,179.37437,328.7,0.39,0.36,2019-09-06,01:30,N,low,1.0NRT,301.2,2.6,D
-17.81564,177.6035,335.9,0.44,0.39,2019-09-06,01:30,N,nominal,1.0NRT,305.7,3.7,D
-17.71963,177.80904,327.1,0.43,0.38,2019-09-06,01:30,N,nominal,1.0NRT,300.2,2,D
-45.17978,169.48259,340.4,0.53,0.42,2019-09-06,03:06,N,nominal,1.0NRT,286,10.3,D
-45.00159,168.44751,328.5,0.49,0.41,2019-09-06,03:06,N,nominal,1.0NRT,278.4,5.2,D
-34.45875,150.88683,336.6,0.53,0.5,2019-09-06,03:06,N,nominal,1.0NRT,295.9,4.8,D
-34.45923,150.88089,338.3,0.53,0.5,2019-09-06,03:06,N,nominal,1.0NRT,298.7,5.7,D
-34.45451,150.88031,332.6,0.53,0.5,2019-09-06,03:06,N,nominal,1.0NRT,298.7,5.7,D
-22.66359,150.61984,341.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,309.2,3.8,D
-22.65947,150.61926,342,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,303.8,3.8,D
-22.65994,150.61533,335,0.4,0.44,2019-09-06,03:12,N,low,1.0NRT,306.9,3.8,D
-22.65205,150.50493,340.7,0.41,0.45,2019-09-06,03:12,N,nominal,1.0NRT,307.5,3.5,D
-20.39939,164.36426,326.5,0.62,0.54,2019-09-06,03:12,N,low,1.0NRT,299.5,4.7,D
-20.39446,164.36316,349,0.62,0.54,2019-09-06,03:12,N,nominal,1.0NRT,302.4,9.2,D
-20.39572,164.35701,339.1,0.62,0.54,2019-09-06,03:12,N,nominal,1.0NRT,299.5,6.4,D
-20.38947,164.36232,327.1,0.62,0.54,2019-09-06,03:12,N,nominal,1.0NRT,297.7,9.2,D
-22.54414,150.29906,367,0.42,0.45,2019-09-06,03:12,N,high,1.0NRT,309.3,10.2,D
-22.54333,150.30609,334.3,0.42,0.45,2019-09-06,03:12,N,nominal,1.0NRT,303.7,3.3,D
-22.54375,150.30244,345.8,0.42,0.45,2019-09-06,03:12,N,nominal,1.0NRT,304.3,10.2,D
-22.54455,150.29553,349.7,0.42,0.45,2019-09-06,03:12,N,nominal,1.0NRT,303.3,10.4,D
-22.53825,150.31306,336.6,0.42,0.45,2019-09-06,03:12,N,nominal,1.0NRT,304.3,3.4,D
-22.5387,150.30917,331.3,0.42,0.45,2019-09-06,03:12,N,low,1.0NRT,304,3.3,D
-22.53663,150.29007,367,0.42,0.45,2019-09-06,03:12,N,high,1.0NRT,304.9,10.7,D
-22.52927,150.16653,335.8,0.43,0.46,2019-09-06,03:12,N,low,1.0NRT,309.8,4.9,D
-22.52974,150.16237,346,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,311.5,3.8,D
-22.5804,149.39301,340.6,0.48,0.48,2019-09-06,03:12,N,nominal,1.0NRT,302.6,5.7,D
-22.58092,149.38838,337.3,0.48,0.48,2019-09-06,03:12,N,nominal,1.0NRT,303.5,4.2,D
-22.03851,148.63629,367,0.52,0.5,2019-09-06,03:12,N,high,1.0NRT,317.4,13.6,D
-22.03797,148.64146,342,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,312,13.6,D
-22.03905,148.63112,350.5,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,316.4,12.5,D
-22.03385,148.63573,353.9,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,314.3,14.5,D
-22.03439,148.63055,344.8,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,315.3,6.4,D
-22.04042,148.63535,367,0.52,0.5,2019-09-06,03:12,N,high,1.0NRT,314.4,13,D
-22.03984,148.64052,337.5,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,311.1,8.3,D
-22.04099,148.63019,348.8,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,315.1,13,D
-22.03576,148.6348,367,0.52,0.5,2019-09-06,03:12,N,high,1.0NRT,316.9,13,D
-22.03519,148.63995,342.2,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,312.8,8.3,D
-22.03111,148.63425,342.6,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,312.6,7.3,D
-21.43486,148.40419,347.1,0.53,0.5,2019-09-06,03:12,N,nominal,1.0NRT,312.6,21.3,D
-21.43542,148.39886,353.2,0.53,0.5,2019-09-06,03:12,N,low,1.0NRT,326.5,90.2,D
-21.43768,148.40189,367,0.53,0.5,2019-09-06,03:12,N,high,1.0NRT,315,29.6,D
-21.43827,148.39659,354.9,0.53,0.5,2019-09-06,03:12,N,nominal,1.0NRT,319,29.6,D
-21.43298,148.40141,367,0.53,0.5,2019-09-06,03:12,N,high,1.0NRT,312.4,29.6,D
-21.43358,148.3961,356.3,0.53,0.5,2019-09-06,03:12,N,nominal,1.0NRT,316,29.6,D
-21.0858,147.62614,341.4,0.59,0.53,2019-09-06,03:12,N,low,1.0NRT,316.1,4.5,D
-19.82434,147.78883,342.3,0.56,0.51,2019-09-06,03:12,N,nominal,1.0NRT,305.9,9.9,D
-19.80228,147.81395,335.4,0.55,0.51,2019-09-06,03:12,N,low,1.0NRT,305.4,6.3,D
-19.79752,147.81328,339.6,0.55,0.51,2019-09-06,03:12,N,nominal,1.0NRT,304,6.3,D
-19.8021,147.81308,336.4,0.55,0.51,2019-09-06,03:12,N,nominal,1.0NRT,305.2,4.1,D
-19.79734,147.81239,335.9,0.55,0.51,2019-09-06,03:12,N,nominal,1.0NRT,303.6,4.1,D
-19.39349,146.49666,367,0.33,0.56,2019-09-06,03:12,N,high,1.0NRT,303.6,4.3,D
-19.39285,146.50304,348.1,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,302.4,5.5,D
-19.39317,146.49985,354.8,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,304.2,5.5,D
-19.39381,146.49345,334.8,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,304.3,4.3,D
-19.3948,146.48364,348.3,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,299.8,2.5,D
-19.39218,146.50145,367,0.33,0.55,2019-09-06,03:12,N,high,1.0NRT,304.4,7,D
-16.1291,144.41115,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,308.2,10.5,D
-16.13038,144.39871,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,316.2,33.6,D
-16.12828,144.41914,336.2,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,303.6,7.7,D
-16.12952,144.40706,346.3,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,306.6,14.1,D
-16.12995,144.40291,350.7,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,306,14.1,D
-16.12383,144.40637,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,305.4,12,D
-16.12425,144.40225,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,305,12,D
-16.12469,144.39803,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,302.8,8.7,D
-16.12342,144.41045,352.9,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,304.8,10,D
-16.14129,144.43622,356.5,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,308.3,12.7,D
-16.14172,144.43237,339.1,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,308.6,6,D
-16.13689,144.42404,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,310.4,13.6,D
-16.13604,144.43167,337.2,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,305.7,6,D
-16.13647,144.42784,339.5,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,305.5,6,D
-16.13161,144.41974,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,308.3,16.3,D
-16.13204,144.41577,356.7,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,308.3,10.7,D
-16.13339,144.40358,333.9,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,304,17.2,D
-16.12679,144.41115,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,308.8,10.7,D
-16.12724,144.40709,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,310.2,17.2,D
-16.1277,144.40294,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,309,17.2,D
-16.12816,144.39874,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,317.1,24,D
-16.12635,144.41515,334,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,303.5,10.7,D
-16.12862,144.39458,344.4,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,301.9,24,D
-16.09665,144.37022,338.6,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,306.3,2.6,D
-16.09007,144.37781,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,309.7,12,D
-16.0905,144.37376,367,0.42,0.61,2019-09-06,03:12,N,high,1.0NRT,309.1,12,D
-16.09093,144.36971,340.5,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,305.3,6,D
-16.07825,144.38045,339,0.42,0.61,2019-09-06,03:12,N,nominal,1.0NRT,306.9,5.4,D
-16.07299,144.37567,335.7,0.42,0.61,2019-09-06,03:12,N,low,1.0NRT,308.3,4.8,D
-16.0597,144.44688,337,0.41,0.61,2019-09-06,03:12,N,low,1.0NRT,308.4,3.3,D
-16.06732,144.37482,332.2,0.42,0.61,2019-09-06,03:12,N,low,1.0NRT,306.7,2,D
-16.06774,144.3708,337,0.42,0.61,2019-09-06,03:12,N,low,1.0NRT,308.7,2,D
-16.03614,144.45267,340.4,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,307.6,4.1,D
-16.01863,144.45564,367,0.41,0.61,2019-09-06,03:12,N,high,1.0NRT,308.5,7.5,D
-16.01821,144.45966,331.1,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,303.8,7.5,D
-16.01902,144.45181,332.1,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,306.9,4.2,D
-16.01249,144.45956,331.9,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,304.5,4.5,D
-16.00682,144.45895,346.3,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,306.8,4.5,D
-16.03418,144.45242,342.5,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,308.5,4.9,D
-16.01663,144.45547,367,0.41,0.61,2019-09-06,03:12,N,high,1.0NRT,308.6,17.1,D
-16.01706,144.4516,333,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,306.5,5.6,D
-16.01048,144.45926,339,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,305.7,3.4,D
-16.00482,144.4586,333.4,0.41,0.61,2019-09-06,03:12,N,low,1.0NRT,303.7,3.4,D
-16.00528,144.45444,334.3,0.41,0.61,2019-09-06,03:12,N,low,1.0NRT,306.8,3.4,D
-15.9957,144.43709,331.3,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,304.4,2.6,D
-15.99045,144.43262,367,0.41,0.61,2019-09-06,03:12,N,high,1.0NRT,308.8,7.2,D
-15.99089,144.4285,367,0.41,0.61,2019-09-06,03:12,N,high,1.0NRT,308.1,7.2,D
-15.99,144.43671,346.9,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,303.6,10.1,D
-15.99134,144.42438,338,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,303.3,3.6,D
-15.99179,144.42026,330.6,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,304.9,3.6,D
-15.98476,144.43213,335.8,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,303.4,7.2,D
-15.9852,144.42801,338,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,303.4,7.2,D
-15.98565,144.42386,342.3,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,304.9,3.6,D
-15.9861,144.41971,333.9,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,304.1,3.6,D
-15.36181,141.94975,332.8,0.59,0.7,2019-09-06,03:12,N,nominal,1.0NRT,304.3,4.3,D
-15.36237,141.94405,335.7,0.59,0.7,2019-09-06,03:12,N,nominal,1.0NRT,302.8,4.3,D
-15.02038,145.10072,332,0.36,0.58,2019-09-06,03:12,N,nominal,1.0NRT,297.2,4.1,D
-15.02074,145.09749,350.9,0.36,0.58,2019-09-06,03:12,N,nominal,1.0NRT,296.9,4.1,D
-15.01534,145.09717,335.6,0.36,0.58,2019-09-06,03:12,N,nominal,1.0NRT,299.1,6.7,D
-15.01571,145.09389,337,0.36,0.58,2019-09-06,03:12,N,nominal,1.0NRT,297,4.4,D
-14.88555,145.09131,333.7,0.36,0.58,2019-09-06,03:12,N,nominal,1.0NRT,298.8,1.2,D
-14.7798,142.00638,367,0.58,0.7,2019-09-06,03:12,N,high,1.0NRT,302.1,12.1,D
-14.78065,142.00664,367,0.58,0.69,2019-09-06,03:12,N,high,1.0NRT,303.1,8.2,D
-14.53148,144.24565,336.2,0.41,0.6,2019-09-06,03:12,N,nominal,1.0NRT,299.6,7.8,D
-14.53192,144.24178,330.7,0.41,0.6,2019-09-06,03:12,N,nominal,1.0NRT,299.7,7.8,D
-14.52669,144.23744,367,0.41,0.61,2019-09-06,03:12,N,high,1.0NRT,304.6,9,D
-14.52808,144.22517,367,0.41,0.61,2019-09-06,03:12,N,high,1.0NRT,302,5.8,D
-14.5254,144.24893,343.4,0.41,0.6,2019-09-06,03:12,N,nominal,1.0NRT,301,8.1,D
-14.52715,144.23334,334.5,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,299.3,9,D
-14.52762,144.2292,336.6,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,300.1,5.8,D
-14.51934,144.25201,331.7,0.41,0.6,2019-09-06,03:12,N,nominal,1.0NRT,301.6,2.6,D
-14.50944,144.28947,331.3,0.41,0.6,2019-09-06,03:12,N,nominal,1.0NRT,297.6,1.8,D
-14.50338,144.29268,330.2,0.4,0.6,2019-09-06,03:12,N,nominal,1.0NRT,299.8,3.1,D
-14.51112,144.22339,339.4,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,301.7,5.8,D
-19.39252,146.49829,355.7,0.33,0.55,2019-09-06,03:12,N,nominal,1.0NRT,303.5,7,D
-19.39287,146.4951,352.1,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,303.3,4.2,D
-19.39321,146.49188,338,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,304.5,4.2,D
-19.39392,146.48537,349.1,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,302.5,7.5,D
-19.39428,146.48199,332.7,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,299.5,2.6,D
-19.38838,146.48811,367,0.33,0.56,2019-09-06,03:12,N,high,1.0NRT,310.6,10.8,D
-19.38873,146.48479,367,0.33,0.56,2019-09-06,03:12,N,high,1.0NRT,309.4,10.8,D
-19.387,146.50092,344.3,0.33,0.55,2019-09-06,03:12,N,nominal,1.0NRT,300.2,3.5,D
-19.38803,146.49136,355.6,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,306.8,13.4,D
-19.3891,146.48143,342.6,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,301.6,5.8,D
-19.38284,146.49089,367,0.33,0.56,2019-09-06,03:12,N,high,1.0NRT,305.8,13.4,D
-19.3832,146.48755,367,0.33,0.56,2019-09-06,03:12,N,high,1.0NRT,304.7,10.8,D
-19.38358,146.48405,332,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,300.1,10.8,D
-19.37734,146.49336,337.1,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,299.6,2.9,D
-19.37769,146.49008,346.8,0.33,0.56,2019-09-06,03:12,N,nominal,1.0NRT,301.2,2.9,D
-19.28202,145.97905,348.9,0.36,0.57,2019-09-06,03:12,N,nominal,1.0NRT,308.2,4,D
-18.13213,144.81476,340.6,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,305.4,4.2,D
-18.12646,144.81403,350.4,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,303.1,4.2,D
-18.12686,144.81001,339.1,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,303.9,4.2,D
-18.12119,144.80925,354.4,0.41,0.61,2019-09-06,03:12,N,nominal,1.0NRT,305.1,4.7,D
-28.98846,152.29497,367,0.39,0.44,2019-09-06,03:12,N,low,1.0NRT,337.6,47.8,D
-28.90453,153.01929,343,0.53,0.42,2019-09-06,03:12,N,nominal,1.0NRT,308.6,8.5,D
-28.99141,152.3112,348.1,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,318.7,71.7,D
-28.99228,152.30353,352.7,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,322.2,38.1,D
-28.99271,152.29979,350.2,0.39,0.44,2019-09-06,03:12,N,nominal,1.0NRT,315.1,45.7,D
-25.9167,150.81483,367,0.43,0.46,2019-09-06,03:12,N,high,1.0NRT,322.4,19.4,D
-25.91719,150.81038,367,0.43,0.46,2019-09-06,03:12,N,high,1.0NRT,317,11.9,D
-25.909,150.88437,353.2,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,319.5,55.7,D
-25.91136,150.8631,355.6,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,317.7,26.4,D
-25.90993,150.87598,367,0.43,0.46,2019-09-06,03:12,N,low,1.0NRT,335.3,41.4,D
-25.91088,150.86745,367,0.43,0.46,2019-09-06,03:12,N,low,1.0NRT,330.6,53.6,D
-25.90568,150.87552,367,0.43,0.46,2019-09-06,03:12,N,high,1.0NRT,310.4,41.4,D
-25.91196,150.8186,367,0.43,0.46,2019-09-06,03:12,N,high,1.0NRT,316.4,19.4,D
-25.91244,150.81425,367,0.43,0.46,2019-09-06,03:12,N,high,1.0NRT,318.5,19.4,D
-25.91292,150.80989,367,0.43,0.46,2019-09-06,03:12,N,high,1.0NRT,315.5,11.9,D
-25.90521,150.8797,355.8,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,311.7,41.4,D
-25.91147,150.82303,350.7,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,313.5,19.8,D
-25.90867,150.80928,367,0.43,0.46,2019-09-06,03:12,N,high,1.0NRT,317,9.3,D
-25.90096,150.8792,344.1,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,306.9,8.8,D
-25.90771,150.81799,348.1,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,315.4,7.8,D
-25.90819,150.81357,353.4,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,315,7.8,D
-25.90914,150.80498,353.4,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,315.3,9.3,D
-25.90441,150.80869,367,0.43,0.46,2019-09-06,03:12,N,high,1.0NRT,316.6,9.3,D
-25.89672,150.87866,348.5,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,315.5,8.8,D
-25.89719,150.87442,351.6,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,311.6,8.8,D
-25.90395,150.8129,352.2,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,316,7.8,D
-25.90487,150.80444,356.4,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,317.6,9.3,D
-25.90535,150.80008,345,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,313.9,4.2,D
-25.89202,150.88228,367,0.43,0.46,2019-09-06,03:12,N,high,1.0NRT,314.8,12.9,D
-25.89248,150.87802,357,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,312.9,11.8,D
-25.90062,150.80377,341.5,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,310.8,3.6,D
-25.88731,150.886,367,0.43,0.46,2019-09-06,03:12,N,high,1.0NRT,314.1,12.9,D
-25.88778,150.88164,340.1,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,307,12.9,D
-25.88307,150.88536,343.2,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,311.6,5.8,D
-25.88733,150.84644,356.4,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,314.7,9.8,D
-25.87837,150.88907,340,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,309.1,9.1,D
-25.87884,150.88472,340.7,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,310.6,5.8,D
-25.87414,150.8884,339.9,0.43,0.46,2019-09-06,03:12,N,nominal,1.0NRT,309.9,3.1,D
-25.86326,150.82962,340,0.43,0.46,2019-09-06,03:12,N,low,1.0NRT,313.6,5.6,D
-25.75401,149.38098,367,0.52,0.5,2019-09-06,03:12,N,high,1.0NRT,328.5,82.1,D
-25.75347,149.38625,344,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,313.8,82.1,D
-25.74935,149.38045,367,0.52,0.5,2019-09-06,03:12,N,high,1.0NRT,355.2,88.4,D
-25.74881,149.38571,343.3,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,308.5,88.4,D
-25.74989,149.37515,341.3,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,312.4,21.1,D
-25.74469,149.37993,367,0.52,0.5,2019-09-06,03:12,N,high,1.0NRT,311.7,88.4,D
-25.74523,149.37463,367,0.52,0.5,2019-09-06,03:12,N,high,1.0NRT,316.1,21.1,D
-25.74576,149.36934,337.1,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,310.8,21.1,D
-25.7395,149.38469,342.7,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,314.3,28.2,D
-25.74003,149.37944,354.8,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,318.8,28.2,D
-25.74056,149.37415,355.2,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,316.4,97.9,D
-25.7411,149.36882,352.9,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,326.7,97.9,D
-25.73591,149.37358,367,0.52,0.5,2019-09-06,03:12,N,high,1.0NRT,357.5,97.9,D
-25.73644,149.36827,367,0.52,0.5,2019-09-06,03:12,N,high,1.0NRT,355.4,97.9,D
-25.73538,149.37888,350.1,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,314.9,28.2,D
-25.73126,149.37292,348.3,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,314.8,58.6,D
-25.73179,149.36765,349.3,0.52,0.5,2019-09-06,03:12,N,nominal,1.0NRT,322.3,58.6,D
-25.32697,152.89735,333,0.49,0.4,2019-09-06,03:12,N,nominal,1.0NRT,302.1,2.3,D
-25.91319,147.1147,367,0.36,0.57,2019-09-06,03:12,N,high,1.0NRT,310.9,10.2,D
-24.94509,151.02763,344.2,0.41,0.45,2019-09-06,03:12,N,nominal,1.0NRT,309.4,8,D
-24.94555,151.02367,343.3,0.41,0.45,2019-09-06,03:12,N,low,1.0NRT,314.3,7.9,D
-24.94182,151.01935,341.4,0.41,0.45,2019-09-06,03:12,N,nominal,1.0NRT,308.4,6,D
-24.94316,151.00772,334,0.41,0.45,2019-09-06,03:12,N,nominal,1.0NRT,303.4,2.7,D
-23.78229,150.99574,335.3,0.4,0.44,2019-09-06,03:12,N,low,1.0NRT,308,1.2,D
-23.77723,151.00325,348.9,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,309.1,6,D
-23.77818,150.99525,339.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,309.2,6.8,D
-23.77868,150.99107,340.8,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,310.2,4.7,D
-23.76906,151.00197,339.5,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,307.8,2.1,D
-23.76952,150.99815,333,0.4,0.44,2019-09-06,03:12,N,low,1.0NRT,307.3,4.2,D
-23.77238,150.97395,353.5,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,314.6,10,D
-23.76496,151.00146,332.6,0.4,0.44,2019-09-06,03:12,N,low,1.0NRT,307.2,2.1,D
-23.76131,150.99716,349.8,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,312.5,10.2,D
-23.76178,150.99318,352.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,310.5,10.2,D
-23.76227,150.98901,341.7,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308.7,7.1,D
-23.75679,151.00017,341.7,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,309.6,13.2,D
-23.75723,150.99641,354.1,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,313.3,10.2,D
-23.7577,150.99245,353,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,313.8,10.2,D
-23.75817,150.98843,338.6,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,312.2,7.1,D
-23.75316,150.99567,350.5,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,309.6,9,D
-23.75361,150.99179,345.7,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308.8,9,D
-23.75407,150.98787,341.3,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,309.8,6,D
-23.74997,150.98737,341.2,0.4,0.44,2019-09-06,03:12,N,nominal,1.0NRT,308.7,6,D
-20.9697,165.37679,337.7,0.35,0.57,2019-09-06,03:12,N,nominal,1.0NRT,297.4,3.9,D
-21.02051,164.68573,342.2,0.63,0.54,2019-09-06,03:12,N,nominal,1.0NRT,298.1,7.9,D
