latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-27.19759,149.76036,367,0.4,0.6,2019-10-14,03:00,N,high,1.0NRT,307,7.5,D
-27.19726,149.76454,334.1,0.4,0.6,2019-10-14,03:00,N,nominal,1.0NRT,304,7.5,D
-26.24822,151.23503,337.7,0.64,0.54,2019-10-14,03:00,N,nominal,1.0NRT,307.4,4.4,D
-26.25029,151.23418,340.8,0.64,0.54,2019-10-14,03:00,N,nominal,1.0NRT,307.4,8.3,D
-26.55631,147.01062,338.4,0.58,0.7,2019-10-14,03:00,N,nominal,1.0NRT,308,2.9,D
-26.43499,147.28503,342.4,0.56,0.69,2019-10-14,03:00,N,nominal,1.0NRT,304.1,6.4,D
-26.42887,147.27878,338,0.56,0.69,2019-10-14,03:00,N,nominal,1.0NRT,305.3,3.8,D
-26.43582,147.28302,340.3,0.56,0.69,2019-10-14,03:00,N,nominal,1.0NRT,304.8,3.9,D
-26.42935,147.28273,367,0.56,0.69,2019-10-14,03:00,N,high,1.0NRT,306.5,9.9,D
-26.06646,147.06415,367,0.57,0.69,2019-10-14,03:00,N,high,1.0NRT,309.5,10.9,D
-26.06769,147.06148,367,0.57,0.69,2019-10-14,03:00,N,high,1.0NRT,310.1,9.7,D
-25.83602,148.55928,334.9,0.46,0.64,2019-10-14,03:00,N,low,1.0NRT,305.9,1.4,D
-24.98479,152.45816,339.6,0.52,0.5,2019-10-14,03:00,N,nominal,1.0NRT,294.5,8.7,D
-24.98015,152.45761,333.5,0.52,0.5,2019-10-14,03:00,N,nominal,1.0NRT,294,7.5,D
-24.607,149.04936,350,0.42,0.61,2019-10-14,03:00,N,nominal,1.0NRT,301.4,9.1,D
-24.60733,149.04533,347.6,0.42,0.61,2019-10-14,03:00,N,nominal,1.0NRT,299.6,5.5,D
-24.60161,149.04472,341.7,0.42,0.61,2019-10-14,03:00,N,nominal,1.0NRT,301,4.5,D
-24.60195,149.04062,338.4,0.42,0.61,2019-10-14,03:00,N,nominal,1.0NRT,300.6,4.5,D
-31.16624,147.62376,331.2,0.58,0.7,2019-10-14,03:00,N,low,1.0NRT,305.2,1.7,D
-31.11668,146.65855,340.8,0.66,0.73,2019-10-14,03:00,N,nominal,1.0NRT,308.1,5.5,D
-31.10975,146.65822,335.2,0.66,0.73,2019-10-14,03:00,N,low,1.0NRT,306.9,5.5,D
-31.11018,146.6579,344.8,0.66,0.73,2019-10-14,03:00,N,nominal,1.0NRT,307.6,6.9,D
-30.90765,147.5862,337.9,0.58,0.7,2019-10-14,03:00,N,nominal,1.0NRT,304.8,1.7,D
-30.90889,147.58444,337,0.58,0.7,2019-10-14,03:00,N,nominal,1.0NRT,304.7,2.2,D
-29.11551,152.67686,341.3,0.56,0.51,2019-10-14,03:00,N,nominal,1.0NRT,304.7,9.5,D
-29.10591,152.67552,337.6,0.56,0.51,2019-10-14,03:00,N,nominal,1.0NRT,306.2,7.2,D
-28.26073,151.43762,367,0.32,0.55,2019-10-14,03:00,N,high,1.0NRT,303.7,4.5,D
-15.72687,144.47052,346.8,0.66,0.73,2019-10-14,03:00,N,nominal,1.0NRT,299,11.3,D
-15.72745,144.46419,333.7,0.66,0.73,2019-10-14,03:00,N,nominal,1.0NRT,298.1,4.8,D
-15.73713,144.49544,335,0.65,0.73,2019-10-14,03:00,N,nominal,1.0NRT,299.3,7.4,D
-15.73771,144.48962,337.9,0.66,0.73,2019-10-14,03:00,N,nominal,1.0NRT,300.2,7.4,D
-15.73151,144.48238,335.6,0.66,0.73,2019-10-14,03:00,N,nominal,1.0NRT,298.9,6.5,D
-15.72534,144.47478,367,0.66,0.73,2019-10-14,03:00,N,high,1.0NRT,302.1,17.2,D
-15.72594,144.4686,341.8,0.66,0.73,2019-10-14,03:00,N,nominal,1.0NRT,298.9,8.3,D
-15.72657,144.46219,333.2,0.66,0.73,2019-10-14,03:00,N,nominal,1.0NRT,298.6,8.3,D
-15.04917,145.09479,333.5,0.59,0.7,2019-10-14,03:00,N,nominal,1.0NRT,294.8,6.8,D
-15.04202,145.1003,348,0.59,0.7,2019-10-14,03:00,N,nominal,1.0NRT,296.7,6.8,D
-15.04253,145.09497,346.1,0.59,0.7,2019-10-14,03:00,N,nominal,1.0NRT,296.3,6.8,D
-15.03444,145.11017,331.3,0.59,0.7,2019-10-14,03:00,N,nominal,1.0NRT,296.8,4.5,D
-15.04317,145.09799,367,0.59,0.7,2019-10-14,03:00,N,high,1.0NRT,298.5,19,D
-15.04373,145.09254,336.6,0.59,0.7,2019-10-14,03:00,N,nominal,1.0NRT,295.1,8.9,D
-14.84479,144.97737,334,0.6,0.7,2019-10-14,03:00,N,nominal,1.0NRT,299,11,D
-14.8453,144.9722,343.1,0.6,0.7,2019-10-14,03:00,N,nominal,1.0NRT,299.7,8.2,D
-14.8459,144.96594,343.6,0.6,0.7,2019-10-14,03:00,N,nominal,1.0NRT,298.6,8.2,D
-14.83935,144.96489,345.2,0.6,0.7,2019-10-14,03:00,N,nominal,1.0NRT,298.2,14.7,D
-14.82396,144.98634,330.2,0.59,0.7,2019-10-14,03:00,N,nominal,1.0NRT,297.8,5,D
-14.84611,144.97827,338.1,0.6,0.7,2019-10-14,03:00,N,nominal,1.0NRT,299.2,7.4,D
-14.84665,144.97313,350,0.6,0.7,2019-10-14,03:00,N,nominal,1.0NRT,300.8,7.4,D
-14.84728,144.9671,346,0.6,0.7,2019-10-14,03:00,N,nominal,1.0NRT,299.3,6.7,D
-14.8407,144.9662,334.4,0.6,0.7,2019-10-14,03:00,N,nominal,1.0NRT,298.3,4.8,D
-14.83416,144.96504,332.1,0.6,0.7,2019-10-14,03:00,N,nominal,1.0NRT,298.9,4.8,D
-14.83477,144.95911,333.4,0.6,0.7,2019-10-14,03:00,N,nominal,1.0NRT,296.5,4.8,D
-13.78093,143.25465,331.5,0.75,0.77,2019-10-14,03:00,N,nominal,1.0NRT,289.1,12.9,D
-13.7817,143.24672,367,0.75,0.77,2019-10-14,03:00,N,low,1.0NRT,288.9,12.9,D
-13.72795,143.24672,334.9,0.75,0.77,2019-10-14,03:00,N,nominal,1.0NRT,295.3,7.4,D
-13.03654,143.36444,328.5,0.72,0.76,2019-10-14,03:00,N,nominal,1.0NRT,289.8,4.4,D
-12.99292,143.30107,335.5,0.73,0.76,2019-10-14,03:00,N,nominal,1.0NRT,288.5,9,D
-13.01994,142.96788,329.3,0.77,0.77,2019-10-14,03:00,N,nominal,1.0NRT,295.1,6,D
-12.07843,142.80421,341.3,0.77,0.77,2019-10-14,03:00,N,nominal,1.0NRT,291.6,13.6,D
-11.93541,142.61534,335.4,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,295.2,10.3,D
-11.92808,142.61465,353.9,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,295.3,20,D
-11.92153,142.60625,344.4,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,295.9,19.8,D
-11.9418,142.6156,327,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,295.6,6.6,D
-11.93449,142.61479,343.7,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,295.3,6.6,D
-11.92716,142.61414,343,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,294.4,13.9,D
-11.92066,142.60579,344.8,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,295.5,13.9,D
-11.92146,142.59824,335.8,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,295.9,13,D
-11.91493,142.59003,328.6,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,294.3,10.4,D
-11.91898,142.55182,328.8,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,294.5,33.6,D
-11.91163,142.55118,367,0.79,0.78,2019-10-14,03:00,N,high,1.0NRT,296.4,33.6,D
-11.91243,142.54358,367,0.79,0.78,2019-10-14,03:00,N,high,1.0NRT,293.4,33.6,D
-11.91001,142.56644,332.9,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,293.1,29.4,D
-11.91082,142.55879,356.1,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,294,29.4,D
-11.91324,142.53592,335,0.79,0.78,2019-10-14,03:00,N,nominal,1.0NRT,289.9,16.8,D
-10.65162,151.05858,334,0.42,0.45,2019-10-14,03:00,N,nominal,1.0NRT,293.6,4.4,D
-10.03825,147.83531,328.3,0.33,0.56,2019-10-14,03:00,N,nominal,1.0NRT,292.3,1.4,D
-24.59556,149.04822,346.3,0.42,0.61,2019-10-14,03:00,N,nominal,1.0NRT,301,11.2,D
-24.59591,149.04396,340,0.42,0.61,2019-10-14,03:00,N,nominal,1.0NRT,301.2,4.5,D
-24.07646,149.04456,351.2,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,299.6,9.2,D
-24.06837,149.07266,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,298.3,16.2,D
-24.0687,149.06868,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,298.3,15.6,D
-24.07007,149.05226,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,302.2,17.1,D
-24.07078,149.04385,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,298.3,9.2,D
-24.07042,149.04814,353.6,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,298.2,17.1,D
-24.07115,149.03943,347.1,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,297.4,9.2,D
-24.06404,149.05592,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,298.3,23.6,D
-24.06473,149.04767,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,299.7,32.9,D
-24.06509,149.04333,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,301.8,8.7,D
-24.06546,149.03883,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,301,8.7,D
-24.06438,149.05179,354.1,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,304.8,32.9,D
-24.05869,149.05128,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,306.6,32.9,D
-24.05836,149.05536,341.9,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,297.5,23.6,D
-24.05976,149.03847,342.3,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,300.8,8.7,D
-24.06016,149.03355,340.2,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,300,4.5,D
-24.05199,149.06297,348.5,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,298.7,5.9,D
-24.05233,149.05891,333.5,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,297.2,7.3,D
-24.0463,149.06256,350.1,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,298.9,5.9,D
-24.03458,149.06573,333,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,296.7,4.8,D
-24.02258,149.07256,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,298.4,9.6,D
-24.0169,149.07204,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,300.6,6,D
-24.01723,149.06792,334.9,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,297.4,6,D
-24.01121,149.07161,355.8,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,300.8,6,D
-24.01155,149.06743,335.8,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,298.5,6,D
-24.00517,149.07555,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,306.6,52.2,D
-24.00551,149.07135,354.2,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,304.2,10.6,D
-24.00585,149.06711,336.8,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,300.6,10.6,D
-23.99981,149.07103,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,299.1,10.6,D
-24.00015,149.06674,347.5,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,299.9,10.6,D
-24.00049,149.06247,334,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,297.6,3.5,D
-24.02107,149.07259,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,298.3,6.2,D
-24.02142,149.06854,335.7,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,295.9,6.2,D
-24.01538,149.07213,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,300.2,7.4,D
-24.01575,149.06799,341.4,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,297.4,7.4,D
-24.00969,149.07178,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,302.5,7.4,D
-24.00932,149.07599,335.4,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,296.2,13.2,D
-24.01006,149.06757,342.7,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,300.5,7.4,D
-24.00363,149.0757,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,300.2,45.1,D
-24.00399,149.07152,347.8,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,304.5,11.5,D
-24.00436,149.06726,342.8,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,301.6,11.5,D
-23.99829,149.07123,342.2,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,296.1,11.5,D
-23.99866,149.06694,342.9,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,297.7,11.5,D
-23.99903,149.06265,336,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,297.1,5,D
-23.98902,149.04585,334.6,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,296.8,3.7,D
-23.99022,149.03178,339.5,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,298.5,3.5,D
-23.98296,149.04968,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,312.1,52.7,D
-23.98331,149.04556,348.3,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,305,28.4,D
-23.97761,149.04517,367,0.41,0.61,2019-10-14,03:00,N,high,1.0NRT,301,28.4,D
-23.97725,149.04939,346.8,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,297.9,52.7,D
-23.97801,149.04045,347.5,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,298.8,28.4,D
-23.97845,149.03529,343.8,0.41,0.61,2019-10-14,03:00,N,nominal,1.0NRT,298.3,7.6,D
-21.12238,165.36638,336,0.44,0.46,2019-10-14,03:00,N,nominal,1.0NRT,299.9,5,D
-21.12031,165.36594,345.6,0.44,0.46,2019-10-14,03:00,N,nominal,1.0NRT,299.6,7.1,D
-20.64943,164.72502,330.1,0.41,0.45,2019-10-14,03:00,N,nominal,1.0NRT,299.3,3.5,D
-20.34545,164.54274,341.6,0.41,0.45,2019-10-14,03:00,N,nominal,1.0NRT,302.1,9.9,D
-20.34626,164.53839,342.4,0.41,0.45,2019-10-14,03:00,N,nominal,1.0NRT,302.7,9.9,D
-20.34212,164.53781,332.3,0.41,0.45,2019-10-14,03:00,N,nominal,1.0NRT,299,4.4,D
-22.4493,148.61761,344.7,0.42,0.61,2019-10-14,03:00,N,nominal,1.0NRT,301.9,3.8,D
-22.44356,148.61707,339,0.42,0.61,2019-10-14,03:00,N,nominal,1.0NRT,302.2,5.5,D
-20.08738,164.0208,337.2,0.57,0.43,2019-10-14,03:00,N,nominal,1.0NRT,307.4,12.1,D
-20.08338,164.02002,347.7,0.57,0.43,2019-10-14,03:00,N,nominal,1.0NRT,305,12.1,D
-16.20322,144.67232,367,0.65,0.73,2019-10-14,03:00,N,high,1.0NRT,297.9,20,D
-16.2038,144.66582,334.1,0.65,0.73,2019-10-14,03:00,N,nominal,1.0NRT,295.9,10.8,D
-16.20235,144.67331,345,0.65,0.73,2019-10-14,03:00,N,nominal,1.0NRT,296.7,10.5,D
-16.20296,144.66684,356.1,0.65,0.73,2019-10-14,03:00,N,nominal,1.0NRT,297.8,10.5,D
-16.19613,144.66647,350,0.65,0.73,2019-10-14,03:00,N,nominal,1.0NRT,297.6,10.5,D
-16.18926,144.66641,340.1,0.65,0.73,2019-10-14,03:00,N,nominal,1.0NRT,296.5,12.3,D
-16.18305,144.65944,350,0.65,0.73,2019-10-14,03:00,N,nominal,1.0NRT,296.8,10.2,D
-16.18367,144.65276,332.6,0.65,0.73,2019-10-14,03:00,N,nominal,1.0NRT,297.2,10.2,D
-15.85445,144.66365,340.1,0.64,0.72,2019-10-14,03:00,N,nominal,1.0NRT,298,7.6,D
-15.85486,144.65929,344.9,0.64,0.72,2019-10-14,03:00,N,nominal,1.0NRT,296.4,7.6,D
-15.8468,144.67212,330.2,0.64,0.72,2019-10-14,03:00,N,nominal,1.0NRT,298.4,10.6,D
-15.84729,144.6669,354.3,0.64,0.72,2019-10-14,03:00,N,nominal,1.0NRT,300.2,10.6,D
-15.84776,144.66194,356.2,0.64,0.72,2019-10-14,03:00,N,nominal,1.0NRT,299.1,11.8,D
-15.8482,144.65724,343.4,0.64,0.72,2019-10-14,03:00,N,nominal,1.0NRT,297.3,11.8,D
-15.7388,144.49123,340.6,0.66,0.73,2019-10-14,03:00,N,nominal,1.0NRT,300.2,9.2,D
-15.7325,144.48454,338.2,0.66,0.73,2019-10-14,03:00,N,nominal,1.0NRT,299.2,14.4,D
-15.72631,144.47664,353.3,0.66,0.73,2019-10-14,03:00,N,nominal,1.0NRT,301.8,11.3,D
-26.55673,147.01152,354.9,0.45,0.63,2019-10-14,04:36,N,nominal,1.0NRT,309.9,8.4,D
-31.62548,147.06203,346.4,0.35,0.57,2019-10-14,04:36,N,nominal,1.0NRT,311.1,5.7,D
-31.62637,147.05836,347.3,0.35,0.57,2019-10-14,04:36,N,nominal,1.0NRT,311,2.5,D
-31.62121,147.05667,338.5,0.35,0.57,2019-10-14,04:36,N,nominal,1.0NRT,309.6,2.5,D
-31.16787,147.62772,346.3,0.38,0.59,2019-10-14,04:36,N,nominal,1.0NRT,309.2,3.3,D
-33.00743,137.58122,338.8,0.39,0.36,2019-10-14,04:36,N,nominal,1.0NRT,307.2,3.9,D
-32.99878,137.59222,337.6,0.39,0.36,2019-10-14,04:36,N,nominal,1.0NRT,306,2.4,D
-31.11574,146.66328,345,0.34,0.56,2019-10-14,04:36,N,nominal,1.0NRT,310.9,2.4,D
-31.11659,146.65976,341.7,0.34,0.56,2019-10-14,04:36,N,nominal,1.0NRT,311.4,2.4,D
-31.11063,146.66167,338.5,0.34,0.56,2019-10-14,04:36,N,low,1.0NRT,310.2,2.4,D
-30.90525,147.58868,339.5,0.39,0.59,2019-10-14,04:36,N,nominal,1.0NRT,307.8,2.5,D
-30.90624,147.58459,337,0.39,0.59,2019-10-14,04:36,N,nominal,1.0NRT,308.4,2.5,D
-31.1162,146.66156,351.5,0.34,0.56,2019-10-14,04:36,N,nominal,1.0NRT,311.7,3.3,D
-31.11109,146.65996,339.9,0.34,0.56,2019-10-14,04:36,N,nominal,1.0NRT,309.6,3.3,D
-29.60754,149.92174,345.3,0.56,0.69,2019-10-14,04:36,N,nominal,1.0NRT,304.3,10.5,D
-29.60912,149.91595,340.3,0.56,0.69,2019-10-14,04:36,N,nominal,1.0NRT,303.4,6.6,D
-29.60839,149.91699,350.7,0.56,0.69,2019-10-14,04:36,N,nominal,1.0NRT,303.8,9.1,D
-29.4409,148.40169,338.6,0.47,0.64,2019-10-14,04:36,N,nominal,1.0NRT,305.2,4.4,D
-28.7689,148.17384,340.1,0.47,0.64,2019-10-14,04:36,N,nominal,1.0NRT,311.8,2.5,D
-27.22451,149.84264,335.6,0.63,0.72,2019-10-14,04:36,N,nominal,1.0NRT,304.6,3.9,D
-27.21795,149.84052,367,0.63,0.72,2019-10-14,04:36,N,high,1.0NRT,305.8,8.6,D
-27.21617,149.84703,337.6,0.63,0.72,2019-10-14,04:36,N,nominal,1.0NRT,303.5,8.6,D
-27.2214,149.84447,367,0.63,0.72,2019-10-14,04:36,N,high,1.0NRT,305.8,9.6,D
-27.21484,149.84232,345.9,0.63,0.72,2019-10-14,04:36,N,nominal,1.0NRT,304.2,9.6,D
-27.24269,149.68411,367,0.62,0.71,2019-10-14,04:36,N,high,1.0NRT,304.1,12.2,D
-27.23449,149.68835,351.6,0.62,0.71,2019-10-14,04:36,N,nominal,1.0NRT,303.9,15.2,D
-27.23618,149.68202,353.9,0.62,0.71,2019-10-14,04:36,N,nominal,1.0NRT,304.7,15.2,D
-27.20075,149.7883,367,0.63,0.72,2019-10-14,04:36,N,high,1.0NRT,304.1,39.4,D
-27.20414,149.77562,367,0.63,0.72,2019-10-14,04:36,N,high,1.0NRT,306.6,29.5,D
-27.20245,149.78197,352.7,0.63,0.72,2019-10-14,04:36,N,nominal,1.0NRT,307.5,39.4,D
-27.22797,149.68628,346.2,0.62,0.71,2019-10-14,04:36,N,nominal,1.0NRT,302.4,15.2,D
-27.22965,149.67996,341.4,0.62,0.71,2019-10-14,04:36,N,nominal,1.0NRT,299.5,15.2,D
-27.19928,149.76721,350.6,0.63,0.72,2019-10-14,04:36,N,nominal,1.0NRT,304.6,12.3,D
-27.15732,147.76897,336.7,0.48,0.65,2019-10-14,04:36,N,low,1.0NRT,308.2,2.2,D
-26.56098,147.01155,367,0.45,0.63,2019-10-14,04:36,N,high,1.0NRT,309.4,8.9,D
-40.14862,148.14113,325.7,0.5,0.49,2019-10-14,04:36,N,nominal,1.0NRT,289.7,4.1,D
-38.21798,147.04604,330.6,0.49,0.49,2019-10-14,04:36,N,nominal,1.0NRT,294.7,7.4,D
-37.93306,147.00711,333.3,0.5,0.49,2019-10-14,04:36,N,nominal,1.0NRT,297.7,3.9,D
-37.68412,143.34366,336.9,0.51,0.41,2019-10-14,04:36,N,nominal,1.0NRT,289.1,8.1,D
-37.68039,143.34247,343.6,0.51,0.41,2019-10-14,04:36,N,nominal,1.0NRT,291.7,8.1,D
-36.95771,145.62277,340.9,0.45,0.47,2019-10-14,04:36,N,nominal,1.0NRT,295.5,6.1,D
-36.85842,144.73593,344.8,0.4,0.45,2019-10-14,04:36,N,nominal,1.0NRT,300.2,3.9,D
-36.85435,144.73468,367,0.4,0.45,2019-10-14,04:36,N,high,1.0NRT,302.9,11.5,D
-36.12837,143.62337,348.1,0.55,0.43,2019-10-14,04:36,N,nominal,1.0NRT,309.5,6.9,D
-36.12321,143.62833,334,0.56,0.43,2019-10-14,04:36,N,low,1.0NRT,305.8,3.7,D
-36.12447,143.62219,350.7,0.55,0.43,2019-10-14,04:36,N,nominal,1.0NRT,310.3,11.6,D
-34.65517,138.56194,336.4,0.39,0.36,2019-10-14,04:36,N,nominal,1.0NRT,297.9,1.2,D
-32.21849,146.97571,347.3,0.33,0.56,2019-10-14,04:36,N,nominal,1.0NRT,311.7,4.1,D
-32.21389,145.86111,347.6,0.58,0.52,2019-10-14,04:36,N,nominal,1.0NRT,315.1,7.6,D
-15.8877,131.18571,350.5,0.4,0.37,2019-10-14,04:42,N,nominal,1.0NRT,313.5,6.3,D
-14.21993,127.06743,346.8,0.57,0.43,2019-10-14,04:42,N,nominal,1.0NRT,309.2,6.8,D
-12.83442,136.26611,349.3,0.54,0.42,2019-10-14,04:42,N,nominal,1.0NRT,309.1,11,D
-12.83189,136.28111,341.8,0.54,0.42,2019-10-14,04:42,N,nominal,1.0NRT,309.3,7.3,D
-12.83019,136.29117,346.7,0.54,0.42,2019-10-14,04:42,N,nominal,1.0NRT,309.9,7.1,D
-12.82849,136.30118,349.4,0.54,0.42,2019-10-14,04:42,N,nominal,1.0NRT,311.3,11.3,D
-12.80184,136.45845,345,0.56,0.43,2019-10-14,04:42,N,nominal,1.0NRT,306.1,9.5,D
-12.82934,136.29616,367,0.54,0.42,2019-10-14,04:42,N,high,1.0NRT,312.5,11.3,D
-12.83831,136.26683,336.3,0.54,0.42,2019-10-14,04:42,N,low,1.0NRT,308.2,11,D
-12.83662,136.27678,352.6,0.54,0.42,2019-10-14,04:42,N,nominal,1.0NRT,309.9,7.3,D
-12.80752,136.44887,346.7,0.55,0.43,2019-10-14,04:42,N,nominal,1.0NRT,308.7,20.4,D
-12.90272,135.90675,339.9,0.52,0.41,2019-10-14,04:42,N,nominal,1.0NRT,309.4,8.2,D
