latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.88007,150.81207,353,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,317.6,14.6,D
-25.88064,150.80803,352.1,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,315.5,14.6,D
-25.87384,150.83154,338.8,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,309.5,9,D
-25.87441,150.82753,348.2,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,314.3,35.3,D
-25.87554,150.8195,337.9,0.4,0.37,2019-09-05,03:30,N,low,1.0NRT,308.2,20.4,D
-25.87611,150.81551,351,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,312.8,20.4,D
-25.87667,150.81149,350.9,0.4,0.37,2019-09-05,03:30,N,low,1.0NRT,330.8,44.9,D
-25.87045,150.83098,367,0.4,0.37,2019-09-05,03:30,N,high,1.0NRT,323.1,9,D
-25.86989,150.83498,338,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,312.4,9,D
-25.87215,150.81895,348.7,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,314,20.4,D
-25.87271,150.81494,367,0.4,0.37,2019-09-05,03:30,N,low,1.0NRT,330.1,20.4,D
-25.87328,150.8109,367,0.4,0.37,2019-09-05,03:30,N,low,1.0NRT,330.9,44.9,D
-25.86594,150.83835,342.4,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,315.3,16.9,D
-25.8665,150.83437,356.2,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,325.6,40.6,D
-25.86706,150.83035,353.3,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,321.7,40.6,D
-25.86255,150.83772,367,0.4,0.37,2019-09-05,03:30,N,high,1.0NRT,324.9,16.9,D
-25.73607,148.70367,343.6,0.47,0.4,2019-09-05,03:30,N,nominal,1.0NRT,312.4,3.3,D
-24.94253,151.01682,367,0.39,0.36,2019-09-05,03:30,N,high,1.0NRT,310.1,7.6,D
-24.94309,151.01295,352.7,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308,7.6,D
-24.03339,149.8338,344.8,0.41,0.37,2019-09-05,03:30,N,low,1.0NRT,318.6,7,D
-20.96761,165.39227,333.8,0.68,0.74,2019-09-05,03:30,N,nominal,1.0NRT,295.8,6.3,D
-23.78619,150.97964,352.5,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,318.4,21.2,D
-23.78172,150.98676,341.8,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,309.2,2.7,D
-23.78228,150.98293,333.7,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,307.9,19.2,D
-23.7834,150.97525,337.6,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,310.7,4.4,D
-23.78284,150.9791,367,0.39,0.36,2019-09-05,03:30,N,low,1.0NRT,327.6,19.2,D
-23.77669,150.99774,367,0.39,0.36,2019-09-05,03:30,N,high,1.0NRT,312.9,7.5,D
-23.77949,150.97852,367,0.39,0.36,2019-09-05,03:30,N,high,1.0NRT,316.5,19.2,D
-23.77725,150.9939,347.2,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308,7.5,D
-23.77893,150.98236,339.2,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,309.2,19.2,D
-23.78005,150.97469,349.6,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,313.7,4.4,D
-23.7739,150.99333,336.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,306.6,20.2,D
-23.77559,150.98178,342,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,314.5,16.4,D
-23.77614,150.97795,347.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,311.4,16.4,D
-23.7767,150.97411,349,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,314.3,26.6,D
-17.01225,145.45854,344.9,0.55,0.42,2019-09-05,03:30,N,nominal,1.0NRT,309.1,10.8,D
-34.46127,150.88425,338.1,0.46,0.39,2019-09-05,03:30,N,nominal,1.0NRT,298.6,6.2,D
-34.95753,145.79251,341.1,0.56,0.52,2019-09-05,03:30,N,nominal,1.0NRT,297.4,7.2,D
-34.95802,145.78615,341.5,0.56,0.52,2019-09-05,03:30,N,nominal,1.0NRT,298.2,7.2,D
-34.45456,150.87785,334.3,0.46,0.39,2019-09-05,03:30,N,nominal,1.0NRT,299.7,8.5,D
-34.49203,148.39005,335.1,0.4,0.44,2019-09-05,03:30,N,nominal,1.0NRT,301.2,2.8,D
-34.49087,148.39194,335.3,0.4,0.44,2019-09-05,03:30,N,nominal,1.0NRT,300,3.4,D
-34.41832,146.12546,335,0.53,0.5,2019-09-05,03:30,N,nominal,1.0NRT,303.7,3.8,D
-33.81657,149.53528,335.2,0.52,0.42,2019-09-05,03:30,N,nominal,1.0NRT,297.5,10.5,D
-34.06396,147.11609,344,0.46,0.47,2019-09-05,03:30,N,nominal,1.0NRT,304,6.1,D
-33.78618,148.21596,336.3,0.4,0.44,2019-09-05,03:30,N,nominal,1.0NRT,304.7,2.3,D
-34.19409,142.25203,338.3,0.44,0.62,2019-09-05,03:30,N,nominal,1.0NRT,307.7,5.5,D
-33.1754,148.96698,336,0.55,0.42,2019-09-05,03:30,N,nominal,1.0NRT,303.6,4.5,D
-33.33889,146.7901,342.8,0.48,0.48,2019-09-05,03:30,N,nominal,1.0NRT,307.8,5.4,D
-32.82767,150.67374,339.1,0.45,0.39,2019-09-05,03:30,N,nominal,1.0NRT,297.6,3,D
-32.69249,147.21681,334.5,0.44,0.46,2019-09-05,03:30,N,nominal,1.0NRT,308.5,5.6,D
-32.69295,147.21198,344,0.44,0.46,2019-09-05,03:30,N,nominal,1.0NRT,309.5,5.6,D
-32.69215,147.21474,343.3,0.44,0.46,2019-09-05,03:30,N,nominal,1.0NRT,310.3,10,D
-32.76656,146.25192,336.1,0.5,0.49,2019-09-05,03:30,N,nominal,1.0NRT,306.9,3.4,D
-32.55703,145.9688,338.8,0.52,0.5,2019-09-05,03:30,N,low,1.0NRT,309.4,3.3,D
-32.29757,146.77391,345.7,0.46,0.47,2019-09-05,03:30,N,nominal,1.0NRT,309.9,14.8,D
-32.22677,146.9994,336.8,0.45,0.47,2019-09-05,03:30,N,low,1.0NRT,309.3,3.9,D
-32.22194,147.00368,342.7,0.45,0.47,2019-09-05,03:30,N,nominal,1.0NRT,310.1,3.9,D
-32.2224,146.99883,346.9,0.45,0.47,2019-09-05,03:30,N,nominal,1.0NRT,310.3,3.9,D
-32.13503,146.84573,367,0.46,0.47,2019-09-05,03:30,N,high,1.0NRT,310,34.3,D
-32.13551,146.84073,344.2,0.46,0.47,2019-09-05,03:30,N,nominal,1.0NRT,313.5,34.3,D
-32.13064,146.84512,367,0.46,0.47,2019-09-05,03:30,N,high,1.0NRT,313.7,34.3,D
-32.13111,146.84015,367,0.46,0.47,2019-09-05,03:30,N,low,1.0NRT,328.8,34.3,D
-32.12671,146.83954,355.2,0.46,0.47,2019-09-05,03:30,N,nominal,1.0NRT,319.3,63,D
-31.96241,147.12827,352,0.44,0.46,2019-09-05,03:30,N,nominal,1.0NRT,311.1,7.1,D
-31.96497,147.13048,345.4,0.44,0.46,2019-09-05,03:30,N,nominal,1.0NRT,310.6,3.4,D
-31.96065,147.12991,346.1,0.44,0.46,2019-09-05,03:30,N,nominal,1.0NRT,309.2,3.4,D
-31.96114,147.12518,338.5,0.44,0.46,2019-09-05,03:30,N,low,1.0NRT,309.8,3.4,D
-32.08705,145.56689,338.9,0.54,0.51,2019-09-05,03:30,N,nominal,1.0NRT,310.5,6.1,D
-31.20079,152.16232,332.5,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,296.8,2.9,D
-31.20138,152.15814,343.9,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,296.6,4.5,D
-31.20196,152.15396,333.9,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,297.1,4.5,D
-31.83718,146.48909,353.3,0.48,0.48,2019-09-05,03:30,N,nominal,1.0NRT,318.5,35.2,D
-31.83765,146.48393,337,0.48,0.48,2019-09-05,03:30,N,low,1.0NRT,311.3,35.2,D
-31.8327,146.48849,352.9,0.48,0.48,2019-09-05,03:30,N,nominal,1.0NRT,312.1,24.1,D
-31.38359,147.72911,336.5,0.4,0.44,2019-09-05,03:30,N,low,1.0NRT,310.5,3.3,D
-30.07118,152.92909,338.3,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,300.2,3.1,D
-30.16398,152.28896,331.8,0.39,0.36,2019-09-05,03:30,N,low,1.0NRT,302.9,2.4,D
-30.16456,152.28488,337.8,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,301.2,11.2,D
-30.16514,152.28078,345.9,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,309.5,11.2,D
-30.16572,152.27669,349.9,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308.1,12.3,D
-30.16062,152.28827,346.2,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,301.2,9.8,D
-30.16178,152.28009,347.3,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,304.5,11.2,D
-30.16236,152.276,349.2,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,304.8,9.5,D
-30.16294,152.27196,356.5,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308.7,9.5,D
-30.16409,152.26387,346.6,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,303.6,9.1,D
-30.16642,152.24745,341.9,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,303.1,3.2,D
-30.15727,152.28751,353.9,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308.6,9.8,D
-30.15957,152.2713,348.7,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308.5,9.5,D
-30.16306,152.24673,337.5,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,304.6,3.2,D
-30.15617,152.29172,332.5,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,295.9,21.4,D
-30.15674,152.28767,352.9,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,306.8,21.4,D
-30.12741,152.22707,347.2,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,313.3,28.1,D
-30.13151,152.19835,339.8,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,306.8,4.6,D
-30.13209,152.19427,344.4,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,305.5,5.6,D
-30.13266,152.19025,355.3,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,310.5,5.6,D
-30.11581,152.28394,345.8,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,304,7.3,D
-30.12344,152.23059,335.6,0.39,0.36,2019-09-05,03:30,N,low,1.0NRT,309.3,15.1,D
-30.12402,152.22649,343.2,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,306.4,16.3,D
-30.12461,152.2224,337.7,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,304.7,16.3,D
-30.1293,152.1895,337,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,304,6.7,D
-30.12989,152.18539,334.7,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,305.7,5.1,D
-30.12006,152.23003,351.8,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,311.2,15.1,D
-30.12064,152.22595,354.6,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,317.2,16.3,D
-30.12123,152.22188,355.6,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,318.5,16.3,D
-30.1218,152.21782,349.7,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,312.7,21.1,D
-30.10909,152.28261,343.2,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,304.4,6.7,D
-30.11143,152.26624,332.8,0.39,0.36,2019-09-05,03:30,N,low,1.0NRT,307.4,3.4,D
-30.11553,152.2375,349.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,310.4,18.4,D
-30.11611,152.23347,336.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,305.8,17.7,D
-30.11668,152.22945,346,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,307,17.7,D
-30.11726,152.2254,336.5,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,300.8,21.1,D
-30.1133,152.2289,367,0.39,0.36,2019-09-05,03:30,N,high,1.0NRT,310.9,17.7,D
-30.11158,152.24101,334.5,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,302.6,18.4,D
-30.11216,152.23691,353,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,316.6,18.4,D
-30.11273,152.23293,353.2,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,324.1,17.7,D
-30.11388,152.22485,351.6,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,320.5,21.1,D
-30.10295,152.27713,340.4,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,305.6,4.4,D
-30.10354,152.27309,353.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,311.6,8.5,D
-30.10818,152.24052,333.5,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,301.1,4.1,D
-30.10876,152.23648,335.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,299.7,4.1,D
-30.10934,152.23244,336.9,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,301.9,8.4,D
-30.10309,152.252,340.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,307.5,5.2,D
-30.10365,152.24805,338.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,307.9,3.7,D
-30.1048,152.24004,342.3,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,304.5,4.1,D
-30.10142,152.23949,367,0.39,0.36,2019-09-05,03:30,N,high,1.0NRT,311,9.3,D
-30.10029,152.24741,357.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308.4,8.1,D
-30.10085,152.24344,352.4,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,313.5,8.1,D
-30.45224,148.77254,342.6,0.52,0.42,2019-09-05,03:30,N,nominal,1.0NRT,309,3.7,D
-30.44838,148.77193,344.3,0.52,0.42,2019-09-05,03:30,N,nominal,1.0NRT,311,8.5,D
-29.74344,152.45277,343.6,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,307.4,9.1,D
-29.74402,152.44878,338.7,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,303.5,5.5,D
-29.70874,152.45453,342.9,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,302.7,4.2,D
-29.70539,152.4539,350.2,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,307.9,7.5,D
-29.70597,152.44987,331.2,0.39,0.36,2019-09-05,03:30,N,low,1.0NRT,302.2,10.7,D
-29.70656,152.4458,347.3,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,305,10.7,D
-29.70203,152.45328,335.9,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,303.6,7.5,D
-29.70321,152.44519,348,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,316.6,10.7,D
-29.70379,152.44113,338.4,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,307.3,10.5,D
-29.70101,152.45403,330.5,0.39,0.36,2019-09-05,03:30,N,low,1.0NRT,300.8,4.5,D
-29.70219,152.44594,341.3,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,309.2,12,D
-29.70278,152.44189,344.5,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,314.3,29.7,D
-29.69884,152.44531,330.7,0.39,0.36,2019-09-05,03:30,N,low,1.0NRT,300.8,12,D
-28.91555,153.51305,336.5,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,301,3.6,D
-28.9879,152.31375,330.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,303.1,2.2,D
-28.98513,152.30913,367,0.39,0.36,2019-09-05,03:30,N,high,1.0NRT,313.1,12.2,D
-28.98454,152.31314,337.4,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,304.1,4.8,D
-28.9857,152.30516,346.4,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,309.9,12.2,D
-28.9812,152.31252,335.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,306.3,4.8,D
-28.98178,152.30852,354.4,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,314.1,12.2,D
-28.98235,152.30455,349.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,306.9,12.2,D
-28.97785,152.3119,333.3,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,306.6,9,D
-28.97843,152.30791,334.2,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,304.5,13.8,D
-28.97901,152.30391,345.1,0.39,0.36,2019-09-05,03:30,N,nominal,1.0NRT,314.4,13.8,D
-28.70048,153.48279,333.5,0.38,0.36,2019-09-05,03:30,N,low,1.0NRT,306.1,3.7,D
-28.69715,153.48212,331.9,0.38,0.36,2019-09-05,03:30,N,low,1.0NRT,302.7,3.7,D
-29.0031,150.78519,349.1,0.42,0.38,2019-09-05,03:30,N,nominal,1.0NRT,311.6,11.7,D
-28.10963,153.12871,354.3,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308.1,8.1,D
-28.10631,153.12805,346.8,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,309.5,12.4,D
-28.1069,153.12416,335.4,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308.5,12.4,D
-28.10298,153.12741,342.6,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,311,12.4,D
-28.10357,153.1235,333.6,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,307.1,12.4,D
-28.09965,153.12677,339,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,307.7,44.5,D
-28.10024,153.12286,348.7,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,313.7,44.5,D
-28.09691,153.12222,367,0.38,0.36,2019-09-05,03:30,N,high,1.0NRT,351.3,44.5,D
-28.09511,153.13399,342.4,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,306.1,3.6,D
-28.09632,153.12613,349.9,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,321.6,44.5,D
-28.09358,153.12157,353.2,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,313.5,12.4,D
-28.55019,149.85893,343.2,0.45,0.39,2019-09-05,03:30,N,nominal,1.0NRT,317.8,3.3,D
-28.549,149.86015,344.5,0.45,0.39,2019-09-05,03:30,N,nominal,1.0NRT,315.9,5.4,D
-28.05743,153.12259,354,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,313.9,10.9,D
-28.05049,153.14545,344.3,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,309.1,6.5,D
-28.05109,153.14154,354.7,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,312.2,37.7,D
-28.0529,153.12978,342.5,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,309.5,21.7,D
-28.0535,153.12585,339.9,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308.7,9.4,D
-28.04596,153.15265,367,0.38,0.36,2019-09-05,03:30,N,high,1.0NRT,314.5,6,D
-28.04656,153.14873,367,0.38,0.36,2019-09-05,03:30,N,high,1.0NRT,314.6,6.5,D
-28.04535,153.15657,332.3,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,303.1,6,D
-28.04716,153.14482,346,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308.2,6.5,D
-28.04957,153.12915,350.3,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,316.1,21.7,D
-28.04262,153.15202,356.2,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,309.4,12.4,D
-28.04323,153.14812,345.6,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,309.6,6.9,D
-28.26063,151.4379,340.2,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,313.1,3.7,D
-28.67861,148.15793,343.8,0.53,0.42,2019-09-05,03:30,N,low,1.0NRT,317.2,4.8,D
-28.25724,151.43726,344.4,0.4,0.37,2019-09-05,03:30,N,nominal,1.0NRT,313.3,3.7,D
-28.67471,148.15735,346.3,0.53,0.42,2019-09-05,03:30,N,low,1.0NRT,317.2,4.8,D
-27.97149,153.23523,332.5,0.38,0.36,2019-09-05,03:30,N,low,1.0NRT,303.6,1.3,D
-27.96816,153.2346,351.7,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,315.7,29.2,D
-27.96877,153.23064,344.3,0.38,0.36,2019-09-05,03:30,N,nominal,1.0NRT,308.4,8.8,D
-28.43626,147.57288,346.2,0.57,0.43,2019-09-05,03:30,N,low,1.0NRT,316.8,10.2,D
-28.4329,147.56642,346.5,0.57,0.43,2019-09-05,03:30,N,nominal,1.0NRT,316.2,6.1,D
-27.54905,150.78606,336.6,0.41,0.37,2019-09-05,03:30,N,nominal,1.0NRT,310.5,2.7,D
-17.04955,145.57059,338.8,0.54,0.42,2019-09-05,03:30,N,nominal,1.0NRT,305.9,11.1,D
-17.05022,145.56544,347.2,0.54,0.42,2019-09-05,03:30,N,nominal,1.0NRT,304.8,11.1,D
-17.03718,145.57402,332.6,0.54,0.42,2019-09-05,03:30,N,nominal,1.0NRT,302.1,5.6,D
-17.02629,145.56612,338.3,0.54,0.42,2019-09-05,03:30,N,nominal,1.0NRT,307.9,12.1,D
-17.0224,145.56544,332.6,0.54,0.42,2019-09-05,03:30,N,low,1.0NRT,305.5,12.1,D
-17.02311,145.56001,333.9,0.54,0.42,2019-09-05,03:30,N,low,1.0NRT,304.9,12.1,D
-27.49412,150.85309,339,0.41,0.37,2019-09-05,03:30,N,nominal,1.0NRT,311.4,12.1,D
-27.49469,150.84898,336,0.41,0.37,2019-09-05,03:30,N,low,1.0NRT,310.2,5.1,D
-27.49012,150.85663,342.7,0.41,0.37,2019-09-05,03:30,N,low,1.0NRT,315.6,12.1,D
-27.49069,150.85249,352.3,0.41,0.37,2019-09-05,03:30,N,nominal,1.0NRT,318.9,12.1,D
