latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-15.76238,142.27544,339.7,0.45,0.63,2019-10-13,03:18,N,nominal,1.0NRT,307.1,3.8,D
-15.75607,142.2791,340,0.45,0.63,2019-10-13,03:18,N,nominal,1.0NRT,308.7,3.8,D
-15.76311,142.27867,367,0.45,0.63,2019-10-13,03:18,N,high,1.0NRT,308.5,5.9,D
-15.75725,142.27803,342.1,0.45,0.63,2019-10-13,03:18,N,nominal,1.0NRT,309.3,5.9,D
-15.72883,142.2663,367,0.45,0.63,2019-10-13,03:18,N,high,1.0NRT,311.7,16.1,D
-15.71755,142.26074,338.7,0.45,0.63,2019-10-13,03:18,N,low,1.0NRT,309.8,6.3,D
-15.21833,144.76414,340,0.6,0.53,2019-10-13,03:18,N,nominal,1.0NRT,303.7,6.1,D
-14.8808,145.03836,334.7,0.57,0.52,2019-10-13,03:18,N,nominal,1.0NRT,301.2,5.3,D
-14.76723,142.36775,367,0.43,0.62,2019-10-13,03:18,N,high,1.0NRT,304.4,9.2,D
-14.23813,143.64214,342.8,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,299.5,3,D
-14.23284,143.64166,331,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,298.2,3,D
-14.23321,143.6384,334.9,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,299.3,3.7,D
-14.22792,143.63797,330.1,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,298.6,2.6,D
-14.22829,143.6347,338.6,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,299.7,2.6,D
-14.22301,143.63417,342.1,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,299,2.6,D
-14.21811,143.63025,357.1,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,300.6,4,D
-14.21285,143.62952,342.3,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,299,4,D
-14.2288,143.63838,334.7,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,298.5,2.5,D
-14.22919,143.63516,336.5,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,299.8,2.5,D
-14.22391,143.63463,338.6,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,298.6,2.5,D
-14.21903,143.63078,367,0.35,0.57,2019-10-13,03:18,N,high,1.0NRT,300.7,4.4,D
-14.21378,143.63005,341.8,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,298.7,4.4,D
-14.20892,143.62595,331.6,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,299.9,3.8,D
-14.20367,143.62517,345.8,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,301.5,3.8,D
-14.1988,143.62112,343.4,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,300.4,3.3,D
-14.19393,143.61713,338.6,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,299.1,3.3,D
-14.19432,143.6138,330.9,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,300.1,1.9,D
-13.77472,143.25504,342.5,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,299.1,3.5,D
-13.77639,143.2406,338.9,0.37,0.58,2019-10-13,03:18,N,nominal,1.0NRT,298.1,4.1,D
-13.77681,143.23692,346,0.37,0.58,2019-10-13,03:18,N,nominal,1.0NRT,298.1,4.1,D
-13.77143,143.23633,335.2,0.37,0.58,2019-10-13,03:18,N,nominal,1.0NRT,298.1,4.1,D
-13.76323,143.26035,341,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,299.9,3.4,D
-13.75795,143.25896,342.4,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,300.9,3.4,D
-13.74777,143.25275,338.1,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,302.5,4.1,D
-13.7369,143.25256,336.5,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,302.8,2.8,D
-13.73723,143.24962,339.8,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,304.3,2.8,D
-13.73227,143.24535,353.1,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,304.5,3.6,D
-13.73263,143.24219,339,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,304.5,3.6,D
-13.72695,143.24422,349.3,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,304.1,3.6,D
-13.72731,143.241,332.5,0.36,0.58,2019-10-13,03:18,N,low,1.0NRT,305.1,3.6,D
-13.74511,143.25119,331.5,0.36,0.58,2019-10-13,03:18,N,low,1.0NRT,301.5,3.4,D
-13.73421,143.25136,341.3,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,303.7,4.9,D
-13.73457,143.24831,341.9,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,304.3,4.9,D
-13.73494,143.24522,342.1,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,304,4,D
-13.72965,143.24391,355.3,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,303.9,4,D
-13.73003,143.24075,332.7,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,305,4,D
-13.72432,143.24298,367,0.36,0.58,2019-10-13,03:18,N,high,1.0NRT,305,5.5,D
-13.72471,143.23972,340,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,305.1,5.5,D
-13.71977,143.23543,367,0.36,0.58,2019-10-13,03:18,N,high,1.0NRT,306.4,8.5,D
-13.72057,143.22871,367,0.37,0.58,2019-10-13,03:18,N,high,1.0NRT,304.5,5,D
-13.71937,143.23878,336.5,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,302.7,5.5,D
-13.72016,143.2321,340.3,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,304.2,8.5,D
-13.72099,143.22517,334.8,0.37,0.58,2019-10-13,03:18,N,nominal,1.0NRT,304.4,5,D
-13.71441,143.23473,367,0.36,0.58,2019-10-13,03:18,N,high,1.0NRT,307.4,9.2,D
-13.71401,143.23804,330.6,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,301.3,11.7,D
-13.70904,143.23399,367,0.36,0.58,2019-10-13,03:18,N,high,1.0NRT,302,9.2,D
-13.70944,143.23065,335.2,0.36,0.58,2019-10-13,03:18,N,nominal,1.0NRT,303.8,9.2,D
-13.70984,143.22723,335.8,0.37,0.58,2019-10-13,03:18,N,nominal,1.0NRT,303.6,6.3,D
-27.21645,149.8387,346.9,0.41,0.45,2019-10-13,03:18,N,nominal,1.0NRT,317.5,7.6,D
-27.38367,147.94821,339.9,0.53,0.5,2019-10-13,03:18,N,low,1.0NRT,314.4,7.1,D
-27.08656,149.15161,353.4,0.45,0.47,2019-10-13,03:18,N,nominal,1.0NRT,320.5,11.8,D
-26.2585,152.92537,333.1,0.43,0.38,2019-10-13,03:18,N,nominal,1.0NRT,301,3.2,D
-26.53453,150.03107,342.1,0.39,0.44,2019-10-13,03:18,N,nominal,1.0NRT,310.3,5.6,D
-25.97564,150.1077,344.1,0.38,0.43,2019-10-13,03:18,N,low,1.0NRT,317.3,4.7,D
-25.97608,150.10384,348.4,0.38,0.43,2019-10-13,03:18,N,nominal,1.0NRT,316.3,4.7,D
-24.44872,151.68327,339.8,0.46,0.39,2019-10-13,03:18,N,low,1.0NRT,310.5,4.8,D
-24.60374,149.05328,341.4,0.42,0.46,2019-10-13,03:18,N,nominal,1.0NRT,306.7,14.3,D
-24.6042,149.04915,357.3,0.42,0.46,2019-10-13,03:18,N,nominal,1.0NRT,312.6,19.7,D
-24.60042,149.04442,367,0.42,0.46,2019-10-13,03:18,N,high,1.0NRT,315,19.7,D
-24.59996,149.04858,352.9,0.42,0.46,2019-10-13,03:18,N,nominal,1.0NRT,313.1,19.7,D
-24.60089,149.04019,348.5,0.42,0.46,2019-10-13,03:18,N,nominal,1.0NRT,308,6.4,D
-24.59573,149.048,334.7,0.42,0.46,2019-10-13,03:18,N,nominal,1.0NRT,304.5,8.2,D
-24.59619,149.04376,350.7,0.42,0.46,2019-10-13,03:18,N,nominal,1.0NRT,308.9,8.2,D
-24.59667,149.03943,334.1,0.42,0.46,2019-10-13,03:18,N,nominal,1.0NRT,305.6,2.9,D
-24.0536,149.05052,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,310,33.4,D
-24.055,149.03798,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,318.2,30.5,D
-24.05315,149.05463,341.7,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,306.1,7.4,D
-24.05406,149.0464,353.9,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,321.2,33.4,D
-24.05452,149.04222,356,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,316.5,30.5,D
-24.05549,149.03346,350.1,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,310.3,25.9,D
-24.04894,149.05415,349.4,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,307.1,7.4,D
-24.05127,149.03305,355.7,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,323.3,25.9,D
-24.04427,149.05775,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,311.9,17.1,D
-24.04473,149.05367,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,316.1,17.1,D
-24.04753,149.02821,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,316.6,15.6,D
-24.04382,149.06186,350.7,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,308.4,13.3,D
-24.04704,149.03267,348.6,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,317.2,15.6,D
-24.04805,149.0235,346,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,315.4,13,D
-24.03961,149.06136,355.8,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,315,13.3,D
-24.04331,149.02776,353,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,318.5,15.6,D
-24.03496,149.06493,344.8,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,308.4,19.5,D
-24.03541,149.06085,354.5,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,315,19.5,D
-24.0391,149.02721,347.5,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,314,11.9,D
-24.03488,149.02676,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,316.9,11.9,D
-24.03031,149.06845,349.8,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,308.5,9.4,D
-24.03076,149.06441,353.4,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,308.9,19.5,D
-24.03539,149.02209,343.6,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,312.3,9.9,D
-24.03974,149.06178,355.5,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,313,30.4,D
-24.04365,149.02831,356.2,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,318.4,11.4,D
-24.04421,149.02359,346.5,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,316.9,12.2,D
-24.03553,149.06129,355.2,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,315.7,30.4,D
-24.03944,149.02777,349,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,316.2,11.4,D
-24.03085,149.06483,354.9,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,310.9,26.2,D
-24.03522,149.02733,355,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,316.3,21.9,D
-24.03577,149.02266,343.8,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,313.3,8,D
-23.81227,150.82472,341.5,0.5,0.41,2019-10-13,03:18,N,nominal,1.0NRT,311.2,8.3,D
-24.02619,149.06831,349.8,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,311.6,21.1,D
-24.03152,149.02243,350.3,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,317.2,8,D
-23.80786,150.8291,337.1,0.5,0.41,2019-10-13,03:18,N,low,1.0NRT,310.6,9,D
-24.022,149.06772,354.3,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,322.4,88.3,D
-24.02728,149.02214,344.8,0.42,0.45,2019-10-13,03:18,N,low,1.0NRT,318.7,6.6,D
-24.02783,149.01744,347.6,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,313.7,6.6,D
-24.02361,149.01695,344.8,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,312.8,6.6,D
-24.01597,149.04613,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,318.4,25.1,D
-24.01692,149.0379,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,316,28.8,D
-24.01361,149.06659,344.3,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,307.8,20.3,D
-24.01644,149.04199,355.6,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,313.1,25.1,D
-24.01176,149.04561,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,310.9,25.1,D
-24.01271,149.0374,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,318,28.8,D
-24.0094,149.06609,342.3,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,305.1,20.3,D
-24.00988,149.06192,356.5,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,322.5,25.5,D
-24.01035,149.05785,349.5,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,310.7,25.5,D
-24.01519,149.01578,353.7,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,316,23.9,D
-24.00568,149.06143,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,339,52.6,D
-24.00615,149.05734,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,313.2,52.6,D
-24.0052,149.0656,341,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,304.9,56.3,D
-24.00896,149.03282,354.2,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,314.3,20.3,D
-24.00944,149.0287,350.9,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,316.8,18.5,D
-24.00241,149.05276,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,311.8,20.5,D
-24.00287,149.04871,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,312.9,20.5,D
-24.00334,149.04465,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,316.9,23.8,D
-24.00194,149.05684,355.9,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,313,52.6,D
-23.99914,149.04411,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,338.5,57.7,D
-23.99821,149.05225,352.9,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,313.8,50.3,D
-23.99961,149.03998,352.7,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,318.3,57.7,D
-23.9964,149.03075,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,306.8,32.9,D
-23.99541,149.03938,350.1,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,324,57.7,D
-23.99493,149.04358,367,0.42,0.45,2019-10-13,03:18,N,low,1.0NRT,327.5,57.7,D
-23.99121,149.03879,367,0.42,0.45,2019-10-13,03:18,N,high,1.0NRT,341.8,79.7,D
-23.99072,149.04308,348.7,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,321.5,79.7,D
-23.98652,149.04257,350.9,0.42,0.45,2019-10-13,03:18,N,nominal,1.0NRT,300.9,79.7,D
-21.01593,164.68782,354.5,0.39,0.6,2019-10-13,03:18,N,nominal,1.0NRT,299.4,98.2,D
-21.01736,164.68652,367,0.39,0.6,2019-10-13,03:18,N,high,1.0NRT,300.6,59.6,D
-21.01278,164.68102,331.2,0.39,0.6,2019-10-13,03:18,N,nominal,1.0NRT,299.2,6,D
-23.25764,150.63591,336.7,0.5,0.41,2019-10-13,03:18,N,nominal,1.0NRT,308,6.6,D
-20.08729,164.02402,351.8,0.37,0.58,2019-10-13,03:18,N,nominal,1.0NRT,298,23.7,D
-20.08806,164.02043,351.4,0.37,0.58,2019-10-13,03:18,N,nominal,1.0NRT,305.6,31.8,D
-22.36477,145.01456,353.5,0.35,0.57,2019-10-13,03:18,N,nominal,1.0NRT,320.3,6.5,D
-22.3651,145.01103,344.4,0.36,0.57,2019-10-13,03:18,N,low,1.0NRT,318.3,4.6,D
-22.35976,145.01048,352.9,0.36,0.57,2019-10-13,03:18,N,nominal,1.0NRT,320.2,5.8,D
-19.49901,146.50911,334.3,0.53,0.5,2019-10-13,03:18,N,low,1.0NRT,306.3,2.4,D
-19.49435,146.50858,335.7,0.53,0.5,2019-10-13,03:18,N,nominal,1.0NRT,305.5,2.4,D
-17.78212,145.4536,340.8,0.59,0.53,2019-10-13,03:18,N,nominal,1.0NRT,306.4,3.3,D
-17.75881,145.48518,341.4,0.58,0.52,2019-10-13,03:18,N,nominal,1.0NRT,304.2,23.8,D
-17.76076,145.46758,347.9,0.59,0.52,2019-10-13,03:18,N,nominal,1.0NRT,305.2,14.3,D
-17.76138,145.46204,340.5,0.59,0.53,2019-10-13,03:18,N,nominal,1.0NRT,304.9,5.5,D
-17.28644,143.42789,341.6,0.39,0.59,2019-10-13,03:18,N,low,1.0NRT,313.3,4.6,D
-17.23399,143.55441,350.3,0.38,0.59,2019-10-13,03:18,N,nominal,1.0NRT,313.5,5.6,D
-16.87092,145.92906,334.6,0.53,0.5,2019-10-13,03:18,N,nominal,1.0NRT,298.6,8.3,D
-17.11071,143.50967,335.6,0.39,0.59,2019-10-13,03:18,N,low,1.0NRT,310.4,3.7,D
-17.10483,143.5127,340.2,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,308.9,4.2,D
-17.10521,143.509,348.8,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,310.6,3.7,D
-17.10671,143.49429,343.1,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,310.8,3,D
-17.10709,143.49062,337.4,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,310.4,3,D
-17.10119,143.4937,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,313.3,5.4,D
-17.10157,143.49001,355.7,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,312,5.4,D
-17.09492,143.5005,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,315.6,18.1,D
-17.09529,143.49683,356.2,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,308.3,18.1,D
-17.09567,143.49313,341.9,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,308.8,5.4,D
-17.09604,143.48944,356.6,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,311.3,5.4,D
-17.1046,143.5125,343.9,0.38,0.59,2019-10-13,03:18,N,nominal,1.0NRT,309.7,5.8,D
-17.10501,143.5088,345.9,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,310.7,8.8,D
-17.10662,143.49414,345.6,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,311.2,4.7,D
-17.10702,143.49048,336.1,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,310.7,4.7,D
-17.1011,143.49355,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,312.9,4.7,D
-17.1015,143.48988,352.7,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,311.8,4.7,D
-17.09477,143.50037,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,316.7,14.1,D
-17.09517,143.49669,354.5,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,308,14.1,D
-17.09557,143.49301,339.7,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,308.4,3.9,D
-17.09597,143.48932,355.9,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,311.2,3.9,D
-17.05775,143.48125,345.9,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,311,5,D
-17.05223,143.48059,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,311.2,2.9,D
-17.04198,143.47191,346.8,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,310.8,1.6,D
-17.03646,143.47131,338.5,0.39,0.59,2019-10-13,03:18,N,low,1.0NRT,311.3,1.6,D
-16.99913,143.39906,344.1,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,313.5,2.8,D
-16.99951,143.39528,341.4,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,313.5,2.8,D
-16.9999,143.39151,337.6,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,310.9,3.7,D
-17.00028,143.38773,356.6,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,309.8,3.7,D
-16.99434,143.3909,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,317,11.9,D
-16.99282,143.40598,338.7,0.39,0.59,2019-10-13,03:18,N,low,1.0NRT,313.5,5.4,D
-16.9932,143.40222,346.5,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,316.1,5.4,D
-16.99473,143.38713,356.6,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,311.1,11.9,D
-16.9888,143.39024,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,317.1,11.9,D
-16.98804,143.3978,341.5,0.39,0.59,2019-10-13,03:18,N,low,1.0NRT,314,12.5,D
-16.98842,143.39403,344.1,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,312.8,12.5,D
-16.98918,143.38647,348.8,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,308.7,11.9,D
-17.00036,143.40059,337.4,0.39,0.59,2019-10-13,03:18,N,low,1.0NRT,312.3,5.6,D
-17.00077,143.39682,340.6,0.39,0.59,2019-10-13,03:18,N,low,1.0NRT,312.6,5.6,D
-16.99604,143.38869,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,313.9,9.2,D
-16.99441,143.40376,347.5,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,314.1,6.7,D
-16.99563,143.39244,345.5,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,314.1,9.2,D
-16.99009,143.39182,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,314.1,20.3,D
-16.98968,143.39558,339.1,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,314.1,6.3,D
-16.9905,143.38805,354.7,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,317.8,20.3,D
-16.98455,143.39117,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,310.5,20.3,D
-16.98496,143.38741,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,309.2,20.3,D
-16.9805,143.42874,341.4,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,310.7,3,D
-16.98414,143.39494,346,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,310,6.3,D
-16.95639,143.44484,356.2,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,311.2,6.3,D
-16.84822,143.41389,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,308.9,6.6,D
-16.83201,143.35507,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,311.6,7.9,D
-16.83122,143.36261,342.6,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,311.9,9.4,D
-16.83162,143.35884,340.4,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,311.5,7.9,D
-16.83241,143.35129,341.3,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,307.4,11.6,D
-16.82647,143.35446,367,0.39,0.59,2019-10-13,03:18,N,high,1.0NRT,308.8,7.9,D
-16.82607,143.35822,354,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,309.2,7.9,D
-16.81498,143.35698,337.8,0.39,0.59,2019-10-13,03:18,N,low,1.0NRT,309.5,4.1,D
-16.81537,143.3532,343.5,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,311.2,4.1,D
-16.80826,143.36768,343,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,308.9,6.2,D
-16.81021,143.34879,340.1,0.39,0.59,2019-10-13,03:18,N,low,1.0NRT,310.1,6.9,D
-16.80427,143.35196,338.6,0.39,0.59,2019-10-13,03:18,N,low,1.0NRT,311.4,8.8,D
-16.7995,143.34377,345.3,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,310.2,5.5,D
-16.80337,143.30594,337.9,0.39,0.6,2019-10-13,03:18,N,nominal,1.0NRT,306.6,3.1,D
-16.79317,143.35069,339.2,0.39,0.59,2019-10-13,03:18,N,nominal,1.0NRT,310.2,7.1,D
