latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-36.7435,146.38194,326.8,0.45,0.47,2019-09-26,03:36,N,nominal,1.0NRT,288.9,1.5,D
-35.50019,147.48596,328.4,0.38,0.43,2019-09-26,03:36,N,low,1.0NRT,299.2,2.9,D
-35.49615,147.48524,342.9,0.38,0.43,2019-09-26,03:36,N,nominal,1.0NRT,298.9,2.9,D
-35.44359,147.44357,332.3,0.38,0.43,2019-09-26,03:36,N,nominal,1.0NRT,291.4,3.4,D
-35.44761,146.59184,346.5,0.42,0.46,2019-09-26,03:36,N,nominal,1.0NRT,296.9,6.4,D
-34.08305,148.63548,330.5,0.49,0.4,2019-09-26,03:36,N,low,1.0NRT,301.2,1.9,D
-34.32798,146.02107,336.7,0.44,0.46,2019-09-26,03:36,N,nominal,1.0NRT,306.9,2.7,D
-34.29458,144.0695,344.2,0.57,0.52,2019-09-26,03:36,N,nominal,1.0NRT,283.3,7,D
-34.29723,144.06804,367,0.57,0.52,2019-09-26,03:36,N,low,1.0NRT,281.9,11.5,D
-34.29237,144.06752,348.9,0.57,0.52,2019-09-26,03:36,N,nominal,1.0NRT,288.9,11.5,D
-34.46057,138.77863,334.4,0.56,0.69,2019-09-26,03:36,N,nominal,1.0NRT,296.5,2.9,D
-34.21842,142.29257,334.1,0.36,0.57,2019-09-26,03:36,N,low,1.0NRT,308.5,4,D
-34.21867,142.28854,338.8,0.36,0.57,2019-09-26,03:36,N,nominal,1.0NRT,308.6,3.2,D
-34.22287,142.28091,335.9,0.36,0.57,2019-09-26,03:36,N,low,1.0NRT,310.2,2.8,D
-33.39555,148.24049,332.5,0.5,0.41,2019-09-26,03:36,N,low,1.0NRT,307.3,1.7,D
-33.21634,147.14696,340.3,0.56,0.43,2019-09-26,03:36,N,nominal,1.0NRT,309,10.8,D
-33.217,147.14082,338.3,0.56,0.43,2019-09-26,03:36,N,nominal,1.0NRT,307.9,4.4,D
-32.97182,146.43573,342.6,0.41,0.45,2019-09-26,03:36,N,nominal,1.0NRT,313,6,D
-32.96811,146.43073,343.4,0.41,0.45,2019-09-26,03:36,N,nominal,1.0NRT,308.9,3.7,D
-32.69663,147.20946,339.4,0.55,0.43,2019-09-26,03:36,N,low,1.0NRT,311.2,5.2,D
-32.69266,147.20888,337.1,0.55,0.43,2019-09-26,03:36,N,nominal,1.0NRT,311,4,D
-32.68868,147.20831,338,0.55,0.43,2019-09-26,03:36,N,nominal,1.0NRT,308.5,4,D
-32.68934,147.20233,337.5,0.55,0.43,2019-09-26,03:36,N,nominal,1.0NRT,309.3,4,D
-32.56779,147.72484,338.7,0.52,0.41,2019-09-26,03:36,N,nominal,1.0NRT,307.2,2.2,D
-32.56681,147.72357,343.6,0.52,0.41,2019-09-26,03:36,N,nominal,1.0NRT,307,3.6,D
-32.45473,147.49663,343.7,0.53,0.42,2019-09-26,03:36,N,low,1.0NRT,316.2,42.8,D
-32.45149,147.49026,338.7,0.53,0.42,2019-09-26,03:36,N,low,1.0NRT,313.7,56.3,D
-32.32388,148.19196,347.6,0.49,0.4,2019-09-26,03:36,N,nominal,1.0NRT,306.3,10.1,D
-32.32013,148.19135,342.3,0.49,0.4,2019-09-26,03:36,N,nominal,1.0NRT,306,3.3,D
-32.4103,147.17508,343.5,0.55,0.43,2019-09-26,03:36,N,nominal,1.0NRT,313.8,4.9,D
-32.40634,147.17447,345.1,0.55,0.43,2019-09-26,03:36,N,nominal,1.0NRT,310.2,4.9,D
-32.40835,147.17305,337.4,0.55,0.43,2019-09-26,03:36,N,low,1.0NRT,310.5,8.5,D
-32.36837,146.75479,339.8,0.38,0.44,2019-09-26,03:36,N,nominal,1.0NRT,304.8,4.4,D
-32.24723,146.93376,337.8,0.56,0.43,2019-09-26,03:36,N,low,1.0NRT,310.6,6.9,D
-32.24788,146.92773,337,0.56,0.43,2019-09-26,03:36,N,low,1.0NRT,310,4.1,D
-32.19621,146.56213,342.3,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,310.4,3.4,D
-32.13375,147.03221,347.6,0.55,0.43,2019-09-26,03:36,N,nominal,1.0NRT,313,36.5,D
-32.07393,146.13828,336.4,0.41,0.45,2019-09-26,03:36,N,low,1.0NRT,310.6,2.1,D
-32.06975,146.1377,339.4,0.41,0.45,2019-09-26,03:36,N,nominal,1.0NRT,308.4,4.7,D
-32.0665,146.12819,367,0.41,0.45,2019-09-26,03:36,N,high,1.0NRT,312.7,12.5,D
-32.06603,146.13268,338.6,0.41,0.45,2019-09-26,03:36,N,nominal,1.0NRT,306.1,4.7,D
-31.80304,148.03699,348.4,0.49,0.4,2019-09-26,03:36,N,nominal,1.0NRT,308.9,7.2,D
-31.67213,147.98111,336.8,0.49,0.41,2019-09-26,03:36,N,nominal,1.0NRT,309.3,3.1,D
-31.66836,147.9805,344.6,0.49,0.41,2019-09-26,03:36,N,nominal,1.0NRT,309.3,3.1,D
-31.66887,147.97824,345.9,0.49,0.41,2019-09-26,03:36,N,nominal,1.0NRT,310,6.2,D
-31.6625,146.57362,346.5,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,315.1,11.2,D
-31.6464,146.60881,336,0.38,0.43,2019-09-26,03:36,N,low,1.0NRT,310.4,3.6,D
-31.64684,146.60471,344.5,0.38,0.43,2019-09-26,03:36,N,low,1.0NRT,315.2,3.6,D
-31.44814,147.02502,339.2,0.55,0.42,2019-09-26,03:36,N,nominal,1.0NRT,312,4.4,D
-31.4488,147.01921,337.9,0.55,0.42,2019-09-26,03:36,N,low,1.0NRT,312.6,4.4,D
-31.44946,147.01338,344,0.55,0.42,2019-09-26,03:36,N,nominal,1.0NRT,312.6,5.7,D
-30.60285,148.28789,348,0.47,0.4,2019-09-26,03:36,N,nominal,1.0NRT,315.3,7.7,D
-30.60346,148.28296,349.2,0.47,0.4,2019-09-26,03:36,N,nominal,1.0NRT,316.1,7.1,D
-30.4972,148.71542,342.9,0.45,0.39,2019-09-26,03:36,N,nominal,1.0NRT,316.2,4,D
-30.49361,148.71481,350,0.45,0.39,2019-09-26,03:36,N,nominal,1.0NRT,316.6,11.5,D
-29.48722,148.54385,335.9,0.45,0.39,2019-09-26,03:36,N,low,1.0NRT,310.3,4.8,D
-29.39726,148.77408,338.7,0.44,0.38,2019-09-26,03:36,N,nominal,1.0NRT,309.3,2.3,D
-29.15371,148.07825,343,0.46,0.39,2019-09-26,03:36,N,nominal,1.0NRT,309,3.4,D
-29.14702,148.07227,341.1,0.46,0.39,2019-09-26,03:36,N,nominal,1.0NRT,309.9,4.6,D
-29.14398,148.06689,338,0.46,0.39,2019-09-26,03:36,N,low,1.0NRT,308.1,5.1,D
-28.88855,148.52936,341.1,0.44,0.38,2019-09-26,03:36,N,nominal,1.0NRT,308.3,5.7,D
-28.97246,147.66035,344.6,0.48,0.4,2019-09-26,03:36,N,nominal,1.0NRT,310,6,D
-28.96997,147.64983,338.6,0.48,0.4,2019-09-26,03:36,N,low,1.0NRT,311.4,7,D
-28.77175,148.17177,353.3,0.45,0.39,2019-09-26,03:36,N,nominal,1.0NRT,313.4,15.4,D
-28.77234,148.16707,351.4,0.45,0.39,2019-09-26,03:36,N,nominal,1.0NRT,313.4,8.9,D
-28.76873,148.16647,349.4,0.45,0.39,2019-09-26,03:36,N,nominal,1.0NRT,307.5,8.9,D
-28.76931,148.16177,352.1,0.45,0.39,2019-09-26,03:36,N,nominal,1.0NRT,295.7,8.9,D
-28.76687,148.15178,337.8,0.45,0.39,2019-09-26,03:36,N,nominal,1.0NRT,293.9,6.1,D
-28.76293,148.15352,341,0.45,0.39,2019-09-26,03:36,N,nominal,1.0NRT,301.2,3.5,D
-28.6211,146.515,342.3,0.54,0.42,2019-09-26,03:36,N,nominal,1.0NRT,311.1,4.7,D
-27.4298,153.44806,347.4,0.41,0.37,2019-09-26,03:36,N,nominal,1.0NRT,293.9,9.8,D
-27.41603,153.44521,331.7,0.41,0.37,2019-09-26,03:36,N,nominal,1.0NRT,289,5.3,D
-27.41259,153.44449,335.2,0.41,0.37,2019-09-26,03:36,N,nominal,1.0NRT,286.7,5.3,D
-27.41328,153.44032,330.9,0.41,0.37,2019-09-26,03:36,N,nominal,1.0NRT,290.2,5.3,D
-27.40844,153.44795,333.2,0.41,0.37,2019-09-26,03:36,N,nominal,1.0NRT,287.2,4.1,D
-27.40914,153.44377,351.9,0.41,0.37,2019-09-26,03:36,N,nominal,1.0NRT,293.9,21.4,D
-27.62277,148.99088,355.2,0.42,0.37,2019-09-26,03:36,N,nominal,1.0NRT,307.7,30.6,D
-27.61931,148.99028,348.5,0.42,0.37,2019-09-26,03:36,N,nominal,1.0NRT,308.4,59,D
-27.60663,149.00545,336.5,0.42,0.37,2019-09-26,03:36,N,nominal,1.0NRT,294.6,8.1,D
-27.60374,149.00061,344.7,0.42,0.37,2019-09-26,03:36,N,nominal,1.0NRT,301.6,7.7,D
-27.60488,148.99214,344.8,0.42,0.37,2019-09-26,03:36,N,nominal,1.0NRT,304.6,4,D
-27.60085,148.99579,337.8,0.42,0.37,2019-09-26,03:36,N,nominal,1.0NRT,288.5,4,D
-27.60142,148.99155,340,0.42,0.37,2019-09-26,03:36,N,nominal,1.0NRT,296.3,4,D
-27.52981,147.19173,342.9,0.49,0.4,2019-09-26,03:36,N,nominal,1.0NRT,297.6,5.1,D
-27.53042,147.18674,337,0.49,0.4,2019-09-26,03:36,N,nominal,1.0NRT,297.3,5.1,D
-27.52607,147.19118,333.9,0.49,0.4,2019-09-26,03:36,N,nominal,1.0NRT,292.6,5.1,D
-23.64977,145.30298,340.2,0.55,0.42,2019-09-26,03:36,N,nominal,1.0NRT,307.6,5.4,D
-23.65101,145.30099,337.1,0.55,0.42,2019-09-26,03:36,N,nominal,1.0NRT,306.2,2.7,D
-22.4803,150.69981,333,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,300.2,8.7,D
-22.45113,150.69812,347.2,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,308.6,17.4,D
-22.44779,150.69753,350.4,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,294.1,17.4,D
-22.43345,150.67944,367,0.39,0.36,2019-09-26,03:36,N,high,1.0NRT,303.2,13.3,D
-22.43286,150.68323,338.2,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,294.4,5.3,D
-22.43011,150.67885,346.2,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,305.7,13.3,D
-22.4307,150.67506,336.8,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,301.9,13.3,D
-22.42677,150.67827,339.9,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,297.3,27.6,D
-22.42736,150.67447,350.7,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,313,27.6,D
-22.42796,150.67068,347.2,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,303.6,11.6,D
-22.42462,150.67009,356.4,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,300.8,11.6,D
-22.42521,150.66634,337.8,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,295.4,11.6,D
-22.4258,150.66257,336.8,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,297.5,3.5,D
-22.40799,150.60101,333.1,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,296.6,5.3,D
-22.40858,150.59723,347.1,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,300.1,9,D
-22.40524,150.59665,345.4,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,299.3,8.7,D
-22.40583,150.59288,336.3,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,292,8.7,D
-22.37938,150.56476,348.4,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,300.4,6.8,D
-22.37782,150.56398,352.7,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,304.2,13.9,D
-22.37449,150.56342,345.7,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,303.3,13.9,D
-22.37507,150.55969,349.5,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,299.8,6.3,D
-22.37566,150.55595,342.8,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,300.2,6.3,D
-22.3729,150.55162,354.6,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,305.4,15.9,D
-22.37349,150.5479,330.8,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,300.6,15.9,D
-22.37524,150.53664,334.6,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,300.4,4.2,D
-22.36957,150.55103,347.4,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,300.7,15.9,D
-22.37015,150.54729,356.4,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,308.9,15.9,D
-22.37073,150.54356,354,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,307.6,15.8,D
-22.3674,150.54297,340.3,0.39,0.36,2019-09-26,03:36,N,nominal,1.0NRT,300.4,3.6,D
-20.73386,139.47701,348.3,0.38,0.59,2019-09-26,03:36,N,nominal,1.0NRT,310.6,6.8,D
-20.7342,139.47346,338.8,0.38,0.59,2019-09-26,03:36,N,nominal,1.0NRT,309.7,4.4,D
-17.22941,143.33131,339.8,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,312.4,3.5,D
-17.22989,143.32756,337.1,0.4,0.44,2019-09-26,03:36,N,low,1.0NRT,311.1,3.5,D
-17.22388,143.34203,342.2,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,312.5,3.3,D
-17.21931,143.34525,341.5,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,312.6,3.7,D
-17.2198,143.34149,340.5,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,313.7,3.7,D
-17.21475,143.34846,339.1,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,310.2,3.2,D
-17.21523,143.34471,348,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,313.5,3.7,D
-17.2102,143.35167,347.9,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,312.1,5.5,D
-17.20564,143.35486,353.6,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,314,6.9,D
-17.20612,143.35112,340.2,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,313.9,5.5,D
-17.20156,143.35432,353,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,313.5,7.3,D
-17.19748,143.35376,353.1,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,314.1,7.3,D
-17.19796,143.35004,340,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,314.2,6,D
-17.19388,143.34947,346.8,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,310.3,4,D
-17.19436,143.34573,342.9,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,313.4,4,D
-17.19028,143.34515,349.3,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,312.2,4,D
-17.18668,143.34084,348.7,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,312.6,18.4,D
-17.18715,143.3371,352.4,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,315,18.4,D
-17.18307,143.33653,367,0.39,0.44,2019-09-26,03:36,N,high,1.0NRT,316.3,18.4,D
-17.17899,143.33595,354.4,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,314.3,7.9,D
-17.17491,143.33537,347.6,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,311.9,7.9,D
-17.17538,143.33163,343.9,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,313.2,5.8,D
-17.17083,143.33481,338.2,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,310.2,7,D
-17.1713,143.33107,346.2,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,314.3,7,D
-17.16628,143.33801,346.1,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,311.6,7,D
-17.16675,143.33426,344.8,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,311.6,7,D
-17.16221,143.33745,351.1,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,313,4.6,D
-17.15813,143.33687,338.2,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,310.6,4.6,D
-17.15405,143.33629,355.6,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,314.4,7.7,D
-17.14997,143.33574,367,0.39,0.44,2019-09-26,03:36,N,high,1.0NRT,313.2,7.7,D
-17.15044,143.332,367,0.39,0.44,2019-09-26,03:36,N,high,1.0NRT,316,7.7,D
-17.1509,143.32826,345.4,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,313.3,7.5,D
-17.14635,143.33144,347.3,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,315.5,9.3,D
-17.14181,143.33464,354,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,316.4,9.3,D
-17.14742,143.33125,346.5,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,315.6,10,D
-17.14285,143.33447,355.9,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,315.3,10,D
-17.13877,143.33394,367,0.39,0.44,2019-09-26,03:36,N,high,1.0NRT,314.7,36.4,D
-17.13469,143.33339,344.1,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,312.2,36.4,D
-17.13517,143.32967,367,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,326.8,36.4,D
-17.13109,143.3291,344.7,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,312.6,4.6,D
-17.13158,143.32536,344.4,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,312.4,8.2,D
-17.12702,143.32854,343.9,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,312.6,4.6,D
-17.12342,143.32422,347.8,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,315.6,5.2,D
-17.11934,143.32367,345.4,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,313,5.2,D
-17.11983,143.31992,340.8,0.39,0.44,2019-09-26,03:36,N,low,1.0NRT,313.3,5.2,D
-17.11575,143.31937,348.9,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,314.4,8.1,D
-17.11167,143.31879,343.8,0.39,0.44,2019-09-26,03:36,N,nominal,1.0NRT,312.3,8.1,D
-13.33897,141.67355,339.6,0.45,0.47,2019-09-26,03:42,N,nominal,1.0NRT,304.6,9.8,D
-13.0115,141.58943,337.3,0.45,0.47,2019-09-26,03:42,N,nominal,1.0NRT,297.9,2.1,D
-13.0045,141.60974,348.2,0.45,0.47,2019-09-26,03:42,N,nominal,1.0NRT,297.6,22,D
-12.97023,141.65295,335.8,0.44,0.46,2019-09-26,03:42,N,nominal,1.0NRT,300.9,2.7,D
-12.95304,141.65073,344.8,0.44,0.46,2019-09-26,03:42,N,nominal,1.0NRT,297.5,4.4,D
-12.94546,141.67493,352.7,0.44,0.46,2019-09-26,03:42,N,nominal,1.0NRT,307.8,18.6,D
-12.94928,141.6461,350.1,0.44,0.46,2019-09-26,03:42,N,nominal,1.0NRT,305.6,10.6,D
-12.94498,141.64555,351.2,0.44,0.46,2019-09-26,03:42,N,nominal,1.0NRT,302.7,10.6,D
-12.57656,141.80649,337.5,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,292.4,4.4,D
-12.57708,141.80252,343.7,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,292.7,5.7,D
-12.87493,136.45024,353,0.49,0.65,2019-09-26,03:42,N,nominal,1.0NRT,295.9,15.6,D
-12.87546,136.44572,340.3,0.49,0.65,2019-09-26,03:42,N,nominal,1.0NRT,294.2,9.4,D
-11.76907,142.72475,329.2,0.55,0.43,2019-09-26,03:42,N,nominal,1.0NRT,293.3,5.5,D
-11.76513,142.72423,333.7,0.55,0.43,2019-09-26,03:42,N,nominal,1.0NRT,293.5,6,D
-12.54527,135.68195,331.1,0.54,0.68,2019-09-26,03:42,N,nominal,1.0NRT,294.9,11,D
-12.50259,135.6606,338.1,0.55,0.68,2019-09-26,03:42,N,nominal,1.0NRT,288.1,4,D
-12.54376,135.67844,345.7,0.54,0.68,2019-09-26,03:42,N,nominal,1.0NRT,294,9.3,D
-12.4384,136.41731,330.4,0.48,0.65,2019-09-26,03:42,N,nominal,1.0NRT,291.7,4.3,D
-12.50698,135.66289,346.3,0.54,0.68,2019-09-26,03:42,N,nominal,1.0NRT,290.4,9.1,D
-12.1083,136.81583,334.6,0.45,0.63,2019-09-26,03:42,N,nominal,1.0NRT,295.8,8.6,D
-12.12184,136.48599,339.4,0.48,0.64,2019-09-26,03:42,N,nominal,1.0NRT,293.3,5.7,D
-10.99688,142.64192,328.6,0.54,0.42,2019-09-26,03:42,N,nominal,1.0NRT,293.3,4.4,D
-12.87549,136.44943,351.8,0.49,0.65,2019-09-26,03:42,N,nominal,1.0NRT,294.7,4.8,D
-12.87499,136.45396,335,0.49,0.65,2019-09-26,03:42,N,nominal,1.0NRT,294.6,4.8,D
-12.35291,141.74541,331.7,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,298.5,2.1,D
-12.37671,141.72835,342.4,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,299.8,7.4,D
