latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-30.22627,152.61295,345.2,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.2,15.6,D
-30.22657,152.60466,341.7,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.1,10.5,D
-30.22869,152.54724,342.7,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291.3,13.9,D
-30.22922,152.53273,325.6,0.69,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.4,2,D
-30.22138,152.55383,354.8,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290,12.6,D
-30.21113,152.64211,338.6,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,286.7,30.1,D
-30.21171,152.62616,354.6,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290,22.6,D
-30.21202,152.61752,339.5,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.3,15.9,D
-30.2114,152.63461,367,0.68,0.74,2019-09-08,02:30,N,low,1.0NRT,289.8,22.6,D
-30.20503,152.61624,333.8,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,285.9,11.4,D
-30.20152,152.51643,342.1,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,291,9.3,D
-30.19447,152.51569,347,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,292.4,7.5,D
-30.18747,152.5136,344.8,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,290.8,7.5,D
-30.1877,152.50679,328.9,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289.3,7.5,D
-30.23849,152.56003,355.4,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,292.5,13.5,D
-30.23171,152.55347,367,0.69,0.74,2019-09-08,02:30,N,high,1.0NRT,294.6,19,D
-30.2292,152.61234,346.6,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.7,10.5,D
-30.232,152.54651,347.9,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291.1,19,D
-30.22466,152.55318,367,0.69,0.74,2019-09-08,02:30,N,high,1.0NRT,294,19,D
-30.22257,152.60291,326.9,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,286.6,10.5,D
-30.2142,152.63434,367,0.68,0.74,2019-09-08,02:30,N,high,1.0NRT,290.2,26,D
-30.21388,152.64182,344.4,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,288.1,26,D
-30.2076,152.62411,354,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,287.6,18.4,D
-30.20795,152.6158,353.9,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.1,18.4,D
-30.20501,152.51588,327.8,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289.4,9.1,D
-30.19795,152.51573,352.8,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,292.1,9.1,D
-30.19094,152.51408,350.2,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,293.3,10.4,D
-30.18393,152.51266,332,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.2,10.4,D
-30.18421,152.50565,327.9,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289.3,11.7,D
-30.17798,152.48401,326.2,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288,6.5,D
-30.17852,152.4702,328.3,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,287.9,9.1,D
-30.15403,152.36642,326.9,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289.8,11.9,D
-30.15432,152.35837,338.4,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.6,8.9,D
-30.15466,152.34914,328,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.7,8.9,D
-30.14108,152.33009,325.6,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289,8.8,D
-30.1413,152.32387,335,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,293.1,8.8,D
-30.14159,152.31569,332.4,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,292.3,7.5,D
-30.14206,152.30247,331.9,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,291.4,7.5,D
-30.14057,152.13875,367,0.73,0.76,2019-09-08,02:30,N,high,1.0NRT,294.6,17.8,D
-30.13424,152.32184,340.5,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,291.1,8.8,D
-30.13453,152.31337,347.5,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,293.4,7.5,D
-30.13493,152.302,325.5,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,291.1,7.5,D
-30.13339,152.13788,334.5,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,290.8,13.7,D
-30.12572,152.15189,332.6,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289.8,9.8,D
-30.11867,152.14778,346.4,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289.2,15.4,D
-30.11892,152.14011,367,0.73,0.76,2019-09-08,02:30,N,low,1.0NRT,289.9,15.4,D
-30.11121,152.15572,339.8,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289.7,15.2,D
-30.10352,152.17093,330,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,287.6,9.4,D
-30.10374,152.16409,337.6,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,288.3,8.9,D
-30.10399,152.1566,349.8,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289.7,8.9,D
-30.09397,152.24397,328.7,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,290,3.9,D
-30.15026,152.36578,328.8,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.3,9.3,D
-30.15068,152.35561,341.1,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.9,9.3,D
-30.15115,152.3447,333.2,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289.9,12.5,D
-30.13778,152.32321,354.1,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,294.3,17.6,D
-30.13809,152.31555,353.1,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,295.1,17.6,D
-30.13862,152.30273,344.7,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,292.7,12.8,D
-30.13799,152.13986,367,0.73,0.76,2019-09-08,02:30,N,high,1.0NRT,294.3,17.9,D
-30.13035,152.15094,335.1,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,294.8,7.1,D
-30.13062,152.14409,328,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,293,7.1,D
-30.12333,152.14644,334.7,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,288.2,7.1,D
-30.12363,152.13869,340.8,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,290.1,11.9,D
-30.11577,152.1559,335.2,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,290.5,7.8,D
-30.11604,152.14847,326.8,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,287.5,7.8,D
-30.11634,152.1409,339.8,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,287.1,7.9,D
-30.10828,152.16347,333,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289,12.2,D
-30.10855,152.15646,340.6,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289.9,7.8,D
-30.10077,152.17188,325.4,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,286.9,10.9,D
-30.10132,152.15741,338.5,0.73,0.76,2019-09-08,02:30,N,nominal,1.0NRT,288.7,7,D
-30.09079,152.2459,326.1,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,288.3,3.6,D
-30.07478,152.29083,367,0.71,0.75,2019-09-08,02:30,N,high,1.0NRT,298.1,45.1,D
-30.07503,152.28423,355.4,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,296.2,35.9,D
-30.07695,152.23271,335.4,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,288.8,7.7,D
-30.06761,152.29138,367,0.71,0.75,2019-09-08,02:30,N,high,1.0NRT,308.3,174.1,D
-30.06781,152.28603,367,0.71,0.75,2019-09-08,02:30,N,high,1.0NRT,340.4,143,D
-30.06803,152.28029,342.5,0.72,0.75,2019-09-08,02:30,N,nominal,1.0NRT,295.4,143,D
-30.0685,152.26765,332.3,0.72,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289.7,13.1,D
-30.06893,152.25604,328.4,0.72,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288,13.7,D
-30.06046,152.29149,335.3,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.4,174.1,D
-30.06064,152.2867,347.8,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,287.7,143,D
-30.06105,152.27562,327.3,0.72,0.75,2019-09-08,02:30,N,nominal,1.0NRT,287,13.1,D
-29.75938,152.46167,334.1,0.69,0.75,2019-09-08,02:30,N,nominal,1.0NRT,294.7,6.9,D
-29.75234,152.46089,346.5,0.69,0.75,2019-09-08,02:30,N,nominal,1.0NRT,295.7,7.3,D
-29.74534,152.45909,335.3,0.69,0.75,2019-09-08,02:30,N,nominal,1.0NRT,296.5,7.3,D
-29.73765,152.47487,330.1,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,295.3,8.7,D
-29.72476,152.44232,336.6,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,294.6,7.5,D
-29.72505,152.43486,332.2,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,294.3,7.5,D
-29.7185,152.4209,367,0.7,0.75,2019-09-08,02:30,N,high,1.0NRT,305.1,64.3,D
-29.71878,152.41364,367,0.7,0.75,2019-09-08,02:30,N,high,1.0NRT,294.8,28.8,D
-29.71149,152.41904,341.2,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,294.7,15.3,D
-29.73311,152.47311,328.6,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,295.5,8.1,D
-29.72126,152.42107,367,0.7,0.75,2019-09-08,02:30,N,high,1.0NRT,298,17.7,D
-29.72038,152.44125,333.1,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,294.2,8.5,D
-29.7207,152.43404,329.8,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,293.4,19.4,D
-29.72157,152.41396,341.9,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,293.1,17.7,D
-29.71427,152.41908,367,0.7,0.75,2019-09-08,02:30,N,high,1.0NRT,301.4,17.7,D
-29.71396,152.42627,329.4,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,296.7,19.4,D
-29.71458,152.41182,332.7,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,293.8,17.7,D
-29.70718,152.41911,332.9,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,294.3,7.7,D
-29.68575,152.42326,328.9,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,292.3,5,D
-29.56784,153.23317,367,0.62,0.72,2019-09-08,02:30,N,high,1.0NRT,297.2,14.4,D
-29.56573,153.28127,340.2,0.62,0.71,2019-09-08,02:30,N,nominal,1.0NRT,293.2,6,D
-29.56603,153.27452,333.4,0.62,0.71,2019-09-08,02:30,N,nominal,1.0NRT,293.2,6,D
-29.55872,153.28661,333.2,0.62,0.71,2019-09-08,02:30,N,nominal,1.0NRT,293.4,6.8,D
-29.55901,153.28015,325.9,0.62,0.71,2019-09-08,02:30,N,nominal,1.0NRT,294.4,5.4,D
-29.54695,153.24536,367,0.62,0.72,2019-09-08,02:30,N,high,1.0NRT,299.7,8,D
-29.54638,153.25868,331.9,0.62,0.72,2019-09-08,02:30,N,nominal,1.0NRT,294.5,8.6,D
-29.54667,153.25201,334.2,0.62,0.72,2019-09-08,02:30,N,nominal,1.0NRT,296.4,8,D
-29.54722,153.23917,329.5,0.62,0.72,2019-09-08,02:30,N,nominal,1.0NRT,294.1,7.6,D
-29.53991,153.2515,332.6,0.62,0.72,2019-09-08,02:30,N,nominal,1.0NRT,293,8,D
-29.56411,153.28554,349,0.62,0.71,2019-09-08,02:30,N,nominal,1.0NRT,294.1,9.6,D
-29.56442,153.2794,342,0.62,0.71,2019-09-08,02:30,N,nominal,1.0NRT,293.9,9.6,D
-29.5668,153.23158,348,0.62,0.72,2019-09-08,02:30,N,nominal,1.0NRT,294.8,8.8,D
-29.54583,153.24391,367,0.62,0.72,2019-09-08,02:30,N,high,1.0NRT,298.3,15.2,D
-29.54519,153.25706,330.6,0.62,0.71,2019-09-08,02:30,N,nominal,1.0NRT,294.2,10.7,D
-29.54551,153.25038,348.6,0.62,0.72,2019-09-08,02:30,N,nominal,1.0NRT,297.1,10.7,D
-29.52684,153.21515,331.7,0.62,0.72,2019-09-08,02:30,N,nominal,1.0NRT,300.2,5.8,D
-29.52717,153.20828,351.9,0.63,0.72,2019-09-08,02:30,N,nominal,1.0NRT,302.4,5.8,D
-29.52006,153.21483,328.1,0.62,0.72,2019-09-08,02:30,N,nominal,1.0NRT,296.5,5.8,D
-29.11557,152.3873,333.7,0.69,0.75,2019-09-08,02:30,N,nominal,1.0NRT,292.9,9.5,D
-30.33213,152.25687,329.9,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289.8,6.7,D
-30.32498,152.25647,339.4,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289.6,6.7,D
-30.31088,152.25018,349.8,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,290.9,17.2,D
-29.09547,152.41612,342.1,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,288.8,10.1,D
-29.10513,152.35994,346.3,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,295.3,10.6,D
-29.1022,152.4232,330.5,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.9,6.9,D
-29.11219,152.36047,346.9,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,304.5,57.3,D
-29.11138,152.37781,337.9,0.69,0.75,2019-09-08,02:30,N,nominal,1.0NRT,293.9,31.5,D
-29.11178,152.36929,367,0.7,0.75,2019-09-08,02:30,N,high,1.0NRT,295.6,31.5,D
-29.11099,152.38612,367,0.69,0.75,2019-09-08,02:30,N,high,1.0NRT,296.7,17.4,D
-29.11056,152.39551,367,0.69,0.74,2019-09-08,02:30,N,high,1.0NRT,294.6,17.4,D
-29.06897,152.31238,329.3,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289.9,8,D
-29.06474,152.42212,326.3,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290.3,8.7,D
-29.0716,152.42728,335.9,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290.3,12.2,D
-29.07109,152.44011,352.2,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.7,23.9,D
-29.07132,152.43425,367,0.69,0.74,2019-09-08,02:30,N,high,1.0NRT,291,12.2,D
-29.09352,152.40829,338.8,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.1,6.7,D
-29.10026,152.41621,340.4,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.4,11.9,D
-29.10956,152.36105,350.1,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,304.7,46.3,D
-29.10887,152.37816,325.5,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,291.7,15.3,D
-29.10853,152.38634,351,0.69,0.75,2019-09-08,02:30,N,nominal,1.0NRT,293.9,15.3,D
-29.10921,152.36986,367,0.7,0.75,2019-09-08,02:30,N,high,1.0NRT,295,46.3,D
-29.10817,152.3954,367,0.69,0.75,2019-09-08,02:30,N,high,1.0NRT,294.9,30.1,D
-29.11662,152.36153,331,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,294.5,11.5,D
-29.08549,152.32437,330.2,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,290.5,7.6,D
-30.90203,152.38458,348.1,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,290.4,9.2,D
-30.89448,152.39618,328.3,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,292,9.6,D
-30.89467,152.39099,338,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,292,9.2,D
-30.82647,152.03792,348.9,0.75,0.77,2019-09-08,02:30,N,nominal,1.0NRT,292,16.6,D
-30.81913,152.0406,367,0.75,0.77,2019-09-08,02:30,N,high,1.0NRT,291.4,16.6,D
-30.81894,152.04732,337.5,0.75,0.77,2019-09-08,02:30,N,nominal,1.0NRT,287.7,24.5,D
-30.82583,152.04251,333.8,0.75,0.77,2019-09-08,02:30,N,nominal,1.0NRT,290.8,19.9,D
-30.8265,152.02261,344.2,0.75,0.77,2019-09-08,02:30,N,nominal,1.0NRT,292.6,13.6,D
-30.81851,152.04422,367,0.75,0.77,2019-09-08,02:30,N,high,1.0NRT,291,19.9,D
-30.81881,152.03496,334.8,0.75,0.77,2019-09-08,02:30,N,nominal,1.0NRT,288.6,13.6,D
-30.8112,152.04562,328.6,0.75,0.77,2019-09-08,02:30,N,nominal,1.0NRT,286.3,11.4,D
-30.81156,152.03456,348,0.75,0.77,2019-09-08,02:30,N,nominal,1.0NRT,289.4,18.4,D
-30.33484,152.26765,328.9,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289.4,12.8,D
-30.32789,152.26103,349.8,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,292.3,12.8,D
-30.32804,152.25655,342.8,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,291,9.7,D
-30.31372,152.25616,344.4,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289.4,13.4,D
-30.31391,152.25041,354.3,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,292,13.4,D
-30.33838,152.28033,330.5,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,288.3,4.7,D
-30.33175,152.26674,327.4,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289.1,13.1,D
-30.33195,152.26149,338.6,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,291,6.7,D
-30.32479,152.26126,332.8,0.72,0.76,2019-09-08,02:30,N,nominal,1.0NRT,289.3,6.7,D
-28.99323,152.49966,346.4,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,297.6,49.5,D
-28.99349,152.49345,338.7,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291.1,17.2,D
-28.9953,152.44983,335.5,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291.7,6.4,D
-28.98577,152.51031,367,0.68,0.74,2019-09-08,02:30,N,high,1.0NRT,293.4,12,D
-28.986,152.50461,367,0.68,0.74,2019-09-08,02:30,N,high,1.0NRT,291.4,18.3,D
-28.98551,152.51662,328.9,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290.5,12,D
-28.98623,152.49915,356.3,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.6,18.3,D
-28.988,152.45622,336,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291.5,9,D
-28.99545,152.27144,346.6,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,290.5,12.4,D
-28.97766,152.53682,341,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,292.9,16.6,D
-28.97793,152.53017,334.2,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291,8.7,D
-28.97822,152.52313,326.5,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291.2,8.7,D
-28.97849,152.51645,330.5,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291,12,D
-28.98818,152.27548,352.2,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,290.8,12.4,D
-28.98841,152.26974,347.7,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289.5,12.4,D
-28.98115,152.27371,339.3,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,291.4,9.6,D
-28.98138,152.26775,348.7,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289.9,9.6,D
-28.97004,152.37645,326.3,0.69,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.7,8.7,D
-28.97032,152.36948,336.7,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.3,8.7,D
-28.97058,152.36264,341.6,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,290.2,12.8,D
-28.97112,152.34882,329.9,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.3,5,D
-28.9714,152.34183,329.5,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,287.3,5,D
-28.96676,152.27817,367,0.7,0.75,2019-09-08,02:30,N,high,1.0NRT,297.6,28.5,D
-28.96216,152.39735,326.8,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.1,10.8,D
-28.96244,152.39011,334.6,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.3,9.5,D
-28.96271,152.3831,338.8,0.69,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289.6,9.5,D
-28.96299,152.37614,326.1,0.69,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.2,4.4,D
-28.96647,152.28598,332.9,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.1,28.5,D
-28.96701,152.27171,342.1,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289,17.8,D
-28.95428,152.41827,367,0.69,0.74,2019-09-08,02:30,N,high,1.0NRT,291.3,19.5,D
-28.9524,152.46626,332.9,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290.1,8.1,D
-28.95455,152.41159,352.8,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.9,19.5,D
-29.01128,152.47069,340.9,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,292.7,6.2,D
-29.01167,152.46263,330.7,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291.4,6.2,D
-29.01197,152.45642,333.9,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,292.2,8.3,D
-29.00431,152.4693,345.4,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291.5,6.2,D
-29.00542,152.44604,338.2,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,292.7,11.3,D
-28.99634,152.48911,336.7,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290.9,6.4,D
-28.99837,152.44606,329.4,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291.4,7.7,D
-28.98846,152.50703,367,0.68,0.74,2019-09-08,02:30,N,high,1.0NRT,294.7,41.9,D
-28.98819,152.51282,341.9,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290.7,41.9,D
-28.98872,152.50154,352.4,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,304.4,56.7,D
-28.98899,152.4959,344.2,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290.7,56.7,D
-28.98931,152.48898,326.1,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.8,6.4,D
-28.99104,152.45235,350.7,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,292.5,16.4,D
-28.9922,152.27333,367,0.7,0.75,2019-09-08,02:30,N,high,1.0NRT,294.7,11.4,D
-28.97991,152.53963,337.5,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,292.4,9.2,D
-28.98023,152.53293,341.6,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,293.1,9.2,D
-28.98055,152.526,331.3,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,291.4,7.7,D
-28.98088,152.5191,327.4,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290.8,7.7,D
-28.98119,152.51253,343.8,0.68,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290.7,12.1,D
-28.99249,152.26677,334,0.71,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.3,11.4,D
-28.98517,152.27156,331.4,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,289.8,11.4,D
-28.97815,152.26974,367,0.7,0.75,2019-09-08,02:30,N,high,1.0NRT,291.9,15.1,D
-28.96972,152.45657,325.1,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,290.8,6.5,D
-28.97383,152.36615,338.7,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,290.4,7.7,D
-28.97055,152.28088,367,0.7,0.75,2019-09-08,02:30,N,high,1.0NRT,293.4,15.8,D
-28.96586,152.38628,334.4,0.69,0.74,2019-09-08,02:30,N,nominal,1.0NRT,289.5,12.4,D
-28.96649,152.37225,329.1,0.69,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.6,7.7,D
-28.96682,152.36497,329.7,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,287.7,7.7,D
-28.96744,152.3511,326.9,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.1,17,D
-28.96771,152.34489,343.8,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,288.9,11.9,D
-28.97083,152.2746,336.3,0.7,0.75,2019-09-08,02:30,N,nominal,1.0NRT,291.9,15.8,D
-28.95753,152.41467,367,0.69,0.74,2019-09-08,02:30,N,high,1.0NRT,296.1,33.2,D
-28.96372,152.27463,367,0.7,0.75,2019-09-08,02:30,N,high,1.0NRT,291,20,D
