latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.38872,178.11513,333.8,0.41,0.45,2019-10-01,02:06,N,nominal,1.0NRT,298.3,1.9,D
-17.37559,178.0932,329.6,0.41,0.45,2019-10-01,02:06,N,low,1.0NRT,300.7,4,D
-16.55596,179.1144,345.4,0.49,0.49,2019-10-01,02:06,N,nominal,1.0NRT,298.4,6.7,D
-16.57174,179.00418,331.3,0.48,0.48,2019-10-01,02:06,N,nominal,1.0NRT,297.1,3.8,D
-16.5276,179.1422,337.7,0.49,0.49,2019-10-01,02:06,N,nominal,1.0NRT,293.1,5.5,D
-16.52844,179.13768,341.5,0.49,0.49,2019-10-01,02:06,N,nominal,1.0NRT,294.5,5.5,D
-16.28396,179.57983,337.1,0.53,0.5,2019-10-01,02:06,N,nominal,1.0NRT,292.1,4.7,D
-19.52955,169.45045,337.4,0.47,0.4,2019-10-01,02:06,N,nominal,1.0NRT,297.6,16.1,D
-19.53014,169.44585,327.3,0.47,0.4,2019-10-01,02:06,N,low,1.0NRT,298.8,16.1,D
-19.53077,169.44748,340.6,0.47,0.4,2019-10-01,02:06,N,nominal,1.0NRT,299.8,27.6,D
-19.52712,169.44678,345.3,0.47,0.4,2019-10-01,02:06,N,nominal,1.0NRT,297.9,27.6,D
-17.52287,178.19351,345.2,0.41,0.45,2019-10-01,02:06,N,nominal,1.0NRT,296.4,7.7,D
-17.6341,177.48381,342.2,0.56,0.43,2019-10-01,02:06,N,nominal,1.0NRT,292.4,6.9,D
-17.55437,177.54008,350.3,0.57,0.43,2019-10-01,02:06,N,nominal,1.0NRT,299.7,37.8,D
-17.51169,177.7075,331.6,0.39,0.44,2019-10-01,02:06,N,nominal,1.0NRT,298,3.2,D
-17.51235,177.70389,335.2,0.39,0.44,2019-10-01,02:06,N,nominal,1.0NRT,298.3,2.6,D
-17.40748,178.15981,335.8,0.41,0.45,2019-10-01,02:06,N,nominal,1.0NRT,298,3.7,D
-40.85202,145.38068,327.9,0.46,0.47,2019-10-01,03:36,N,nominal,1.0NRT,295.3,3.7,D
-42.69701,147.70584,334.1,0.56,0.43,2019-10-01,03:36,N,nominal,1.0NRT,293.5,4.1,D
-42.77161,146.86771,353.9,0.41,0.45,2019-10-01,03:36,N,nominal,1.0NRT,294.2,9.9,D
-42.39329,147.47144,346.9,0.38,0.43,2019-10-01,03:36,N,nominal,1.0NRT,294.2,6.2,D
-42.26889,147.31104,336.2,0.39,0.44,2019-10-01,03:36,N,nominal,1.0NRT,296.9,3.9,D
-41.48875,146.64394,338.7,0.41,0.45,2019-10-01,03:36,N,nominal,1.0NRT,294,4.8,D
-41.4892,146.63898,337.1,0.41,0.45,2019-10-01,03:36,N,nominal,1.0NRT,293,4.8,D
-41.0253,147.09605,339.7,0.38,0.44,2019-10-01,03:36,N,nominal,1.0NRT,292.5,3.1,D
-41.02123,147.0954,328.4,0.38,0.44,2019-10-01,03:36,N,nominal,1.0NRT,291.3,2,D
-41.01627,147.10405,327.1,0.38,0.43,2019-10-01,03:36,N,nominal,1.0NRT,289,3.7,D
-41.01717,147.09473,332.8,0.38,0.44,2019-10-01,03:36,N,nominal,1.0NRT,288.2,2,D
-41.20464,144.7438,344.8,0.5,0.49,2019-10-01,03:36,N,nominal,1.0NRT,291.2,9.2,D
-42.69706,147.70634,333.6,0.57,0.43,2019-10-01,03:36,N,nominal,1.0NRT,293.4,4,D
-36.1416,143.59233,347.9,0.51,0.49,2019-10-01,03:42,N,nominal,1.0NRT,303.6,4.6,D
-36.14208,143.58649,339.3,0.51,0.49,2019-10-01,03:42,N,nominal,1.0NRT,303.8,5.2,D
-36.13648,143.59758,332.4,0.51,0.49,2019-10-01,03:42,N,nominal,1.0NRT,302.2,4.6,D
-34.46032,150.88402,354.2,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,304.7,6.1,D
-34.46094,150.87978,336.7,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,301.8,6.1,D
-34.45425,150.87836,337.5,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,302.6,3.7,D
-34.62974,142.76244,336.6,0.55,0.51,2019-10-01,03:42,N,nominal,1.0NRT,305.7,1.2,D
-34.82242,135.79721,327.1,0.67,0.74,2019-10-01,03:42,N,nominal,1.0NRT,292.8,4.4,D
-34.21556,142.30617,351.5,0.58,0.52,2019-10-01,03:42,N,nominal,1.0NRT,316.7,9.1,D
-34.21606,142.29976,341.8,0.58,0.52,2019-10-01,03:42,N,low,1.0NRT,316.6,9.1,D
-32.68988,147.21315,342.1,0.47,0.39,2019-10-01,03:42,N,low,1.0NRT,312.2,4.8,D
-32.68622,147.21255,346.9,0.47,0.39,2019-10-01,03:42,N,nominal,1.0NRT,312.3,4.8,D
-32.47452,146.84537,340.7,0.48,0.4,2019-10-01,03:42,N,nominal,1.0NRT,308.5,6.2,D
-32.47081,146.84473,367,0.48,0.4,2019-10-01,03:42,N,high,1.0NRT,312.3,6.2,D
-32.4714,146.83961,334.2,0.48,0.4,2019-10-01,03:42,N,nominal,1.0NRT,307.5,6.2,D
-32.46649,146.84923,335.5,0.48,0.4,2019-10-01,03:42,N,nominal,1.0NRT,308.1,9.5,D
-32.46709,146.84409,349.8,0.48,0.4,2019-10-01,03:42,N,nominal,1.0NRT,311.9,6.9,D
-32.46217,146.85376,337,0.48,0.4,2019-10-01,03:42,N,nominal,1.0NRT,310,9.5,D
-32.46277,146.8486,355.6,0.48,0.4,2019-10-01,03:42,N,nominal,1.0NRT,313.1,9.5,D
-32.46338,146.84346,341.1,0.48,0.4,2019-10-01,03:42,N,nominal,1.0NRT,311.7,6.9,D
-32.45906,146.84798,367,0.48,0.4,2019-10-01,03:42,N,high,1.0NRT,312.6,15.7,D
-32.45966,146.84282,338.2,0.48,0.4,2019-10-01,03:42,N,nominal,1.0NRT,309.9,5.2,D
-32.44566,146.13322,338.5,0.52,0.41,2019-10-01,03:42,N,nominal,1.0NRT,313.1,2.1,D
-31.71422,150.94612,336.4,0.38,0.36,2019-10-01,03:42,N,nominal,1.0NRT,302.6,2.7,D
-31.61259,150.13712,340.5,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,308.6,24.4,D
-31.60591,150.1358,355.1,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,308.9,51.4,D
-31.58579,146.896,337,0.47,0.4,2019-10-01,03:42,N,low,1.0NRT,311.3,2.5,D
-31.58721,146.89845,344,0.47,0.4,2019-10-01,03:42,N,nominal,1.0NRT,311.7,3.7,D
-31.30608,148.18326,339.9,0.42,0.38,2019-10-01,03:42,N,low,1.0NRT,313.5,1.9,D
-30.88429,150.13721,339.6,0.38,0.36,2019-10-01,03:42,N,low,1.0NRT,311.8,2.5,D
-30.88095,150.13655,354,0.38,0.36,2019-10-01,03:42,N,nominal,1.0NRT,313.6,10.5,D
-30.97154,147.26198,345.8,0.45,0.39,2019-10-01,03:42,N,nominal,1.0NRT,313.2,16.5,D
-30.97215,147.25725,340.2,0.45,0.39,2019-10-01,03:42,N,low,1.0NRT,311.4,16.5,D
-29.62126,146.52371,339.7,0.46,0.39,2019-10-01,03:42,N,nominal,1.0NRT,313.9,2,D
-29.0262,148.22057,338.7,0.4,0.37,2019-10-01,03:42,N,low,1.0NRT,313.1,3.7,D
-28.15601,152.40471,333.1,0.43,0.38,2019-10-01,03:42,N,nominal,1.0NRT,291.1,4.2,D
-28.77325,148.16403,355.7,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,317.2,22.9,D
-28.77382,148.15987,356.2,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,318.5,26.2,D
-28.84973,147.60085,349.4,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,316.5,6.1,D
-28.76811,148.1759,367,0.4,0.37,2019-10-01,03:42,N,high,1.0NRT,317.3,9.5,D
-28.76869,148.17175,346.8,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,316.9,9.5,D
-28.84625,147.60023,343.4,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,315.1,3.2,D
-28.26551,151.45531,343.7,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,300.8,11.1,D
-28.76415,148.1539,341.2,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,315.3,5.4,D
-27.8805,152.30354,344.1,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,296,31.8,D
-27.88123,152.29932,346.6,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,309.7,31.8,D
-27.88198,152.29497,348.1,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,298.9,6.8,D
-27.87848,152.29436,348.3,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,296.9,9.5,D
-27.86869,152.28421,331.8,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,297,4.7,D
-27.86939,152.28004,343.2,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,301.2,4.7,D
-27.86665,152.27498,342.2,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,298.1,4.6,D
-27.9004,148.02023,350.1,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,316.2,11.4,D
-27.897,148.01962,349.5,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,314.6,11.4,D
-27.55243,147.19238,348.5,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,316.1,9,D
-26.38896,150.99988,330.5,0.4,0.37,2019-10-01,03:42,N,low,1.0NRT,301.1,3.6,D
-26.38962,150.99586,342,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,301.4,3.3,D
-26.38491,151.00323,336.8,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,301.6,3.6,D
-26.38557,150.99921,330.7,0.4,0.37,2019-10-01,03:42,N,low,1.0NRT,301.4,3.6,D
-26.38623,150.99516,330.7,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,299.7,3.3,D
-26.20378,146.66241,347.1,0.43,0.38,2019-10-01,03:42,N,nominal,1.0NRT,316.1,4.5,D
-26.20142,146.6532,367,0.43,0.38,2019-10-01,03:42,N,high,1.0NRT,316.7,12.2,D
-26.20027,146.66183,347.1,0.43,0.38,2019-10-01,03:42,N,nominal,1.0NRT,315.8,4.5,D
-26.202,146.64888,343.7,0.43,0.38,2019-10-01,03:42,N,nominal,1.0NRT,314.6,3.7,D
-26.19791,146.65263,342.6,0.43,0.38,2019-10-01,03:42,N,nominal,1.0NRT,314.5,6.3,D
-26.19849,146.64832,355.9,0.43,0.38,2019-10-01,03:42,N,nominal,1.0NRT,315.5,6.3,D
-26.19498,146.64774,341.5,0.43,0.38,2019-10-01,03:42,N,low,1.0NRT,314,6.3,D
-26.19556,146.64342,349.5,0.43,0.38,2019-10-01,03:42,N,nominal,1.0NRT,312.6,6.3,D
-26.19205,146.64285,356.1,0.43,0.38,2019-10-01,03:42,N,nominal,1.0NRT,315,8.2,D
-25.83553,148.56142,343.3,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,313.3,3.4,D
-25.83219,148.56081,343.6,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,312,3.4,D
-22.98946,148.58217,335.2,0.38,0.36,2019-10-01,03:42,N,low,1.0NRT,306.1,1.8,D
-22.51355,150.72545,349.8,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,301,14.9,D
-22.51147,150.71655,334.1,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,296.1,11.4,D
-22.508,150.71588,354.3,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,303.3,11.4,D
-22.50869,150.71179,343.9,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,299.6,19.3,D
-22.50453,150.71521,354.7,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,299.9,21.2,D
-22.50522,150.71112,343.9,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,297.3,25.9,D
-22.50106,150.71455,356.1,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,300.4,21.2,D
-22.50325,150.71536,367,0.42,0.38,2019-10-01,03:42,N,high,1.0NRT,302,16.4,D
-22.49978,150.71469,354.5,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,295.3,16.4,D
-22.48733,150.72504,351.2,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,299.1,8,D
-22.4825,150.73259,336.1,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,296.5,6.8,D
-22.47903,150.73187,330.2,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,295.8,4.9,D
-22.47073,150.73868,342.3,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,297.6,5,D
-22.46728,150.73788,341.7,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,296.3,5,D
-22.46796,150.7338,330.5,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,299.1,5,D
-22.46383,150.73712,332.6,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,294,10.1,D
-22.4645,150.73305,340.4,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,304.5,10.1,D
-22.46036,150.73642,331.5,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,294.3,10.1,D
-22.46104,150.73232,340.6,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,301.4,10.1,D
-22.45757,150.73163,346.9,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,300.8,17.7,D
-22.4541,150.73096,347.9,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,301.2,17.7,D
-22.45061,150.73042,345.2,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,298.6,8.1,D
-22.44501,150.72098,344.4,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,297.2,4.5,D
-22.44012,150.70735,342.7,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,297.4,3.6,D
-22.4151,150.68573,338.1,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,297.8,6.9,D
-22.41233,150.68094,367,0.42,0.38,2019-10-01,03:42,N,high,1.0NRT,298.9,6.9,D
-22.41163,150.68506,335,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,296.4,6.9,D
-22.41302,150.67683,352.1,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,299.2,9.2,D
-22.40955,150.67618,332.1,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,295.4,5.8,D
-22.41024,150.67207,347.3,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,298.9,5.8,D
-22.41092,150.668,341.7,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,296.5,3.7,D
-22.40746,150.66736,346.3,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,295.4,3.7,D
-22.40886,150.63785,331,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,286.6,2.2,D
-22.40232,150.62833,330.4,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,293.3,4.2,D
-22.39672,150.61899,346.4,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,296.3,4.4,D
-22.36076,150.57753,331.6,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,292.9,2.7,D
-22.36141,150.57356,348,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,295.1,6.1,D
-22.35792,150.57317,340,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,292.3,6.1,D
-38.89311,145.93059,329.1,0.41,0.45,2019-10-01,03:42,N,nominal,1.0NRT,290.7,2,D
-38.62925,146.11945,329.6,0.4,0.44,2019-10-01,03:42,N,nominal,1.0NRT,292.3,2.2,D
-38.54601,146.56567,331.2,0.57,0.43,2019-10-01,03:42,N,nominal,1.0NRT,291.6,4.4,D
-38.12988,146.38379,338.9,0.39,0.44,2019-10-01,03:42,N,nominal,1.0NRT,293.4,4.9,D
-38.05618,143.90981,327.7,0.52,0.5,2019-10-01,03:42,N,nominal,1.0NRT,296.8,4.9,D
-38.05663,143.90376,336.7,0.52,0.5,2019-10-01,03:42,N,nominal,1.0NRT,301.9,5.6,D
-38.05933,143.90808,339.4,0.51,0.5,2019-10-01,03:42,N,nominal,1.0NRT,297.7,6.7,D
-38.05468,143.90756,329.8,0.51,0.5,2019-10-01,03:42,N,nominal,1.0NRT,298.6,4.9,D
-38.01654,142.7735,331.7,0.59,0.53,2019-10-01,03:42,N,nominal,1.0NRT,293.3,4.5,D
-38.01615,142.77281,334.4,0.59,0.53,2019-10-01,03:42,N,nominal,1.0NRT,293.4,3.4,D
-37.83326,144.78941,337.1,0.46,0.47,2019-10-01,03:42,N,nominal,1.0NRT,299.9,3.5,D
-37.52956,143.45645,344.8,0.54,0.51,2019-10-01,03:42,N,nominal,1.0NRT,293.6,7.3,D
-37.65028,141.29628,367,0.35,0.57,2019-10-01,03:42,N,high,1.0NRT,301.6,13.7,D
-37.65053,141.29207,354.3,0.35,0.57,2019-10-01,03:42,N,nominal,1.0NRT,300.1,13.7,D
-37.27289,144.47441,340.7,0.47,0.48,2019-10-01,03:42,N,nominal,1.0NRT,296.8,3.5,D
-37.26842,144.47383,330.7,0.47,0.48,2019-10-01,03:42,N,nominal,1.0NRT,293.2,3.5,D
-37.27047,144.47743,339.5,0.47,0.48,2019-10-01,03:42,N,nominal,1.0NRT,296.5,5.7,D
-37.27095,144.47195,325.9,0.47,0.48,2019-10-01,03:42,N,nominal,1.0NRT,293.4,5.7,D
-37.37986,142.11432,341.8,0.63,0.54,2019-10-01,03:42,N,nominal,1.0NRT,299,5.9,D
-37.19453,144.46713,341.6,0.47,0.48,2019-10-01,03:42,N,nominal,1.0NRT,298.3,15,D
-37.3822,141.28709,340.8,0.35,0.57,2019-10-01,03:42,N,nominal,1.0NRT,298.9,4,D
-37.38047,141.28485,345.4,0.35,0.57,2019-10-01,03:42,N,nominal,1.0NRT,299.5,3.6,D
-37.13226,141.13078,367,0.36,0.57,2019-10-01,03:42,N,high,1.0NRT,308.5,20.6,D
-37.1325,141.12659,352.7,0.36,0.57,2019-10-01,03:42,N,nominal,1.0NRT,303.2,20.6,D
-37.12687,141.13029,367,0.36,0.57,2019-10-01,03:42,N,high,1.0NRT,306.3,14.9,D
-37.12711,141.12611,367,0.36,0.57,2019-10-01,03:42,N,high,1.0NRT,303.5,14.9,D
-37.12663,141.13449,334.6,0.36,0.57,2019-10-01,03:42,N,nominal,1.0NRT,298.1,11.2,D
-22.34535,150.56294,346.6,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,297.9,9.3,D
-22.34189,150.5623,347.2,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,296,8.9,D
-22.34256,150.55824,331.6,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,299,8.9,D
-22.33911,150.5576,367,0.42,0.38,2019-10-01,03:42,N,high,1.0NRT,304.7,8.9,D
-22.33843,150.56165,342.5,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,299.8,8.9,D
-22.33978,150.55354,356.5,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,302.3,9.5,D
-22.33565,150.55693,351.8,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,297.1,12.1,D
-22.33632,150.55289,350.3,0.42,0.38,2019-10-01,03:42,N,nominal,1.0NRT,295.1,9.6,D
-19.94546,147.9183,343,0.38,0.36,2019-10-01,03:42,N,nominal,1.0NRT,305.8,4,D
-19.94326,147.91037,367,0.38,0.36,2019-10-01,03:42,N,high,1.0NRT,310,7,D
-19.94269,147.91406,336.1,0.38,0.36,2019-10-01,03:42,N,nominal,1.0NRT,305.7,5.9,D
-19.94382,147.90669,340.9,0.38,0.36,2019-10-01,03:42,N,nominal,1.0NRT,306.3,7,D
-19.94049,147.90613,342.6,0.38,0.36,2019-10-01,03:42,N,nominal,1.0NRT,306.8,7,D
-19.94106,147.90245,351.3,0.38,0.36,2019-10-01,03:42,N,nominal,1.0NRT,307.7,4.6,D
-19.93829,147.89819,341.3,0.38,0.36,2019-10-01,03:42,N,nominal,1.0NRT,305.6,3.5,D
-19.93553,147.89395,340,0.38,0.36,2019-10-01,03:42,N,nominal,1.0NRT,305.2,4.6,D
-18.81069,146.24538,337.1,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,306.5,4.4,D
-18.80678,146.24858,335.2,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,304.9,10,D
-18.80732,146.24484,352.3,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,311.4,36.4,D
-18.80786,146.24109,344.6,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,310.6,36.4,D
-18.80341,146.24805,346.8,0.39,0.36,2019-10-01,03:42,N,nominal,1.0NRT,304.6,10,D
-18.80395,146.24429,346.1,0.39,0.36,2019-10-01,03:42,N,low,1.0NRT,318.7,36.4,D
-18.32007,142.4314,348.6,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,317,14.9,D
-18.31938,142.43668,345.7,0.56,0.43,2019-10-01,03:42,N,low,1.0NRT,318.7,14.6,D
-18.31662,142.45781,350.8,0.55,0.43,2019-10-01,03:42,N,nominal,1.0NRT,318.4,14.5,D
-18.31382,142.47919,353.2,0.55,0.43,2019-10-01,03:42,N,nominal,1.0NRT,321.4,12,D
-18.30632,142.43184,346,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,313.6,7.8,D
-18.31029,142.4324,353.2,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,315.4,18.3,D
-18.30244,142.49608,349.7,0.55,0.43,2019-10-01,03:42,N,low,1.0NRT,322.7,25.9,D
-18.31491,142.42763,351.6,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,320.6,19,D
-18.31425,142.43297,350.8,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,316.3,18.3,D
-18.30704,142.49139,351.1,0.55,0.43,2019-10-01,03:42,N,nominal,1.0NRT,320.8,14.7,D
-18.31888,142.42818,345.1,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,315.8,7.8,D
-18.31822,142.43349,350.4,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,317.6,10.6,D
-18.31495,142.45998,344.1,0.55,0.43,2019-10-01,03:42,N,low,1.0NRT,318.6,9.2,D
-18.3123,142.48138,347.4,0.55,0.43,2019-10-01,03:42,N,low,1.0NRT,320.3,28.2,D
-18.31164,142.48668,345,0.55,0.43,2019-10-01,03:42,N,low,1.0NRT,315.8,7.4,D
-18.31691,142.47662,354.7,0.55,0.43,2019-10-01,03:42,N,low,1.0NRT,329.7,28.2,D
-18.32154,142.43932,348,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,319.6,10.6,D
-18.31957,142.4552,347.4,0.55,0.43,2019-10-01,03:42,N,low,1.0NRT,319.5,9.2,D
-18.31758,142.47125,348.3,0.55,0.43,2019-10-01,03:42,N,nominal,1.0NRT,320,15.9,D
-18.31626,142.48193,348.1,0.55,0.43,2019-10-01,03:42,N,low,1.0NRT,320.2,28.2,D
-18.32219,142.43402,367,0.56,0.43,2019-10-01,03:42,N,high,1.0NRT,319.3,10.6,D
-18.32551,142.43985,354.4,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,321.4,14.4,D
-18.32353,142.45575,349.8,0.55,0.43,2019-10-01,03:42,N,nominal,1.0NRT,317.3,25.4,D
-18.32287,142.46106,356.1,0.55,0.43,2019-10-01,03:42,N,nominal,1.0NRT,322.9,25.4,D
-18.32154,142.47177,346,0.55,0.43,2019-10-01,03:42,N,nominal,1.0NRT,318.7,13.2,D
-18.32221,142.46642,367,0.55,0.43,2019-10-01,03:42,N,high,1.0NRT,322.5,13.2,D
-18.80058,146.24376,333.7,0.39,0.36,2019-10-01,03:42,N,low,1.0NRT,304.8,4.1,D
-17.76137,145.48553,337.9,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,299.2,5.7,D
-17.76478,145.48607,338.4,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,302,5.7,D
-17.76423,145.48988,330,0.4,0.37,2019-10-01,03:42,N,low,1.0NRT,300.7,4.6,D
-17.76314,145.49748,332.3,0.4,0.37,2019-10-01,03:42,N,nominal,1.0NRT,299.8,2.6,D
-18.23343,142.44662,350.6,0.55,0.43,2019-10-01,03:42,N,nominal,1.0NRT,314.6,14.5,D
-18.23144,142.46248,344.3,0.55,0.43,2019-10-01,03:42,N,low,1.0NRT,315.2,12.4,D
-18.2593,142.40137,347.8,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,316.9,12.7,D
-18.26327,142.40192,345.2,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,316.4,6.6,D
-18.2626,142.40721,345.1,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,314.7,7.3,D
-18.26637,142.47264,341.5,0.55,0.43,2019-10-01,03:42,N,low,1.0NRT,314.9,8.5,D
-18.26629,142.50471,354,0.55,0.43,2019-10-01,03:42,N,nominal,1.0NRT,316.4,19.9,D
-18.30817,142.42976,350.5,0.56,0.43,2019-10-01,03:42,N,nominal,1.0NRT,315.8,17.4,D
