latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.47054,146.1088,347.5,0.44,0.38,2019-08-23,04:12,N,nominal,1.0NRT,303.6,27.3,D
-32.47476,146.11136,347.6,0.44,0.38,2019-08-23,04:12,N,nominal,1.0NRT,306.1,18,D
-32.47558,146.10674,343.6,0.44,0.38,2019-08-23,04:12,N,nominal,1.0NRT,305.8,18,D
-32.47124,146.11049,336.1,0.44,0.38,2019-08-23,04:12,N,nominal,1.0NRT,304.5,18,D
-32.25046,147.08235,336,0.48,0.4,2019-08-23,04:12,N,nominal,1.0NRT,302.5,4.8,D
-31.61994,150.14828,367,0.46,0.47,2019-08-23,04:12,N,high,1.0NRT,309.5,13.8,D
-31.61885,150.15337,334.9,0.46,0.47,2019-08-23,04:12,N,nominal,1.0NRT,302,13.8,D
-31.61563,150.14703,353.2,0.46,0.47,2019-08-23,04:12,N,nominal,1.0NRT,303.7,8.6,D
-32.1942,146.92235,341.3,0.47,0.4,2019-08-23,04:12,N,nominal,1.0NRT,305.6,7.1,D
-32.19513,146.91737,346.1,0.47,0.4,2019-08-23,04:12,N,nominal,1.0NRT,305.1,4.9,D
-31.69341,148.80685,336.1,0.39,0.44,2019-08-23,04:12,N,nominal,1.0NRT,305.3,4,D
-31.14617,151.26163,338.3,0.54,0.51,2019-08-23,04:12,N,nominal,1.0NRT,297.4,7.1,D
-32.06798,146.62411,338.4,0.46,0.39,2019-08-23,04:12,N,nominal,1.0NRT,303.9,5.7,D
-32.06348,146.62807,339.9,0.46,0.39,2019-08-23,04:12,N,nominal,1.0NRT,302.7,5.7,D
-32.06438,146.6232,338.6,0.46,0.39,2019-08-23,04:12,N,nominal,1.0NRT,305.4,5.7,D
-32.06079,146.62227,340.2,0.46,0.39,2019-08-23,04:12,N,nominal,1.0NRT,303.4,7.7,D
-32.05732,146.62308,347.1,0.46,0.39,2019-08-23,04:12,N,nominal,1.0NRT,303.1,4.3,D
-31.86314,147.07542,345.3,0.48,0.4,2019-08-23,04:12,N,nominal,1.0NRT,303.7,5.1,D
-31.68597,147.06252,346.1,0.48,0.4,2019-08-23,04:12,N,nominal,1.0NRT,305.6,5.5,D
-33.01451,137.59479,333.7,0.56,0.43,2019-08-23,04:12,N,nominal,1.0NRT,298.9,5.1,D
-33.01051,137.59421,336.9,0.56,0.43,2019-08-23,04:12,N,nominal,1.0NRT,302.2,5.1,D
-31.41682,148.06137,336.7,0.54,0.42,2019-08-23,04:12,N,nominal,1.0NRT,303.4,5.7,D
-30.73894,151.27557,340.6,0.56,0.51,2019-08-23,04:12,N,nominal,1.0NRT,296.2,10.7,D
-31.3236,148.20058,332,0.55,0.43,2019-08-23,04:12,N,low,1.0NRT,305.2,1.7,D
-31.32222,148.19765,337.9,0.55,0.43,2019-08-23,04:12,N,nominal,1.0NRT,304,1.7,D
-30.03902,152.90266,367,0.36,0.57,2019-08-23,04:12,N,high,1.0NRT,295.8,15.1,D
-30.03974,152.89967,356.4,0.36,0.57,2019-08-23,04:12,N,nominal,1.0NRT,293.7,11,D
-30.34815,150.8163,352.7,0.53,0.5,2019-08-23,04:12,N,nominal,1.0NRT,302.9,24.3,D
-31.33429,145.62691,346.3,0.43,0.38,2019-08-23,04:12,N,nominal,1.0NRT,302.2,7.9,D
-30.90198,147.59128,338.7,0.53,0.42,2019-08-23,04:12,N,nominal,1.0NRT,305.7,6.2,D
-29.80807,152.51106,330.3,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,291.1,4,D
-29.79001,152.54121,350,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,293,8.6,D
-29.79091,152.53737,347.5,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,291.3,7,D
-29.79268,152.52983,327.7,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,290.5,3.2,D
-29.79371,152.50212,346,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,291.8,4.6,D
-29.7845,152.47148,344.3,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,293.6,6.2,D
-29.76068,152.45638,331.8,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,293.2,2.7,D
-29.75028,152.43112,325.6,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,293,3,D
-29.75053,152.43074,325.8,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,292.9,3.3,D
-30.29779,148.63988,347.5,0.41,0.45,2019-08-23,04:12,N,nominal,1.0NRT,308.1,5.4,D
-29.5352,152.04245,329.6,0.33,0.55,2019-08-23,04:12,N,nominal,1.0NRT,287,4.9,D
-29.6067,148.60071,352.3,0.42,0.45,2019-08-23,04:12,N,nominal,1.0NRT,307.3,5.3,D
-29.45646,149.27542,333.5,0.46,0.47,2019-08-23,04:12,N,low,1.0NRT,306.5,2.1,D
-29.45595,149.27669,331.6,0.46,0.47,2019-08-23,04:12,N,low,1.0NRT,306.5,2.7,D
-29.32479,149.50897,334.1,0.47,0.48,2019-08-23,04:12,N,low,1.0NRT,307.1,4.3,D
-28.99986,150.72646,347.7,0.56,0.52,2019-08-23,04:12,N,nominal,1.0NRT,308.3,5.6,D
-28.99513,150.7252,347,0.56,0.52,2019-08-23,04:12,N,nominal,1.0NRT,303.9,5.6,D
-28.99639,150.71948,339.8,0.56,0.52,2019-08-23,04:12,N,nominal,1.0NRT,303.8,5.6,D
-28.78197,148.35889,343.9,0.42,0.45,2019-08-23,04:12,N,nominal,1.0NRT,307.6,3.8,D
-28.7877,148.17511,347.3,0.41,0.45,2019-08-23,04:12,N,nominal,1.0NRT,309.1,4.2,D
-28.77866,148.17722,342.4,0.41,0.45,2019-08-23,04:12,N,nominal,1.0NRT,308,12.3,D
-28.77372,148.18036,367,0.41,0.45,2019-08-23,04:12,N,high,1.0NRT,308.4,12.3,D
-28.77456,148.17618,356.5,0.41,0.45,2019-08-23,04:12,N,nominal,1.0NRT,311.9,12.3,D
-28.76962,148.17931,367,0.41,0.45,2019-08-23,04:12,N,high,1.0NRT,306.4,9.6,D
-28.68573,148.16226,349.8,0.41,0.45,2019-08-23,04:12,N,nominal,1.0NRT,309.6,12.5,D
-28.68656,148.15807,341.4,0.41,0.45,2019-08-23,04:12,N,nominal,1.0NRT,306.4,6.5,D
-27.81605,151.80104,334.8,0.34,0.56,2019-08-23,04:12,N,low,1.0NRT,309.4,2.5,D
-27.81633,151.79991,336.8,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,309.1,1.8,D
-28.31986,149.30956,343.1,0.48,0.48,2019-08-23,04:12,N,nominal,1.0NRT,306.1,4.6,D
-28.31441,149.31332,338.4,0.48,0.48,2019-08-23,04:12,N,nominal,1.0NRT,304.8,4.6,D
-28.31544,149.30841,341.4,0.48,0.48,2019-08-23,04:12,N,nominal,1.0NRT,304.5,4.6,D
-27.87688,148.5938,340,0.45,0.47,2019-08-23,04:12,N,nominal,1.0NRT,307.2,5.7,D
-28.10933,147.38098,354.1,0.57,0.43,2019-08-23,04:12,N,nominal,1.0NRT,311.7,18,D
-28.11048,147.37517,347.8,0.57,0.43,2019-08-23,04:12,N,nominal,1.0NRT,308.3,9.9,D
-28.10535,147.38,350.9,0.57,0.43,2019-08-23,04:12,N,nominal,1.0NRT,307.8,9.5,D
-27.58775,149.06372,350,0.48,0.48,2019-08-23,04:12,N,nominal,1.0NRT,307.9,11.8,D
-27.58879,149.05878,338.9,0.48,0.48,2019-08-23,04:12,N,nominal,1.0NRT,307.4,11.8,D
-27.58436,149.05768,367,0.48,0.48,2019-08-23,04:12,N,high,1.0NRT,310.2,11.8,D
-27.58333,149.06261,356.9,0.48,0.48,2019-08-23,04:12,N,nominal,1.0NRT,310.2,11.8,D
-26.68686,152.67255,338.3,0.41,0.61,2019-08-23,04:12,N,nominal,1.0NRT,293,6.9,D
-26.68815,152.6671,339.8,0.41,0.61,2019-08-23,04:12,N,nominal,1.0NRT,291.2,4.9,D
-26.63565,152.52834,329.7,0.4,0.6,2019-08-23,04:12,N,nominal,1.0NRT,294.7,6,D
-26.0736,152.6575,328.8,0.42,0.61,2019-08-23,04:12,N,nominal,1.0NRT,290.1,3.4,D
-26.07189,152.65736,332.9,0.42,0.61,2019-08-23,04:12,N,nominal,1.0NRT,290.4,3.9,D
-26.30456,151.07111,333.7,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,295,2.1,D
-26.2987,151.07309,330.4,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,296.1,4.5,D
-26.29132,151.08183,334.6,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,296.2,3.4,D
-26.29208,151.07845,332.9,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,295.8,3.4,D
-26.29284,151.07506,354.9,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,298.1,4.5,D
-26.14295,151.10947,348.6,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,296.9,4.4,D
-26.13781,151.10814,367,0.34,0.56,2019-08-23,04:12,N,high,1.0NRT,300.7,10.5,D
-26.13705,151.11148,339.5,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,297.1,10.5,D
-26.13575,151.09329,334,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,296.6,2.4,D
-26.1275,151.10558,330.9,0.34,0.56,2019-08-23,04:12,N,nominal,1.0NRT,297.2,3.6,D
-26.7423,146.88589,338,0.57,0.43,2019-08-23,04:12,N,nominal,1.0NRT,306.8,3.2,D
-26.17488,149.57545,342,0.55,0.51,2019-08-23,04:12,N,nominal,1.0NRT,303.8,12.3,D
-26.74339,146.88019,344.2,0.57,0.43,2019-08-23,04:12,N,nominal,1.0NRT,307.5,7.2,D
-25.63323,148.58618,355.6,0.49,0.49,2019-08-23,04:12,N,nominal,1.0NRT,302.2,18.2,D
-25.62875,148.58511,367,0.49,0.49,2019-08-23,04:12,N,high,1.0NRT,304.7,18.2,D
-25.62774,148.59003,330.7,0.49,0.49,2019-08-23,04:12,N,nominal,1.0NRT,300.5,18.2,D
-25.62977,148.58017,340.6,0.49,0.49,2019-08-23,04:12,N,nominal,1.0NRT,302.9,13.7,D
-25.6318,148.5703,331.8,0.49,0.49,2019-08-23,04:12,N,nominal,1.0NRT,298.6,4.9,D
-25.32357,147.85252,337.4,0.45,0.47,2019-08-23,04:12,N,nominal,1.0NRT,302.9,4.1,D
-23.9109,151.27264,339.7,0.39,0.59,2019-08-23,04:12,N,nominal,1.0NRT,297,6.8,D
-23.91179,151.26875,350.3,0.39,0.59,2019-08-23,04:12,N,nominal,1.0NRT,298.4,5.6,D
-22.57604,150.09668,354.8,0.35,0.57,2019-08-23,04:12,N,nominal,1.0NRT,291.2,6.1,D
-22.523,150.28864,340,0.36,0.57,2019-08-23,04:12,N,nominal,1.0NRT,288.1,4.2,D
-22.52376,150.28519,336.8,0.36,0.57,2019-08-23,04:12,N,nominal,1.0NRT,286.8,4.2,D
-42.38017,146.95543,332.8,0.39,0.36,2019-08-23,04:12,N,nominal,1.0NRT,286.8,3,D
-42.36098,146.94485,345.1,0.39,0.36,2019-08-23,04:12,N,nominal,1.0NRT,286.6,6.4,D
-41.62167,148.19139,330,0.41,0.37,2019-08-23,04:12,N,nominal,1.0NRT,293,5.2,D
-41.61827,148.19038,329.5,0.41,0.37,2019-08-23,04:12,N,nominal,1.0NRT,290.1,4.8,D
-38.19793,145.92216,335.2,0.39,0.36,2019-08-23,04:12,N,nominal,1.0NRT,291.9,9.8,D
-37.7995,147.48851,341.7,0.42,0.38,2019-08-23,04:12,N,nominal,1.0NRT,293.6,4,D
-37.83176,144.78799,337.6,0.38,0.36,2019-08-23,04:12,N,nominal,1.0NRT,295,3.8,D
-37.90848,142.81837,332.2,0.4,0.37,2019-08-23,04:12,N,nominal,1.0NRT,289.3,7.6,D
-37.87283,142.84853,330.6,0.4,0.37,2019-08-23,04:12,N,nominal,1.0NRT,291.7,11.9,D
-37.59787,142.51962,336.6,0.4,0.37,2019-08-23,04:12,N,nominal,1.0NRT,292.7,10.3,D
-37.59848,142.515,332.5,0.4,0.37,2019-08-23,04:12,N,nominal,1.0NRT,291.8,4.9,D
-36.11929,149.87659,329.4,0.55,0.43,2019-08-23,04:12,N,nominal,1.0NRT,293.1,8.1,D
-36.1206,149.87029,339.7,0.55,0.43,2019-08-23,04:12,N,nominal,1.0NRT,293.3,8.1,D
-36.12119,149.87518,343.1,0.55,0.43,2019-08-23,04:12,N,nominal,1.0NRT,293.1,8.6,D
-36.11732,149.87384,330.8,0.55,0.43,2019-08-23,04:12,N,nominal,1.0NRT,289.7,4.6,D
-37.48315,141.50113,328.6,0.43,0.38,2019-08-23,04:12,N,nominal,1.0NRT,288.2,2.7,D
-37.37921,141.44733,337.8,0.43,0.38,2019-08-23,04:12,N,nominal,1.0NRT,295.8,30,D
-35.72538,147.9213,329.6,0.46,0.39,2019-08-23,04:12,N,nominal,1.0NRT,288.5,3.2,D
-36.17222,143.59924,327.6,0.39,0.36,2019-08-23,04:12,N,nominal,1.0NRT,289.2,2.4,D
-36.16824,143.60281,341,0.39,0.36,2019-08-23,04:12,N,nominal,1.0NRT,293.3,4.7,D
-36.16491,143.60207,343.6,0.39,0.36,2019-08-23,04:12,N,nominal,1.0NRT,293.6,4.7,D
-34.46054,150.88303,337.2,0.44,0.46,2019-08-23,04:12,N,nominal,1.0NRT,297.5,5,D
-34.45734,150.87694,331,0.44,0.46,2019-08-23,04:12,N,nominal,1.0NRT,299.7,3.2,D
-35.46162,144.14287,329.1,0.38,0.36,2019-08-23,04:12,N,nominal,1.0NRT,297.2,3.1,D
-35.46228,144.1386,336.8,0.38,0.36,2019-08-23,04:12,N,nominal,1.0NRT,297.8,3.2,D
-34.4079,149.90605,325,0.4,0.44,2019-08-23,04:12,N,nominal,1.0NRT,293.3,3.5,D
-34.49643,149.4762,346.3,0.56,0.43,2019-08-23,04:12,N,nominal,1.0NRT,290.8,19.5,D
-34.73928,148.18976,333.2,0.49,0.4,2019-08-23,04:12,N,nominal,1.0NRT,291.3,4.4,D
-35.43692,144.10191,331.5,0.38,0.36,2019-08-23,04:12,N,nominal,1.0NRT,300.3,5.2,D
-35.43758,144.09766,331.2,0.38,0.36,2019-08-23,04:12,N,nominal,1.0NRT,296.7,2.3,D
-34.94498,145.79416,342.8,0.41,0.37,2019-08-23,04:12,N,nominal,1.0NRT,297.8,8.4,D
-34.09864,149.82895,332.6,0.4,0.44,2019-08-23,04:12,N,nominal,1.0NRT,289.5,2.6,D
-34.10307,149.80766,334.2,0.4,0.44,2019-08-23,04:12,N,nominal,1.0NRT,291.6,4.3,D
-34.13996,149.5471,331.3,0.38,0.43,2019-08-23,04:12,N,nominal,1.0NRT,290.4,1.4,D
-34.12563,149.18289,333.5,0.55,0.43,2019-08-23,04:12,N,nominal,1.0NRT,292.9,8.8,D
-33.50116,151.42825,331.6,0.49,0.49,2019-08-23,04:12,N,nominal,1.0NRT,290.1,4.4,D
-33.50244,151.42258,340.2,0.49,0.49,2019-08-23,04:12,N,nominal,1.0NRT,290.2,6.7,D
-33.51672,150.95,340.7,0.47,0.47,2019-08-23,04:12,N,nominal,1.0NRT,294.9,13.7,D
-33.51778,150.94516,351,0.47,0.47,2019-08-23,04:12,N,nominal,1.0NRT,297.6,24.5,D
-33.51238,150.94872,342.5,0.47,0.47,2019-08-23,04:12,N,nominal,1.0NRT,295,13.7,D
-33.51344,150.94391,353.8,0.47,0.47,2019-08-23,04:12,N,nominal,1.0NRT,306.8,24.5,D
-13.75356,136.65115,330.3,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,304.4,2.8,D
-12.96705,132.04886,354.6,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,312.7,17.6,D
-12.37865,136.38809,336.6,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,308.1,3.6,D
-12.97137,132.04939,356.1,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,315.3,17.6,D
-12.97084,132.05357,334.5,0.44,0.46,2019-08-23,04:18,N,low,1.0NRT,309.5,11.1,D
-12.97673,132.04164,343.7,0.45,0.47,2019-08-23,04:18,N,nominal,1.0NRT,313.9,4.5,D
-12.9762,132.04581,349.3,0.45,0.47,2019-08-23,04:18,N,nominal,1.0NRT,313.3,9.2,D
-12.36679,136.54114,354,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,311.3,7.2,D
-12.37018,136.54166,339.1,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,309.4,3.4,D
-12.36964,136.54533,337.2,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,307.8,5,D
-12.61437,134.90669,340.6,0.46,0.39,2019-08-23,04:18,N,nominal,1.0NRT,312.1,4,D
-12.41721,136.3141,337.3,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,311.2,2.9,D
-12.41667,136.31784,352.4,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,314.4,12.2,D
-12.40762,136.40385,336.8,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,308.5,1.5,D
-12.42417,136.33806,337.2,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,311,4.5,D
-12.42757,136.33856,345.5,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,312.7,8.7,D
-12.38372,136.70811,343,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,308.5,7.8,D
-12.39154,136.70184,345.3,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,312.5,7.3,D
-12.39491,136.70235,340.2,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,309,2.8,D
-12.39882,136.69922,335.9,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,309,2.8,D
-12.40434,136.68517,338.6,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,311.6,4.5,D
-12.40219,136.69972,345.5,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,306.6,2.9,D
-12.40718,136.68932,343.1,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,306.3,4.5,D
-12.4285,136.68506,343.8,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,305.2,3.2,D
-12.42933,136.68571,345.8,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,308,5.5,D
-12.43217,136.68988,339.3,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,309.6,4.7,D
-12.43785,136.6982,340.1,0.4,0.37,2019-08-23,04:18,N,low,1.0NRT,314.1,8.3,D
-12.44123,136.69872,340.3,0.4,0.37,2019-08-23,04:18,N,nominal,1.0NRT,308.9,3.7,D
