latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.55337,150.12144,332.2,0.43,0.62,2019-08-22,02:54,N,low,1.0NRT,302.7,3.1,D
-22.52895,150.34483,367,0.41,0.61,2019-08-22,02:54,N,high,1.0NRT,302.4,21.8,D
-22.52827,150.35291,356.8,0.41,0.61,2019-08-22,02:54,N,nominal,1.0NRT,298.9,21.1,D
-22.52862,150.34883,351,0.41,0.61,2019-08-22,02:54,N,nominal,1.0NRT,313.7,21.8,D
-22.55243,150.38008,331,0.41,0.61,2019-08-22,02:54,N,nominal,1.0NRT,302.6,2.8,D
-22.55484,150.35402,339.8,0.41,0.61,2019-08-22,02:54,N,nominal,1.0NRT,302.4,4.4,D
-22.54976,150.34688,340.6,0.41,0.61,2019-08-22,02:54,N,nominal,1.0NRT,301.1,2.6,D
-22.56478,150.11919,341.3,0.43,0.62,2019-08-22,02:54,N,nominal,1.0NRT,303.7,4.2,D
-22.56555,150.1107,332.2,0.43,0.62,2019-08-22,02:54,N,low,1.0NRT,302.8,5.9,D
-22.53781,150.35204,340.8,0.41,0.61,2019-08-22,02:54,N,nominal,1.0NRT,300.4,5,D
-22.55862,150.12289,336.3,0.43,0.62,2019-08-22,02:54,N,nominal,1.0NRT,303.5,4.2,D
-22.53258,150.3465,367,0.41,0.61,2019-08-22,02:54,N,high,1.0NRT,308.3,23.6,D
-22.53185,150.35439,342.1,0.41,0.61,2019-08-22,02:54,N,nominal,1.0NRT,297.2,18.1,D
-22.53222,150.35043,353.7,0.41,0.61,2019-08-22,02:54,N,nominal,1.0NRT,316.4,23.6,D
-22.53292,150.34271,348.6,0.41,0.61,2019-08-22,02:54,N,nominal,1.0NRT,303.6,7.8,D
-30.21415,147.49898,330.9,0.72,0.75,2019-08-22,02:54,N,nominal,1.0NRT,295.5,7.2,D
-29.83231,152.75505,331.6,0.35,0.57,2019-08-22,02:54,N,nominal,1.0NRT,297.4,2.4,D
-29.80056,152.50676,350.7,0.36,0.57,2019-08-22,02:54,N,nominal,1.0NRT,295.4,6.5,D
-29.79237,152.54279,367,0.36,0.57,2019-08-22,02:54,N,high,1.0NRT,298.2,6.1,D
-29.79184,152.54968,328,0.36,0.57,2019-08-22,02:54,N,nominal,1.0NRT,295.9,4.8,D
-29.7921,152.54628,345.6,0.36,0.57,2019-08-22,02:54,N,nominal,1.0NRT,297.5,4.8,D
-29.79406,152.44933,331.4,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,293.5,2.3,D
-29.78937,152.43927,348.8,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,294.2,4,D
-29.78966,152.43536,344.2,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,294,4,D
-29.77787,152.44713,330.8,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,295.2,5.4,D
-29.76579,152.46301,326.9,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,295,2.4,D
-29.76606,152.45941,332.2,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,295.7,2.4,D
-29.76124,152.45093,330.6,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,294.8,7.2,D
-29.76151,152.4473,344.3,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,296.5,3.6,D
-29.76178,152.44357,329.3,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,295.9,3.6,D
-29.75637,152.44301,367,0.36,0.58,2019-08-22,02:54,N,high,1.0NRT,298,7,D
-29.75611,152.44667,335.6,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,294.6,7,D
-29.75125,152.43854,351,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,297.6,9.2,D
-29.62903,151.17186,330.2,0.43,0.62,2019-08-22,02:54,N,nominal,1.0NRT,299.1,2.9,D
-29.62321,151.1712,327.4,0.43,0.62,2019-08-22,02:54,N,low,1.0NRT,298.5,2.2,D
-29.56179,151.84154,367,0.39,0.6,2019-08-22,02:54,N,high,1.0NRT,299,18.1,D
-29.56208,151.8373,346,0.39,0.6,2019-08-22,02:54,N,nominal,1.0NRT,294.3,9.5,D
-29.55618,151.84109,332.7,0.39,0.6,2019-08-22,02:54,N,nominal,1.0NRT,293.8,4,D
-29.62401,151.16818,329.1,0.43,0.62,2019-08-22,02:54,N,low,1.0NRT,299.6,3.7,D
-29.55805,151.84203,367,0.39,0.6,2019-08-22,02:54,N,high,1.0NRT,295,18.5,D
-29.55836,151.83777,356.4,0.39,0.6,2019-08-22,02:54,N,nominal,1.0NRT,297.1,15.7,D
-29.33992,152.39989,326.2,0.36,0.58,2019-08-22,02:54,N,nominal,1.0NRT,293.1,3.8,D
-29.42328,150.64307,329.7,0.46,0.64,2019-08-22,02:54,N,nominal,1.0NRT,297.5,3.8,D
-29.16577,149.88785,333.4,0.51,0.66,2019-08-22,02:54,N,nominal,1.0NRT,297.9,2.4,D
-29.16869,149.88789,340.6,0.51,0.66,2019-08-22,02:54,N,nominal,1.0NRT,298.3,5.2,D
-28.69668,153.47852,343.7,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,297.4,7.4,D
-28.69841,153.47731,343.4,0.61,0.54,2019-08-22,02:54,N,nominal,1.0NRT,298.4,7.7,D
-28.43791,153.29062,339.2,0.63,0.54,2019-08-22,02:54,N,nominal,1.0NRT,295.2,30.9,D
-28.43852,153.28334,330.2,0.63,0.54,2019-08-22,02:54,N,nominal,1.0NRT,301.2,33.6,D
-28.77633,148.17206,350,0.64,0.72,2019-08-22,02:54,N,nominal,1.0NRT,299.1,8.9,D
-28.18096,150.66823,367,0.45,0.63,2019-08-22,02:54,N,high,1.0NRT,301.2,12.3,D
-28.18295,150.6676,367,0.45,0.63,2019-08-22,02:54,N,high,1.0NRT,300.3,6.7,D
-28.17703,150.66707,347.2,0.45,0.63,2019-08-22,02:54,N,nominal,1.0NRT,299.4,6.7,D
-27.95947,153.29501,327.2,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,298.5,5.8,D
-27.89143,148.33907,367,0.62,0.71,2019-08-22,02:54,N,high,1.0NRT,299.7,13.1,D
-27.89111,148.34564,340,0.61,0.71,2019-08-22,02:54,N,nominal,1.0NRT,299,11.6,D
-27.88845,148.34442,338.1,0.61,0.71,2019-08-22,02:54,N,nominal,1.0NRT,298.7,6.6,D
-27.88881,148.33783,354.1,0.61,0.71,2019-08-22,02:54,N,nominal,1.0NRT,299,6.6,D
-27.68559,149.94792,367,0.49,0.65,2019-08-22,02:54,N,high,1.0NRT,306.1,54.8,D
-27.68665,149.94778,367,0.49,0.65,2019-08-22,02:54,N,high,1.0NRT,301,49,D
-27.687,149.94263,346,0.49,0.65,2019-08-22,02:54,N,nominal,1.0NRT,304,49,D
-27.68051,149.94737,367,0.49,0.65,2019-08-22,02:54,N,high,1.0NRT,302.8,49,D
-27.68085,149.94218,208,0.49,0.65,2019-08-22,02:54,N,low,1.0NRT,307.5,49,D
-27.59738,149.10672,346.5,0.55,0.68,2019-08-22,02:54,N,nominal,1.0NRT,301,7.7,D
-27.59773,149.10086,349.2,0.55,0.68,2019-08-22,02:54,N,nominal,1.0NRT,302,7.7,D
-27.59095,149.10626,344.4,0.55,0.68,2019-08-22,02:54,N,nominal,1.0NRT,299.5,7.7,D
-27.58725,149.05911,348.9,0.55,0.68,2019-08-22,02:54,N,nominal,1.0NRT,298.4,4.6,D
-27.58759,149.0533,333.7,0.55,0.68,2019-08-22,02:54,N,nominal,1.0NRT,297.2,4.6,D
-27.22154,149.71439,341.4,0.5,0.66,2019-08-22,02:54,N,nominal,1.0NRT,301.2,5.5,D
-27.21534,149.71393,351.4,0.5,0.66,2019-08-22,02:54,N,nominal,1.0NRT,299.9,5.5,D
-26.94023,153.14734,344.1,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,307.1,67,D
-26.94133,153.1346,334.1,0.62,0.54,2019-08-22,02:54,N,low,1.0NRT,305.8,29.7,D
-26.94078,153.14099,367,0.62,0.54,2019-08-22,02:54,N,low,1.0NRT,327.9,67,D
-26.9352,153.14677,343,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,303.5,67,D
-26.93575,153.14044,356.2,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,310.4,67,D
-26.94081,153.14603,352.9,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,306.5,79.6,D
-26.93638,153.13914,367,0.62,0.54,2019-08-22,02:54,N,high,1.0NRT,311.3,35.9,D
-27.21657,149.71146,367,0.5,0.66,2019-08-22,02:54,N,high,1.0NRT,300.9,11.2,D
-26.93579,153.14548,350,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,309.7,90.3,D
-26.90915,153.10403,335.8,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,297.9,11.1,D
-26.90353,153.1098,351.1,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,301.3,11.1,D
-26.89675,153.12849,350.5,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,299.3,16.5,D
-26.8092,152.7003,337.2,0.33,0.55,2019-08-22,02:54,N,nominal,1.0NRT,295.7,2.6,D
-21.49414,165.772,341.8,0.56,0.43,2019-08-22,02:54,N,nominal,1.0NRT,302.3,8.7,D
-21.49014,165.7715,333.7,0.56,0.43,2019-08-22,02:54,N,nominal,1.0NRT,299.5,5.2,D
-21.38741,165.18346,328.6,0.52,0.42,2019-08-22,02:54,N,nominal,1.0NRT,301.7,3.8,D
-21.08089,165.41164,339.3,0.54,0.42,2019-08-22,02:54,N,nominal,1.0NRT,297.4,6.6,D
-21.01838,164.68564,333.9,0.5,0.41,2019-08-22,02:54,N,nominal,1.0NRT,307.9,44.3,D
-22.78961,150.60968,335,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.4,4.2,D
-22.77208,150.61572,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,308.5,12.3,D
-22.77174,150.61963,341.6,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.9,12.9,D
-22.77243,150.61183,343.2,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.8,12.3,D
-22.76647,150.61514,330.5,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,298.2,5,D
-22.77034,150.57111,334.7,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.1,3.7,D
-22.76435,150.57474,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,303.6,3.7,D
-22.7647,150.57071,336.1,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.4,3.7,D
-22.75559,150.61009,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,304.3,8.4,D
-22.75593,150.60625,332.2,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,298.3,5.3,D
-22.75694,150.5946,350.6,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,298.4,16.9,D
-22.75731,150.59045,356.2,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,303.2,9.7,D
-22.75837,150.57829,331.9,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,298.9,8,D
-22.75871,150.57431,338.6,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,298.8,5.7,D
-22.74998,150.60954,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,298.6,8.4,D
-22.75203,150.58592,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,301,9.7,D
-22.75238,150.58191,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,305.9,8,D
-22.74964,150.61342,355.9,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,297.9,8.4,D
-22.75168,150.59001,333.2,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,297.6,9.7,D
-22.75273,150.57787,353.7,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.9,8,D
-22.75377,150.5659,341.9,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.2,2.3,D
-22.75411,150.56194,330.4,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.2,2.3,D
-22.74777,150.56961,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,302.2,6.2,D
-22.74674,150.58153,343,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,296.1,7.1,D
-22.74913,150.55386,332,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,298.4,6.3,D
-22.75541,150.48083,340,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.2,3.3,D
-22.75575,150.47687,330.7,0.41,0.6,2019-08-22,02:54,N,low,1.0NRT,300.7,7,D
-22.75644,150.46887,334.5,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.4,3.1,D
-22.7568,150.46455,330.5,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.3,3.1,D
-22.74493,150.53656,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,305.8,10.3,D
-22.74178,150.57329,342.3,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.2,6.2,D
-22.74384,150.54929,330.1,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,298.5,4.5,D
-22.74422,150.54494,350.1,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.5,4.5,D
-22.74457,150.54077,335.4,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.7,10.3,D
-22.74529,150.53235,344.4,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.7,8,D
-22.74943,150.48409,330.9,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.5,3.3,D
-22.74976,150.48019,330.5,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.5,3.3,D
-22.74346,150.48717,367,0.41,0.6,2019-08-22,02:54,N,high,1.0NRT,306.1,8.6,D
-22.73579,150.57698,338.2,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,295.7,12.1,D
-22.73613,150.57306,356.5,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,306.3,10.6,D
-22.73818,150.5491,335.8,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.2,4.3,D
-22.74378,150.48341,343.5,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,303.5,10.4,D
-22.73014,150.5768,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,300.9,12.1,D
-22.7305,150.57248,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,303,10.6,D
-22.73086,150.56828,344.2,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.7,10.6,D
-22.73121,150.56416,333.8,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301,4.1,D
-22.73156,150.56007,337.4,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,302,4.1,D
-22.73576,150.51073,346.8,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.3,5.2,D
-22.73747,150.49049,353.2,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.1,8.6,D
-22.73781,150.48656,343.2,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.3,8.6,D
-22.72488,150.57193,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,296.2,14.7,D
-22.72524,150.56766,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,301.6,14.7,D
-22.7256,150.56345,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,300,17.9,D
-22.72595,150.55928,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,302.5,17.9,D
-22.7263,150.55518,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,306.7,7.8,D
-22.73182,150.48984,367,0.41,0.6,2019-08-22,02:54,N,high,1.0NRT,303.9,5.3,D
-20.78391,165.16719,332.7,0.53,0.42,2019-08-22,02:54,N,nominal,1.0NRT,295.6,4.1,D
-22.72664,150.5511,334.4,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.9,7.8,D
-22.72068,150.55446,356.2,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,298.3,7.8,D
-22.72103,150.55035,356.1,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.5,7.8,D
-22.72449,150.50934,331.5,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.9,7.7,D
-22.72483,150.5052,354.6,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.5,8.2,D
-22.72583,150.4933,348.1,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.4,11.8,D
-22.72616,150.4894,341.4,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.4,5.3,D
-22.72649,150.48552,333.9,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.1,5.3,D
-22.74775,150.53709,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,304.7,6.9,D
-22.74435,150.57365,338.3,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,298.3,6.2,D
-22.74471,150.56978,340.2,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.7,6.2,D
-22.74617,150.55409,331.7,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300,6.2,D
-22.74657,150.54971,334,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.5,4.5,D
-22.74736,150.54123,338.7,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.2,6.9,D
-22.75296,150.48087,355.5,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,302.5,5,D
-22.75333,150.4769,334.6,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.9,5.3,D
-22.73869,150.5735,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,305,6.2,D
-22.74091,150.54955,340.6,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.3,4.5,D
-22.7413,150.54533,351.6,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.2,4.5,D
-22.74209,150.53674,331.7,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300,6.9,D
-22.74249,150.5325,347.3,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.5,4.9,D
-22.74288,150.52831,332.1,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.7,4.9,D
-22.74695,150.48415,330.9,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.4,5,D
-22.73305,150.57309,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,302.6,17.9,D
-22.74095,150.48734,367,0.41,0.6,2019-08-22,02:54,N,high,1.0NRT,307.4,8.5,D
-22.7376,150.52382,332,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.6,2,D
-22.73874,150.51147,342.8,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,299.8,5.1,D
-22.7413,150.48355,340.7,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,302.5,5.8,D
-22.74164,150.4798,343.6,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,302.5,5.8,D
-22.72743,150.57253,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,302.3,17.9,D
-22.72782,150.56827,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,303.4,17.9,D
-22.72703,150.5769,339.6,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,295.1,19.2,D
-22.7282,150.56412,357.6,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,304.4,15.2,D
-22.72858,150.56,353.4,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,302.1,15.2,D
-22.72896,150.55591,350.1,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,303.2,11.2,D
-22.73495,150.49063,355,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.5,8.5,D
-22.73531,150.48669,336.7,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.8,8.5,D
-22.72335,150.55518,367,0.4,0.6,2019-08-22,02:54,N,high,1.0NRT,305.9,9.6,D
-22.72297,150.5593,337.1,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,295.9,12.9,D
-22.72372,150.5511,348.3,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,302,9.6,D
-22.72409,150.54704,335.6,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,300.5,5.7,D
-22.72784,150.50601,339.9,0.4,0.6,2019-08-22,02:54,N,nominal,1.0NRT,301.2,5.5,D
-22.72895,150.49391,332.5,0.41,0.6,2019-08-22,02:54,N,nominal,1.0NRT,297.8,7.6,D
