latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.22093,170.29892,338.7,0.47,0.48,2019-08-26,03:12,N,nominal,1.0NRT,285.4,7.8,D
-45.27978,170.2541,330.2,0.44,0.46,2019-08-26,03:12,N,nominal,1.0NRT,278.4,3.1,D
-29.83331,147.43944,341.8,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,304.8,10.5,D
-29.82831,147.43893,343.1,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,303.4,10.5,D
-29.37381,150.65446,345.3,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,308.8,7.4,D
-29.08496,152.94861,332.4,0.45,0.39,2019-08-26,03:18,N,nominal,1.0NRT,301.9,2.4,D
-29.31808,149.78436,367,0.44,0.46,2019-08-26,03:18,N,high,1.0NRT,316,19.6,D
-29.31762,149.78894,356.4,0.44,0.46,2019-08-26,03:18,N,nominal,1.0NRT,317.5,19.6,D
-29.31425,149.77922,343.9,0.44,0.46,2019-08-26,03:18,N,nominal,1.0NRT,312.5,6.1,D
-29.00429,150.77048,367,0.38,0.43,2019-08-26,03:18,N,high,1.0NRT,360.1,199,D
-15.19194,144.7361,367,0.6,0.53,2019-08-26,03:18,N,high,1.0NRT,303.9,27.7,D
-31.99994,151.35645,350.6,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,297,13.5,D
-31.99632,151.3517,367,0.39,0.44,2019-08-26,03:18,N,high,1.0NRT,298.8,14.4,D
-31.9959,151.35561,355.9,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,304.3,13.5,D
-32.19604,146.72777,367,0.35,0.57,2019-08-26,03:18,N,high,1.0NRT,301.9,7.9,D
-31.79747,151.29202,346.4,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,296.9,6.6,D
-32.19346,146.72896,367,0.35,0.57,2019-08-26,03:18,N,high,1.0NRT,301.7,7,D
-31.67946,152.12619,326.5,0.52,0.42,2019-08-26,03:18,N,nominal,1.0NRT,290,4.4,D
-31.93549,149.39493,330.9,0.49,0.49,2019-08-26,03:18,N,nominal,1.0NRT,301.3,3.6,D
-31.81621,149.33534,352.4,0.5,0.49,2019-08-26,03:18,N,nominal,1.0NRT,301.4,8.9,D
-31.38344,152.49521,330.3,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,291.3,3.7,D
-31.37964,152.49466,331.9,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,292.4,6.1,D
-31.6149,150.15338,352.7,0.44,0.46,2019-08-26,03:18,N,nominal,1.0NRT,308.8,7.1,D
-31.61535,150.14877,340.8,0.44,0.46,2019-08-26,03:18,N,nominal,1.0NRT,307.8,22.2,D
-31.6158,150.14423,355.9,0.44,0.46,2019-08-26,03:18,N,nominal,1.0NRT,313.1,22.2,D
-31.61624,150.13972,351.2,0.44,0.46,2019-08-26,03:18,N,nominal,1.0NRT,312.5,43.4,D
-31.61056,150.15288,333.9,0.44,0.46,2019-08-26,03:18,N,low,1.0NRT,306,7.1,D
-31.61146,150.14368,347.1,0.44,0.46,2019-08-26,03:18,N,nominal,1.0NRT,305.8,22.2,D
-31.53491,150.49208,346,0.42,0.45,2019-08-26,03:18,N,nominal,1.0NRT,304.9,4.1,D
-31.47404,150.23639,352.6,0.44,0.46,2019-08-26,03:18,N,nominal,1.0NRT,307.4,5.4,D
-31.47253,150.23764,341.3,0.44,0.46,2019-08-26,03:18,N,nominal,1.0NRT,306.2,2.9,D
-31.47304,150.23282,337,0.44,0.46,2019-08-26,03:18,N,nominal,1.0NRT,306.3,2.9,D
-31.67053,146.58144,367,0.36,0.57,2019-08-26,03:18,N,high,1.0NRT,304.8,17.1,D
-31.6708,146.57756,344,0.36,0.57,2019-08-26,03:18,N,nominal,1.0NRT,306,17.1,D
-31.67342,146.57979,353.4,0.36,0.57,2019-08-26,03:18,N,nominal,1.0NRT,303.6,17.6,D
-31.66805,146.57927,367,0.36,0.57,2019-08-26,03:18,N,high,1.0NRT,309.2,17.6,D
-31.66834,146.57542,332.3,0.36,0.57,2019-08-26,03:18,N,nominal,1.0NRT,301.6,11.9,D
-30.99577,151.42001,335.9,0.56,0.43,2019-08-26,03:18,N,nominal,1.0NRT,300.8,6.5,D
-31.33335,148.00002,339.4,0.58,0.52,2019-08-26,03:18,N,nominal,1.0NRT,303.4,4.9,D
-30.5806,151.16203,347.9,0.57,0.43,2019-08-26,03:18,N,nominal,1.0NRT,303.1,8.1,D
-30.57657,151.16145,331.8,0.57,0.43,2019-08-26,03:18,N,nominal,1.0NRT,303.6,4.4,D
-30.48234,148.70804,331.3,0.52,0.5,2019-08-26,03:18,N,low,1.0NRT,303.8,5.2,D
-30.41231,148.82516,342.6,0.51,0.49,2019-08-26,03:18,N,nominal,1.0NRT,305,6.9,D
-30.41282,148.81972,341.9,0.51,0.49,2019-08-26,03:18,N,nominal,1.0NRT,304.1,6.9,D
-29.93469,151.28793,344.6,0.55,0.43,2019-08-26,03:18,N,nominal,1.0NRT,306.2,6.3,D
-29.7521,152.45082,329.6,0.48,0.4,2019-08-26,03:18,N,nominal,1.0NRT,298.7,4.5,D
-29.75269,152.44588,332.4,0.48,0.4,2019-08-26,03:18,N,nominal,1.0NRT,297.8,3,D
-29.94771,150.48143,337.6,0.41,0.45,2019-08-26,03:18,N,nominal,1.0NRT,310,5.8,D
-29.94816,150.47711,342.5,0.41,0.45,2019-08-26,03:18,N,nominal,1.0NRT,311.8,6.6,D
-29.94728,150.47881,356.1,0.41,0.45,2019-08-26,03:18,N,nominal,1.0NRT,312.9,13.9,D
-29.83245,147.44087,351.5,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,306.5,20.8,D
-29.82746,147.44035,349.5,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,301.2,11.2,D
-15.23292,144.72946,350.6,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,302.7,40.6,D
-15.23361,144.72372,351.4,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,301.4,40.6,D
-15.22728,144.73459,367,0.6,0.53,2019-08-26,03:18,N,high,1.0NRT,303.1,36.4,D
-15.22797,144.72887,344.4,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,306.7,40.6,D
-15.20747,144.73216,330.9,0.6,0.53,2019-08-26,03:18,N,nominal,1.0NRT,298.2,3.2,D
-15.21018,144.70917,344.5,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,301.7,9.8,D
-15.2408,144.4037,367,0.32,0.54,2019-08-26,03:18,N,high,1.0NRT,297.8,4.8,D
-15.20319,144.72581,339.5,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,300.3,7,D
-15.20589,144.7028,332.3,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,301.8,7.2,D
-15.20657,144.69705,332.1,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,298,7.2,D
-15.20725,144.69128,339.7,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,298.5,10.9,D
-15.24045,144.40674,336.6,0.32,0.54,2019-08-26,03:18,N,nominal,1.0NRT,297.1,5.9,D
-15.20295,144.68491,367,0.61,0.53,2019-08-26,03:18,N,high,1.0NRT,299.9,10.9,D
-15.19891,144.71947,339.1,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,299.4,7,D
-15.20026,144.70796,330.2,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,298.7,13.2,D
-15.20093,144.70221,355,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,300.8,7.2,D
-15.2016,144.69646,338.2,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,299.3,7.2,D
-15.20228,144.69067,350,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,300.2,10.9,D
-15.19127,144.74182,346,0.6,0.53,2019-08-26,03:18,N,nominal,1.0NRT,299.5,20.7,D
-15.19261,144.73036,352.2,0.6,0.53,2019-08-26,03:18,N,nominal,1.0NRT,300.2,27.7,D
-15.19462,144.7131,345.7,0.61,0.53,2019-08-26,03:18,N,nominal,1.0NRT,297.8,5.7,D
-14.99368,144.9097,330,0.59,0.52,2019-08-26,03:18,N,nominal,1.0NRT,293.4,7.1,D
-15.18156,142.02927,330.7,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,298.2,4.2,D
-15.16789,142.04544,334.6,0.46,0.63,2019-08-26,03:18,N,nominal,1.0NRT,298.6,7.1,D
-15.13564,142.06827,330.8,0.45,0.63,2019-08-26,03:18,N,low,1.0NRT,301.1,6.8,D
-15.11291,142.07964,336.4,0.45,0.63,2019-08-26,03:18,N,nominal,1.0NRT,301.7,5.4,D
-15.10701,142.07899,347.6,0.45,0.63,2019-08-26,03:18,N,nominal,1.0NRT,300.9,5.4,D
-15.10065,142.08269,350.6,0.45,0.63,2019-08-26,03:18,N,nominal,1.0NRT,301.5,9.2,D
-14.81675,142.37315,349.6,0.43,0.62,2019-08-26,03:18,N,nominal,1.0NRT,296.3,5.3,D
-14.81719,142.36906,332,0.43,0.62,2019-08-26,03:18,N,nominal,1.0NRT,295.6,4.5,D
-14.81231,142.36023,337.8,0.43,0.62,2019-08-26,03:18,N,nominal,1.0NRT,295.2,8.8,D
-14.80743,142.3513,367,0.43,0.62,2019-08-26,03:18,N,high,1.0NRT,300.1,19.6,D
-14.80699,142.35544,330.8,0.43,0.62,2019-08-26,03:18,N,nominal,1.0NRT,296.4,8.8,D
-14.80166,142.35065,367,0.43,0.62,2019-08-26,03:18,N,high,1.0NRT,302,33.4,D
-14.80122,142.35477,340.1,0.43,0.62,2019-08-26,03:18,N,nominal,1.0NRT,297.5,24,D
-14.80082,142.35094,367,0.43,0.62,2019-08-26,03:18,N,high,1.0NRT,298.1,24.9,D
-14.46073,144.27397,331.3,0.64,0.54,2019-08-26,03:18,N,nominal,1.0NRT,296.5,8.6,D
-14.46281,144.2724,330.2,0.63,0.54,2019-08-26,03:18,N,nominal,1.0NRT,296.8,9.6,D
-14.38412,144.28754,336,0.63,0.54,2019-08-26,03:18,N,nominal,1.0NRT,293.1,9.7,D
-14.39021,143.64041,346.8,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,292.8,4.4,D
-14.39059,143.63715,348.7,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,293,4.4,D
-14.25337,143.494,331.6,0.36,0.57,2019-08-26,03:18,N,nominal,1.0NRT,295.2,4.2,D
-14.24766,143.49687,367,0.36,0.57,2019-08-26,03:18,N,high,1.0NRT,297.3,6.2,D
-14.24728,143.50021,333.8,0.36,0.57,2019-08-26,03:18,N,nominal,1.0NRT,295.8,6.2,D
-14.24804,143.4935,346.1,0.36,0.57,2019-08-26,03:18,N,nominal,1.0NRT,296.7,4.2,D
-14.22417,143.5143,338.2,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,296.1,3.1,D
-14.24288,143.50369,331.6,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,296.1,2.7,D
-14.22537,143.51508,335,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,295.3,1.9,D
-14.22008,143.5144,345.8,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,296.7,4.8,D
-14.1809,143.5735,340.9,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,294.9,2.5,D
-14.16994,143.57567,335.8,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,294.9,4.5,D
-14.15372,143.57707,339.2,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,295.3,3.5,D
-14.14844,143.57645,348.8,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,296,2.9,D
-14.14317,143.57576,340.3,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,295.4,2.9,D
-14.1379,143.57507,336.8,0.35,0.57,2019-08-26,03:18,N,nominal,1.0NRT,294.3,3.1,D
-14.11162,143.44562,341.7,0.36,0.57,2019-08-26,03:18,N,nominal,1.0NRT,296.6,5.1,D
-17.10987,142.57852,338.2,0.44,0.63,2019-08-26,03:18,N,nominal,1.0NRT,303.4,5.5,D
-33.7721,148.47018,338.8,0.58,0.52,2019-08-26,03:18,N,nominal,1.0NRT,292.8,3.7,D
-33.74903,148.25395,326.8,0.6,0.53,2019-08-26,03:18,N,nominal,1.0NRT,295.8,3.1,D
-33.32291,149.53094,334,0.5,0.49,2019-08-26,03:18,N,nominal,1.0NRT,291.1,5.9,D
-33.37409,146.85239,332.8,0.36,0.57,2019-08-26,03:18,N,nominal,1.0NRT,295.7,2.1,D
-32.99702,146.46173,335.7,0.37,0.58,2019-08-26,03:18,N,nominal,1.0NRT,298.4,2,D
-32.99154,146.46127,367,0.37,0.58,2019-08-26,03:18,N,high,1.0NRT,302.7,17.8,D
-32.97258,146.66458,335.8,0.36,0.58,2019-08-26,03:18,N,nominal,1.0NRT,297.5,2.1,D
-32.78703,147.78603,338.5,0.62,0.54,2019-08-26,03:18,N,nominal,1.0NRT,299.9,10.9,D
-32.79126,146.57637,354,0.37,0.58,2019-08-26,03:18,N,nominal,1.0NRT,307.7,20.5,D
-32.78582,146.57596,367,0.37,0.58,2019-08-26,03:18,N,high,1.0NRT,297.7,8.8,D
-32.33038,151.03267,339.9,0.4,0.45,2019-08-26,03:18,N,nominal,1.0NRT,296.2,5.9,D
-32.23126,151.08452,327.4,0.4,0.44,2019-08-26,03:18,N,nominal,1.0NRT,296,1.2,D
-32.41454,147.425,331.9,0.32,0.55,2019-08-26,03:18,N,nominal,1.0NRT,300.4,1.8,D
-32.00717,151.36617,346.5,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,313.5,31,D
-32.00761,151.36189,329.5,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,293.3,8.2,D
-32.00311,151.36554,340,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,296.6,31,D
-32.00399,151.35721,329.2,0.39,0.44,2019-08-26,03:18,N,low,1.0NRT,299.7,8.2,D
-31.99952,151.36055,331.4,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,296.2,13.5,D
-29.00473,150.76653,367,0.38,0.43,2019-08-26,03:18,N,high,1.0NRT,331.2,199,D
-29.00243,150.78729,345.9,0.57,0.43,2019-08-26,03:18,N,nominal,1.0NRT,301.7,40,D
-29.00374,150.77542,331,0.57,0.43,2019-08-26,03:18,N,nominal,1.0NRT,297.6,51.1,D
-29.00025,150.76991,367,0.38,0.43,2019-08-26,03:18,N,high,1.0NRT,368.5,199,D
-28.99838,150.78679,335.7,0.57,0.43,2019-08-26,03:18,N,nominal,1.0NRT,306,40,D
-28.9997,150.77487,347.7,0.57,0.43,2019-08-26,03:18,N,nominal,1.0NRT,301.5,51.1,D
-28.99566,150.77429,367,0.57,0.43,2019-08-26,03:18,N,high,1.0NRT,338.1,108,D
-28.99499,150.78032,340.6,0.57,0.43,2019-08-26,03:18,N,nominal,1.0NRT,302,108,D
-28.57022,153.52112,331.3,0.43,0.38,2019-08-26,03:18,N,nominal,1.0NRT,296.1,2.7,D
-28.44887,153.29773,333.3,0.43,0.38,2019-08-26,03:18,N,nominal,1.0NRT,294.9,3.1,D
-28.4453,153.29733,331.2,0.43,0.38,2019-08-26,03:18,N,nominal,1.0NRT,294.5,3.1,D
-28.76836,150.45488,342.4,0.4,0.44,2019-08-26,03:18,N,nominal,1.0NRT,308.3,2,D
-28.77912,148.17046,344.9,0.53,0.5,2019-08-26,03:18,N,nominal,1.0NRT,308.5,9.9,D
-28.46402,150.82262,353.9,0.56,0.43,2019-08-26,03:18,N,nominal,1.0NRT,314.8,19.6,D
-28.46468,150.81677,336.6,0.56,0.43,2019-08-26,03:18,N,nominal,1.0NRT,308.1,19.6,D
-28.46534,150.81091,356.5,0.56,0.43,2019-08-26,03:18,N,nominal,1.0NRT,310.6,12.5,D
-28.46002,150.82204,348.1,0.56,0.43,2019-08-26,03:18,N,nominal,1.0NRT,307.5,19.6,D
-28.68428,148.16495,355.5,0.53,0.5,2019-08-26,03:18,N,nominal,1.0NRT,311.8,24.6,D
-28.68317,148.16815,341.4,0.53,0.5,2019-08-26,03:18,N,nominal,1.0NRT,305.5,15.3,D
-28.68371,148.16255,354.8,0.53,0.5,2019-08-26,03:18,N,nominal,1.0NRT,313.1,15.3,D
-28.67846,148.16759,342.5,0.53,0.5,2019-08-26,03:18,N,nominal,1.0NRT,311.6,16.7,D
-28.43431,150.43137,346.4,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,311.3,3.4,D
-28.43476,150.42729,337.5,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,310,3.4,D
-28.1817,150.66963,335.9,0.57,0.43,2019-08-26,03:18,N,nominal,1.0NRT,305.3,10.5,D
-28.17767,150.66904,339.4,0.57,0.43,2019-08-26,03:18,N,low,1.0NRT,309.4,12.7,D
-27.89503,148.34,335.4,0.51,0.49,2019-08-26,03:18,N,low,1.0NRT,309.1,3.3,D
-27.48574,150.31714,341.7,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,286.4,8.6,D
-27.4862,150.31313,340.6,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,293.1,4.8,D
-27.48665,150.3091,340.5,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,297.6,4.8,D
-27.4776,150.31599,367,0.39,0.44,2019-08-26,03:18,N,high,1.0NRT,297.7,10.1,D
-27.47806,150.31197,330.9,0.39,0.44,2019-08-26,03:18,N,nominal,1.0NRT,287.6,1.7,D
-26.94874,153.12608,342.3,0.43,0.38,2019-08-26,03:18,N,nominal,1.0NRT,299.4,4.9,D
-26.66292,152.5239,341.6,0.45,0.39,2019-08-26,03:18,N,nominal,1.0NRT,288.2,3,D
-26.56089,153.02605,343.7,0.43,0.38,2019-08-26,03:18,N,nominal,1.0NRT,298.9,3.8,D
-26.61214,152.51994,351.9,0.45,0.39,2019-08-26,03:18,N,nominal,1.0NRT,301.1,13.1,D
-26.60798,152.5239,336.9,0.45,0.39,2019-08-26,03:18,N,nominal,1.0NRT,305.9,11,D
-26.60855,152.51941,350.5,0.45,0.39,2019-08-26,03:18,N,nominal,1.0NRT,303,11,D
-26.6106,152.52119,367,0.45,0.39,2019-08-26,03:18,N,high,1.0NRT,305.6,16.7,D
-26.60701,152.52068,350.7,0.45,0.39,2019-08-26,03:18,N,nominal,1.0NRT,304.3,16.7,D
-26.57298,152.55676,339.9,0.45,0.39,2019-08-26,03:18,N,nominal,1.0NRT,299.3,7.5,D
-27.13071,147.47945,335.4,0.56,0.52,2019-08-26,03:18,N,nominal,1.0NRT,295,3.8,D
-26.06454,152.65707,332.7,0.44,0.38,2019-08-26,03:18,N,nominal,1.0NRT,297.7,3.6,D
-25.91017,152.66591,345.1,0.44,0.38,2019-08-26,03:18,N,nominal,1.0NRT,297.2,5.4,D
-25.90485,150.96867,332.4,0.52,0.41,2019-08-26,03:18,N,nominal,1.0NRT,297.9,3.6,D
-25.46864,152.6969,330.7,0.43,0.38,2019-08-26,03:18,N,nominal,1.0NRT,293.7,1.1,D
-25.52756,152.22508,337.7,0.45,0.39,2019-08-26,03:18,N,nominal,1.0NRT,296.6,4.1,D
-25.52338,152.22896,338.3,0.45,0.39,2019-08-26,03:18,N,nominal,1.0NRT,297.1,4.1,D
-25.52396,152.22453,330.1,0.45,0.39,2019-08-26,03:18,N,nominal,1.0NRT,295.7,4.1,D
-23.77155,151.20921,335.9,0.48,0.4,2019-08-26,03:18,N,low,1.0NRT,308.7,40.2,D
-23.73279,148.24773,331.3,0.46,0.47,2019-08-26,03:18,N,low,1.0NRT,304.6,3.7,D
-22.7126,150.59964,332.6,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,302.4,5.5,D
-22.71321,150.59477,331.9,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,303.3,9.2,D
-22.70883,150.59904,332.1,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,300.2,5.5,D
-22.70945,150.59416,346.8,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,303.5,9.2,D
-22.69486,150.55719,338.9,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,301.7,7.3,D
-22.69547,150.55223,330,0.5,0.41,2019-08-26,03:18,N,low,1.0NRT,301.2,3.4,D
-22.6917,150.55161,345.4,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,302.8,3.4,D
-22.64999,150.61208,332.6,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,303.9,14.6,D
-22.65062,150.60722,355.1,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,305,11.7,D
-22.65124,150.60239,337.4,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,303.2,11.7,D
-22.64623,150.61153,334.7,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,305.2,14.6,D
-22.64685,150.60667,340.9,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,304.8,11.7,D
-22.6255,150.59357,367,0.5,0.41,2019-08-26,03:18,N,high,1.0NRT,301.8,9.7,D
-22.62612,150.58868,331.1,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,298.3,9.7,D
-22.57433,150.51352,339.3,0.5,0.41,2019-08-26,03:18,N,nominal,1.0NRT,300.4,7.2,D
-22.48294,150.34894,332.3,0.51,0.41,2019-08-26,03:18,N,nominal,1.0NRT,297.1,5.7,D
-22.48427,150.35135,341.7,0.51,0.41,2019-08-26,03:18,N,nominal,1.0NRT,296.3,5.8,D
-22.46903,150.34911,331.8,0.51,0.41,2019-08-26,03:18,N,nominal,1.0NRT,301.7,4.1,D
-22.46522,150.34854,335.4,0.51,0.41,2019-08-26,03:18,N,nominal,1.0NRT,300.7,4.1,D
-22.46203,150.34303,342.5,0.51,0.41,2019-08-26,03:18,N,nominal,1.0NRT,300.5,5.7,D
-22.45886,150.33752,345,0.51,0.41,2019-08-26,03:18,N,nominal,1.0NRT,300.7,5.7,D
-22.63571,148.49332,334.4,0.43,0.46,2019-08-26,03:18,N,low,1.0NRT,307.7,2.2,D
-21.4377,148.39459,355.8,0.42,0.46,2019-08-26,03:18,N,nominal,1.0NRT,307.5,18.8,D
-21.43818,148.39043,355.7,0.42,0.46,2019-08-26,03:18,N,nominal,1.0NRT,306.8,18.8,D
-21.43347,148.39409,347.1,0.42,0.46,2019-08-26,03:18,N,nominal,1.0NRT,299.4,18.8,D
-21.43904,148.39104,367,0.42,0.46,2019-08-26,03:18,N,high,1.0NRT,306.5,11.7,D
-21.4343,148.3947,342.4,0.42,0.45,2019-08-26,03:18,N,nominal,1.0NRT,303.6,19.6,D
-21.4348,148.39053,348.9,0.42,0.46,2019-08-26,03:18,N,nominal,1.0NRT,301.9,19.6,D
-17.53017,168.31712,332.2,0.78,0.78,2019-08-26,03:18,N,nominal,1.0NRT,291.3,7.8,D
-17.52277,168.31636,325.8,0.78,0.78,2019-08-26,03:18,N,nominal,1.0NRT,289,7.8,D
-20.23396,148.82358,367,0.39,0.44,2019-08-26,03:18,N,high,1.0NRT,305.7,33.8,D
