latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-27.91835,152.28848,331.1,0.69,0.74,2019-09-24,02:30,N,nominal,1.0NRT,291.8,8.3,D
-27.91132,152.28789,341.3,0.69,0.74,2019-09-24,02:30,N,nominal,1.0NRT,291.5,8.3,D
-27.91408,152.29572,341.4,0.69,0.74,2019-09-24,02:30,N,nominal,1.0NRT,292.2,9.8,D
-27.91449,152.28734,350.4,0.69,0.74,2019-09-24,02:30,N,nominal,1.0NRT,293.4,9.8,D
-27.44169,153.4399,349.8,0.59,0.7,2019-09-24,02:30,N,nominal,1.0NRT,290.6,10.4,D
-27.44421,153.44139,343.8,0.59,0.7,2019-09-24,02:30,N,nominal,1.0NRT,290.8,8.9,D
-27.43762,153.44072,337.5,0.59,0.7,2019-09-24,02:30,N,nominal,1.0NRT,288.8,5.9,D
-29.9058,152.20059,337.5,0.72,0.76,2019-09-24,02:30,N,nominal,1.0NRT,288.4,12.6,D
-45.10912,169.18816,341.2,0.43,0.38,2019-09-24,02:30,N,nominal,1.0NRT,287.8,11.7,D
-42.62931,172.89069,329.1,0.39,0.36,2019-09-24,02:30,N,nominal,1.0NRT,288.8,3.9,D
-30.00232,152.24785,335.1,0.72,0.76,2019-09-24,02:30,N,nominal,1.0NRT,289.4,11.5,D
-30.00731,152.24864,333,0.72,0.76,2019-09-24,02:30,N,nominal,1.0NRT,288.7,7,D
-30.00026,152.2457,326.2,0.72,0.76,2019-09-24,02:30,N,nominal,1.0NRT,289.1,7,D
-29.90845,152.20805,325.6,0.72,0.76,2019-09-24,02:30,N,nominal,1.0NRT,287.4,7.5,D
-29.9087,152.20108,328.3,0.72,0.76,2019-09-24,02:30,N,nominal,1.0NRT,286.6,7.5,D
-29.89494,152.18369,325.4,0.73,0.76,2019-09-24,02:30,N,nominal,1.0NRT,287.2,9.4,D
-29.88476,152.26964,346.9,0.72,0.75,2019-09-24,02:30,N,nominal,1.0NRT,292.7,16.5,D
-29.88493,152.26491,338.5,0.72,0.75,2019-09-24,02:30,N,nominal,1.0NRT,291.6,10.8,D
-29.88797,152.1777,340.5,0.73,0.76,2019-09-24,02:30,N,nominal,1.0NRT,289,9.8,D
-29.88157,152.15433,329.1,0.73,0.76,2019-09-24,02:30,N,nominal,1.0NRT,288.4,7.9,D
-29.8744,152.15358,342.9,0.73,0.76,2019-09-24,02:30,N,nominal,1.0NRT,288.1,7.9,D
-29.88147,152.2699,343.5,0.72,0.75,2019-09-24,02:30,N,nominal,1.0NRT,291.2,10.4,D
-29.88169,152.26468,342.5,0.72,0.75,2019-09-24,02:30,N,nominal,1.0NRT,291.2,10.4,D
-29.88517,152.17787,338.5,0.73,0.76,2019-09-24,02:30,N,nominal,1.0NRT,288.4,11.5,D
-29.87892,152.15425,340.1,0.73,0.76,2019-09-24,02:30,N,nominal,1.0NRT,289.2,7.7,D
-29.87176,152.15331,332.2,0.73,0.76,2019-09-24,02:30,N,nominal,1.0NRT,286.2,7.7,D
-29.87564,152.05251,328.9,0.74,0.76,2019-09-24,02:30,N,nominal,1.0NRT,290.1,9.7,D
-17.43028,177.97247,347.3,0.63,0.72,2019-09-24,02:36,N,nominal,1.0NRT,296.4,6.3,D
-16.67944,178.78806,352,0.74,0.76,2019-09-24,02:36,N,nominal,1.0NRT,294.6,13.8,D
-16.67564,178.78903,336.5,0.74,0.76,2019-09-24,02:36,N,nominal,1.0NRT,293.5,13.4,D
-16.82787,178.65877,340.4,0.72,0.75,2019-09-24,02:36,N,nominal,1.0NRT,294.5,9.1,D
-17.5071,177.57362,329.8,0.6,0.7,2019-09-24,02:36,N,nominal,1.0NRT,294.9,3.9,D
-17.39146,178.08075,326.3,0.65,0.73,2019-09-24,02:36,N,nominal,1.0NRT,295.9,8.6,D
-17.39278,178.07503,367,0.64,0.72,2019-09-24,02:36,N,high,1.0NRT,297.1,8.6,D
-17.39973,178.07542,340.7,0.64,0.72,2019-09-24,02:36,N,nominal,1.0NRT,298.4,8.6,D
-17.39856,178.08054,334.7,0.65,0.73,2019-09-24,02:36,N,nominal,1.0NRT,297.1,8.6,D
-26.25467,153.06386,329.7,0.6,0.71,2019-09-24,02:36,N,nominal,1.0NRT,288.2,4,D
-26.24845,153.05638,328.5,0.6,0.71,2019-09-24,02:36,N,nominal,1.0NRT,289.7,4,D
-21.01809,164.68619,338.6,0.39,0.36,2019-09-24,02:36,N,nominal,1.0NRT,298.3,5,D
-21.01865,164.68245,339.3,0.39,0.36,2019-09-24,02:36,N,nominal,1.0NRT,292.3,5,D
-21.01475,164.68564,330.9,0.39,0.36,2019-09-24,02:36,N,nominal,1.0NRT,297.8,5,D
-22.47284,150.69063,328.2,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,289.9,20.2,D
-22.46546,150.69067,367,0.78,0.78,2019-09-24,02:36,N,high,1.0NRT,292,20.2,D
-22.46602,150.68141,334.2,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,289.6,20.2,D
-22.45809,150.6904,328.9,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,288.1,10.9,D
-22.45122,150.68187,337.3,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,289,10.9,D
-22.44387,150.68115,340.5,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,288.9,14.4,D
-22.43706,150.67139,332.2,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,288.4,15.3,D
-22.47353,150.68968,329,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,289.9,30.7,D
-22.46613,150.6899,367,0.78,0.78,2019-09-24,02:36,N,high,1.0NRT,292.5,30.7,D
-22.46676,150.68042,326.1,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,289.8,28.4,D
-22.45876,150.68964,331.9,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,288.2,15.4,D
-22.45193,150.68126,334.7,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,288.6,14.2,D
-22.44459,150.68062,339.8,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,289.1,11.4,D
-22.43784,150.67075,336.9,0.78,0.78,2019-09-24,02:36,N,nominal,1.0NRT,288.5,11.4,D
-17.95754,177.37213,340.5,0.57,0.69,2019-09-24,02:36,N,nominal,1.0NRT,292.7,5.2,D
-17.94989,177.37628,326.4,0.57,0.69,2019-09-24,02:36,N,nominal,1.0NRT,293.3,2.8,D
-17.95695,177.37265,333.9,0.57,0.69,2019-09-24,02:36,N,nominal,1.0NRT,292.9,6.4,D
-17.62854,177.8194,325.7,0.62,0.71,2019-09-24,02:36,N,nominal,1.0NRT,295.7,2.7,D
-17.54603,177.90834,329.6,0.63,0.72,2019-09-24,02:36,N,nominal,1.0NRT,296.4,3.8,D
-17.51109,177.75873,326,0.61,0.71,2019-09-24,02:36,N,nominal,1.0NRT,294.8,1.7,D
-17.45128,177.98604,333,0.63,0.72,2019-09-24,02:36,N,nominal,1.0NRT,297.8,4.3,D
-17.44885,177.98311,329.8,0.63,0.72,2019-09-24,02:36,N,nominal,1.0NRT,297.3,2.7,D
-29.89974,152.22604,342,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,290.7,6.4,D
-41.27636,148.19186,325.6,0.41,0.37,2019-09-24,04:12,N,nominal,1.0NRT,290.6,4.7,D
-41.01989,148.2262,334,0.41,0.37,2019-09-24,04:12,N,nominal,1.0NRT,269.7,4.3,D
-41.02074,148.22131,336.2,0.41,0.37,2019-09-24,04:12,N,nominal,1.0NRT,270.4,5.2,D
-41.01648,148.22516,327.8,0.41,0.37,2019-09-24,04:12,N,nominal,1.0NRT,268.2,4.3,D
-41.01733,148.22028,348.4,0.41,0.37,2019-09-24,04:12,N,nominal,1.0NRT,270.3,5.2,D
-41.01306,148.22414,354.3,0.41,0.37,2019-09-24,04:12,N,nominal,1.0NRT,272.8,7.3,D
-41.01392,148.21925,328,0.41,0.37,2019-09-24,04:12,N,nominal,1.0NRT,268.8,3.7,D
-41.00965,148.22311,332,0.41,0.37,2019-09-24,04:12,N,nominal,1.0NRT,266.3,7.3,D
-41.17502,146.41412,326.8,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,284.6,2,D
-38.43827,145.91672,338.3,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,289.5,7.9,D
-37.63536,140.39598,327.4,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,287.8,5.8,D
-37.63599,140.39056,329.5,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,289.6,5.8,D
-34.46287,150.88658,326.6,0.44,0.46,2019-09-24,04:12,N,low,1.0NRT,300,2.4,D
-29.90804,152.19029,339.7,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.3,8.7,D
-29.90883,152.18689,334.4,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,290.7,5.2,D
-29.8938,152.22849,347.3,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,291.1,13.2,D
-29.88159,152.25784,342.9,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293.6,6.1,D
-29.8823,152.25479,347.7,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,294.8,5.8,D
-29.87962,152.17441,354.3,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,295.2,8.9,D
-29.88032,152.1714,357.1,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,294.8,5.8,D
-29.88105,152.16827,344.5,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.2,5.8,D
-29.88181,152.16498,338.7,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,291.9,6.3,D
-29.80931,152.42712,332.5,0.34,0.56,2019-09-24,04:12,N,nominal,1.0NRT,292.5,3.4,D
-29.87268,152.15829,337.5,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,290.6,5.8,D
-29.87372,152.15384,348,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.9,5.6,D
-29.89464,152.06448,332.8,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,290.6,4.6,D
-29.89538,152.06136,338.9,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,290.9,4.6,D
-29.89607,152.0584,348.9,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.5,6.4,D
-29.89674,152.05551,342.3,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293.2,6.4,D
-29.8974,152.05266,334.4,0.32,0.54,2019-09-24,04:12,N,nominal,1.0NRT,293.5,7.5,D
-29.89379,152.04539,367,0.32,0.54,2019-09-24,04:12,N,high,1.0NRT,300.9,7.1,D
-29.86854,152.15315,332.1,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.3,5.6,D
-29.86939,152.14951,356.5,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,295,5.6,D
-29.87022,152.14598,349,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293.7,6.1,D
-29.88882,152.06665,345.2,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293.2,7.9,D
-29.88962,152.06322,338,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.5,4.6,D
-29.8931,152.04834,348.7,0.32,0.54,2019-09-24,04:12,N,nominal,1.0NRT,297.4,7.5,D
-29.89453,152.04224,352.6,0.32,0.54,2019-09-24,04:12,N,nominal,1.0NRT,297.5,7.1,D
-29.8953,152.03894,340.7,0.32,0.54,2019-09-24,04:12,N,nominal,1.0NRT,297.5,3.2,D
-29.88956,152.04076,367,0.32,0.54,2019-09-24,04:12,N,high,1.0NRT,301.5,13.3,D
-29.8903,152.03761,367,0.32,0.54,2019-09-24,04:12,N,high,1.0NRT,300.3,17.6,D
-29.89106,152.03436,367,0.32,0.54,2019-09-24,04:12,N,high,1.0NRT,308.8,17.6,D
-29.88459,152.06198,333,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.5,6.5,D
-29.88536,152.05872,355.9,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,295.1,6.5,D
-29.88609,152.05557,330.3,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,292.6,6.4,D
-29.89184,152.03102,356.6,0.32,0.54,2019-09-24,04:12,N,nominal,1.0NRT,300.4,7.4,D
-29.88032,152.05754,367,0.32,0.55,2019-09-24,04:12,N,high,1.0NRT,298,6.5,D
-29.88766,152.02621,367,0.32,0.54,2019-09-24,04:12,N,high,1.0NRT,303.8,7.4,D
-29.88682,152.02977,347.9,0.32,0.54,2019-09-24,04:12,N,nominal,1.0NRT,300.5,7.4,D
-29.87526,152.0564,367,0.32,0.55,2019-09-24,04:12,N,high,1.0NRT,300.4,12.7,D
-29.87603,152.05315,332.3,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,293.7,5.4,D
-29.86965,152.03505,331.7,0.32,0.54,2019-09-24,04:12,N,nominal,1.0NRT,300.2,2.2,D
-29.87216,152.05386,343.6,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,294.6,3.5,D
-30.9061,146.99608,347.2,0.49,0.4,2019-09-24,04:12,N,nominal,1.0NRT,308.3,6.1,D
-29.84752,152.04555,333.1,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,296.3,6.8,D
-29.73485,152.34537,345.2,0.33,0.56,2019-09-24,04:12,N,nominal,1.0NRT,292,5.9,D
-29.72966,152.34435,367,0.33,0.56,2019-09-24,04:12,N,high,1.0NRT,292.7,6.8,D
-29.72546,152.36217,343.1,0.33,0.56,2019-09-24,04:12,N,nominal,1.0NRT,293.2,3.7,D
-29.72797,152.35153,339.2,0.33,0.56,2019-09-24,04:12,N,nominal,1.0NRT,291.6,7,D
-29.72884,152.34782,353.6,0.33,0.56,2019-09-24,04:12,N,nominal,1.0NRT,292.4,6.8,D
-29.72055,152.35994,335.8,0.33,0.56,2019-09-24,04:12,N,nominal,1.0NRT,292.1,3.7,D
-29.75612,152.18591,333.5,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,297.9,4.3,D
-29.75697,152.1823,341.5,0.33,0.55,2019-09-24,04:12,N,nominal,1.0NRT,297.3,3.4,D
-29.77058,152.03329,331.6,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,297.4,4.8,D
-30.50056,148.71539,339.9,0.4,0.45,2019-09-24,04:12,N,nominal,1.0NRT,310,8.8,D
-30.49647,148.71431,355.1,0.4,0.45,2019-09-24,04:12,N,nominal,1.0NRT,312.4,8.8,D
-29.68274,152.35562,327.7,0.34,0.56,2019-09-24,04:12,N,nominal,1.0NRT,291,2.5,D
-29.18439,152.40121,335.3,0.35,0.56,2019-09-24,04:12,N,nominal,1.0NRT,291.7,4.2,D
-29.18612,152.39388,327.9,0.35,0.56,2019-09-24,04:12,N,nominal,1.0NRT,292.7,3.2,D
-29.13746,152.34373,339.5,0.34,0.56,2019-09-24,04:12,N,nominal,1.0NRT,292.6,4.4,D
-29.13848,152.33949,356.8,0.34,0.56,2019-09-24,04:12,N,nominal,1.0NRT,293.9,4.4,D
-29.13367,152.33662,344.1,0.34,0.56,2019-09-24,04:12,N,nominal,1.0NRT,290.6,4.4,D
-29.13835,152.34019,367,0.34,0.56,2019-09-24,04:12,N,high,1.0NRT,294.8,4.8,D
-29.13737,152.34445,327.2,0.34,0.56,2019-09-24,04:12,N,nominal,1.0NRT,291.7,4.8,D
-29.13352,152.33733,334.8,0.34,0.56,2019-09-24,04:12,N,nominal,1.0NRT,288.9,4.8,D
-29.79419,149.27995,340.2,0.45,0.47,2019-09-24,04:12,N,nominal,1.0NRT,312.4,4.4,D
-29.78993,149.27879,341.9,0.45,0.47,2019-09-24,04:12,N,nominal,1.0NRT,311.7,2.9,D
-28.25776,151.44324,334.6,0.32,0.54,2019-09-24,04:12,N,nominal,1.0NRT,298.2,3.6,D
-28.25892,151.44519,331.6,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,297.9,2.3,D
-28.25966,151.44191,334.3,0.32,0.55,2019-09-24,04:12,N,nominal,1.0NRT,297.7,1.5,D
-27.92532,152.33264,335.7,0.37,0.58,2019-09-24,04:12,N,nominal,1.0NRT,290.7,4.8,D
-27.9247,152.28706,336.5,0.36,0.58,2019-09-24,04:12,N,nominal,1.0NRT,291.9,5.8,D
-27.91856,152.28931,349,0.36,0.58,2019-09-24,04:12,N,nominal,1.0NRT,293.3,5.8,D
-27.91082,152.29837,367,0.36,0.58,2019-09-24,04:12,N,high,1.0NRT,303.4,15.5,D
-27.91159,152.29504,367,0.36,0.58,2019-09-24,04:12,N,high,1.0NRT,297.4,10.7,D
-27.91009,152.3015,330.7,0.36,0.58,2019-09-24,04:12,N,nominal,1.0NRT,290.4,15.5,D
-27.91242,152.29152,352.4,0.36,0.58,2019-09-24,04:12,N,nominal,1.0NRT,293.9,10.7,D
-28.84954,147.60347,347,0.57,0.43,2019-09-24,04:12,N,nominal,1.0NRT,314.3,8.4,D
-27.44242,153.4449,367,0.43,0.62,2019-09-24,04:12,N,high,1.0NRT,291.3,24.4,D
-27.44134,153.44925,332.8,0.43,0.62,2019-09-24,04:12,N,nominal,1.0NRT,285,20.2,D
-27.4423,153.44652,367,0.43,0.62,2019-09-24,04:12,N,high,1.0NRT,290.9,15,D
-27.4433,153.44237,339.5,0.43,0.62,2019-09-24,04:12,N,nominal,1.0NRT,281.4,15,D
-27.61964,148.98787,337.6,0.47,0.48,2019-09-24,04:12,N,nominal,1.0NRT,296.5,10.1,D
-27.62065,148.98305,343.4,0.47,0.48,2019-09-24,04:12,N,nominal,1.0NRT,296.3,8,D
-27.61525,148.98676,344.3,0.47,0.48,2019-09-24,04:12,N,nominal,1.0NRT,297.8,10.1,D
-27.61626,148.98195,342.7,0.47,0.48,2019-09-24,04:12,N,nominal,1.0NRT,295.3,8,D
-27.61087,148.98563,349.6,0.47,0.48,2019-09-24,04:12,N,nominal,1.0NRT,300.6,17.7,D
-27.61188,148.9808,339.5,0.47,0.48,2019-09-24,04:12,N,nominal,1.0NRT,293.6,9.6,D
-27.60649,148.98448,367,0.47,0.48,2019-09-24,04:12,N,high,1.0NRT,297.4,17.7,D
-27.60547,148.98932,344,0.47,0.48,2019-09-24,04:12,N,nominal,1.0NRT,296.4,17.7,D
-27.60109,148.98817,367,0.47,0.48,2019-09-24,04:12,N,high,1.0NRT,297.3,11,D
-27.59803,149.00269,343.2,0.48,0.48,2019-09-24,04:12,N,nominal,1.0NRT,299.6,8.4,D
-27.59466,148.99673,343.4,0.48,0.48,2019-09-24,04:12,N,nominal,1.0NRT,299,7.7,D
-27.59569,148.99188,350.8,0.47,0.48,2019-09-24,04:12,N,nominal,1.0NRT,299.1,7.7,D
-27.61138,147.65533,337.2,0.4,0.44,2019-09-24,04:12,N,nominal,1.0NRT,296.3,3,D
-22.47182,150.6946,333,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,283.8,4.4,D
-22.47263,150.69093,333,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,284.7,3.6,D
-22.47343,150.68736,327.7,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,285.2,3.6,D
-22.46646,150.6931,335.4,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,283.8,4.4,D
-22.46109,150.69165,367,0.38,0.59,2019-09-24,04:12,N,low,1.0NRT,284.8,11.7,D
-22.45653,150.68655,328.5,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,284.5,9.7,D
-22.45571,150.69023,367,0.38,0.59,2019-09-24,04:12,N,low,1.0NRT,285.2,11.7,D
-22.45113,150.68526,337.7,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,284.6,6.5,D
-22.45029,150.689,367,0.38,0.59,2019-09-24,04:12,N,low,1.0NRT,286,19.1,D
-22.44571,150.68402,348.9,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,284.6,6.5,D
-22.44028,150.6828,334.5,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,280.2,7.2,D
-22.44114,150.67897,347.8,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,284.3,7.2,D
-22.44193,150.67543,335,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,286.4,5.2,D
-22.4365,150.6743,347.3,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,284.7,5.2,D
-22.43728,150.67082,340,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,286.8,5.2,D
-22.43806,150.66736,335.2,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,287,3.5,D
-22.43567,150.67636,333.3,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,282.1,4.8,D
-22.43645,150.67281,351.6,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,285.6,5.6,D
-22.43721,150.66931,340.1,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,287.2,5.6,D
-22.41305,150.59808,338.3,0.38,0.59,2019-09-24,04:12,N,nominal,1.0NRT,292.1,5.6,D
-22.41252,150.57472,367,0.38,0.58,2019-09-24,04:12,N,high,1.0NRT,294,12.4,D
-22.40056,150.57767,342,0.38,0.58,2019-09-24,04:12,N,nominal,1.0NRT,292.8,6.3,D
-22.40136,150.57404,340.1,0.38,0.58,2019-09-24,04:12,N,nominal,1.0NRT,291.4,3.7,D
-22.40206,150.57085,335.5,0.38,0.58,2019-09-24,04:12,N,nominal,1.0NRT,291,3.7,D
-22.40153,150.54762,367,0.37,0.58,2019-09-24,04:12,N,high,1.0NRT,295.6,57,D
-22.40232,150.54405,349.4,0.37,0.58,2019-09-24,04:12,N,nominal,1.0NRT,307.7,57,D
-22.40311,150.54047,349.3,0.37,0.58,2019-09-24,04:12,N,nominal,1.0NRT,293.2,33,D
-22.3946,150.55342,367,0.38,0.58,2019-09-24,04:12,N,high,1.0NRT,291.6,23.1,D
-22.3954,150.54979,367,0.37,0.58,2019-09-24,04:12,N,high,1.0NRT,294.1,23.1,D
-22.39619,150.54622,356.8,0.37,0.58,2019-09-24,04:12,N,nominal,1.0NRT,297,100,D
-22.39777,150.53909,208,0.37,0.58,2019-09-24,04:12,N,low,1.0NRT,302.7,128.5,D
-22.39698,150.54265,350.6,0.37,0.58,2019-09-24,04:12,N,nominal,1.0NRT,308.4,100,D
-34.45864,150.8853,334.2,0.44,0.46,2019-09-24,04:12,N,nominal,1.0NRT,297.6,2.4,D
-34.45546,150.87923,341.3,0.44,0.46,2019-09-24,04:12,N,nominal,1.0NRT,303.7,6.2,D
-34.6973,145.98665,346.3,0.41,0.37,2019-09-24,04:12,N,nominal,1.0NRT,302.9,5.3,D
-34.25351,145.87196,338.7,0.41,0.37,2019-09-24,04:12,N,nominal,1.0NRT,301.1,2.7,D
-34.49414,142.14798,336.8,0.4,0.37,2019-09-24,04:12,N,nominal,1.0NRT,303.4,3.4,D
-34.21787,142.30779,344.3,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,294.7,4.6,D
-34.20491,142.25203,347.6,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,308.3,21.3,D
-34.20551,142.24771,352.4,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,310.5,21.1,D
-34.20475,142.25278,338.1,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,304.7,10,D
-34.20536,142.24847,348.5,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,314.9,23.4,D
-34.20077,142.25639,344.6,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,304.6,10,D
-34.20138,142.25208,352.8,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,304.5,10,D
-34.20199,142.24777,353.9,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,308.1,23.4,D
-34.1974,142.25568,352.8,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,307.9,8.1,D
-34.19801,142.25139,336.8,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,305.2,8.1,D
-33.37135,146.85417,353.8,0.45,0.39,2019-09-24,04:12,N,nominal,1.0NRT,307.9,10.2,D
-33.36778,146.85326,349.3,0.45,0.39,2019-09-24,04:12,N,nominal,1.0NRT,306.2,6.2,D
-34.07076,142.28824,347.1,0.39,0.36,2019-09-24,04:12,N,nominal,1.0NRT,308.2,11.6,D
-33.22826,147.3642,339.6,0.47,0.4,2019-09-24,04:12,N,nominal,1.0NRT,307.1,7.5,D
-33.21938,147.14606,339.7,0.46,0.39,2019-09-24,04:12,N,nominal,1.0NRT,304.5,5.8,D
-33.22031,147.14108,348.1,0.46,0.39,2019-09-24,04:12,N,nominal,1.0NRT,305.2,4.7,D
