latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.08337,152.78119,357.1,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,278.8,8.1,D
-29.08396,152.77589,355,0.55,0.43,2019-10-08,03:12,N,nominal,1.0NRT,277.6,8.1,D
-29.0751,152.81966,367,0.54,0.42,2019-10-08,03:12,N,high,1.0NRT,293.8,48.8,D
-29.07571,152.81416,367,0.55,0.42,2019-10-08,03:12,N,high,1.0NRT,305.2,18,D
-29.06826,152.88124,334.8,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,270.5,6.2,D
-29.07261,152.84209,355.2,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,278.5,42.9,D
-29.07634,152.8084,353.5,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,302.5,18,D
-29.07699,152.80258,347.5,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,302.7,8,D
-29.07761,152.79697,354.6,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,292.1,8,D
-29.07946,152.78026,354.5,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,270,8.1,D
-29.08005,152.77489,355.3,0.55,0.43,2019-10-08,03:12,N,nominal,1.0NRT,277.6,8.1,D
-29.07175,152.81367,367,0.55,0.42,2019-10-08,03:12,N,high,1.0NRT,302.4,24.8,D
-29.07238,152.80803,367,0.55,0.42,2019-10-08,03:12,N,high,1.0NRT,301.6,24.8,D
-29.06619,152.86391,337.7,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,269.4,12.8,D
-29.073,152.80234,356.4,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,299.3,13.8,D
-29.0755,152.77968,351.9,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,284.3,14.7,D
-29.07611,152.7742,344.2,0.55,0.43,2019-10-08,03:12,N,nominal,1.0NRT,298.9,14.7,D
-29.07362,152.79678,367,0.55,0.42,2019-10-08,03:12,N,low,1.0NRT,280,13.8,D
-29.0672,152.81862,367,0.54,0.42,2019-10-08,03:12,N,high,1.0NRT,292.4,48.8,D
-29.0678,152.8132,367,0.55,0.42,2019-10-08,03:12,N,high,1.0NRT,299.3,24.8,D
-29.07154,152.77922,352.9,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,286.2,14.7,D
-29.06841,152.80766,367,0.55,0.42,2019-10-08,03:12,N,low,1.0NRT,283.2,24.8,D
-29.06903,152.80203,367,0.55,0.42,2019-10-08,03:12,N,low,1.0NRT,284,13.8,D
-29.08437,152.81891,367,0.54,0.42,2019-10-08,03:12,N,high,1.0NRT,294.3,16.2,D
-29.08371,152.82452,355.4,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,275.2,23.9,D
-29.08504,152.81323,350.7,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,295.8,16.2,D
-29.08634,152.80208,355.4,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,296.5,17,D
-29.08759,152.79137,351,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,269.7,11.6,D
-29.08821,152.78601,354.8,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,273.7,8.1,D
-29.08884,152.78065,350.7,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,265.7,8.1,D
-29.08948,152.77519,349.9,0.55,0.42,2019-10-08,03:12,N,nominal,1.0NRT,272,7.8,D
-31.5445,151.80652,331.7,0.44,0.46,2019-10-08,03:12,N,nominal,1.0NRT,297.1,14.6,D
-31.54493,151.80219,356.1,0.44,0.46,2019-10-08,03:12,N,nominal,1.0NRT,308.5,20.1,D
-31.54148,151.7926,367,0.44,0.46,2019-10-08,03:12,N,high,1.0NRT,299.2,10.6,D
-31.54064,151.8013,347.5,0.44,0.46,2019-10-08,03:12,N,nominal,1.0NRT,301,20.1,D
-31.54106,151.79701,337.1,0.44,0.46,2019-10-08,03:12,N,nominal,1.0NRT,296.1,20.1,D
-29.8718,152.1338,337.1,0.4,0.44,2019-10-08,03:12,N,nominal,1.0NRT,302.3,2.8,D
-29.78747,152.41399,333.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,296.2,5.9,D
-29.7927,152.36511,336.9,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,302.8,4.4,D
-29.79311,152.36127,345.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,304.1,4.4,D
-29.78343,152.4131,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,305.8,5.9,D
-29.78591,152.38989,330.4,0.39,0.44,2019-10-08,03:12,N,low,1.0NRT,301.6,5.4,D
-29.7886,152.36472,334,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,300.9,4.4,D
-29.78944,152.35683,337.3,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,304.6,5.8,D
-15.86731,144.64566,338.9,0.4,0.6,2019-10-08,03:12,N,nominal,1.0NRT,302.5,6.4,D
-15.86023,144.60593,336.1,0.4,0.6,2019-10-08,03:12,N,nominal,1.0NRT,302.6,4.8,D
-15.85419,144.60936,332.8,0.4,0.6,2019-10-08,03:12,N,nominal,1.0NRT,301.6,10,D
-15.80054,144.50021,349.5,0.41,0.6,2019-10-08,03:12,N,nominal,1.0NRT,307.6,8.7,D
-29.78371,152.3717,337.8,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,302.6,4.7,D
-29.78413,152.3678,339.3,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,303.2,4.7,D
-29.77921,152.37512,340.1,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,295.6,6.1,D
-29.77963,152.37111,348.7,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,300.7,4.7,D
-29.78048,152.3631,346.3,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,300.4,10.4,D
-29.77599,152.36638,342.8,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,286.9,7,D
-29.77641,152.3624,349.7,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,298.4,19.2,D
-29.77684,152.35837,354.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,318.4,19.2,D
-29.77727,152.35434,357.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307.2,20.7,D
-29.77769,152.35037,351.1,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,306,20.7,D
-29.7781,152.34644,349.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,309,17.6,D
-29.77851,152.34258,340.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,306.7,17.6,D
-29.77357,152.35005,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,311,20.7,D
-29.77191,152.36575,355.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.8,7,D
-29.77274,152.35797,347.9,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,302.6,19.2,D
-29.77315,152.354,354.9,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,311.8,20.7,D
-29.77399,152.3461,352.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,318.8,17.6,D
-29.77441,152.34219,352.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,309.4,17.6,D
-29.77482,152.3383,356.7,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,309.6,13.7,D
-29.77694,152.31822,336.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,288.9,4.2,D
-29.77737,152.31409,342.9,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,274.5,3.4,D
-29.76864,152.3575,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,307.8,12.8,D
-29.76906,152.35353,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,314,13.9,D
-29.76822,152.36147,345.7,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.4,12.8,D
-29.76948,152.34958,355.6,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,309,13.9,D
-29.77328,152.31343,345,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,306.1,23.1,D
-29.7615,152.38606,341.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,303.1,18.9,D
-29.76248,152.37668,355,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,315.4,23.9,D
-29.76292,152.37244,346.1,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307,23.9,D
-29.76499,152.3528,356.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,309.7,13.9,D
-15.79392,144.40234,344.5,0.41,0.61,2019-10-08,03:12,N,nominal,1.0NRT,301.8,3.2,D
-15.78087,144.47072,367,0.41,0.61,2019-10-08,03:12,N,high,1.0NRT,310.8,10,D
-13.36328,141.89529,332.9,0.56,0.69,2019-10-08,03:12,N,nominal,1.0NRT,298.2,6.7,D
-13.36448,141.88431,356,0.57,0.69,2019-10-08,03:12,N,nominal,1.0NRT,298.9,12.9,D
-13.30984,141.84567,335.9,0.57,0.69,2019-10-08,03:12,N,nominal,1.0NRT,298.8,6.2,D
-13.3104,141.84033,335.9,0.57,0.69,2019-10-08,03:12,N,nominal,1.0NRT,299.5,6.7,D
-13.31096,141.83501,345.3,0.57,0.69,2019-10-08,03:12,N,nominal,1.0NRT,299.3,6.7,D
-13.31152,141.82968,347.8,0.57,0.69,2019-10-08,03:12,N,nominal,1.0NRT,299,7.6,D
-13.30562,141.82364,367,0.57,0.69,2019-10-08,03:12,N,high,1.0NRT,300,13.3,D
-13.30505,141.82903,339.2,0.57,0.69,2019-10-08,03:12,N,nominal,1.0NRT,298.8,13.3,D
-29.76541,152.34883,355.1,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,309.2,13.9,D
-29.76583,152.34491,347.3,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307.1,16.8,D
-29.7692,152.31277,346.8,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,296.1,23.1,D
-29.76962,152.30869,338.6,0.39,0.44,2019-10-08,03:12,N,low,1.0NRT,309.8,23.1,D
-29.76986,152.35526,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,310,21.2,D
-29.76857,152.36687,344.9,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,304.4,9.1,D
-29.76899,152.36311,342.9,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,304.8,9.9,D
-29.76942,152.35921,354.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307.7,9.9,D
-29.7703,152.35132,351.6,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,316.1,21.2,D
-29.77074,152.3474,351.7,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,308.3,9.8,D
-29.77118,152.34348,346.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,306.9,9.8,D
-29.77431,152.31534,347.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,293.1,45.1,D
-29.76623,152.3506,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,310,21.2,D
-29.76206,152.38802,339.7,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,303.2,4.5,D
-29.7626,152.38316,332.3,0.39,0.44,2019-10-08,03:12,N,low,1.0NRT,302.5,4.5,D
-29.76313,152.37848,350.8,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,312.2,24.1,D
-29.76361,152.37419,351.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,308.4,24.1,D
-29.76579,152.35458,350.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307.1,21.2,D
-29.77069,152.31056,357,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,310.2,45.1,D
-29.75952,152.3737,350.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307.7,19.2,D
-29.75998,152.3696,347.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,311.1,11.6,D
-29.76039,152.36586,346.1,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307.3,11.6,D
-29.76174,152.35381,343.8,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.8,8.2,D
-29.76218,152.34981,355.8,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307.5,8.2,D
-29.76261,152.3459,355.9,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,306.5,7.7,D
-29.76304,152.34206,349.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,295.6,7.7,D
-29.76346,152.33823,346.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,296.9,9,D
-29.76433,152.33043,343.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.6,9.1,D
-29.76569,152.31812,338.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,292.3,5.7,D
-29.7666,152.30994,356.1,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,311.3,24.3,D
-29.74054,152.50665,367,0.38,0.43,2019-10-08,03:12,N,high,1.0NRT,309.8,8.8,D
-29.75941,152.33733,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,306.6,9,D
-29.75984,152.33347,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,306.6,9,D
-29.76027,152.32956,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,311.2,9.1,D
-29.75545,152.37312,341.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.6,19.2,D
-29.75592,152.36888,352.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,313.9,11.6,D
-29.75633,152.36513,338.6,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.3,11.6,D
-29.76072,152.32556,353.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,311.5,9.1,D
-13.30618,141.81822,331.6,0.57,0.69,2019-10-08,03:12,N,nominal,1.0NRT,296.3,6.9,D
-29.76117,152.32153,340.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,306.3,5.7,D
-29.75753,152.31683,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,315.6,12,D
-29.75186,152.36816,340,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,308,4,D
-29.75537,152.33638,352.7,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,308.3,32.5,D
-29.75581,152.33246,355.3,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,325.3,32.5,D
-29.75624,152.32855,353.7,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,320.3,28,D
-29.75666,152.32474,351.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,308.6,28,D
-29.75709,152.32086,336.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,304.9,12,D
-29.75798,152.31277,346.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307.7,10.3,D
-29.75841,152.30879,335.9,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,306.7,10.3,D
-29.75885,152.30484,335.6,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307.8,15.4,D
-29.75929,152.30083,345.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,308,15.4,D
-29.75216,152.32791,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,308.4,28,D
-29.75388,152.31229,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,309.8,10.3,D
-29.75432,152.30829,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,311.9,10.3,D
-29.74779,152.36745,337.3,0.39,0.44,2019-10-08,03:12,N,low,1.0NRT,308.6,4,D
-29.7513,152.33565,351.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,315.9,32.5,D
-29.75173,152.33176,351.3,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,320.1,32.5,D
-29.75257,152.32417,352.3,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,322,28,D
-29.75299,152.32036,345.3,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307.8,12,D
-29.75343,152.31633,335.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,302.4,12,D
-29.75476,152.30431,352.6,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,317.1,15.4,D
-29.74845,152.32391,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,307.6,20,D
-29.74678,152.33905,343.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,306.3,6.6,D
-29.74722,152.33508,340.3,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.6,5.6,D
-29.74886,152.32014,355.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,314.8,25.2,D
-29.7493,152.3161,340,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,307.9,25.2,D
-29.74975,152.312,341.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,303.3,9.6,D
-29.75021,152.30785,349.1,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,309.4,9.6,D
-29.74518,152.3158,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,311.8,25.2,D
-29.74563,152.31171,351.7,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.9,9.6,D
-29.71006,152.48485,332.5,0.38,0.43,2019-10-08,03:12,N,nominal,1.0NRT,307.2,2.8,D
-29.71984,152.39578,342.6,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,311.1,4.7,D
-29.71534,152.39917,336.7,0.39,0.44,2019-10-08,03:12,N,low,1.0NRT,311.1,6.9,D
-29.6851,152.52512,347.9,0.57,0.43,2019-10-08,03:12,N,nominal,1.0NRT,307.4,12.5,D
-29.6857,152.51964,338.2,0.57,0.43,2019-10-08,03:12,N,nominal,1.0NRT,306.9,12.5,D
-29.70306,152.3214,347,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,304.9,3.6,D
-29.69076,152.32005,332.1,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,303.7,2.2,D
-29.67863,152.39468,350.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,320.3,46.5,D
-29.68666,152.31966,340.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,302.6,2.2,D
-29.62415,152.37511,353.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,310.6,86.3,D
-29.62046,152.37096,348.4,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,310,29.2,D
-22.32895,150.59218,349.1,0.4,0.44,2019-10-08,03:12,N,nominal,1.0NRT,303.9,7.5,D
-22.32987,150.58437,347.8,0.4,0.44,2019-10-08,03:12,N,nominal,1.0NRT,303,6,D
-22.33266,150.56052,335,0.4,0.44,2019-10-08,03:12,N,nominal,1.0NRT,302.1,1.8,D
-22.32853,150.55994,367,0.4,0.44,2019-10-08,03:12,N,high,1.0NRT,305.4,8.6,D
-22.32394,150.56334,367,0.4,0.44,2019-10-08,03:12,N,high,1.0NRT,303,8.6,D
-22.32302,150.57121,343.3,0.4,0.44,2019-10-08,03:12,N,nominal,1.0NRT,304.8,6.3,D
-22.32348,150.56728,352.2,0.4,0.44,2019-10-08,03:12,N,nominal,1.0NRT,303,6.3,D
-29.62093,152.3667,367,0.39,0.44,2019-10-08,03:12,N,low,1.0NRT,327.7,45.7,D
-29.61631,152.37115,343.9,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,306,29.2,D
-29.61725,152.36255,335.7,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.7,45.7,D
-29.61677,152.36693,367,0.39,0.44,2019-10-08,03:12,N,low,1.0NRT,328.1,45.7,D
-29.61262,152.3671,351.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.2,6.3,D
-29.60335,152.37628,339,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,306.8,11.9,D
-29.60373,152.37279,334.5,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.9,11.6,D
-29.60489,152.36214,339.9,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,306.9,10.5,D
-29.59886,152.37955,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,312.3,11.9,D
-29.59928,152.37569,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,313.3,11.9,D
-29.59967,152.3721,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,313.7,11.6,D
-29.60007,152.36845,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,317.2,11.6,D
-29.60047,152.36479,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,313.2,10.5,D
-29.60089,152.36092,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,309.2,10.5,D
-29.59479,152.37901,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,309.9,25,D
-29.59521,152.37514,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,314.9,25,D
-29.59647,152.36354,367,0.39,0.44,2019-10-08,03:12,N,high,1.0NRT,306,13.6,D
-29.59562,152.37137,356.9,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,317.7,36,D
-29.59604,152.36749,354.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,311.9,36,D
-29.58849,152.39911,339,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,300.7,4.9,D
-29.58961,152.38866,339,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,305.2,5.3,D
-29.59018,152.38345,342.2,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,304.2,5.3,D
-29.58491,152.39407,331.1,0.39,0.44,2019-10-08,03:12,N,low,1.0NRT,302.5,4.1,D
-29.58027,152.39877,334.8,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,298.6,4.1,D
-29.58078,152.39409,347.3,0.39,0.44,2019-10-08,03:12,N,nominal,1.0NRT,301.3,4.1,D
-29.31947,152.42055,338.2,0.38,0.43,2019-10-08,03:12,N,nominal,1.0NRT,302,3.7,D
-29.1436,152.88663,330.7,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,289.5,3.4,D
-29.1318,152.88486,333.7,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,296.5,6,D
-29.13309,152.87361,333.4,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,296.3,6.3,D
-29.18798,152.3871,330.4,0.38,0.43,2019-10-08,03:12,N,nominal,1.0NRT,304.9,3.2,D
-29.18351,152.39032,367,0.38,0.43,2019-10-08,03:12,N,high,1.0NRT,310.2,17.2,D
-29.12723,152.88992,332.3,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,300.4,2.9,D
-29.12787,152.88429,337.3,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,293.7,2.9,D
-29.12851,152.87865,338.8,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,290.3,3.7,D
-29.12916,152.87302,342,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,282.1,3.7,D
-29.1298,152.86739,335,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,300,2.6,D
-29.18398,152.38605,353.9,0.38,0.43,2019-10-08,03:12,N,nominal,1.0NRT,306.7,17.2,D
-29.17953,152.38921,367,0.38,0.43,2019-10-08,03:12,N,high,1.0NRT,314.2,17.2,D
-29.12265,152.89496,333.3,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,296.5,8.1,D
-29.12329,152.88936,333.1,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,296.7,2.9,D
-29.12393,152.88374,342.9,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,289.3,2.9,D
-29.12457,152.87813,342.6,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,291.4,3.7,D
-29.12522,152.87247,346.2,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,283.2,3.7,D
-29.12586,152.86685,336.5,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,298,2.6,D
-29.17998,152.38509,340.5,0.38,0.43,2019-10-08,03:12,N,nominal,1.0NRT,303.5,17.2,D
-29.11936,152.88881,333.6,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,297.8,4.6,D
-29.12,152.88321,342.7,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,294.2,4.6,D
-29.12063,152.87759,345.7,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,288.8,5,D
-29.12128,152.87195,345.7,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,297.4,5,D
-29.11606,152.88264,346.5,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,288.4,4.6,D
-29.1167,152.87703,349.5,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,280.2,5,D
-29.11735,152.87137,345.1,0.54,0.42,2019-10-08,03:12,N,nominal,1.0NRT,296,5,D
