latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.60784,-49.76443,351.4,0.46,0.47,2019-09-25,05:00,N,nominal,1.0NRT,285.3,5,N
-14.60457,-49.75514,299.5,0.46,0.47,2019-09-25,05:00,N,nominal,1.0NRT,278.1,0.7,N
-14.60403,-49.75941,308.6,0.46,0.47,2019-09-25,05:00,N,nominal,1.0NRT,279.7,1.8,N
-14.60349,-49.76366,318.3,0.46,0.47,2019-09-25,05:00,N,nominal,1.0NRT,280.5,1.8,N
-14.63705,-49.49779,337.4,0.48,0.48,2019-09-25,05:00,N,nominal,1.0NRT,289.1,8,N
-14.63652,-49.50205,343.9,0.48,0.48,2019-09-25,05:00,N,nominal,1.0NRT,288.7,8,N
-14.63597,-49.50637,340,0.48,0.48,2019-09-25,05:00,N,nominal,1.0NRT,290.2,8.9,N
-14.63155,-49.50557,325.6,0.48,0.48,2019-09-25,05:00,N,nominal,1.0NRT,289,8.9,N
-14.60433,-49.75732,308.2,0.46,0.47,2019-09-25,05:00,N,nominal,1.0NRT,277.8,1.7,N
-14.60376,-49.76158,317.3,0.46,0.47,2019-09-25,05:00,N,nominal,1.0NRT,278.7,1.8,N
-14.60321,-49.76573,306.1,0.46,0.47,2019-09-25,05:00,N,nominal,1.0NRT,278.9,1.8,N
-14.63926,-49.49623,340.4,0.48,0.48,2019-09-25,05:00,N,nominal,1.0NRT,289,6.4,N
-14.63869,-49.5005,334.3,0.48,0.48,2019-09-25,05:00,N,nominal,1.0NRT,288,6.6,N
-14.63812,-49.5048,367,0.48,0.48,2019-09-25,05:00,N,high,1.0NRT,290.1,6.6,N
-14.63426,-49.49977,308.5,0.48,0.48,2019-09-25,05:00,N,nominal,1.0NRT,287.6,6.6,N
-14.6337,-49.50402,336.2,0.48,0.48,2019-09-25,05:00,N,nominal,1.0NRT,289.8,6.6,N
-14.71571,-48.35059,310.5,0.57,0.52,2019-09-25,05:00,N,nominal,1.0NRT,291.4,1.7,N
-14.72284,-48.25266,311.2,0.58,0.52,2019-09-25,05:00,N,nominal,1.0NRT,292,1.6,N
-14.72224,-48.25757,307.7,0.58,0.52,2019-09-25,05:00,N,nominal,1.0NRT,292,1.6,N
-14.71079,-48.35083,303,0.57,0.52,2019-09-25,05:00,N,nominal,1.0NRT,291.2,0.6,N
-14.72565,-48.18926,309.5,0.58,0.52,2019-09-25,05:00,N,nominal,1.0NRT,292.4,2.1,N
-14.72496,-48.19489,305.8,0.58,0.52,2019-09-25,05:00,N,nominal,1.0NRT,291.6,2.7,N
-14.71794,-48.25248,306,0.58,0.52,2019-09-25,05:00,N,nominal,1.0NRT,291.7,1.6,N
-14.66147,-48.35458,313.4,0.57,0.52,2019-09-25,05:00,N,nominal,1.0NRT,292.1,2,N
-14.66083,-48.3599,305.1,0.57,0.52,2019-09-25,05:00,N,nominal,1.0NRT,291.9,2,N
-14.66153,-48.35894,317.3,0.57,0.52,2019-09-25,05:00,N,nominal,1.0NRT,292.2,3.5,N
-14.65547,-48.32972,303.2,0.57,0.52,2019-09-25,05:00,N,nominal,1.0NRT,292,1.4,N
-14.65478,-48.33514,308.4,0.57,0.52,2019-09-25,05:00,N,nominal,1.0NRT,292.4,2.2,N
-14.65218,-48.35569,307.3,0.57,0.52,2019-09-25,05:00,N,nominal,1.0NRT,292.5,1.8,N
-14.64811,-48.34921,302.9,0.57,0.52,2019-09-25,05:00,N,nominal,1.0NRT,291.4,3.2,N
-14.10206,-52.12289,318.2,0.49,0.4,2019-09-25,05:00,N,nominal,1.0NRT,295.2,3,N
-11.14275,-68.3999,309,0.65,0.73,2019-09-25,05:00,N,nominal,1.0NRT,285,2.8,N
-11.80235,-64.99401,307.9,0.38,0.59,2019-09-25,05:00,N,nominal,1.0NRT,267.7,1.1,N
-11.80165,-64.99756,309,0.38,0.59,2019-09-25,05:00,N,nominal,1.0NRT,270,1.1,N
-11.80095,-65.00114,309.9,0.38,0.59,2019-09-25,05:00,N,nominal,1.0NRT,271.4,1.1,N
-11.80025,-65.00472,303.8,0.38,0.59,2019-09-25,05:00,N,nominal,1.0NRT,272.7,1.1,N
-11.79694,-64.99294,299.4,0.38,0.59,2019-09-25,05:00,N,nominal,1.0NRT,263.2,0.9,N
-11.79624,-64.99648,295.9,0.38,0.59,2019-09-25,05:00,N,nominal,1.0NRT,264.1,0.9,N
-14.07103,-51.31435,302.3,0.55,0.42,2019-09-25,05:00,N,nominal,1.0NRT,278,1,N
-13.2956,-56.40617,302.8,0.39,0.36,2019-09-25,05:00,N,nominal,1.0NRT,289.9,0.5,N
-11.80109,-64.99409,310.2,0.38,0.59,2019-09-25,05:00,N,nominal,1.0NRT,265.1,1.1,N
-11.80042,-64.99766,309.1,0.38,0.59,2019-09-25,05:00,N,nominal,1.0NRT,266.7,1.1,N
-11.79975,-65.00125,308.2,0.38,0.59,2019-09-25,05:00,N,nominal,1.0NRT,268.4,1,N
-11.79907,-65.00484,301.4,0.38,0.59,2019-09-25,05:00,N,nominal,1.0NRT,269.3,1,N
-14.42569,-48.06737,303.5,0.59,0.53,2019-09-25,05:00,N,nominal,1.0NRT,292,1.8,N
-14.41527,-48.07142,305.9,0.59,0.53,2019-09-25,05:00,N,nominal,1.0NRT,291.6,1.1,N
-14.07104,-49.15625,302.8,0.49,0.49,2019-09-25,05:00,N,nominal,1.0NRT,291.8,1.1,N
-14.07046,-49.16084,304.3,0.49,0.49,2019-09-25,05:00,N,nominal,1.0NRT,291.9,1.1,N
-14.2444,-47.64091,308.8,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,289.8,3.2,N
-14.24372,-47.64656,316.7,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,289.3,3.2,N
-14.24511,-47.63494,326.6,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,290,3.1,N
-14.24008,-47.63436,301.6,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,289.9,3.1,N
-14.23869,-47.64601,312.4,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,290.2,3.2,N
-14.23506,-47.63377,310,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,288.7,2.4,N
-14.23434,-47.63976,319.5,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,290.3,4.7,N
-14.24108,-47.63407,316.4,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,290.2,1.9,N
-14.24032,-47.64007,303.8,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,289.5,1.9,N
-14.2396,-47.64573,319.9,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,290.9,2.7,N
-14.23605,-47.63349,305.1,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,288.4,1.9,N
-14.23529,-47.6395,316.4,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,290.2,1.9,N
-14.23456,-47.64524,305.1,0.63,0.54,2019-09-25,05:00,N,nominal,1.0NRT,289,2.7,N
-12.25554,-60.51573,310.7,0.38,0.43,2019-09-25,05:00,N,nominal,1.0NRT,271,1.1,N
-12.25492,-60.51927,297.3,0.38,0.44,2019-09-25,05:00,N,nominal,1.0NRT,271,1.1,N
-12.25153,-60.51498,307,0.38,0.43,2019-09-25,05:00,N,nominal,1.0NRT,269.3,0.7,N
-12.25092,-60.51852,296.7,0.38,0.44,2019-09-25,05:00,N,nominal,1.0NRT,270.4,0.7,N
-14.19554,-47.29337,315.8,0.33,0.55,2019-09-25,05:00,N,nominal,1.0NRT,290.4,1.4,N
-14.19459,-47.30135,300.8,0.33,0.55,2019-09-25,05:00,N,nominal,1.0NRT,289.7,0.5,N
-14.19419,-47.30465,302.2,0.33,0.55,2019-09-25,05:00,N,nominal,1.0NRT,290.1,0.5,N
-14.1899,-47.29702,314.2,0.33,0.55,2019-09-25,05:00,N,nominal,1.0NRT,289.8,1.3,N
-14.18945,-47.30074,310.8,0.33,0.55,2019-09-25,05:00,N,nominal,1.0NRT,290.5,2,N
-14.18905,-47.30415,341.3,0.33,0.55,2019-09-25,05:00,N,nominal,1.0NRT,292.6,2,N
-14.18871,-47.307,334,0.33,0.55,2019-09-25,05:00,N,nominal,1.0NRT,290.9,2.8,N
-14.18404,-47.30246,305.1,0.33,0.55,2019-09-25,05:00,N,nominal,1.0NRT,290.6,2,N
-14.18364,-47.30578,301.7,0.33,0.55,2019-09-25,05:00,N,nominal,1.0NRT,290.1,2.8,N
-14.17868,-47.30374,324.3,0.33,0.55,2019-09-25,05:00,N,nominal,1.0NRT,291.7,2.4,N
-12.31078,-59.8096,308.2,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,281,2.4,N
-12.30696,-59.80888,323.6,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,282.6,2.4,N
-12.30936,-59.80723,317.5,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,282.8,2.2,N
-12.30855,-59.81199,312.6,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,281.6,2.4,N
-12.30553,-59.80651,301.1,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,282.2,0.4,N
-13.6307,-50.95758,302.6,0.56,0.43,2019-09-25,05:00,N,nominal,1.0NRT,291,1.4,N
-13.62925,-50.96808,306,0.56,0.43,2019-09-25,05:00,N,nominal,1.0NRT,291.1,1.2,N
-13.62671,-50.957,302.8,0.56,0.43,2019-09-25,05:00,N,nominal,1.0NRT,291.1,1.4,N
-13.62234,-50.92953,303.1,0.57,0.43,2019-09-25,05:00,N,nominal,1.0NRT,291.2,1.1,N
-13.59059,-50.98378,304.4,0.56,0.43,2019-09-25,05:00,N,nominal,1.0NRT,291.9,1.6,N
-13.58731,-50.97797,319.3,0.56,0.43,2019-09-25,05:00,N,nominal,1.0NRT,292,2.1,N
-13.58661,-50.98319,319.4,0.56,0.43,2019-09-25,05:00,N,nominal,1.0NRT,292.6,2.6,N
-15.58946,-47.26729,300.2,0.34,0.56,2019-09-25,05:00,N,nominal,1.0NRT,286.2,0.6,N
-14.64172,-54.18476,310.3,0.41,0.37,2019-09-25,05:00,N,nominal,1.0NRT,273,1.7,N
-15.19662,-49.55348,296.3,0.48,0.48,2019-09-25,05:00,N,nominal,1.0NRT,281.7,1.3,N
-15.3084,-48.0609,300.6,0.61,0.53,2019-09-25,05:00,N,nominal,1.0NRT,289.3,3,N
-15.3077,-48.06668,308.9,0.6,0.53,2019-09-25,05:00,N,nominal,1.0NRT,290.8,5.8,N
-15.30701,-48.07232,337.7,0.6,0.53,2019-09-25,05:00,N,nominal,1.0NRT,291.5,5.8,N
-15.30345,-48.06028,317.7,0.61,0.53,2019-09-25,05:00,N,nominal,1.0NRT,290.2,3,N
-15.30276,-48.06599,335.7,0.6,0.53,2019-09-25,05:00,N,nominal,1.0NRT,292.3,5.8,N
-15.29925,-48.05347,303.1,0.61,0.53,2019-09-25,05:00,N,nominal,1.0NRT,289.1,2.8,N
-15.29784,-48.06513,318.5,0.6,0.53,2019-09-25,05:00,N,nominal,1.0NRT,289.1,4.4,N
-15.29854,-48.05931,322.5,0.61,0.53,2019-09-25,05:00,N,nominal,1.0NRT,290.1,2.8,N
-15.28687,-47.94661,305.6,0.62,0.54,2019-09-25,05:00,N,nominal,1.0NRT,289.4,2,N
-15.2722,-47.98499,307.1,0.61,0.54,2019-09-25,05:00,N,nominal,1.0NRT,287.9,1.7,N
-15.2672,-47.98451,318.4,0.61,0.54,2019-09-25,05:00,N,nominal,1.0NRT,289.3,3,N
-15.20277,-48.23455,302.9,0.59,0.53,2019-09-25,05:00,N,nominal,1.0NRT,289.5,0.9,N
-14.60009,-52.85477,319.3,0.46,0.39,2019-09-25,05:00,N,nominal,1.0NRT,281.5,3,N
-14.60016,-52.85255,319.9,0.46,0.39,2019-09-25,05:00,N,nominal,1.0NRT,282.3,3,N
-15.19535,-47.99354,304.7,0.61,0.53,2019-09-25,05:00,N,nominal,1.0NRT,290,1.9,N
-15.1947,-47.99896,302.3,0.61,0.53,2019-09-25,05:00,N,nominal,1.0NRT,290,1.9,N
-15.07787,-48.9469,304.6,0.53,0.5,2019-09-25,05:00,N,nominal,1.0NRT,293,1.8,N
-15.12144,-48.5582,305.7,0.56,0.51,2019-09-25,05:00,N,nominal,1.0NRT,290.6,1.4,N
-15.06579,-48.57761,303.9,0.56,0.51,2019-09-25,05:00,N,nominal,1.0NRT,291.1,1.8,N
-15.06517,-48.58276,315,0.56,0.51,2019-09-25,05:00,N,nominal,1.0NRT,291.8,4.5,N
-14.06866,-55.79461,308.2,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,274.2,0.8,N
-14.06811,-55.79817,301.1,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,272.7,0.8,N
-15.06159,-48.57223,310.3,0.56,0.51,2019-09-25,05:00,N,nominal,1.0NRT,291.7,3.7,N
-14.06479,-55.79762,295.8,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,271.1,0.4,N
-15.06099,-48.57727,320.4,0.56,0.51,2019-09-25,05:00,N,nominal,1.0NRT,289.6,3.7,N
-29.26958,-58.93809,295.2,0.39,0.36,2019-09-25,05:00,N,nominal,1.0NRT,283.6,0.3,N
-29.40158,-57.85376,296.5,0.41,0.37,2019-09-25,05:00,N,nominal,1.0NRT,281.1,0.4,N
-29.67964,-55.4563,297.5,0.5,0.41,2019-09-25,05:00,N,nominal,1.0NRT,282.7,0.7,N
-28.87259,-60.86153,309.1,0.39,0.36,2019-09-25,05:00,N,nominal,1.0NRT,284.6,0.9,N
-29.37693,-56.87553,303,0.43,0.38,2019-09-25,05:00,N,nominal,1.0NRT,282.7,0.6,N
-29.11338,-58.20742,303.6,0.4,0.37,2019-09-25,05:00,N,nominal,1.0NRT,285.1,0.8,N
-29.11278,-58.21152,300.3,0.4,0.37,2019-09-25,05:00,N,nominal,1.0NRT,284.3,0.8,N
-29.1106,-58.20267,300.7,0.4,0.37,2019-09-25,05:00,N,nominal,1.0NRT,283.7,0.7,N
-29.1094,-58.21088,305.5,0.4,0.37,2019-09-25,05:00,N,nominal,1.0NRT,285,0.8,N
-28.77584,-59.95965,302.5,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,284.1,1.3,N
-28.76982,-59.95432,296.8,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,284.4,0.8,N
-28.75797,-59.82237,296.5,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,284.4,0.3,N
-29.81538,-51.17627,298.4,0.57,0.52,2019-09-25,05:00,N,nominal,1.0NRT,284.7,0.9,N
-28.58628,-59.34178,309.4,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,284.7,1.1,N
-28.97815,-56.58835,306.1,0.44,0.38,2019-09-25,05:00,N,nominal,1.0NRT,279.5,0.6,N
-28.97754,-56.59292,296.3,0.44,0.38,2019-09-25,05:00,N,nominal,1.0NRT,280.4,0.9,N
-28.82943,-57.33176,303.7,0.41,0.37,2019-09-25,05:00,N,nominal,1.0NRT,282.3,0.5,N
-28.82354,-57.34825,318.1,0.41,0.37,2019-09-25,05:00,N,nominal,1.0NRT,283.2,1.8,N
-27.64216,-64.22843,300.8,0.53,0.42,2019-09-25,05:00,N,nominal,1.0NRT,283.1,0.6,N
-27.38142,-65.52354,324.5,0.42,0.45,2019-09-25,05:00,N,nominal,1.0NRT,284.8,2.8,N
-28.74861,-57.45257,299.9,0.41,0.37,2019-09-25,05:00,N,nominal,1.0NRT,284.2,0.6,N
-28.72943,-56.65118,304.2,0.44,0.38,2019-09-25,05:00,N,nominal,1.0NRT,272.4,0.7,N
-27.90163,-61.70948,302.3,0.42,0.37,2019-09-25,05:00,N,nominal,1.0NRT,285.8,0.8,N
-27.89818,-61.70871,302.9,0.42,0.37,2019-09-25,05:00,N,nominal,1.0NRT,286.6,0.8,N
-27.89695,-61.69521,308.7,0.42,0.37,2019-09-25,05:00,N,nominal,1.0NRT,286.6,3.8,N
-27.89474,-61.70795,299.3,0.42,0.37,2019-09-25,05:00,N,nominal,1.0NRT,286.3,1.9,N
-27.89621,-61.69946,344.9,0.42,0.37,2019-09-25,05:00,N,nominal,1.0NRT,290.5,3.8,N
-27.89277,-61.69869,343.4,0.42,0.37,2019-09-25,05:00,N,nominal,1.0NRT,291.2,3.8,N
-28.59636,-56.44767,300.8,0.44,0.38,2019-09-25,05:00,N,nominal,1.0NRT,281.7,1.1,N
-27.58333,-62.4958,300.5,0.45,0.39,2019-09-25,05:00,N,nominal,1.0NRT,285.8,1,N
-27.5825,-62.50034,308.5,0.45,0.39,2019-09-25,05:00,N,nominal,1.0NRT,286.2,1.3,N
-27.57977,-62.49499,308.2,0.45,0.39,2019-09-25,05:00,N,nominal,1.0NRT,286,1.4,N
-26.99012,-65.10897,367,0.41,0.45,2019-09-25,05:00,N,high,1.0NRT,291,12.5,N
-26.98929,-65.11304,355.9,0.41,0.45,2019-09-25,05:00,N,nominal,1.0NRT,290.9,12.5,N
-26.98521,-65.112,308.9,0.41,0.45,2019-09-25,05:00,N,nominal,1.0NRT,281.9,12.5,N
-26.98604,-65.10792,341.4,0.41,0.45,2019-09-25,05:00,N,nominal,1.0NRT,287.7,12.5,N
-27.99585,-59.48341,297.4,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,283.4,0.4,N
-27.75286,-60.46107,300.3,0.39,0.36,2019-09-25,05:00,N,nominal,1.0NRT,284,0.5,N
-27.14112,-63.0581,310.3,0.48,0.4,2019-09-25,05:00,N,nominal,1.0NRT,286.2,1.7,N
-27.13745,-63.05725,310.2,0.48,0.4,2019-09-25,05:00,N,nominal,1.0NRT,286.6,1.7,N
-27.14316,-63.05653,299.4,0.48,0.4,2019-09-25,05:00,N,nominal,1.0NRT,284.2,1,N
-27.1395,-63.05567,302.6,0.48,0.4,2019-09-25,05:00,N,nominal,1.0NRT,285.4,1.2,N
-27.13862,-63.06049,302.4,0.48,0.4,2019-09-25,05:00,N,nominal,1.0NRT,284.8,1.7,N
-27.13495,-63.05963,320.9,0.48,0.4,2019-09-25,05:00,N,nominal,1.0NRT,285.5,1.7,N
-27.95203,-55.52093,303.2,0.47,0.4,2019-09-25,05:00,N,nominal,1.0NRT,278.8,0.8,N
-27.85862,-56.20262,303.8,0.44,0.39,2019-09-25,05:00,N,nominal,1.0NRT,281.1,0.7,N
-27.33785,-57.16042,304.6,0.41,0.37,2019-09-25,05:00,N,nominal,1.0NRT,272.5,1,N
-25.91627,-64.71313,303.8,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,282.9,2.8,N
-25.91706,-64.70915,323.8,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,286,2.8,N
-25.91377,-64.70419,297.8,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,281.7,0.8,N
-25.91298,-64.70818,297.1,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,280.8,0.6,N
-25.9122,-64.71216,296.2,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,280,0.6,N
-25.91049,-64.69922,299.8,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,278.5,0.8,N
-25.9097,-64.70322,296.2,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,278.2,0.8,N
-25.90891,-64.70721,297.5,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,278.6,0.6,N
-25.90812,-64.71119,296.3,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,279.2,0.6,N
-25.908,-64.69025,301.1,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,278.4,1,N
-25.9072,-64.69426,299.7,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,277.8,1,N
-25.90641,-64.69826,295.5,0.4,0.44,2019-09-25,05:00,N,nominal,1.0NRT,278.1,1.2,N
-26.17758,-62.44529,318.8,0.46,0.39,2019-09-25,05:00,N,nominal,1.0NRT,282.2,3.7,N
-26.17843,-62.44067,327.9,0.46,0.39,2019-09-25,05:00,N,nominal,1.0NRT,282.6,3.7,N
-26.17482,-62.43985,312.5,0.46,0.39,2019-09-25,05:00,N,nominal,1.0NRT,283.7,1.6,N
-26.14304,-62.44962,304,0.46,0.39,2019-09-25,05:00,N,nominal,1.0NRT,283.4,0.9,N
-26.1422,-62.45426,297.8,0.46,0.39,2019-09-25,05:00,N,nominal,1.0NRT,282.8,0.8,N
-26.13943,-62.4488,315.5,0.46,0.39,2019-09-25,05:00,N,nominal,1.0NRT,284.5,1.6,N
-26.13859,-62.45344,313.6,0.46,0.39,2019-09-25,05:00,N,nominal,1.0NRT,284.5,1.9,N
-25.76157,-64.11546,296.4,0.56,0.43,2019-09-25,05:00,N,nominal,1.0NRT,285,0.5,N
-26.17245,-61.40939,295.6,0.42,0.38,2019-09-25,05:00,N,nominal,1.0NRT,273.1,1,N
-26.17171,-61.41362,296.4,0.42,0.38,2019-09-25,05:00,N,nominal,1.0NRT,274.2,0.9,N
-26.09361,-61.69041,301.9,0.43,0.38,2019-09-25,05:00,N,nominal,1.0NRT,268.4,1.1,N
-26.09284,-61.69475,303.8,0.43,0.38,2019-09-25,05:00,N,nominal,1.0NRT,270.6,1.1,N
-26.09206,-61.69908,304,0.43,0.38,2019-09-25,05:00,N,nominal,1.0NRT,270.6,1.3,N
-25.77456,-63.01945,297.2,0.5,0.41,2019-09-25,05:00,N,nominal,1.0NRT,285.6,0.5,N
-25.77083,-63.0186,312,0.5,0.41,2019-09-25,05:00,N,nominal,1.0NRT,287.6,1.5,N
-25.44287,-63.38956,316.3,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,286.5,4.9,N
-25.44186,-63.39476,352,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,293.5,4.9,N
-25.44085,-63.39997,336.5,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,289.1,4.6,N
-25.43804,-63.39387,318.1,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,290.6,4.9,N
-25.43703,-63.39908,308.7,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,287.9,4.6,N
-25.44514,-63.39337,307.9,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,285.1,5,N
-25.44417,-63.39858,299.6,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,284.9,5,N
-25.44132,-63.39247,340.3,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,292.1,5,N
-25.44035,-63.39769,355.6,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,294.8,5,N
-25.4375,-63.39159,305.6,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,287.4,1.3,N
-25.43652,-63.3968,311.2,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,289.1,1.3,N
-25.45886,-63.23487,309.4,0.51,0.41,2019-09-25,05:00,N,nominal,1.0NRT,287.5,1.8,N
-25.45507,-63.23399,314.3,0.51,0.41,2019-09-25,05:00,N,nominal,1.0NRT,288.9,1.8,N
-25.77388,-61.34767,312.5,0.42,0.38,2019-09-25,05:00,N,nominal,1.0NRT,282.9,2.4,N
-25.77239,-61.35616,322.2,0.43,0.38,2019-09-25,05:00,N,nominal,1.0NRT,281.6,3.2,N
-25.77114,-61.34268,306,0.42,0.38,2019-09-25,05:00,N,nominal,1.0NRT,281.1,2.1,N
-25.7704,-61.34692,323.4,0.42,0.38,2019-09-25,05:00,N,nominal,1.0NRT,283.5,2.1,N
-25.76692,-61.34618,303.8,0.42,0.38,2019-09-25,05:00,N,nominal,1.0NRT,281.6,2.1,N
-25.76767,-61.34193,331.2,0.42,0.38,2019-09-25,05:00,N,nominal,1.0NRT,283.3,2.1,N
-25.74925,-61.42625,299.7,0.43,0.38,2019-09-25,05:00,N,nominal,1.0NRT,284,0.7,N
-25.7485,-61.43052,299,0.43,0.38,2019-09-25,05:00,N,nominal,1.0NRT,284.7,0.7,N
-25.74576,-61.4255,302.6,0.43,0.38,2019-09-25,05:00,N,nominal,1.0NRT,284.6,0.7,N
-25.74501,-61.42977,301.6,0.43,0.38,2019-09-25,05:00,N,nominal,1.0NRT,285.1,0.7,N
-25.36884,-63.21768,300.3,0.51,0.41,2019-09-25,05:00,N,nominal,1.0NRT,286.1,0.9,N
-25.31338,-63.32311,310.5,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,286.2,1.7,N
-25.30956,-63.32223,297.3,0.52,0.42,2019-09-25,05:00,N,nominal,1.0NRT,285.6,0.6,N
-25.2498,-63.18885,297.3,0.52,0.41,2019-09-25,05:00,N,nominal,1.0NRT,285.2,1,N
-25.246,-63.18797,306.1,0.52,0.41,2019-09-25,05:00,N,nominal,1.0NRT,286.2,1,N
-25.24505,-63.19308,301.3,0.52,0.41,2019-09-25,05:00,N,nominal,1.0NRT,285.5,1.3,N
-24.99128,-59.9213,302.3,0.4,0.37,2019-09-25,05:00,N,nominal,1.0NRT,286.6,0.7,N
-24.98791,-59.92062,332.9,0.4,0.37,2019-09-25,05:00,N,nominal,1.0NRT,286.7,3,N
-24.96552,-59.07168,327.3,0.39,0.36,2019-09-25,05:00,N,nominal,1.0NRT,276.4,2.5,N
-22.31943,-68.8826,299.5,0.42,0.61,2019-09-25,05:00,N,nominal,1.0NRT,279.6,1.2,N
-22.31804,-68.88202,325.1,0.42,0.61,2019-09-25,05:00,N,nominal,1.0NRT,281.9,3.3,N
-22.46846,-57.44447,296.9,0.39,0.36,2019-09-25,05:00,N,nominal,1.0NRT,284.3,1.8,N
-22.46788,-57.44823,301.8,0.39,0.36,2019-09-25,05:00,N,nominal,1.0NRT,284.6,1.2,N
-22.36307,-57.86531,331,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,285.7,7.3,N
-22.34957,-57.88594,326.7,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,290.6,4.5,N
-22.34624,-57.88533,316,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,287.2,2.2,N
-22.22758,-57.75702,300.5,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,285.1,0.3,N
-22.4091,-56.4972,309.7,0.4,0.37,2019-09-25,05:00,N,nominal,1.0NRT,289.6,0.9,N
-22.15712,-57.94403,343.3,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,293.2,6.7,N
-22.1547,-57.94428,313.6,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,290.8,0.9,N
-22.1824,-57.61508,318.1,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,290.1,2.7,N
-21.62913,-57.98886,311.8,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,288.3,1.8,N
-21.62853,-57.99259,324.1,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,288.5,2.1,N
-21.61915,-57.98704,316.8,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,285.9,2.1,N
-21.61796,-57.99449,307.8,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,285.5,1.1,N
-21.61404,-57.99761,306.3,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,287.9,0.5,N
-21.58908,-57.97029,312.1,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,284.6,1.1,N
-21.58634,-57.96596,304.8,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,290.2,1.4,N
-21.58361,-57.96163,305.5,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,288.6,0.9,N
-21.56971,-57.96292,323.7,0.38,0.36,2019-09-25,05:00,N,nominal,1.0NRT,291.9,2,N
-21.54428,-57.14762,302.7,0.39,0.36,2019-09-25,05:00,N,nominal,1.0NRT,289.1,0.7,N
