latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.11808,-48.80973,310.2,0.56,0.43,2019-10-13,04:18,N,nominal,1.0NRT,287.2,1.1,N
-4.12123,-48.81535,306.7,0.56,0.43,2019-10-13,04:18,N,nominal,1.0NRT,288.2,1.5,N
-4.12203,-48.81031,308.1,0.56,0.43,2019-10-13,04:18,N,nominal,1.0NRT,287.7,1.3,N
-4.22084,-48.15715,312.7,0.51,0.41,2019-10-13,04:18,N,nominal,1.0NRT,291.3,1.5,N
-4.11623,-48.81185,301.6,0.56,0.43,2019-10-13,04:18,N,nominal,1.0NRT,287.3,1.8,N
-4.12019,-48.81242,320.6,0.56,0.43,2019-10-13,04:18,N,nominal,1.0NRT,288.1,1.8,N
-4.20532,-48.34589,312.2,0.52,0.42,2019-10-13,04:18,N,nominal,1.0NRT,290.8,1.6,N
-4.20914,-48.34654,324.7,0.52,0.42,2019-10-13,04:18,N,nominal,1.0NRT,291.9,2.1,N
-4.20837,-48.35124,306.6,0.52,0.42,2019-10-13,04:18,N,nominal,1.0NRT,291.1,2.1,N
-4.20992,-48.34182,303.8,0.52,0.42,2019-10-13,04:18,N,nominal,1.0NRT,291,0.7,N
-3.9424,-49.9828,320.1,0.44,0.46,2019-10-13,04:18,N,nominal,1.0NRT,290.4,1.9,N
-3.81249,-50.7604,312,0.5,0.49,2019-10-13,04:18,N,nominal,1.0NRT,290.4,1.4,N
-3.81324,-50.75594,307.2,0.5,0.49,2019-10-13,04:18,N,nominal,1.0NRT,290.5,1.4,N
-3.94306,-49.97882,309.9,0.44,0.46,2019-10-13,04:18,N,nominal,1.0NRT,290.4,1.3,N
-3.81775,-50.75669,303.6,0.5,0.49,2019-10-13,04:18,N,nominal,1.0NRT,290.6,1.4,N
-4.06933,-49.42208,315.6,0.41,0.45,2019-10-13,04:18,N,nominal,1.0NRT,291,1.6,N
-3.80454,-51.20718,313.9,0.54,0.51,2019-10-13,04:18,N,nominal,1.0NRT,289.9,3,N
-3.80533,-51.20234,305.2,0.54,0.5,2019-10-13,04:18,N,nominal,1.0NRT,289.5,0.9,N
-4.62412,-46.11888,308.9,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.3,0.6,N
-4.62471,-46.11515,304.9,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292,0.6,N
-4.81731,-44.89799,316.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.5,1.1,N
-4.62813,-46.11572,306.7,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.3,0.9,N
-4.82397,-44.89904,325.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.5,1.8,N
-4.82451,-44.89557,315.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.6,1.8,N
-4.82729,-44.89957,352.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.7,5.6,N
-3.82174,-51.18961,302.8,0.53,0.5,2019-10-13,04:18,N,nominal,1.0NRT,289.8,5.3,N
-3.8257,-51.19465,333.2,0.53,0.5,2019-10-13,04:18,N,nominal,1.0NRT,290.5,5.3,N
-3.82643,-51.19012,338.5,0.53,0.5,2019-10-13,04:18,N,nominal,1.0NRT,291.3,5.3,N
-4.83062,-44.9001,319.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.7,5.6,N
-4.9982,-43.83267,306,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.4,0.7,N
-5.00098,-43.83667,306.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.7,1.1,N
-5.00153,-43.83319,310.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.1,0.8,N
-5.00207,-43.82971,305.3,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.8,0.8,N
-5.00431,-43.83718,306.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.8,1.1,N
-5.00485,-43.83371,310.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.3,0.8,N
-5.0054,-43.83023,311.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.1,0.8,N
-5.00709,-43.84118,305,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,291.7,0.8,N
-5.00763,-43.8377,308.3,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.8,0.8,N
-5.00818,-43.83423,310.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.1,1.2,N
-5.00872,-43.83075,313.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.2,1.2,N
-3.82417,-51.19177,352.9,0.53,0.5,2019-10-13,04:18,N,nominal,1.0NRT,292.1,6.4,N
-3.82886,-51.19226,317.1,0.53,0.5,2019-10-13,04:18,N,nominal,1.0NRT,289.9,6.4,N
-4.64341,-46.32417,315.2,0.42,0.37,2019-10-13,04:18,N,nominal,1.0NRT,291.8,2.1,N
-3.83169,-51.28904,303.7,0.54,0.51,2019-10-13,04:18,N,nominal,1.0NRT,289.6,1.4,N
-3.83557,-51.29458,305.7,0.54,0.51,2019-10-13,04:18,N,nominal,1.0NRT,289.9,1.3,N
-3.83638,-51.28973,305.9,0.54,0.51,2019-10-13,04:18,N,nominal,1.0NRT,289.7,1.3,N
-3.84248,-51.31077,321.1,0.54,0.51,2019-10-13,04:18,N,nominal,1.0NRT,290.2,3.8,N
-3.81542,-51.56011,309.8,0.57,0.52,2019-10-13,04:18,N,nominal,1.0NRT,289.4,1.4,N
-3.90691,-51.03848,327.6,0.52,0.5,2019-10-13,04:18,N,nominal,1.0NRT,290.6,2.2,N
-3.9077,-51.0337,306.8,0.52,0.5,2019-10-13,04:18,N,nominal,1.0NRT,290.2,2.2,N
-3.91148,-51.03939,315.9,0.52,0.5,2019-10-13,04:18,N,nominal,1.0NRT,290.1,2.2,N
-3.9123,-51.03448,305.2,0.52,0.5,2019-10-13,04:18,N,nominal,1.0NRT,290.1,2.2,N
-4.91368,-44.86675,307.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.6,0.8,N
-4.7104,-46.17004,305.4,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292,0.7,N
-4.71747,-46.12571,309.4,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.6,0.9,N
-4.71324,-46.17427,309.4,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.6,1.3,N
-4.71382,-46.17058,317.4,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.9,1.5,N
-4.7203,-46.12991,307.1,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.6,0.9,N
-4.72089,-46.12622,309.2,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.3,0.7,N
-4.88897,-45.06646,306.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.2,0.8,N
-3.90226,-51.21073,314.9,0.53,0.5,2019-10-13,04:18,N,nominal,1.0NRT,289.9,3.1,N
-4.72431,-46.12674,306.2,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.2,0.7,N
-4.67585,-46.45326,304.4,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,292.5,1.2,N
-3.92009,-51.21859,313.9,0.53,0.5,2019-10-13,04:18,N,nominal,1.0NRT,289.7,1.8,N
-3.94816,-51.07512,304,0.52,0.5,2019-10-13,04:18,N,nominal,1.0NRT,289.6,1,N
-4.57369,-47.23108,330.7,0.45,0.39,2019-10-13,04:18,N,nominal,1.0NRT,292.7,15.3,N
-4.57434,-47.22699,367,0.45,0.39,2019-10-13,04:18,N,high,1.0NRT,296.3,15.3,N
-4.57499,-47.22291,328.3,0.45,0.39,2019-10-13,04:18,N,nominal,1.0NRT,292.5,7.2,N
-4.80429,-45.7763,338.8,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.9,3.1,N
-4.80371,-45.77994,318.3,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.3,3.1,N
-4.80486,-45.77267,309.6,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,289.7,0.6,N
-4.80543,-45.76905,305.1,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,289.4,0.6,N
-4.57792,-47.22757,367,0.45,0.39,2019-10-13,04:18,N,high,1.0NRT,292.9,15.3,N
-4.57857,-47.22349,330.4,0.45,0.39,2019-10-13,04:18,N,nominal,1.0NRT,291.9,7.2,N
-4.57727,-47.23166,310.9,0.45,0.39,2019-10-13,04:18,N,nominal,1.0NRT,291.3,15.3,N
-4.48115,-47.86027,328.2,0.49,0.4,2019-10-13,04:18,N,nominal,1.0NRT,290.4,2,N
-4.35645,-48.64387,306.3,0.54,0.42,2019-10-13,04:18,N,nominal,1.0NRT,267.4,1.1,N
-4.48486,-47.8609,304.6,0.49,0.4,2019-10-13,04:18,N,nominal,1.0NRT,290.3,2,N
-4.48856,-47.86155,305,0.49,0.4,2019-10-13,04:18,N,nominal,1.0NRT,290.9,1.2,N
-4.71588,-46.42454,312,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,293.2,1.6,N
-4.75542,-46.19637,317.6,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.3,1.1,N
-4.48214,-47.86258,329.2,0.49,0.4,2019-10-13,04:18,N,nominal,1.0NRT,291.3,4,N
-4.71767,-46.42385,310.7,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,292.7,1.3,N
-4.75808,-46.19594,331.1,0.41,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.4,3.1,N
-4.35618,-48.64553,302.7,0.54,0.42,2019-10-13,04:18,N,nominal,1.0NRT,263.3,1.7,N
-4.49624,-47.86942,309.2,0.49,0.4,2019-10-13,04:18,N,nominal,1.0NRT,291,1.9,N
-4.50067,-47.86567,323,0.49,0.4,2019-10-13,04:18,N,nominal,1.0NRT,290.5,1.9,N
-4.49997,-47.86993,317.9,0.49,0.4,2019-10-13,04:18,N,nominal,1.0NRT,291,1.9,N
-4.73287,-46.46149,304.8,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,292.1,1.1,N
-5.10448,-44.23249,336.3,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.9,2.9,N
-5.10502,-44.22903,311.3,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.6,2.9,N
-5.10556,-44.22557,313.7,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.1,1.7,N
-5.10834,-44.22955,326.6,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294,2.4,N
-5.10888,-44.22609,338.9,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.3,4.3,N
-5.1078,-44.23301,317.6,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.3,2.4,N
-5.10942,-44.22263,316.8,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,290.8,4.3,N
-5.11166,-44.23007,332.4,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.1,2.4,N
-5.1122,-44.22661,367,0.38,0.36,2019-10-13,04:18,N,high,1.0NRT,296.6,4.3,N
-5.11274,-44.22314,322.1,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,289.6,4.3,N
-5.11111,-44.23353,308.1,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.8,2.4,N
-4.03815,-50.89525,320.2,0.51,0.49,2019-10-13,04:18,N,nominal,1.0NRT,290.8,2.7,N
-5.11497,-44.23059,331,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.1,6.8,N
-5.11552,-44.22713,341.2,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.2,4.7,N
-4.03887,-50.8909,319.5,0.51,0.49,2019-10-13,04:18,N,nominal,1.0NRT,290.1,2.7,N
-5.11606,-44.22366,317.7,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,291.5,4.7,N
-4.04265,-50.89622,323.9,0.51,0.49,2019-10-13,04:18,N,nominal,1.0NRT,290.6,2.7,N
-4.04339,-50.89176,318.5,0.51,0.49,2019-10-13,04:18,N,nominal,1.0NRT,290.3,2.7,N
-4.52846,-47.92906,311.5,0.49,0.4,2019-10-13,04:18,N,nominal,1.0NRT,289.6,1.7,N
-4.52917,-47.92469,309.3,0.49,0.4,2019-10-13,04:18,N,nominal,1.0NRT,289.1,1.7,N
-4.68547,-47.02404,313.3,0.44,0.39,2019-10-13,04:18,N,nominal,1.0NRT,291.5,1.2,N
-4.87805,-45.83937,307.4,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.2,1.4,N
-4.88086,-45.84351,308.4,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,289.8,1,N
-4.88144,-45.83988,309.9,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,291,1,N
-4.88425,-45.84402,309.3,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,291.3,1,N
-4.05176,-51.04047,302,0.52,0.5,2019-10-13,04:18,N,nominal,1.0NRT,288.8,0.8,N
-5.17252,-44.05859,336.6,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.8,4.6,N
-5.06732,-44.85849,313.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.3,1.1,N
-5.07119,-44.85554,306.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.1,1.1,N
-5.0757,-44.86686,307.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.6,0.7,N
-5.07903,-44.86738,307.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.2,0.7,N
-4.21154,-50.44608,311,0.47,0.48,2019-10-13,04:18,N,nominal,1.0NRT,290.4,1.9,N
-4.21224,-50.44183,303,0.47,0.48,2019-10-13,04:18,N,nominal,1.0NRT,290.1,1,N
-4.22925,-50.47548,303.6,0.47,0.48,2019-10-13,04:18,N,nominal,1.0NRT,289.8,1.3,N
-4.22996,-50.47117,310,0.47,0.48,2019-10-13,04:18,N,nominal,1.0NRT,290,1.1,N
-5.39768,-43.35528,339.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.5,7.7,N
-5.40104,-43.35581,342.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.9,7.7,N
-5.1359,-45.13366,308.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.1,0.8,N
-5.22392,-44.63452,321.9,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293,2.3,N
-5.43689,-43.2669,305.3,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,292.3,0.5,N
-5.22724,-44.63504,326.7,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.5,2.6,N
-5.59561,-42.34222,309.1,0.42,0.38,2019-10-13,04:18,N,nominal,1.0NRT,295,3,N
-4.67932,-48.14287,332.5,0.5,0.41,2019-10-13,04:18,N,nominal,1.0NRT,281.1,4.9,N
-5.48528,-43.13167,302.4,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,290.3,0.9,N
-4.61777,-48.61312,322.8,0.53,0.42,2019-10-13,04:18,N,nominal,1.0NRT,286.7,3.7,N
-4.62163,-48.61378,317,0.53,0.42,2019-10-13,04:18,N,nominal,1.0NRT,286.6,1.7,N
-4.62243,-48.60892,312,0.53,0.42,2019-10-13,04:18,N,nominal,1.0NRT,287.1,1.7,N
-4.63815,-48.5129,310.6,0.53,0.42,2019-10-13,04:18,N,nominal,1.0NRT,291.3,1.8,N
-5.48047,-43.22993,310.6,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,293.1,1.7,N
-4.6263,-48.60957,302.1,0.53,0.42,2019-10-13,04:18,N,nominal,1.0NRT,286.2,1.7,N
-5.45194,-43.43637,316.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,291.5,2.3,N
-5.46363,-43.42733,314.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,291.3,1.5,N
-5.21022,-45.10983,314.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.1,1.2,N
-5.21077,-45.10635,311.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293,1.2,N
-5.213,-45.11383,316.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.1,1.7,N
-5.21355,-45.11035,306.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.7,0.8,N
-5.21633,-45.11436,314.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.9,1.7,N
-3.65614,-54.73415,319.4,0.47,0.64,2019-10-13,04:18,N,nominal,1.0NRT,276.9,1.3,N
-6.31749,-41.40626,309.9,0.47,0.39,2019-10-13,04:18,N,nominal,1.0NRT,293.2,3,N
-5.88935,-44.21346,326,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.4,6.8,N
-5.31782,-47.8265,312.2,0.48,0.4,2019-10-13,04:18,N,nominal,1.0NRT,292.4,1.4,N
-5.92867,-44.02724,309.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,288.2,3,N
-5.9303,-44.0168,311.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,289,3.4,N
-5.93084,-44.01332,310.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,289.3,2.5,N
-6.27794,-41.76432,313.7,0.45,0.39,2019-10-13,04:18,N,nominal,1.0NRT,294.5,1.5,N
-5.93199,-44.02776,314.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,291.3,3.8,N
-6.00429,-43.60812,309.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.5,1.9,N
-5.50874,-46.77302,307.1,0.43,0.38,2019-10-13,04:18,N,nominal,1.0NRT,292.5,1,N
-5.74158,-45.30476,307.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,290.2,0.7,N
-5.74214,-45.30125,309.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.4,2.5,N
-5.74325,-45.29423,307.3,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.4,1.4,N
-5.7438,-45.29073,309.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.1,1.4,N
-5.51222,-46.77358,303.1,0.43,0.38,2019-10-13,04:18,N,nominal,1.0NRT,292.3,0.5,N
-5.74603,-45.29827,307.3,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.1,1.4,N
-5.74658,-45.29476,310.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.8,0.7,N
-5.74713,-45.29126,315,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,284.4,0.7,N
-6.01814,-43.56325,309.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.2,2.9,N
-5.7477,-45.30932,309.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.5,1.4,N
-5.74826,-45.30581,306.3,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,290.2,1.4,N
-5.74936,-45.29879,307.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.1,1.4,N
-5.74992,-45.29529,304.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,289.2,0.7,N
-5.94971,-44.02341,311.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.5,3,N
-6.64523,-39.4851,315.7,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,293.8,1.5,N
-6.64933,-39.48574,343.5,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,296.4,5.2,N
-5.75159,-45.30634,305,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,291.7,2.3,N
-5.95249,-44.0274,313.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.3,3.3,N
-5.95303,-44.02393,318,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.1,2.1,N
-6.64988,-39.48205,307.2,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,293.6,1.4,N
-6.65043,-39.47836,309.4,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,293.4,1.4,N
-5.9384,-44.13923,322.5,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.9,2.5,N
-6.65342,-39.48638,330.4,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,294.6,5.2,N
-5.75382,-45.31389,305.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,290.2,2.3,N
-5.93785,-44.1427,318.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.7,2.5,N
-5.9569,-44.02098,310.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.8,2.1,N
-6.02928,-43.5578,308.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.2,2.6,N
-6.02983,-43.55427,307.7,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.9,1.9,N
-6.65453,-39.47902,317.1,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,294.2,1.4,N
-5.75937,-45.30037,320.4,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.8,2.4,N
-5.94117,-44.14322,323,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,290.8,2.7,N
-5.75771,-45.31091,316.3,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293.4,1.5,N
-5.75826,-45.30739,305.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.7,1.5,N
-5.9445,-44.14375,333.9,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.9,2.7,N
-5.94504,-44.14029,312.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,292.2,2.7,N
-5.94699,-44.14384,336.8,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295,4.3,N
-5.94753,-44.14038,334.6,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.1,4.3,N
-5.94645,-44.14731,316,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,289.6,2.3,N
-5.95086,-44.1409,325.2,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,295.7,4.3,N
-5.9514,-44.13744,320.1,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,294.8,4.4,N
-6.64783,-39.48462,340.6,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,296.1,2.6,N
-5.77035,-45.30897,314.3,0.39,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293,0.9,N
-6.64731,-39.48832,314,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,293.8,2.6,N
-6.65193,-39.48526,320.5,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,294.7,2.6,N
-6.65298,-39.47789,320.9,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,294.3,1.7,N
-6.65141,-39.48896,313.1,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,293.5,2.6,N
-6.65246,-39.48157,313.8,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,294.3,1.7,N
-6.65864,-39.46758,335.3,0.4,0.45,2019-10-13,04:18,N,nominal,1.0NRT,295.4,2,N
-5.87173,-44.71121,312.7,0.38,0.36,2019-10-13,04:18,N,nominal,1.0NRT,293,2.3,N
-6.10873,-43.18534,308.3,0.4,0.37,2019-10-13,04:18,N,nominal,1.0NRT,289.5,0.9,N
-6.65603,-39.48592,314.9,0.4,0.44,2019-10-13,04:18,N,nominal,1.0NRT,293.6,2.1,N
-6.65812,-39.47128,313.3,0.4,0.45,2019-10-13,04:18,N,nominal,1.0NRT,293.8,3.2,N
