latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.11963,-42.91153,337.3,0.39,0.37,2019-10-10,16:12,N,low,1.0NRT,310.1,5.6,D
-3.12245,-42.90748,339.7,0.39,0.37,2019-10-10,16:12,N,low,1.0NRT,308.2,3.6,D
-3.14895,-42.96898,335.6,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,306.3,2.8,D
-3.47255,-45.08094,338.3,0.48,0.4,2019-10-10,16:12,N,low,1.0NRT,306.4,14.3,D
-3.39194,-44.43437,340.5,0.44,0.39,2019-10-10,16:12,N,nominal,1.0NRT,303.1,5.6,D
-3.11561,-42.55198,336.9,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,309.8,3.8,D
-3.18135,-42.96786,339,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,310.3,4.2,D
-3.18082,-42.96429,352.9,0.4,0.37,2019-10-10,16:12,N,nominal,1.0NRT,310.4,7.5,D
-3.11895,-42.55149,336.8,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,309.5,3.6,D
-3.26244,-43.39443,353.6,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,315.5,32,D
-3.44797,-44.61599,337.6,0.45,0.39,2019-10-10,16:12,N,low,1.0NRT,305.7,11,D
-3.26585,-43.39393,356.7,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,316.3,11.6,D
-3.61309,-45.65366,342.5,0.51,0.41,2019-10-10,16:12,N,nominal,1.0NRT,303.9,19.4,D
-3.17932,-42.72559,336,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,310.8,4.7,D
-3.17879,-42.72207,339.4,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,310.8,4.7,D
-3.2874,-43.39822,334,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,302.8,4,D
-3.1924,-42.76691,334.8,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,307.6,1.1,D
-3.58966,-45.39238,331.3,0.5,0.41,2019-10-10,16:12,N,low,1.0NRT,302.2,9.4,D
-3.589,-45.38792,344.7,0.5,0.41,2019-10-10,16:12,N,nominal,1.0NRT,304.8,13.5,D
-3.59341,-45.39184,367,0.5,0.41,2019-10-10,16:12,N,high,1.0NRT,307.3,20.3,D
-3.22986,-42.92429,351.6,0.4,0.37,2019-10-10,16:12,N,nominal,1.0NRT,314.4,13.5,D
-3.22933,-42.92075,347.7,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,312.8,9.6,D
-3.21221,-42.8073,347.6,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,312.1,5.7,D
-3.23269,-42.92025,344.2,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,315.7,9.6,D
-3.23216,-42.91669,350,0.4,0.37,2019-10-10,16:12,N,nominal,1.0NRT,316.5,9.6,D
-3.21678,-42.79216,337.3,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,311.7,2,D
-3.21625,-42.78862,339.1,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,311.3,2,D
-3.22388,-42.81642,344.9,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,312.6,5.9,D
-3.21853,-42.78106,338.3,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,312.2,4.5,D
-3.20431,-42.66432,339.1,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,311.5,12.8,D
-3.20377,-42.6608,339.9,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,309.6,12.8,D
-3.70817,-45.9485,338.9,0.53,0.42,2019-10-10,16:12,N,nominal,1.0NRT,303.4,14.5,D
-3.70744,-45.9437,349.9,0.53,0.42,2019-10-10,16:12,N,nominal,1.0NRT,302.4,14.5,D
-3.57367,-45.05906,332.1,0.48,0.4,2019-10-10,16:12,N,low,1.0NRT,300.6,4.3,D
-3.60363,-45.23201,336.6,0.49,0.4,2019-10-10,16:12,N,nominal,1.0NRT,304.5,8,D
-3.40054,-43.8918,336.2,0.42,0.38,2019-10-10,16:12,N,nominal,1.0NRT,308,18.2,D
-3.39996,-43.888,343.5,0.42,0.38,2019-10-10,16:12,N,nominal,1.0NRT,308.6,18.2,D
-3.26529,-42.99917,336.1,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,307.6,4,D
-3.39835,-43.8919,336.3,0.42,0.38,2019-10-10,16:12,N,low,1.0NRT,303.1,9,D
-3.39779,-43.88808,338.1,0.42,0.38,2019-10-10,16:12,N,nominal,1.0NRT,306.2,9,D
-3.26674,-43.00191,336.7,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,309.1,5.5,D
-3.1945,-42.51794,352.9,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,310.6,16.6,D
-3.19398,-42.51444,349.7,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,312.1,4.1,D
-3.40182,-43.89139,345.2,0.42,0.38,2019-10-10,16:12,N,nominal,1.0NRT,310.1,9,D
-3.40126,-43.88756,342.1,0.42,0.38,2019-10-10,16:12,N,nominal,1.0NRT,307.4,9,D
-3.19784,-42.51744,356.5,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,316,16.6,D
-3.19732,-42.51395,349.8,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,312.5,4.1,D
-3.19679,-42.51045,336.2,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,310.7,4.1,D
-3.6015,-45.23328,336.4,0.49,0.4,2019-10-10,16:12,N,nominal,1.0NRT,301.6,4.7,D
-3.57626,-45.05943,339.5,0.48,0.4,2019-10-10,16:12,N,nominal,1.0NRT,301.6,4.1,D
-3.42557,-44.02859,341.8,0.43,0.38,2019-10-10,16:12,N,nominal,1.0NRT,309.1,7.2,D
-3.27135,-42.98661,338.6,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,309.8,10,D
-3.27082,-42.98303,338.3,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,309,10,D
-3.70833,-45.94536,352.4,0.53,0.42,2019-10-10,16:12,N,nominal,1.0NRT,305.1,25.9,D
-3.60521,-45.23273,334.7,0.49,0.4,2019-10-10,16:12,N,nominal,1.0NRT,302.8,4.7,D
-3.27419,-42.98253,353.5,0.4,0.37,2019-10-10,16:12,N,nominal,1.0NRT,312.6,10,D
-3.27259,-42.97184,337.2,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,307.5,3.3,D
-3.41337,-43.89749,345.5,0.42,0.38,2019-10-10,16:12,N,low,1.0NRT,305.7,7,D
-3.27756,-42.98204,341.7,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,309.2,4.2,D
-3.10074,-41.80471,337.6,0.38,0.36,2019-10-10,16:12,N,low,1.0NRT,308.1,3.5,D
-3.41628,-43.89316,339.1,0.42,0.38,2019-10-10,16:12,N,low,1.0NRT,306.8,7,D
-3.28093,-42.98154,342.8,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,309.6,4.2,D
-3.41975,-43.89265,342.6,0.42,0.38,2019-10-10,16:12,N,nominal,1.0NRT,305.3,5.9,D
-3.22384,-42.53148,331.7,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,305.9,3.5,D
-3.22332,-42.52797,345.8,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,310.2,3.5,D
-3.51813,-44.41198,334,0.44,0.39,2019-10-10,16:12,N,nominal,1.0NRT,303,2.6,D
-3.29865,-42.93882,345.6,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,312.4,25.2,D
-3.64039,-45.21412,334,0.49,0.4,2019-10-10,16:12,N,low,1.0NRT,303.6,16.4,D
-3.26058,-42.66232,341.8,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,308.7,5,D
-3.26006,-42.6588,347.7,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,310.6,5,D
-3.25847,-42.64826,340.7,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,312.8,10.7,D
-3.25794,-42.64475,341.4,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,314,10.7,D
-4.11315,-48.42747,357.1,0.52,0.5,2019-10-10,16:12,N,nominal,1.0NRT,291.6,16.4,D
-3.64151,-45.19606,338.1,0.48,0.4,2019-10-10,16:12,N,low,1.0NRT,304.9,7.4,D
-3.30325,-42.9236,345.6,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,305.6,8.3,D
-3.26129,-42.64424,340.1,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,308.2,13.1,D
-3.30714,-42.92665,343.5,0.4,0.37,2019-10-10,16:12,N,nominal,1.0NRT,307.4,4.4,D
-3.30661,-42.9231,355.4,0.4,0.37,2019-10-10,16:12,N,nominal,1.0NRT,310.1,8.3,D
-3.26763,-42.61816,344.9,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,308.7,16.1,D
-3.11566,-41.54454,349.2,0.38,0.36,2019-10-10,16:12,N,nominal,1.0NRT,308.8,10.9,D
-2.89051,-40.06358,338.6,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,302.8,2,D
-3.12003,-41.55096,350.3,0.38,0.36,2019-10-10,16:12,N,nominal,1.0NRT,312.8,13,D
-4.50216,-50.8418,343.1,0.38,0.59,2019-10-10,16:12,N,nominal,1.0NRT,290.6,22.8,D
-4.50165,-50.83826,356.8,0.38,0.59,2019-10-10,16:12,N,nominal,1.0NRT,296.7,29.3,D
-4.50115,-50.83477,346.2,0.38,0.59,2019-10-10,16:12,N,nominal,1.0NRT,286.4,29.3,D
-2.88724,-39.99633,339.1,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,303.4,2.6,D
-4.47873,-50.6413,332,0.37,0.58,2019-10-10,16:12,N,nominal,1.0NRT,289.8,4.5,D
-4.47824,-50.63792,334.7,0.37,0.58,2019-10-10,16:12,N,nominal,1.0NRT,289,4.8,D
-3.05621,-41.08501,339.2,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,308.7,1.8,D
-3.05568,-41.08152,334.2,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,308.7,5.4,D
-3.05462,-41.07454,348.7,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,311.6,9.1,D
-2.89066,-39.99581,331.6,0.41,0.37,2019-10-10,16:12,N,low,1.0NRT,304.3,2.6,D
-3.05954,-41.08451,337.1,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,310.5,2.1,D
-3.05901,-41.08102,341.9,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,310,5.5,D
-3.05796,-41.07405,349.3,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,311.8,7.6,D
-3.32916,-42.82175,343.8,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,308.9,8.3,D
-3.37022,-43.07076,341.3,0.4,0.37,2019-10-10,16:12,N,nominal,1.0NRT,309.2,4.9,D
-3.33198,-42.81771,351.9,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,321.4,53.4,D
-3.33534,-42.81721,336.2,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,309.4,4.3,D
-3.33481,-42.81367,341.6,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,311.2,4.3,D
-3.33427,-42.81013,347.9,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,310.9,5.7,D
-3.17118,-41.70943,345.5,0.38,0.36,2019-10-10,16:12,N,nominal,1.0NRT,311.3,7.3,D
-3.35831,-42.90089,333.9,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,308.8,3,D
-3.34435,-42.80864,342.1,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,314.9,10.1,D
-3.34274,-42.79802,345.5,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,311,7.2,D
-3.35987,-42.90014,338.8,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,309.6,3,D
-3.34611,-42.80782,340.2,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,312.2,4.4,D
-3.34558,-42.80427,347.1,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,314,4.4,D
-3.34453,-42.79719,342.2,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,313.2,8.5,D
-3.3382,-42.75473,336.6,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,307.1,4.5,D
-3.34155,-42.75423,348.9,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,309.8,4.5,D
-3.31209,-42.55713,352.9,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,313.7,14.7,D
-3.31157,-42.55362,337.6,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,306.6,3.5,D
-3.06949,-40.95368,336.2,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,307.9,3.9,D
-3.31262,-42.56064,367,0.39,0.36,2019-10-10,16:12,N,high,1.0NRT,318,14.7,D
-3.31544,-42.55663,349,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,314.2,8.3,D
-3.31491,-42.55312,338.9,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,313.7,6.3,D
-3.31596,-42.56014,367,0.39,0.36,2019-10-10,16:12,N,high,1.0NRT,315.1,8.3,D
-3.36307,-42.85242,344.8,0.39,0.37,2019-10-10,16:12,N,nominal,1.0NRT,307.4,3.5,D
-4.50942,-50.84704,335.2,0.38,0.59,2019-10-10,16:12,N,nominal,1.0NRT,286.4,5.8,D
-4.48102,-50.63997,351.3,0.37,0.58,2019-10-10,16:12,N,nominal,1.0NRT,288.7,5.9,D
-3.3432,-42.62788,340.2,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,311.8,7.4,D
-3.32426,-42.50159,336.6,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,307.9,21.2,D
-3.32374,-42.49809,354.4,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,322.6,21.2,D
-3.32321,-42.4946,342.5,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,312.7,9.8,D
-3.32216,-42.48761,336.5,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,310,2.3,D
-3.53543,-43.89511,333.3,0.42,0.38,2019-10-10,16:12,N,low,1.0NRT,306.3,3.1,D
-3.34708,-42.63089,344.1,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,313.1,19.5,D
-3.3276,-42.50109,337.2,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,309.8,16.7,D
-3.32708,-42.4976,355.4,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,321.5,16.7,D
-3.32655,-42.4941,353.1,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,315.2,7.9,D
-3.3255,-42.48711,337.4,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,309.4,1.9,D
-3.53947,-43.8984,344.2,0.42,0.38,2019-10-10,16:12,N,low,1.0NRT,306.5,8.7,D
-3.40082,-42.96693,337.7,0.4,0.37,2019-10-10,16:12,N,nominal,1.0NRT,306.9,2.6,D
-3.39779,-42.92363,333.5,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,307.8,3.3,D
-3.38129,-42.81346,336.1,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,310.6,5.2,D
-3.38023,-42.80637,332.5,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,306.8,4.1,D
-3.3797,-42.80283,339.9,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,307.6,4,D
-3.37917,-42.79928,350.6,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,308.7,4,D
-3.73541,-42.62573,337,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,306.4,3.8,D
-3.73488,-42.62221,340.3,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,306.5,3.8,D
-3.84231,-43.31109,339,0.41,0.37,2019-10-10,16:12,N,low,1.0NRT,306.1,5.4,D
-3.80008,-43.03132,357.1,0.4,0.37,2019-10-10,16:12,N,nominal,1.0NRT,310.9,26.8,D
-3.73876,-42.62524,336.6,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,307.1,40.3,D
-3.7377,-42.61818,339.3,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,309.8,36.9,D
-3.5904,-41.64396,347.7,0.38,0.36,2019-10-10,16:12,N,nominal,1.0NRT,307.5,9.3,D
-3.58726,-41.62322,340.6,0.38,0.36,2019-10-10,16:12,N,nominal,1.0NRT,308.8,3.2,D
-3.58674,-41.61976,336.7,0.38,0.36,2019-10-10,16:12,N,low,1.0NRT,307.8,3.2,D
-3.73823,-42.62171,367,0.39,0.36,2019-10-10,16:12,N,high,1.0NRT,326,40.3,D
-4.63233,-48.55883,339.6,0.54,0.51,2019-10-10,16:12,N,nominal,1.0NRT,280.2,4.9,D
-3.74265,-42.62828,345.7,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,308,3.4,D
-3.59372,-41.64346,353.7,0.38,0.36,2019-10-10,16:12,N,nominal,1.0NRT,311.6,9.3,D
-3.5932,-41.64001,349.2,0.38,0.36,2019-10-10,16:12,N,nominal,1.0NRT,309.9,9.3,D
-3.80685,-43.03032,339.9,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,310.3,8.8,D
-3.44681,-40.65078,349.3,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,313.8,11.2,D
-3.44735,-40.65431,367,0.39,0.36,2019-10-10,16:12,N,high,1.0NRT,314,11.2,D
-4.14566,-45.24981,348.3,0.49,0.41,2019-10-10,16:12,N,low,1.0NRT,310.4,51.6,D
-4.01896,-44.41049,346.5,0.45,0.39,2019-10-10,16:12,N,nominal,1.0NRT,304.2,11.1,D
-3.4507,-40.6538,344.6,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,309,11.2,D
-4.1432,-45.2515,345,0.49,0.41,2019-10-10,16:12,N,nominal,1.0NRT,308.6,35.6,D
-4.02128,-44.41061,346.6,0.45,0.39,2019-10-10,16:12,N,nominal,1.0NRT,312.3,43.4,D
-3.86271,-43.33035,334.3,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,305.2,2.8,D
-4.14694,-45.25094,355.4,0.49,0.41,2019-10-10,16:12,N,nominal,1.0NRT,310.3,35.6,D
-4.63428,-48.55567,349.1,0.54,0.51,2019-10-10,16:12,N,nominal,1.0NRT,285.2,12.3,D
-3.88743,-43.3793,332.7,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,302.1,2.9,D
-3.88688,-43.37561,336.2,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,305.8,5.3,D
-3.57412,-41.29205,338.7,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,311.8,5.4,D
-3.5736,-41.28859,355.2,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,317.3,5.4,D
-3.57692,-41.28809,341,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,313.3,2.2,D
-3.8903,-43.3751,367,0.41,0.37,2019-10-10,16:12,N,high,1.0NRT,310.7,12.6,D
-4.76168,-49.28716,338.3,0.61,0.53,2019-10-10,16:12,N,nominal,1.0NRT,283.7,2.1,D
-3.83999,-42.94413,346.1,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,309,12,D
-4.89773,-49.99187,332.1,0.34,0.56,2019-10-10,16:12,N,nominal,1.0NRT,287.1,5.2,D
-4.40359,-46.57748,334.2,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,296.3,5.5,D
-4.17014,-44.96947,343.1,0.48,0.4,2019-10-10,16:12,N,nominal,1.0NRT,310,9,D
-5.02807,-50.75228,349.2,0.39,0.59,2019-10-10,16:12,N,nominal,1.0NRT,288.6,6.6,D
-3.78656,-42.2697,335.6,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,307.1,3.5,D
-3.54473,-40.64991,339.6,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,313.2,7.4,D
-3.35437,-39.35107,330.8,0.43,0.38,2019-10-10,16:12,N,low,1.0NRT,303.8,2.2,D
-3.92049,-43.04257,346.3,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,306.2,11.4,D
-3.96304,-43.30373,332.7,0.41,0.37,2019-10-10,16:12,N,low,1.0NRT,303.9,4.3,D
-3.96646,-43.30323,342.9,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,306.2,7,D
-3.96483,-43.2922,333.2,0.41,0.37,2019-10-10,16:12,N,low,1.0NRT,304.8,2.9,D
-5.02797,-50.75131,336.1,0.39,0.59,2019-10-10,16:12,N,nominal,1.0NRT,288.5,3.5,D
-3.97507,-43.29068,330.9,0.41,0.37,2019-10-10,16:12,N,low,1.0NRT,305,2.4,D
-4.17873,-44.55083,341.5,0.46,0.39,2019-10-10,16:12,N,low,1.0NRT,304.9,6.2,D
-3.99324,-43.2955,341.1,0.41,0.37,2019-10-10,16:12,N,low,1.0NRT,304.1,4.7,D
-3.99665,-43.29499,352.8,0.41,0.37,2019-10-10,16:12,N,low,1.0NRT,308,4.7,D
-3.80846,-51.08786,343,0.39,0.59,2019-10-10,16:12,N,nominal,1.0NRT,291.8,5.5,D
-2.92834,-44.82632,338.1,0.46,0.39,2019-10-10,16:12,N,nominal,1.0NRT,302.9,4.3,D
-2.82656,-44.02215,340.2,0.42,0.38,2019-10-10,16:12,N,nominal,1.0NRT,306.1,4.5,D
-2.82599,-44.01834,339.1,0.42,0.38,2019-10-10,16:12,N,nominal,1.0NRT,307.7,4.5,D
-3.86769,-50.99281,332.4,0.38,0.59,2019-10-10,16:12,N,nominal,1.0NRT,290.6,17.9,D
-3.86717,-50.98923,367,0.38,0.59,2019-10-10,16:12,N,high,1.0NRT,294.6,17.9,D
-2.89553,-44.24358,332.6,0.43,0.38,2019-10-10,16:12,N,nominal,1.0NRT,300.7,4.5,D
-2.85255,-43.73069,337.3,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,308,2.9,D
-2.88333,-43.8905,334.2,0.42,0.38,2019-10-10,16:12,N,low,1.0NRT,304.5,5,D
-2.84412,-43.60337,331.7,0.41,0.37,2019-10-10,16:12,N,low,1.0NRT,303.5,2.7,D
-2.73634,-42.83675,330.8,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,298.4,5.8,D
-3.11906,-45.33328,334.5,0.49,0.4,2019-10-10,16:12,N,nominal,1.0NRT,302.2,5.6,D
-3.31262,-46.5349,341.4,0.57,0.43,2019-10-10,16:12,N,nominal,1.0NRT,299,10.5,D
-2.94366,-43.96272,347.6,0.42,0.38,2019-10-10,16:12,N,nominal,1.0NRT,306.4,10.3,D
-3.0642,-44.74061,340.5,0.45,0.39,2019-10-10,16:12,N,low,1.0NRT,301.3,3.2,D
-3.06841,-44.74417,335.8,0.45,0.39,2019-10-10,16:12,N,nominal,1.0NRT,301.9,3.2,D
-3.07498,-44.73903,348,0.45,0.39,2019-10-10,16:12,N,nominal,1.0NRT,305.1,13,D
-3.41144,-46.86414,343.6,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,302.7,31.8,D
-3.41199,-46.86774,367,0.4,0.44,2019-10-10,16:12,N,high,1.0NRT,301.5,31.8,D
-3.41055,-46.86737,351.1,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,299.3,11.5,D
-3.41003,-46.86377,342,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,299.3,11.5,D
-3.34146,-46.38717,342.8,0.56,0.43,2019-10-10,16:12,N,nominal,1.0NRT,297.2,13.6,D
-3.41516,-46.87036,335,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,295,9.7,D
-3.41464,-46.86676,352.1,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,310.3,31.3,D
-3.41412,-46.86317,341.9,0.4,0.44,2019-10-10,16:12,N,nominal,1.0NRT,298.1,31.3,D
-2.96063,-43.63852,333.5,0.41,0.37,2019-10-10,16:12,N,low,1.0NRT,308.1,4.8,D
-2.77651,-42.38666,344.7,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,306.1,9.6,D
-3.07239,-44.34217,338.5,0.44,0.38,2019-10-10,16:12,N,nominal,1.0NRT,303.1,3.9,D
-2.78088,-42.39311,338,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,307.4,7.7,D
-2.78036,-42.38964,354.8,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,310,7.7,D
-2.77984,-42.38616,351.1,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,311.2,9.6,D
-2.78421,-42.39262,355.8,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,317.7,23.3,D
-2.78369,-42.38914,351.1,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,312.3,23.3,D
-4.0328,-50.89085,331,0.38,0.59,2019-10-10,16:12,N,nominal,1.0NRT,290.6,2.1,D
-2.78807,-42.3956,343,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,305.6,8.1,D
-4.06495,-50.84418,330.3,0.38,0.59,2019-10-10,16:12,N,nominal,1.0NRT,287.6,3.4,D
-2.97291,-43.46389,367,0.41,0.37,2019-10-10,16:12,N,high,1.0NRT,341.1,94.3,D
-2.97687,-43.46704,332.9,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,305.5,94.3,D
-2.97632,-43.46339,336.3,0.41,0.37,2019-10-10,16:12,N,nominal,1.0NRT,307.3,94.3,D
-2.92651,-43.08697,340.6,0.4,0.37,2019-10-10,16:12,N,low,1.0NRT,304.6,4.1,D
-4.78439,-48.69302,341.4,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,286.7,10.7,D
-4.78369,-48.68805,348.9,0.55,0.51,2019-10-10,16:12,N,nominal,1.0NRT,286.1,22.6,D
-4.8794,-49.33056,341,0.61,0.54,2019-10-10,16:12,N,nominal,1.0NRT,287.1,15.6,D
-4.73712,-48.32652,343.2,0.52,0.5,2019-10-10,16:12,N,nominal,1.0NRT,291.8,8.4,D
-5.06521,-50.61788,333.4,0.38,0.59,2019-10-10,16:12,N,nominal,1.0NRT,285.3,9.4,D
-3.853,-42.26612,350.9,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,313.5,7.7,D
-5.07017,-50.61378,355.3,0.38,0.59,2019-10-10,16:12,N,nominal,1.0NRT,291.4,17.9,D
-5.06969,-50.6104,334.1,0.38,0.59,2019-10-10,16:12,N,nominal,1.0NRT,286.9,17.9,D
-3.90253,-42.45915,337,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,304.8,4.9,D
-3.902,-42.45564,335.3,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,305.5,4.2,D
-3.85252,-42.12732,367,0.39,0.36,2019-10-10,16:12,N,high,1.0NRT,328.8,152.8,D
-3.85585,-42.12682,367,0.39,0.36,2019-10-10,16:12,N,high,1.0NRT,339.1,152.8,D
-4.03698,-43.30785,342.2,0.41,0.37,2019-10-10,16:12,N,low,1.0NRT,306.2,7.8,D
-3.6082,-40.47058,341.6,0.39,0.37,2019-10-10,16:12,N,nominal,1.0NRT,304.6,3.9,D
-4.13311,-43.90167,331,0.43,0.38,2019-10-10,16:12,N,nominal,1.0NRT,304.1,1.9,D
-3.92418,-42.46671,335.1,0.39,0.36,2019-10-10,16:12,N,low,1.0NRT,305.8,5.2,D
-3.92365,-42.4632,340.8,0.39,0.36,2019-10-10,16:12,N,nominal,1.0NRT,305.9,5.2,D
-3.48188,-39.5269,337.7,0.42,0.38,2019-10-10,16:12,N,low,1.0NRT,309,4.5,D
-3.4813,-39.52311,344.3,0.42,0.38,2019-10-10,16:12,N,nominal,1.0NRT,310,5.6,D
