latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.2466,-40.24338,323.2,0.58,0.52,2019-09-09,03:18,N,nominal,1.0NRT,290.2,8.4,N
-20.25138,-40.24454,312.6,0.58,0.52,2019-09-09,03:18,N,nominal,1.0NRT,289.6,1.8,N
-20.25254,-40.23899,301.3,0.58,0.52,2019-09-09,03:18,N,nominal,1.0NRT,290.4,1.8,N
-20.2537,-40.23344,301.8,0.58,0.52,2019-09-09,03:18,N,nominal,1.0NRT,290.5,1.6,N
-19.80308,-42.47589,303.1,0.41,0.6,2019-09-09,03:18,N,nominal,1.0NRT,289.1,0.9,N
-19.80396,-42.4719,309.7,0.41,0.6,2019-09-09,03:18,N,nominal,1.0NRT,290.3,0.9,N
-19.80774,-42.48127,298.1,0.41,0.6,2019-09-09,03:18,N,nominal,1.0NRT,287.5,1.9,N
-19.80861,-42.47731,305.6,0.41,0.6,2019-09-09,03:18,N,nominal,1.0NRT,288.9,0.9,N
-19.80951,-42.47324,299.2,0.41,0.6,2019-09-09,03:18,N,nominal,1.0NRT,288.6,0.9,N
-19.78337,-45.70286,299.7,0.64,0.72,2019-09-09,03:18,N,nominal,1.0NRT,285.7,1.6,N
-19.78485,-45.69662,299.3,0.64,0.72,2019-09-09,03:18,N,nominal,1.0NRT,286.5,1.5,N
-20.72228,-42.56097,308.5,0.39,0.6,2019-09-09,03:18,N,nominal,1.0NRT,286,1,N
-20.72318,-42.55684,300.3,0.39,0.6,2019-09-09,03:18,N,nominal,1.0NRT,285.2,1,N
-21.3575,-42.08475,303.3,0.36,0.57,2019-09-09,03:18,N,nominal,1.0NRT,287.9,1.6,N
-21.36188,-42.09013,308.1,0.36,0.57,2019-09-09,03:18,N,nominal,1.0NRT,287.7,1.6,N
-21.90944,-39.73568,342.7,0.5,0.49,2019-09-09,03:18,N,nominal,1.0NRT,292.1,18.9,N
-21.60883,-41.31865,303.9,0.63,0.54,2019-09-09,03:18,N,nominal,1.0NRT,288.7,1.4,N
-21.20034,-43.81477,301.6,0.46,0.64,2019-09-09,03:18,N,nominal,1.0NRT,284,1.7,N
-21.17091,-44.23616,298.1,0.49,0.65,2019-09-09,03:18,N,nominal,1.0NRT,285.4,0.6,N
-21.172,-44.23149,296.6,0.49,0.65,2019-09-09,03:18,N,nominal,1.0NRT,285.2,0.6,N
-21.39399,-44.06695,314.3,0.47,0.64,2019-09-09,03:18,N,nominal,1.0NRT,285.3,2.5,N
-21.38865,-44.07179,297.8,0.47,0.64,2019-09-09,03:18,N,nominal,1.0NRT,285,0.7,N
-21.39564,-44.06861,303.9,0.47,0.64,2019-09-09,03:18,N,nominal,1.0NRT,285.6,1.7,N
-21.62587,-43.46742,307,0.43,0.62,2019-09-09,03:18,N,nominal,1.0NRT,286.8,1.4,N
-22.43805,-40.06874,335.8,0.51,0.49,2019-09-09,03:18,N,nominal,1.0NRT,290.8,4.9,N
-22.14595,-42.20568,301.1,0.35,0.57,2019-09-09,03:18,N,nominal,1.0NRT,284.3,0.5,N
-22.14688,-42.2015,297.8,0.35,0.57,2019-09-09,03:18,N,nominal,1.0NRT,284.4,0.5,N
-22.28312,-41.7266,299.6,0.33,0.55,2019-09-09,03:18,N,nominal,1.0NRT,288.6,0.4,N
-22.28379,-41.72349,305.5,0.33,0.55,2019-09-09,03:18,N,nominal,1.0NRT,288.6,0.4,N
-22.95512,-40.72945,312.7,0.55,0.51,2019-09-09,03:18,N,nominal,1.0NRT,289.5,1.4,N
-22.90547,-43.73638,324.9,0.42,0.61,2019-09-09,03:18,N,nominal,1.0NRT,292.1,4.5,N
-22.90642,-43.73225,334,0.42,0.61,2019-09-09,03:18,N,nominal,1.0NRT,291.6,3.6,N
-22.91202,-43.73378,325.2,0.42,0.61,2019-09-09,03:18,N,nominal,1.0NRT,290.7,2.1,N
-22.91298,-43.72964,313.8,0.42,0.61,2019-09-09,03:18,N,nominal,1.0NRT,290.5,2.1,N
-22.91845,-43.75755,309.6,0.42,0.61,2019-09-09,03:18,N,nominal,1.0NRT,292.3,1.7,N
-22.92406,-43.75908,304.8,0.42,0.61,2019-09-09,03:18,N,nominal,1.0NRT,291.6,1.7,N
-22.92501,-43.75495,309.1,0.42,0.61,2019-09-09,03:18,N,nominal,1.0NRT,292.4,2.1,N
-24.64748,-42.51717,300.1,0.33,0.55,2019-09-09,03:18,N,nominal,1.0NRT,287.6,0.6,N
-24.6482,-42.51393,300,0.33,0.55,2019-09-09,03:18,N,nominal,1.0NRT,287.5,0.5,N
-24.65251,-42.51854,306.2,0.33,0.55,2019-09-09,03:18,N,nominal,1.0NRT,287.3,0.6,N
-24.65323,-42.5153,308.3,0.33,0.55,2019-09-09,03:18,N,nominal,1.0NRT,287.4,0.5,N
-24.68941,-42.50853,317.2,0.32,0.55,2019-09-09,03:18,N,nominal,1.0NRT,288.3,1.2,N
-24.69014,-42.50531,301.1,0.32,0.55,2019-09-09,03:18,N,nominal,1.0NRT,288.1,0.7,N
-25.60164,-42.8206,326.3,0.32,0.55,2019-09-09,03:18,N,nominal,1.0NRT,290.8,1.6,N
-25.60091,-42.82385,301.3,0.32,0.55,2019-09-09,03:18,N,nominal,1.0NRT,290.1,1.4,N
-25.60666,-42.822,320,0.32,0.55,2019-09-09,03:18,N,nominal,1.0NRT,290.3,1.1,N
-21.35678,-42.08808,344.6,0.36,0.57,2019-09-09,03:18,N,nominal,1.0NRT,289.3,1.6,N
-9.42859,-40.40883,311.4,0.47,0.64,2019-09-09,03:18,N,nominal,1.0NRT,290.6,1.4,N
-9.45979,-40.37424,309.5,0.47,0.64,2019-09-09,03:18,N,nominal,1.0NRT,290.1,0.8,N
-9.46569,-40.37541,312.4,0.47,0.64,2019-09-09,03:18,N,nominal,1.0NRT,289.6,0.8,N
-12.79086,-38.40932,300.2,0.6,0.53,2019-09-09,03:18,N,nominal,1.0NRT,290.2,1.7,N
-16.77195,-44.32776,329.4,0.61,0.71,2019-09-09,03:18,N,nominal,1.0NRT,287.4,4.6,N
-16.77065,-44.33363,315.4,0.61,0.71,2019-09-09,03:18,N,nominal,1.0NRT,287.7,5.1,N
-16.77718,-44.33527,333.4,0.61,0.71,2019-09-09,03:18,N,nominal,1.0NRT,288.3,15.8,N
-16.77846,-44.3295,367,0.61,0.71,2019-09-09,03:18,N,high,1.0NRT,288.6,14.6,N
-16.77453,-44.3341,344.6,0.61,0.71,2019-09-09,03:18,N,nominal,1.0NRT,288.7,15.3,N
-16.77585,-44.32832,367,0.61,0.71,2019-09-09,03:18,N,high,1.0NRT,289.8,15.3,N
-17.31773,-44.96596,301.3,0.65,0.73,2019-09-09,03:18,N,nominal,1.0NRT,288.5,2,N
-17.3191,-44.96001,300.2,0.65,0.73,2019-09-09,03:18,N,nominal,1.0NRT,288.6,1.5,N
-17.61842,-44.62697,350.1,0.61,0.71,2019-09-09,03:18,N,nominal,1.0NRT,290.8,4.4,N
-17.6198,-44.62094,300,0.61,0.71,2019-09-09,03:18,N,nominal,1.0NRT,288.8,4.4,N
-18.84918,-42.0105,308.6,0.4,0.6,2019-09-09,03:18,N,nominal,1.0NRT,288.5,1.9,N
-18.84997,-42.00684,315.9,0.4,0.6,2019-09-09,03:18,N,nominal,1.0NRT,288.6,1.5,N
-18.85469,-42.01173,367,0.4,0.6,2019-09-09,03:18,N,high,1.0NRT,290.6,5.4,N
-18.85386,-42.01561,300.2,0.4,0.6,2019-09-09,03:18,N,nominal,1.0NRT,288.3,5.4,N
-18.85548,-42.00808,307.5,0.4,0.6,2019-09-09,03:18,N,nominal,1.0NRT,288,3.5,N
-19.1528,-40.91544,339.2,0.33,0.56,2019-09-09,03:18,N,nominal,1.0NRT,288,2.2,N
-19.15341,-40.91256,308,0.33,0.56,2019-09-09,03:18,N,nominal,1.0NRT,286.6,2.2,N
-18.57294,-44.20051,319.8,0.55,0.68,2019-09-09,03:18,N,nominal,1.0NRT,288.3,2.8,N
-19.49387,-40.16829,302.8,0.59,0.53,2019-09-09,03:18,N,nominal,1.0NRT,287.9,1.5,N
-18.41635,-45.1316,312,0.63,0.72,2019-09-09,03:18,N,nominal,1.0NRT,288,2.1,N
-19.22108,-42.32209,332.6,0.41,0.6,2019-09-09,03:18,N,nominal,1.0NRT,288.3,4.9,N
-19.22194,-42.31812,298,0.41,0.6,2019-09-09,03:18,N,nominal,1.0NRT,287.8,4.9,N
-19.2266,-42.32362,367,0.41,0.6,2019-09-09,03:18,N,high,1.0NRT,291.2,4.9,N
-19.22571,-42.32771,306.9,0.41,0.61,2019-09-09,03:18,N,nominal,1.0NRT,287.6,13.1,N
9.97662,-63.18872,301.3,0.63,0.72,2019-09-09,04:48,N,nominal,1.0NRT,275.1,3.1,N
9.97593,-63.18282,336.9,0.63,0.72,2019-09-09,04:48,N,nominal,1.0NRT,268.7,3.1,N
10.18448,-61.69849,323.4,0.5,0.66,2019-09-09,04:48,N,nominal,1.0NRT,289.7,5.2,N
10.1906,-61.69769,305,0.5,0.66,2019-09-09,04:48,N,nominal,1.0NRT,289.6,2.9,N
10.39434,-61.48321,304.7,0.49,0.65,2019-09-09,04:48,N,nominal,1.0NRT,289.8,1.5,N
-8.09471,-44.99638,333.4,0.39,0.59,2019-09-09,04:54,N,nominal,1.0NRT,287.7,2.1,N
-8.09425,-44.99983,311.7,0.39,0.59,2019-09-09,04:54,N,nominal,1.0NRT,286.4,3.2,N
-7.07369,-52.39241,301.1,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,290.9,0.4,N
-7.07427,-52.38866,305.6,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,291.6,0.4,N
-7.07713,-52.39295,306.2,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,291.9,1.3,N
-7.07771,-52.38919,315.3,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,292.7,1.3,N
-7.07829,-52.38543,307.5,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,291.2,1.1,N
-7.08173,-52.38597,312.8,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,291.4,1.1,N
-8.29655,-43.95259,316.5,0.46,0.64,2019-09-09,04:54,N,nominal,1.0NRT,290.9,2.5,N
-7.35964,-50.80838,324.5,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,291.6,2.6,N
-8.33885,-43.71741,322.8,0.48,0.65,2019-09-09,04:54,N,nominal,1.0NRT,291.6,2.4,N
-7.36095,-50.79955,306.8,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,291,1.2,N
-8.34598,-43.70954,307.8,0.48,0.65,2019-09-09,04:54,N,nominal,1.0NRT,290.9,1.8,N
-8.0496,-46.15137,301.7,0.33,0.55,2019-09-09,04:54,N,nominal,1.0NRT,290.9,1.5,N
-6.72432,-55.11452,317.9,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,292.3,1.1,N
-7.15169,-52.38053,301.9,0.41,0.37,2019-09-09,04:54,N,nominal,1.0NRT,291.4,0.6,N
-6.72766,-55.11505,307.2,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,292.1,1.1,N
-7.89486,-47.36943,302.2,0.54,0.51,2019-09-09,04:54,N,nominal,1.0NRT,291.5,1.4,N
-6.73094,-55.18067,302.6,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,291.5,1.2,N
-6.73595,-55.19233,327.2,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,293.3,2.4,N
-6.73929,-55.19287,312,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,293,1.4,N
-6.75439,-55.11931,306.7,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,293,1.5,N
-6.75829,-55.11631,303.4,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,292,0.9,N
-6.76163,-55.11685,304.8,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,292.4,0.9,N
-7.50563,-50.37239,304.7,0.51,0.41,2019-09-09,04:54,N,nominal,1.0NRT,289,1.9,N
-7.5044,-50.37429,306.4,0.51,0.41,2019-09-09,04:54,N,nominal,1.0NRT,289,1.5,N
-6.78215,-55.1959,312,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,293.8,1.3,N
-7.83194,-48.18732,305.5,0.47,0.48,2019-09-09,04:54,N,nominal,1.0NRT,291,1.1,N
-7.83254,-48.183,308.4,0.47,0.48,2019-09-09,04:54,N,nominal,1.0NRT,290.5,1.1,N
-6.78437,-55.20344,304.8,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,293.6,0.8,N
-6.78493,-55.19994,311.5,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,292.2,0.8,N
-8.02035,-46.88963,317.8,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,293.6,2.7,N
-8.02106,-46.88444,313.2,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,292.5,2.7,N
-8.02091,-46.92158,323.9,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,292.1,2.9,N
-8.02522,-46.89011,338.7,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,292.5,6.5,N
-8.025,-46.9277,301.4,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,290.7,2.7,N
-8.02571,-46.92253,316,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,293.1,2.9,N
-8.03052,-46.92338,303.3,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,292.2,1.9,N
-8.03606,-46.91891,310,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,292.7,1.9,N
-8.0375,-46.90846,305.8,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,292.9,3.2,N
-8.03825,-46.90305,306,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,293.2,2.3,N
-8.04091,-46.91945,314.9,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,292.1,3,N
-8.04162,-46.9143,305.9,0.58,0.52,2019-09-09,04:54,N,nominal,1.0NRT,291.9,3.1,N
-7.47884,-50.93721,307.7,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.6,1.5,N
-7.4795,-50.93275,309.1,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.2,1,N
-7.48252,-50.93779,307.9,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,295.1,1.5,N
-7.48319,-50.93331,309.4,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.5,1,N
-7.53943,-50.81161,308.5,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293,2.1,N
-7.53657,-50.81345,304.1,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,290.5,1,N
-7.53722,-50.80897,304.7,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,291.7,1,N
-7.54093,-50.80962,304.7,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.3,1,N
-7.5529,-50.95997,310.5,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.5,1.8,N
-7.55421,-50.95107,305.1,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,290.7,1,N
-7.55658,-50.96057,320.4,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,295.1,1.8,N
-7.55594,-50.96486,307.6,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.7,2.7,N
-7.55724,-50.9561,305.7,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,291.8,1.8,N
-7.56394,-50.96174,308.4,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.3,1.8,N
-7.56763,-50.96228,306.3,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.4,1.4,N
-7.5715,-50.93626,306.4,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.9,1.5,N
-8.0607,-47.54488,312.1,0.52,0.5,2019-09-09,04:54,N,nominal,1.0NRT,292.2,4.5,N
-8.06137,-47.54007,301.1,0.53,0.5,2019-09-09,04:54,N,nominal,1.0NRT,291,1.7,N
-8.06204,-47.53526,308.5,0.53,0.5,2019-09-09,04:54,N,nominal,1.0NRT,291.4,1.7,N
-8.06533,-47.54553,336.9,0.52,0.5,2019-09-09,04:54,N,nominal,1.0NRT,293.7,4.5,N
-7.57131,-50.96286,309.8,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.8,1.4,N
-7.57196,-50.95853,307.4,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,295.1,1.4,N
-7.57519,-50.93687,306.7,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.7,1.5,N
-7.5765,-50.92808,309.8,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.4,1.5,N
-7.58018,-50.92868,321.5,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.6,2.6,N
-7.57563,-50.95916,311.3,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,295.1,3.2,N
-8.06997,-47.54615,309.6,0.52,0.5,2019-09-09,04:54,N,nominal,1.0NRT,291.8,2,N
-7.58303,-50.96016,309.1,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.8,2.8,N
-8.09131,-47.49538,322.5,0.53,0.5,2019-09-09,04:54,N,nominal,1.0NRT,292.7,3.2,N
-8.09062,-47.50022,311.5,0.53,0.5,2019-09-09,04:54,N,nominal,1.0NRT,292.1,3.3,N
-8.08917,-47.544,321.6,0.53,0.5,2019-09-09,04:54,N,nominal,1.0NRT,291.4,2.1,N
-6.92026,-55.33033,307.8,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,292.2,1.1,N
-7.60568,-50.90989,313.6,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.8,2,N
-7.60708,-50.9006,310.2,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,291.6,1.8,N
-7.6108,-50.901,324.6,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,290.6,1.8,N
-7.34992,-44.63631,311.8,0.4,0.6,2019-09-09,04:54,N,nominal,1.0NRT,291.7,1.6,N
-7.6094,-50.91031,315.7,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.3,2,N
-7.61011,-50.9056,303.9,0.48,0.4,2019-09-09,04:54,N,nominal,1.0NRT,291.6,1.8,N
-7.81111,-49.85115,315.3,0.56,0.43,2019-09-09,04:54,N,nominal,1.0NRT,295.9,3.7,N
-7.81184,-49.84607,311.7,0.56,0.43,2019-09-09,04:54,N,nominal,1.0NRT,295.5,2,N
-7.67297,-50.82749,307.8,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,295.2,1.6,N
-7.81505,-49.85184,309.3,0.56,0.43,2019-09-09,04:54,N,nominal,1.0NRT,294.5,2.3,N
-7.54586,-51.70834,312.5,0.44,0.39,2019-09-09,04:54,N,nominal,1.0NRT,295.7,1.7,N
-7.67603,-50.83248,305.8,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.2,1.6,N
-7.67667,-50.82819,319.8,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,295.4,1.6,N
-7.54821,-51.71685,301.6,0.44,0.39,2019-09-09,04:54,N,nominal,1.0NRT,291.5,1.8,N
-7.5488,-51.71294,315.9,0.44,0.39,2019-09-09,04:54,N,nominal,1.0NRT,295.7,1.8,N
-7.54939,-51.70898,308,0.44,0.39,2019-09-09,04:54,N,nominal,1.0NRT,295.7,2.9,N
-7.68038,-50.8288,307.6,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,295,1.3,N
-7.68347,-50.83358,306.1,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,293.7,1.3,N
-7.6841,-50.82932,306.5,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.6,1.3,N
-7.68783,-50.82985,307.5,0.49,0.4,2019-09-09,04:54,N,nominal,1.0NRT,294.4,2.8,N
-7.86624,-49.6382,310,0.57,0.43,2019-09-09,04:54,N,nominal,1.0NRT,293.3,1.7,N
-7.03458,-55.25056,306.1,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,292,0.6,N
-7.03514,-55.24702,302.3,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,291.7,0.6,N
-7.19338,-54.37655,305.4,0.38,0.36,2019-09-09,04:54,N,nominal,1.0NRT,295.1,1.8,N
-7.06585,-55.43032,303.3,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,291.4,0.3,N
-7.12343,-55.11328,303.9,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,292.2,0.5,N
-7.12677,-55.11381,305.3,0.39,0.36,2019-09-09,04:54,N,nominal,1.0NRT,292,0.5,N
-8.20535,-48.07501,327,0.49,0.48,2019-09-09,04:54,N,nominal,1.0NRT,291.6,3.8,N
-8.39212,-46.87597,308.6,0.59,0.53,2019-09-09,04:54,N,nominal,1.0NRT,289.8,1.5,N
-7.7048,-51.80163,305.1,0.44,0.38,2019-09-09,04:54,N,nominal,1.0NRT,291.9,1,N
-7.70834,-51.80214,310.2,0.44,0.38,2019-09-09,04:54,N,nominal,1.0NRT,292,1.3,N
-8.44631,-46.86345,315.4,0.59,0.53,2019-09-09,04:54,N,nominal,1.0NRT,291.7,3.7,N
-8.44706,-46.85784,304.1,0.59,0.53,2019-09-09,04:54,N,nominal,1.0NRT,290.4,1.7,N
-7.7505,-51.78337,307.5,0.44,0.38,2019-09-09,04:54,N,nominal,1.0NRT,292.6,0.9,N
