latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.21491,-41.77096,301,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,288.7,2.1,N
-20.08694,-44.15196,321.9,0.64,0.72,2019-09-04,03:12,N,nominal,1.0NRT,287.6,4,N
-20.08847,-44.1456,322.3,0.63,0.72,2019-09-04,03:12,N,nominal,1.0NRT,286.5,4,N
-20.21681,-43.63791,321.4,0.59,0.7,2019-09-04,03:12,N,nominal,1.0NRT,286.6,4.9,N
-20.2153,-43.64429,308.8,0.59,0.7,2019-09-04,03:12,N,nominal,1.0NRT,285.6,3.2,N
-20.1486,-43.95333,308.9,0.62,0.71,2019-09-04,03:12,N,nominal,1.0NRT,275.4,2.1,N
-20.22182,-43.6456,310.8,0.59,0.7,2019-09-04,03:12,N,nominal,1.0NRT,286.3,3.2,N
-20.15381,-43.96063,328.7,0.62,0.71,2019-09-04,03:12,N,nominal,1.0NRT,277.1,5.7,N
-20.1552,-43.95482,299.5,0.62,0.71,2019-09-04,03:12,N,nominal,1.0NRT,275.2,3,N
-20.60646,-42.09483,307.2,0.47,0.64,2019-09-04,03:12,N,nominal,1.0NRT,288.1,0.8,N
-20.61268,-42.0947,298.9,0.47,0.64,2019-09-04,03:12,N,nominal,1.0NRT,286.5,0.2,N
-20.60889,-42.09696,309.3,0.46,0.64,2019-09-04,03:12,N,nominal,1.0NRT,288,1.5,N
-20.44693,-44.03267,296.8,0.61,0.71,2019-09-04,03:12,N,nominal,1.0NRT,280.1,0.9,N
-20.4537,-44.03344,297.2,0.61,0.71,2019-09-04,03:12,N,nominal,1.0NRT,280.6,0.9,N
-20.69831,-43.05591,320.4,0.53,0.67,2019-09-04,03:12,N,nominal,1.0NRT,287,3.4,N
-20.697,-43.06152,311.2,0.53,0.67,2019-09-04,03:12,N,nominal,1.0NRT,286.9,3.7,N
-20.7033,-43.06263,301.9,0.53,0.67,2019-09-04,03:12,N,nominal,1.0NRT,286.5,3.2,N
-20.70457,-43.05716,317.6,0.53,0.67,2019-09-04,03:12,N,nominal,1.0NRT,286.4,3.2,N
-20.57088,-43.96877,302.7,0.61,0.71,2019-09-04,03:12,N,nominal,1.0NRT,279.4,2.4,N
-20.57236,-43.96259,308.1,0.6,0.71,2019-09-04,03:12,N,nominal,1.0NRT,279.6,2.4,N
-20.57886,-43.96431,320.9,0.6,0.71,2019-09-04,03:12,N,nominal,1.0NRT,279.7,2.4,N
-20.57739,-43.97042,307.4,0.61,0.71,2019-09-04,03:12,N,nominal,1.0NRT,280.2,2.4,N
-20.8887,-43.08502,306.8,0.53,0.67,2019-09-04,03:12,N,nominal,1.0NRT,287,1.8,N
-21.19082,-44.8907,317.3,0.67,0.73,2019-09-04,03:12,N,nominal,1.0NRT,282.5,4.7,N
-22.13694,-42.44099,344.8,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,273.1,4.4,N
-22.14268,-42.44272,300.5,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,272.4,4.4,N
-22.51369,-44.1191,298.4,0.56,0.69,2019-09-04,03:12,N,nominal,1.0NRT,280.2,1.9,N
-22.51506,-44.11345,295.8,0.56,0.69,2019-09-04,03:12,N,nominal,1.0NRT,277.2,1.3,N
-22.5142,-44.11952,296,0.56,0.69,2019-09-04,03:12,N,nominal,1.0NRT,280.5,0.9,N
-22.51561,-44.11388,296,0.56,0.69,2019-09-04,03:12,N,nominal,1.0NRT,278.4,0.9,N
-22.90593,-43.73384,322.1,0.52,0.67,2019-09-04,03:12,N,nominal,1.0NRT,281.6,2,N
-22.90468,-43.73898,301,0.52,0.67,2019-09-04,03:12,N,nominal,1.0NRT,280.7,2,N
-22.91204,-43.73561,297.5,0.52,0.67,2019-09-04,03:12,N,nominal,1.0NRT,281.8,2,N
-22.91328,-43.73044,299.7,0.52,0.67,2019-09-04,03:12,N,nominal,1.0NRT,282.4,2,N
-15.68634,-41.88025,344,0.57,0.69,2019-09-04,03:12,N,nominal,1.0NRT,289.4,8.5,N
-18.76799,-40.90971,327.2,0.43,0.62,2019-09-04,03:12,N,nominal,1.0NRT,290.5,2.6,N
-18.76887,-40.9057,321,0.43,0.62,2019-09-04,03:12,N,nominal,1.0NRT,290.8,2.6,N
-18.76284,-41.29453,310.2,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,291.3,2.1,N
-18.76376,-41.29026,314.1,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,291.2,1.5,N
-18.76193,-41.29225,310.2,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,291.5,1.3,N
-18.76776,-41.29353,345.6,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,292.4,6.9,N
-18.76877,-41.28897,305.3,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,291,2.9,N
-18.91103,-41.05355,301.3,0.43,0.62,2019-09-04,03:12,N,nominal,1.0NRT,289.2,0.9,N
-18.9176,-41.05087,314,0.43,0.62,2019-09-04,03:12,N,nominal,1.0NRT,289.1,1.5,N
-18.87861,-41.26019,344.6,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,292,4.5,N
-18.87788,-41.26353,307.1,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,290.3,2.6,N
-18.91726,-41.05256,302.4,0.43,0.62,2019-09-04,03:12,N,nominal,1.0NRT,288.7,1.7,N
-18.91815,-41.04858,302.3,0.43,0.62,2019-09-04,03:12,N,nominal,1.0NRT,288.7,1.1,N
-18.87695,-41.26089,303.6,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,290.2,1.1,N
-18.88262,-41.26274,341.1,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,291.8,9.3,N
-18.88336,-41.25943,340.6,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,291.5,6.2,N
-19.46613,-40.34859,320.7,0.38,0.59,2019-09-04,03:12,N,nominal,1.0NRT,292.1,2,N
-19.4654,-40.352,309.8,0.38,0.59,2019-09-04,03:12,N,nominal,1.0NRT,291.8,2,N
-18.87437,-43.33882,298.8,0.6,0.71,2019-09-04,03:12,N,nominal,1.0NRT,287.8,0.5,N
-18.88096,-43.34008,307.7,0.6,0.71,2019-09-04,03:12,N,nominal,1.0NRT,287.8,1.7,N
-19.47951,-41.04399,303.6,0.42,0.61,2019-09-04,03:12,N,nominal,1.0NRT,291.9,0.7,N
-19.35455,-41.79729,302,0.47,0.64,2019-09-04,03:12,N,nominal,1.0NRT,290.8,0.8,N
-19.36014,-41.80014,316.3,0.47,0.64,2019-09-04,03:12,N,nominal,1.0NRT,290.7,0.8,N
-19.46272,-42.50843,305.3,0.52,0.67,2019-09-04,03:12,N,nominal,1.0NRT,290.5,2.2,N
-19.46384,-42.50346,306.8,0.52,0.67,2019-09-04,03:12,N,nominal,1.0NRT,290.2,1.6,N
-19.46029,-42.50846,300.4,0.52,0.67,2019-09-04,03:12,N,nominal,1.0NRT,290.3,1.1,N
-19.46145,-42.50345,312,0.52,0.67,2019-09-04,03:12,N,nominal,1.0NRT,290.7,1.1,N
-19.48005,-42.53537,305.3,0.52,0.67,2019-09-04,03:12,N,nominal,1.0NRT,292.2,1.9,N
-19.48621,-42.53682,304.9,0.52,0.67,2019-09-04,03:12,N,nominal,1.0NRT,292.2,1.1,N
-19.92981,-40.71274,310,0.39,0.6,2019-09-04,03:12,N,nominal,1.0NRT,289.3,1.2,N
-19.93257,-40.72666,299.6,0.39,0.6,2019-09-04,03:12,N,nominal,1.0NRT,288.2,0.9,N
-19.93348,-40.72245,314.4,0.39,0.6,2019-09-04,03:12,N,nominal,1.0NRT,289.3,1.2,N
-19.92995,-41.6174,311.8,0.45,0.63,2019-09-04,03:12,N,nominal,1.0NRT,289.6,1.8,N
-20.23338,-40.23216,313.6,0.36,0.58,2019-09-04,03:12,N,nominal,1.0NRT,291.9,1.4,N
-20.23413,-40.22869,310.1,0.36,0.58,2019-09-04,03:12,N,nominal,1.0NRT,291.1,1.2,N
-20.24244,-40.24181,342.5,0.36,0.58,2019-09-04,03:12,N,nominal,1.0NRT,291.8,2.6,N
-20.24168,-40.24533,304.3,0.36,0.58,2019-09-04,03:12,N,nominal,1.0NRT,290.3,2.6,N
-20.24771,-40.24315,322.6,0.36,0.58,2019-09-04,03:12,N,nominal,1.0NRT,290.9,1.8,N
-19.6675,-42.88913,340.9,0.54,0.68,2019-09-04,03:12,N,nominal,1.0NRT,290.4,5.9,N
-19.66899,-42.88264,330.7,0.54,0.68,2019-09-04,03:12,N,nominal,1.0NRT,290.6,5.9,N
-19.67392,-42.88992,322.1,0.54,0.68,2019-09-04,03:12,N,nominal,1.0NRT,288.7,3.7,N
-19.67535,-42.88369,323.8,0.54,0.68,2019-09-04,03:12,N,nominal,1.0NRT,289.6,3.7,N
-19.67131,-42.88477,367,0.54,0.68,2019-09-04,03:12,N,high,1.0NRT,292.8,14.9,N
-19.93897,-40.72369,299.1,0.39,0.6,2019-09-04,03:12,N,nominal,1.0NRT,288.4,0.8,N
-19.65895,-42.05577,300.6,0.48,0.65,2019-09-04,03:12,N,nominal,1.0NRT,288.5,0.4,N
-19.66488,-42.05735,303.1,0.48,0.65,2019-09-04,03:12,N,nominal,1.0NRT,286.7,0.4,N
-20.23263,-40.23565,306.6,0.36,0.58,2019-09-04,03:12,N,nominal,1.0NRT,290.9,1.4,N
-14.64574,-42.84604,311.8,0.68,0.74,2019-09-04,03:12,N,nominal,1.0NRT,292.3,2.8,N
-14.93102,-43.41462,304.8,0.73,0.76,2019-09-04,03:12,N,nominal,1.0NRT,291.1,1.7,N
-14.93807,-43.4161,300.5,0.73,0.76,2019-09-04,03:12,N,nominal,1.0NRT,290.2,1.7,N
-15.23509,-43.59119,305.1,0.74,0.76,2019-09-04,03:12,N,nominal,1.0NRT,291.6,1.5,N
-15.23669,-43.58417,306.2,0.74,0.76,2019-09-04,03:12,N,nominal,1.0NRT,291.4,1.5,N
-15.68525,-41.88268,334.3,0.57,0.69,2019-09-04,03:12,N,nominal,1.0NRT,289.2,7.3,N
-15.68642,-41.87728,319.9,0.57,0.69,2019-09-04,03:12,N,nominal,1.0NRT,288.7,4.5,N
-19.93438,-40.71824,299.4,0.39,0.6,2019-09-04,03:12,N,nominal,1.0NRT,288.7,1.2,N
10.18716,-61.69749,303.9,0.64,0.72,2019-09-04,04:42,N,nominal,1.0NRT,276,3.5,N
10.18254,-61.69933,315.2,0.64,0.72,2019-09-04,04:42,N,nominal,1.0NRT,274.8,3.7,N
10.39465,-61.48484,304.2,0.62,0.72,2019-09-04,04:42,N,nominal,1.0NRT,290.3,1.4,N
10.18042,-61.69834,311.7,0.64,0.72,2019-09-04,04:42,N,nominal,1.0NRT,272,3.1,N
-9.76513,-53.93703,304.7,0.39,0.36,2019-09-04,04:48,N,nominal,1.0NRT,290.4,1.3,N
-10.2158,-51.03919,303.6,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,293,0.9,N
-10.34427,-50.13654,320.8,0.47,0.4,2019-09-04,04:48,N,nominal,1.0NRT,290.8,2.8,N
-9.76665,-53.9443,305.1,0.39,0.36,2019-09-04,04:48,N,nominal,1.0NRT,288.6,1.2,N
-9.76722,-53.94077,317.1,0.39,0.36,2019-09-04,04:48,N,nominal,1.0NRT,289.7,1.2,N
-10.21316,-51.03765,305.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,293.7,1.1,N
-9.51875,-51.31154,309.4,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,291.8,0.9,N
-9.57094,-50.9938,336.1,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,296.7,10,N
-9.51987,-51.32723,308.9,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,294.3,2.3,N
-9.52044,-51.3235,310.2,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.6,1.1,N
-9.52102,-51.31975,307.3,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,294.5,1.1,N
-9.5222,-51.31208,309.8,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,292.1,1.4,N
-9.52331,-51.32778,335.4,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.3,2.3,N
-9.57443,-50.99436,354.6,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,299,10,N
-9.52388,-51.32404,312.3,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.8,1.1,N
-9.52446,-51.32028,307.3,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,294.8,1.1,N
-9.52505,-51.31646,306.8,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,294.6,1.4,N
-9.52564,-51.31262,316.7,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,292.4,1.4,N
-9.52231,-51.3276,329.8,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.7,2.3,N
-9.57203,-50.99376,346.8,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,298.5,10.6,N
-9.52287,-51.32386,311.4,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.5,1.4,N
-9.52343,-51.3201,307.6,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,294.5,1.4,N
-9.52401,-51.31627,305.5,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,294.3,1.1,N
-9.52458,-51.31243,317.8,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,292.6,1.1,N
-9.52631,-51.3244,320,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297,1.4,N
-9.57551,-50.99432,340.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,297.3,10.6,N
-9.52575,-51.32814,314.7,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,294.9,2.3,N
-9.52688,-51.32065,307.9,0.41,0.37,2019-09-04,04:48,N,nominal,1.0NRT,295.1,1.4,N
-9.52745,-51.31681,309.1,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,295.1,1.1,N
-9.52802,-51.31297,307.4,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,291.9,1.1,N
-9.57494,-50.99816,310.4,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,291.3,4.8,N
-9.57843,-50.9987,345.2,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,295.6,9.1,N
-9.53089,-51.31735,306,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296,1.6,N
-9.5924,-51.00074,345.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294.8,5.7,N
-9.59297,-50.99693,354.8,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,303.4,13.8,N
-9.59702,-50.96979,331.8,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,298.4,2.5,N
-9.59355,-50.99303,312.6,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,292.7,13.8,N
-9.59471,-50.98524,309.8,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294,2,N
-9.59528,-50.98144,313.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,297.4,1.7,N
-9.59643,-50.97369,316.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,298.7,2.5,N
-9.59474,-51.00895,324.6,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,292.9,1.5,N
-9.59589,-51.00124,322.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,293,5.7,N
-9.59647,-50.99741,335.9,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,296.1,13.8,N
-9.59705,-50.99351,350.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,303.7,13.8,N
-9.60052,-50.97022,329.2,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,296.1,2.5,N
-9.60111,-50.96629,320.5,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,293.1,2.8,N
-9.59416,-51.01281,307.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,291.1,1.5,N
-9.59763,-50.98959,314.9,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294.2,2,N
-9.59878,-50.98187,314.6,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,295.6,1.7,N
-9.59936,-50.97801,311.1,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,295.5,1.7,N
-9.59994,-50.97412,313.2,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,295.9,2.5,N
-9.59765,-51.01335,326.6,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,293,3.5,N
-9.59823,-51.00948,338.1,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,297.3,3.5,N
-9.60462,-50.96674,324.5,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,293.2,2.9,N
-9.59996,-50.99793,309.3,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,295.4,2.8,N
-9.60403,-50.97064,307,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294.2,2.5,N
-9.60172,-51.01002,327.9,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,296.9,3.5,N
-9.60927,-50.95951,322.8,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,298.4,2.3,N
-9.60229,-51.00615,304.8,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294.8,2.2,N
-9.60984,-50.95571,318,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,298.8,2.3,N
-9.61392,-50.95234,321.8,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,299.2,3.1,N
-9.60462,-51.01443,306.1,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,292.6,2.6,N
-9.60752,-50.99512,318.2,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,297.6,1.8,N
-9.6081,-50.9912,305.7,0.43,0.38,2019-09-04,04:48,N,nominal,1.0NRT,295.5,2.5,N
-9.99873,-48.72607,333.1,0.56,0.43,2019-09-04,04:48,N,nominal,1.0NRT,295.7,2.9,N
-9.53207,-51.83824,308.9,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296,1.9,N
-9.99801,-48.73106,307.5,0.56,0.43,2019-09-04,04:48,N,nominal,1.0NRT,294.2,2.9,N
-10.00271,-48.72655,321.5,0.56,0.43,2019-09-04,04:48,N,nominal,1.0NRT,294.3,3.9,N
-10.00342,-48.72161,314.6,0.56,0.43,2019-09-04,04:48,N,nominal,1.0NRT,293.3,2.3,N
-9.95453,-49.10957,336.8,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,299,10.7,N
-9.95523,-49.10479,327.6,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,300.3,10.7,N
-9.9591,-49.10534,330.6,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,294.9,10.7,N
-9.95839,-49.11012,313.8,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,295.5,10.7,N
-9.95199,-49.10603,306,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,295,19,N
-9.95586,-49.10657,349.4,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,304.6,19,N
-9.95519,-49.11136,316,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,296.2,3.5,N
-9.95973,-49.10712,322.5,0.53,0.42,2019-09-04,04:48,N,nominal,1.0NRT,294.8,3.3,N
-10.05891,-48.48512,302.5,0.38,0.44,2019-09-04,04:48,N,nominal,1.0NRT,291.9,0.7,N
-10.06292,-48.48576,306.5,0.38,0.44,2019-09-04,04:48,N,nominal,1.0NRT,292.4,0.8,N
-10.06743,-48.48283,303.4,0.38,0.44,2019-09-04,04:48,N,nominal,1.0NRT,292.5,1.2,N
-10.0704,-48.46164,303.4,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,293,0.5,N
-10.07342,-48.4694,339.7,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,297.4,3.6,N
-10.07392,-48.46584,331.7,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,295.6,3.6,N
-10.07195,-48.47992,303.1,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,293.1,0.9,N
-10.07745,-48.47001,340.2,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,297.4,3.6,N
-10.07695,-48.47353,311.1,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,294.5,3.4,N
-10.07794,-48.46647,314.6,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,295.5,3.6,N
-10.07844,-48.46293,316.1,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,295.3,1.7,N
-10.07894,-48.45937,315.8,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,295,1.7,N
-9.5884,-51.83511,347.7,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.6,3.5,N
-10.08297,-48.45995,310.1,0.39,0.44,2019-09-04,04:48,N,nominal,1.0NRT,293.8,1.6,N
-9.59179,-51.83566,318.5,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,293.9,3.5,N
-9.60367,-51.84877,305.3,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,294.1,0.9,N
-9.60422,-51.84512,307.9,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,294.1,1.3,N
-9.71406,-51.23922,322.8,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,296,2.6,N
-9.71463,-51.23546,313.3,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,294.8,3.5,N
-9.71751,-51.23981,324.7,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,296.8,2.6,N
-9.637,-51.81259,315.1,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,295.6,1.5,N
-9.72557,-51.23342,316.7,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,297.7,3.7,N
-9.72614,-51.22964,305.6,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,295.2,1.7,N
-9.72673,-51.2258,310.6,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,296.9,1.7,N
-9.73078,-51.22243,321.7,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,300,2,N
-9.73426,-51.2229,313.1,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,297.9,2,N
-9.73486,-51.21895,312.4,0.42,0.38,2019-09-04,04:48,N,nominal,1.0NRT,297.9,2,N
-9.65056,-51.81477,321.4,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.3,2,N
-9.73004,-51.29687,320.2,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,298.8,1.9,N
-9.73061,-51.29311,322,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,298.4,3.6,N
-9.72947,-51.30058,310,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.6,1.9,N
-9.65394,-51.81535,330.1,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.4,2.9,N
-9.73464,-51.28984,320.5,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,298,2.6,N
-9.73406,-51.29364,309,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.7,2.6,N
-9.65732,-51.81594,320.4,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296,2.9,N
-9.73869,-51.28651,312.4,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.7,2.8,N
-9.74215,-51.287,328,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,299.3,2.4,N
-9.66128,-51.81284,313.5,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.4,3,N
-9.74156,-51.29084,314.2,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.8,4.5,N
-9.66524,-51.80967,318.3,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.7,2.7,N
-9.74561,-51.28747,317.3,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.9,2.4,N
-9.74447,-51.28647,325.8,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,298.5,3.4,N
-9.66593,-51.80922,319.9,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.8,2.8,N
-9.7439,-51.29033,314.5,0.42,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.5,3.9,N
-9.66932,-51.80975,333.4,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.6,2.8,N
-9.67272,-51.81025,332.2,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,298.1,4.2,N
-9.66828,-51.83951,309.3,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.6,2.7,N
-9.67048,-51.825,315.7,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.3,1.8,N
-9.67104,-51.82133,311.6,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.5,1.8,N
-9.67444,-51.82181,324,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.8,1.8,N
-9.67556,-51.81441,318.2,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,297.3,3.7,N
-9.67728,-51.82601,325.1,0.4,0.37,2019-09-04,04:48,N,nominal,1.0NRT,296.3,2.2,N
