latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.26344,-42.97732,307.9,0.56,0.69,2019-10-06,03:12,N,nominal,1.0NRT,285.3,2.1,N
-18.72119,-45.13436,367,0.78,0.78,2019-10-06,03:12,N,high,1.0NRT,285.9,22.5,N
-18.71929,-45.14199,305.6,0.78,0.78,2019-10-06,03:12,N,nominal,1.0NRT,283.3,29.5,N
-18.72307,-45.12683,299.4,0.78,0.78,2019-10-06,03:12,N,nominal,1.0NRT,280.7,22.5,N
-18.72846,-45.13584,367,0.78,0.78,2019-10-06,03:12,N,high,1.0NRT,280.5,44.7,N
-18.73034,-45.12828,344.3,0.78,0.78,2019-10-06,03:12,N,nominal,1.0NRT,274,44.7,N
-18.72648,-45.1438,303.9,0.78,0.78,2019-10-06,03:12,N,nominal,1.0NRT,273.7,45.1,N
-19.25787,-42.9754,310,0.56,0.69,2019-10-06,03:12,N,nominal,1.0NRT,285.3,2,N
-19.25885,-42.97123,300.4,0.56,0.69,2019-10-06,03:12,N,nominal,1.0NRT,285.4,1.2,N
-19.26405,-42.97767,302,0.56,0.69,2019-10-06,03:12,N,nominal,1.0NRT,285,1.6,N
-19.56919,-42.35316,302.1,0.51,0.66,2019-10-06,03:12,N,nominal,1.0NRT,285.8,1.3,N
-19.57504,-42.35569,304.4,0.51,0.66,2019-10-06,03:12,N,nominal,1.0NRT,286.2,1.3,N
-20.24118,-40.24327,321.8,0.36,0.58,2019-10-06,03:12,N,nominal,1.0NRT,288.4,2.8,N
-19.79614,-42.38901,298.5,0.51,0.66,2019-10-06,03:12,N,nominal,1.0NRT,286.2,1.2,N
-19.79733,-42.38377,307.3,0.51,0.66,2019-10-06,03:12,N,nominal,1.0NRT,286.4,1.4,N
-19.46559,-43.9376,311.1,0.64,0.72,2019-10-06,03:12,N,nominal,1.0NRT,286.3,1.8,N
-19.46713,-43.931,300.3,0.64,0.72,2019-10-06,03:12,N,nominal,1.0NRT,286.5,1.8,N
-19.47217,-43.93957,305.5,0.64,0.72,2019-10-06,03:12,N,nominal,1.0NRT,285.8,1.3,N
-19.47373,-43.93292,298.5,0.64,0.72,2019-10-06,03:12,N,nominal,1.0NRT,285.9,1.3,N
-19.46093,-43.93505,310.2,0.64,0.72,2019-10-06,03:12,N,nominal,1.0NRT,286.4,1.9,N
-19.46754,-43.93688,313.9,0.64,0.72,2019-10-06,03:12,N,nominal,1.0NRT,286.6,4.2,N
-19.46915,-43.93018,299.8,0.64,0.72,2019-10-06,03:12,N,nominal,1.0NRT,286.6,2.6,N
-19.95955,-42.14342,298.1,0.49,0.65,2019-10-06,03:12,N,nominal,1.0NRT,285.7,0.9,N
-19.96462,-42.14886,297.6,0.49,0.65,2019-10-06,03:12,N,nominal,1.0NRT,285.2,0.8,N
-19.9656,-42.14452,302.9,0.49,0.65,2019-10-06,03:12,N,nominal,1.0NRT,285.3,0.8,N
-19.92781,-42.36835,327.5,0.5,0.66,2019-10-06,03:12,N,nominal,1.0NRT,285.7,5.1,N
-19.92906,-42.36281,313.1,0.5,0.66,2019-10-06,03:12,N,nominal,1.0NRT,284.9,3.1,N
-19.92871,-42.36497,338.6,0.5,0.66,2019-10-06,03:12,N,nominal,1.0NRT,286.3,6.3,N
-20.05609,-42.56031,320.5,0.51,0.66,2019-10-06,03:12,N,nominal,1.0NRT,285.4,2.7,N
-20.05724,-42.55531,303.2,0.51,0.66,2019-10-06,03:12,N,nominal,1.0NRT,285.4,1.7,N
-20.05978,-43.84498,307.3,0.61,0.71,2019-10-06,03:12,N,nominal,1.0NRT,285.1,1.4,N
-20.06639,-43.84637,303.4,0.61,0.71,2019-10-06,03:12,N,nominal,1.0NRT,284.7,1.4,N
-20.16649,-43.56967,300.4,0.59,0.7,2019-10-06,03:12,N,nominal,1.0NRT,283.4,0.9,N
-20.17274,-43.5721,296.6,0.59,0.7,2019-10-06,03:12,N,nominal,1.0NRT,282.7,0.9,N
-20.56123,-42.19592,306.4,0.48,0.64,2019-10-06,03:12,N,nominal,1.0NRT,286.4,1.6,N
-20.86089,-41.62102,321.1,0.43,0.62,2019-10-06,03:12,N,nominal,1.0NRT,286.5,2,N
-20.86155,-41.61803,312.5,0.43,0.62,2019-10-06,03:12,N,nominal,1.0NRT,286.5,2,N
-20.86219,-41.61515,303.4,0.43,0.62,2019-10-06,03:12,N,nominal,1.0NRT,286.1,1.1,N
2.06259,-55.99539,307.3,0.41,0.45,2019-10-06,04:48,N,nominal,1.0NRT,291.1,0.8,N
2.05904,-55.99976,313,0.41,0.45,2019-10-06,04:48,N,nominal,1.0NRT,291.2,1.3,N
2.05847,-55.99607,316.9,0.41,0.45,2019-10-06,04:48,N,nominal,1.0NRT,291.1,1.3,N
1.90848,-55.93957,328.3,0.4,0.44,2019-10-06,04:48,N,nominal,1.0NRT,291.7,1.8,N
1.90793,-55.93595,313.7,0.4,0.44,2019-10-06,04:48,N,nominal,1.0NRT,291.2,1.8,N
1.11096,-51.05161,339.2,0.38,0.36,2019-10-06,04:48,N,nominal,1.0NRT,293.6,2.8,N
1.11042,-51.04817,306,0.38,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.2,2.8,N
1.10765,-51.05213,306,0.38,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.2,1.7,N
1.10711,-51.04868,308.2,0.38,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.5,1.7,N
1.10656,-51.04524,304.1,0.38,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.3,1.2,N
1.10602,-51.04179,303.9,0.38,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.3,1.2,N
1.76824,-55.78171,302.4,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,291.4,0.9,N
1.75015,-55.79913,308.9,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,291.9,1.2,N
1.75031,-55.79849,302.5,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,291.6,1.2,N
1.74681,-55.80266,313.2,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,292,1.8,N
1.73578,-55.81166,314.7,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,292.1,0.9,N
1.73339,-55.82296,303.7,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,291.6,0.5,N
1.73284,-55.8194,307.2,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,291.6,0.5,N
1.73228,-55.81584,301.5,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,291.2,0.5,N
0.89652,-51.32494,307.1,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.6,0.7,N
0.0033,-51.1532,308.6,0.38,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.6,1.6,N
-0.21642,-51.75608,315.5,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,293.3,1.3,N
-0.2192,-51.76006,303.7,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.7,1.3,N
-1.28222,-48.44602,310.8,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,292.5,1.2,N
-1.28581,-48.44659,310.5,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,292.3,1.2,N
-2.20829,-46.61184,305.1,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,291.6,0.6,N
-1.15333,-54.09842,308.1,0.44,0.38,2019-10-06,04:48,N,nominal,1.0NRT,291.4,1.4,N
-1.15396,-54.09446,305.4,0.44,0.38,2019-10-06,04:48,N,nominal,1.0NRT,291.1,0.6,N
-1.16043,-54.09941,303.3,0.44,0.38,2019-10-06,04:48,N,nominal,1.0NRT,291.4,1.1,N
-1.24072,-54.16288,311.4,0.44,0.39,2019-10-06,04:48,N,nominal,1.0NRT,292.2,1,N
-1.24132,-54.15908,305.9,0.44,0.39,2019-10-06,04:48,N,nominal,1.0NRT,291.6,1,N
-3.59145,-38.85675,298.6,0.69,0.74,2019-10-06,04:48,N,nominal,1.0NRT,269.2,0.8,N
-3.59834,-38.85782,295.1,0.69,0.74,2019-10-06,04:48,N,nominal,1.0NRT,271.9,0.8,N
-1.86837,-50.66685,304.7,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.5,0.8,N
-2.29383,-48.04029,304,0.49,0.4,2019-10-06,04:48,N,nominal,1.0NRT,290.6,2.1,N
-2.29821,-48.03649,337.2,0.49,0.4,2019-10-06,04:48,N,nominal,1.0NRT,291.5,4.6,N
-2.30193,-48.03705,302,0.49,0.4,2019-10-06,04:48,N,nominal,1.0NRT,290.1,0.5,N
-2.08097,-50.71362,309.8,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.8,1,N
-2.57165,-47.6849,307.2,0.52,0.41,2019-10-06,04:48,N,nominal,1.0NRT,291.8,1.2,N
-2.57235,-47.68027,301.9,0.52,0.41,2019-10-06,04:48,N,nominal,1.0NRT,291.2,1.2,N
-2.53767,-48.13175,303.7,0.49,0.4,2019-10-06,04:48,N,nominal,1.0NRT,291.6,0.8,N
-2.53835,-48.12733,304.4,0.49,0.4,2019-10-06,04:48,N,nominal,1.0NRT,291.8,0.8,N
-2.688,-47.33852,337.6,0.54,0.42,2019-10-06,04:48,N,nominal,1.0NRT,292.1,10.2,N
-2.69189,-47.33913,343.3,0.54,0.42,2019-10-06,04:48,N,nominal,1.0NRT,293.9,10.2,N
-2.69113,-47.34401,318.4,0.54,0.42,2019-10-06,04:48,N,nominal,1.0NRT,291.7,10.2,N
-2.69579,-47.33973,320.5,0.54,0.42,2019-10-06,04:48,N,nominal,1.0NRT,291.7,4,N
-2.69228,-47.34101,349.2,0.54,0.42,2019-10-06,04:48,N,nominal,1.0NRT,294,11.9,N
-2.69617,-47.34161,309.8,0.54,0.42,2019-10-06,04:48,N,nominal,1.0NRT,291.7,11.9,N
-2.85241,-46.8986,308.6,0.39,0.44,2019-10-06,04:48,N,nominal,1.0NRT,292,0.6,N
-2.0794,-52.02534,352,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,297.4,6,N
-2.07886,-52.0288,315.6,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,293.4,6,N
-2.07994,-52.02188,308.4,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.5,2.7,N
-2.08132,-52.02952,330.9,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,294.5,3,N
-2.08187,-52.02606,337.7,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,293.9,3,N
-2.08078,-52.03298,311,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,293.4,2.1,N
-2.08241,-52.0226,312.3,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,291.6,1,N
-2.0841,-52.0335,339.6,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,294.6,2.1,N
-2.08465,-52.03004,321.3,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,293.2,3,N
-2.08355,-52.03696,314.5,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,293.4,2.1,N
-2.08797,-52.03056,323,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.8,1.8,N
-2.08688,-52.03748,311,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.7,1.1,N
-2.08742,-52.03402,311.8,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.6,1.1,N
-2.09074,-52.03453,313.6,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,293.1,1.1,N
-2.10016,-52.03955,308,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.9,1.5,N
-2.10294,-52.04353,305.2,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,292.9,0.7,N
-2.10511,-52.02969,306,0.39,0.36,2019-10-06,04:48,N,nominal,1.0NRT,291.8,0.9,N
-2.38639,-50.3184,304.2,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.5,0.4,N
-2.38977,-50.31892,307,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.3,0.6,N
-2.67733,-49.0444,326.6,0.44,0.39,2019-10-06,04:48,N,nominal,1.0NRT,292.9,2.6,N
-2.76837,-48.64243,307.6,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,291.4,0.8,N
-2.56167,-50.00044,303.8,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,291.5,0.8,N
-2.77771,-48.67783,318.3,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,292.3,1.6,N
-2.77835,-48.67369,304.3,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,291.5,1.6,N
-2.78132,-48.67838,325.5,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,292.5,2.5,N
-2.78196,-48.67425,331.5,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,292.1,2.5,N
-4.15627,-50.22382,301,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,282.1,0.3,N
-3.47868,-54.60281,302.3,0.44,0.38,2019-10-06,04:48,N,nominal,1.0NRT,274.2,1,N
-3.48222,-54.60336,307.5,0.44,0.38,2019-10-06,04:48,N,nominal,1.0NRT,273.9,1.5,N
-4.07799,-50.83913,298.7,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,277,1,N
-4.07855,-50.83557,302.4,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,275.9,0.9,N
-4.0808,-50.8432,298.2,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,279.3,0.9,N
-4.3634,-49.11827,304.5,0.46,0.39,2019-10-06,04:48,N,nominal,1.0NRT,291,0.7,N
-3.65202,-53.77309,315.5,0.41,0.37,2019-10-06,04:48,N,nominal,1.0NRT,290,1.9,N
-2.70525,-54.43049,312.7,0.44,0.38,2019-10-06,04:48,N,nominal,1.0NRT,291.6,1.4,N
-3.30686,-50.61957,313.4,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292,2.3,N
-3.32108,-50.72745,318.9,0.39,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.4,1.8,N
-3.34776,-50.55637,304.5,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.2,0.9,N
-3.34832,-50.5528,308.8,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.7,0.9,N
-3.34887,-50.54922,309.9,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.2,1.9,N
-3.35225,-50.54974,331.5,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293.2,1.9,N
-3.35169,-50.55333,308.2,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,292.5,0.9,N
-3.35562,-50.55026,332.9,0.4,0.37,2019-10-06,04:48,N,nominal,1.0NRT,293.4,2.3,N
-9.09043,-61.91817,304.4,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.7,1.5,N
-9.0944,-61.92552,303.8,0.34,0.56,2019-10-06,04:48,N,nominal,1.0NRT,287.1,0.7,N
