latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.28081,-43.84999,307.7,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,293.3,1.3,N
-8.31135,-43.683,328.9,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,294.3,3,N
-8.30956,-43.69411,310.6,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,294,1.2,N
-8.31297,-43.69466,311.6,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,292.1,1.8,N
-8.31357,-43.69096,306.9,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,293.3,1.7,N
-8.36469,-43.76356,305.4,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,293.4,1.1,N
-8.12814,-45.35061,314.3,0.48,0.4,2019-09-01,04:06,N,nominal,1.0NRT,293.4,1.7,N
-8.12891,-45.34602,308,0.48,0.4,2019-09-01,04:06,N,nominal,1.0NRT,293.5,2.9,N
-8.34446,-44.06044,306.3,0.42,0.38,2019-09-01,04:06,N,nominal,1.0NRT,292.7,1.4,N
-8.02782,-46.04356,307.7,0.52,0.41,2019-09-01,04:06,N,nominal,1.0NRT,290.5,2.5,N
-8.36716,-44.09535,306.1,0.42,0.38,2019-09-01,04:06,N,nominal,1.0NRT,289.8,0.8,N
-8.36777,-44.09154,301.8,0.42,0.38,2019-09-01,04:06,N,nominal,1.0NRT,289.9,1.2,N
-8.37431,-44.0731,306.4,0.42,0.38,2019-09-01,04:06,N,nominal,1.0NRT,291,0.9,N
-8.37492,-44.06931,317.1,0.42,0.38,2019-09-01,04:06,N,nominal,1.0NRT,291.6,1.5,N
-7.92835,-47.1978,338,0.41,0.45,2019-09-01,04:06,N,nominal,1.0NRT,292.5,3.1,N
-7.92899,-47.19404,308.1,0.41,0.45,2019-09-01,04:06,N,nominal,1.0NRT,292.1,3.1,N
-7.93247,-47.19846,304.4,0.41,0.45,2019-09-01,04:06,N,nominal,1.0NRT,291,1.3,N
-7.58929,-49.61079,306.1,0.59,0.53,2019-09-01,04:06,N,nominal,1.0NRT,288.8,1.6,N
-2.91482,-40.42799,306.3,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293,0.7,N
-3.40999,-39.16648,309.8,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,292.1,1.2,N
-3.59484,-38.85768,329.4,0.42,0.37,2019-09-01,04:06,N,nominal,1.0NRT,294.5,2.3,N
-3.59426,-38.86142,311.7,0.42,0.37,2019-09-01,04:06,N,nominal,1.0NRT,294,2.3,N
-2.29147,-48.04036,302.6,0.56,0.52,2019-09-01,04:06,N,nominal,1.0NRT,290.6,11.6,N
-2.29231,-48.03519,309,0.56,0.52,2019-09-01,04:06,N,nominal,1.0NRT,290.8,11.6,N
-2.29623,-48.04117,339.2,0.56,0.52,2019-09-01,04:06,N,nominal,1.0NRT,291.7,11.6,N
-2.29708,-48.03597,350.2,0.56,0.52,2019-09-01,04:06,N,nominal,1.0NRT,294.8,11.6,N
-2.30185,-48.03677,330.9,0.56,0.52,2019-09-01,04:06,N,nominal,1.0NRT,291.2,6.2,N
-3.6077,-40.55795,305.4,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,290.1,0.8,N
-3.05643,-44.65748,305.9,0.5,0.41,2019-09-01,04:06,N,nominal,1.0NRT,292.8,1,N
-3.93511,-39.15567,304.3,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,291.2,0.5,N
-2.64599,-47.3312,322.7,0.5,0.49,2019-09-01,04:06,N,nominal,1.0NRT,291.7,1.7,N
-2.65051,-47.33194,307.8,0.5,0.49,2019-09-01,04:06,N,nominal,1.0NRT,291.6,0.9,N
-2.5323,-48.12555,350.3,0.57,0.52,2019-09-01,04:06,N,nominal,1.0NRT,292.7,9.4,N
-2.53311,-48.12049,338.8,0.57,0.52,2019-09-01,04:06,N,nominal,1.0NRT,292.2,9.4,N
-2.53707,-48.1264,340.7,0.57,0.52,2019-09-01,04:06,N,nominal,1.0NRT,292.1,9.4,N
-2.53788,-48.12133,339.4,0.57,0.52,2019-09-01,04:06,N,nominal,1.0NRT,291.9,9.4,N
-4.41244,-38.46773,303.2,0.44,0.38,2019-09-01,04:06,N,nominal,1.0NRT,291.3,0.9,N
-4.41597,-38.46827,322,0.44,0.38,2019-09-01,04:06,N,nominal,1.0NRT,292.2,2.5,N
-4.41535,-38.47221,306,0.44,0.38,2019-09-01,04:06,N,nominal,1.0NRT,291.6,1.1,N
-4.41888,-38.47274,304.8,0.44,0.38,2019-09-01,04:06,N,nominal,1.0NRT,291.3,1.1,N
-4.41612,-38.46719,319.6,0.44,0.38,2019-09-01,04:06,N,nominal,1.0NRT,291.9,2.1,N
-4.41846,-38.47563,304,0.44,0.38,2019-09-01,04:06,N,nominal,1.0NRT,291.6,1.3,N
-4.41905,-38.47168,301.9,0.44,0.38,2019-09-01,04:06,N,nominal,1.0NRT,290.9,1.3,N
-2.9605,-48.94973,304.4,0.64,0.54,2019-09-01,04:06,N,nominal,1.0NRT,291.6,1.2,N
-2.99392,-49.02853,332.2,0.32,0.55,2019-09-01,04:06,N,nominal,1.0NRT,291.4,2,N
-3.10915,-48.66757,306.4,0.6,0.53,2019-09-01,04:06,N,nominal,1.0NRT,291,1.1,N
-3.10985,-48.66977,308.8,0.6,0.53,2019-09-01,04:06,N,nominal,1.0NRT,291,1.4,N
-2.85566,-51.3975,309.5,0.47,0.64,2019-09-01,04:06,N,nominal,1.0NRT,288.9,3,N
-2.86156,-51.39864,320.9,0.47,0.64,2019-09-01,04:06,N,nominal,1.0NRT,289.3,3,N
-2.8623,-51.39415,333.4,0.47,0.64,2019-09-01,04:06,N,nominal,1.0NRT,289.6,5.3,N
-2.85893,-51.39522,330.2,0.47,0.64,2019-09-01,04:06,N,nominal,1.0NRT,289.6,3,N
-2.85814,-51.39978,311.4,0.47,0.64,2019-09-01,04:06,N,nominal,1.0NRT,288.9,3,N
-2.85967,-51.3909,312.1,0.47,0.64,2019-09-01,04:06,N,nominal,1.0NRT,289,2.1,N
-2.86482,-51.39641,309.2,0.47,0.64,2019-09-01,04:06,N,nominal,1.0NRT,289.2,1.8,N
-2.86557,-51.39202,302.7,0.47,0.64,2019-09-01,04:06,N,nominal,1.0NRT,289.2,0.9,N
-5.18211,-37.87943,323.3,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,292.9,1.7,N
-5.18577,-37.87999,315,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,292.7,1.7,N
-5.18878,-37.88483,326.3,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,294,2.5,N
-5.18943,-37.88055,348,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,295.7,6.9,N
-5.1918,-37.88966,308.9,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,291.9,2.5,N
-5.19244,-37.88539,304.2,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,291.7,2.5,N
-5.19309,-37.88111,307.3,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,291.5,6.9,N
-3.52557,-48.87482,313.5,0.61,0.54,2019-09-01,04:06,N,nominal,1.0NRT,291.2,1.7,N
-3.53051,-48.8757,302.1,0.61,0.54,2019-09-01,04:06,N,nominal,1.0NRT,290.6,0.8,N
-4.39357,-43.8777,302.6,0.45,0.39,2019-09-01,04:06,N,nominal,1.0NRT,292.4,1.1,N
-4.39422,-43.87366,315.4,0.45,0.39,2019-09-01,04:06,N,nominal,1.0NRT,292.9,1.1,N
-4.37475,-44.43549,326.9,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,293.5,1.7,N
-4.3955,-44.30814,304.9,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,293.8,1,N
-4.14558,-46.13709,321.2,0.4,0.44,2019-09-01,04:06,N,nominal,1.0NRT,292.5,1.8,N
-3.88606,-47.93706,306.2,0.52,0.5,2019-09-01,04:06,N,nominal,1.0NRT,291.4,0.8,N
-3.88685,-47.93219,302.7,0.52,0.5,2019-09-01,04:06,N,nominal,1.0NRT,291.8,0.8,N
-3.88868,-47.93906,307,0.52,0.5,2019-09-01,04:06,N,nominal,1.0NRT,291.3,1,N
-3.88949,-47.93425,312.1,0.52,0.5,2019-09-01,04:06,N,nominal,1.0NRT,291.4,2.4,N
-4.23344,-47.69477,307.9,0.5,0.49,2019-09-01,04:06,N,nominal,1.0NRT,291.9,1.2,N
-4.23486,-47.69387,304.7,0.5,0.49,2019-09-01,04:06,N,nominal,1.0NRT,291.7,1.4,N
-4.8208,-44.35361,331.4,0.46,0.39,2019-09-01,04:06,N,nominal,1.0NRT,294.5,3.2,N
-4.19208,-48.16931,321.4,0.54,0.51,2019-09-01,04:06,N,nominal,1.0NRT,291.8,4,N
-4.19676,-48.17003,310,0.54,0.51,2019-09-01,04:06,N,nominal,1.0NRT,291.3,1.8,N
-4.06323,-49.33239,326.2,0.32,0.55,2019-09-01,04:06,N,nominal,1.0NRT,291.7,2.4,N
-4.14904,-48.96545,310.3,0.61,0.53,2019-09-01,04:06,N,nominal,1.0NRT,291.4,2.1,N
-4.06611,-49.33303,322,0.32,0.55,2019-09-01,04:06,N,nominal,1.0NRT,291.2,1.6,N
-4.14965,-48.96613,302.8,0.61,0.53,2019-09-01,04:06,N,nominal,1.0NRT,291.2,1.5,N
-4.15059,-48.96062,307.7,0.61,0.53,2019-09-01,04:06,N,nominal,1.0NRT,291.6,1.5,N
-4.10875,-49.35808,308.3,0.32,0.55,2019-09-01,04:06,N,nominal,1.0NRT,290.7,1.3,N
-4.10925,-49.35514,315,0.32,0.55,2019-09-01,04:06,N,nominal,1.0NRT,291.5,1.3,N
-4.67166,-46.21811,326.6,0.39,0.44,2019-09-01,04:06,N,nominal,1.0NRT,292.9,2.6,N
-5.03429,-44.46247,307.4,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,293.1,0.7,N
-6.08953,-37.91226,311.8,0.48,0.4,2019-09-01,04:06,N,nominal,1.0NRT,290.8,1.2,N
-4.52713,-48.09674,306.4,0.53,0.5,2019-09-01,04:06,N,nominal,1.0NRT,291.7,2.2,N
-4.52794,-48.09195,310.6,0.52,0.5,2019-09-01,04:06,N,nominal,1.0NRT,291.8,2.1,N
-4.04498,-50.95523,303.5,0.42,0.61,2019-09-01,04:06,N,nominal,1.0NRT,290.9,0.9,N
-4.05058,-50.95644,307.5,0.42,0.61,2019-09-01,04:06,N,nominal,1.0NRT,291,0.9,N
-4.0512,-50.95287,307.6,0.42,0.61,2019-09-01,04:06,N,nominal,1.0NRT,290.9,0.9,N
-4.0518,-50.94934,302,0.42,0.61,2019-09-01,04:06,N,nominal,1.0NRT,290.3,0.4,N
-4.08603,-50.85084,311.4,0.41,0.61,2019-09-01,04:06,N,nominal,1.0NRT,290.9,1.6,N
-5.07259,-45.03059,305.7,0.5,0.41,2019-09-01,04:06,N,nominal,1.0NRT,292.6,1,N
-3.71427,-53.75086,304.8,0.65,0.73,2019-09-01,04:06,N,nominal,1.0NRT,288.1,1.1,N
-3.721,-53.75215,311.4,0.65,0.73,2019-09-01,04:06,N,nominal,1.0NRT,288.7,1.5,N
-6.13789,-39.12352,312,0.43,0.38,2019-09-01,04:06,N,nominal,1.0NRT,292.9,0.8,N
-6.14138,-39.12405,308.5,0.43,0.38,2019-09-01,04:06,N,nominal,1.0NRT,292.8,0.8,N
-3.71554,-53.74973,313.8,0.65,0.73,2019-09-01,04:06,N,nominal,1.0NRT,288.6,3.3,N
-5.18456,-45.45229,305.9,0.52,0.42,2019-09-01,04:06,N,nominal,1.0NRT,292.6,1,N
-5.66765,-43.40002,337,0.42,0.37,2019-09-01,04:06,N,nominal,1.0NRT,293,4.1,N
-6.57101,-37.78437,310,0.5,0.41,2019-09-01,04:06,N,nominal,1.0NRT,293.2,1.4,N
-6.57122,-37.78672,306.3,0.5,0.41,2019-09-01,04:06,N,nominal,1.0NRT,293.5,0.9,N
-6.57189,-37.78218,305.2,0.5,0.41,2019-09-01,04:06,N,nominal,1.0NRT,293.2,0.9,N
-4.5504,-50.7444,310.9,0.4,0.6,2019-09-01,04:06,N,nominal,1.0NRT,290.9,1,N
-4.55591,-50.74542,305.5,0.4,0.6,2019-09-01,04:06,N,nominal,1.0NRT,290.4,1.2,N
-4.57418,-50.63783,308.7,0.39,0.59,2019-09-01,04:06,N,nominal,1.0NRT,290.8,1.4,N
-4.56081,-50.75007,301.7,0.4,0.6,2019-09-01,04:06,N,nominal,1.0NRT,290.1,1.2,N
-4.95488,-48.40399,311.7,0.54,0.51,2019-09-01,04:06,N,nominal,1.0NRT,292.7,1.7,N
-6.2709,-41.58617,306.9,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.3,1.2,N
-6.27199,-41.57923,305.2,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,292.9,1.2,N
-6.27422,-41.58669,310.6,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.1,1,N
-5.71418,-45.15192,323.6,0.5,0.41,2019-09-01,04:06,N,nominal,1.0NRT,295.2,3.1,N
-5.71792,-45.15254,310.3,0.5,0.41,2019-09-01,04:06,N,nominal,1.0NRT,294.8,2.3,N
-6.29741,-41.56902,331.2,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,295.1,1.7,N
-6.29686,-41.57249,315.2,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,294.8,1.7,N
-6.30128,-41.56607,328.3,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,294.8,2.8,N
-6.30073,-41.56954,310.4,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,294.3,1.7,N
-6.22609,-42.06397,326,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.7,1.9,N
-6.30514,-41.56313,313.1,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.9,1.8,N
-6.30629,-41.59882,307.6,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.6,0.9,N
-6.31178,-41.56418,306.8,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.3,0.8,N
-6.30852,-41.60629,327.2,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,295.5,1.4,N
-6.30797,-41.60976,306.7,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,294.3,1.4,N
-6.30907,-41.60282,309.7,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,294.1,0.9,N
-6.3151,-41.5647,308.2,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.4,0.8,N
-6.31565,-41.56123,316,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.7,0.8,N
-6.31861,-41.5617,306.5,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.3,0.8,N
-6.32802,-41.56675,306.1,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,292.7,0.8,N
-6.7353,-38.91686,310.8,0.44,0.38,2019-09-01,04:06,N,nominal,1.0NRT,293.8,1.8,N
-6.73589,-38.91288,312.9,0.44,0.38,2019-09-01,04:06,N,nominal,1.0NRT,293.2,1.1,N
-6.73883,-38.91742,305.8,0.44,0.38,2019-09-01,04:06,N,nominal,1.0NRT,292.3,0.8,N
-6.86267,-38.186,317.7,0.48,0.4,2019-09-01,04:06,N,nominal,1.0NRT,294,2,N
-6.86506,-38.1952,305.2,0.48,0.4,2019-09-01,04:06,N,nominal,1.0NRT,293.4,2,N
-6.72818,-39.27283,332.3,0.43,0.38,2019-09-01,04:06,N,nominal,1.0NRT,296.1,3.5,N
-6.44549,-41.16555,304.7,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.6,0.6,N
-6.44604,-41.16207,309.3,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.6,0.8,N
-6.2591,-42.45424,311.3,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.9,0.9,N
-6.25966,-42.45074,311.1,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,294.1,0.9,N
-6.46864,-41.12644,312.5,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,294.4,1.5,N
-6.47196,-41.12696,320.1,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.7,1.5,N
-5.7914,-45.39233,303.9,0.51,0.41,2019-09-01,04:06,N,nominal,1.0NRT,292.8,1.7,N
-6.26301,-42.45125,304.9,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.4,0.9,N
-6.50257,-41.09952,305.1,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.5,0.5,N
-6.50589,-41.10004,320.3,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,294,1,N
-5.99905,-44.27725,305.8,0.45,0.39,2019-09-01,04:06,N,nominal,1.0NRT,293.5,1.2,N
-6.50922,-41.10056,309.2,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.1,1,N
-6.00259,-44.27794,303.7,0.45,0.39,2019-09-01,04:06,N,nominal,1.0NRT,292.6,0.7,N
-6.43844,-41.57339,310.5,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.2,0.8,N
-6.44176,-41.57391,303.7,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,292.9,0.8,N
-6.51369,-41.11555,306.6,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,292.7,0.9,N
-5.84189,-45.29429,299.8,0.5,0.41,2019-09-01,04:06,N,nominal,1.0NRT,286.7,1.3,N
-5.84264,-45.28978,296.7,0.5,0.41,2019-09-01,04:06,N,nominal,1.0NRT,283.2,0.5,N
-6.44562,-41.57096,304.8,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.5,0.9,N
-6.51755,-41.11259,313,0.39,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.4,1,N
-5.97702,-44.75079,305.8,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,292.2,0.9,N
-6.1198,-43.86992,307.4,0.43,0.38,2019-09-01,04:06,N,nominal,1.0NRT,287.7,1.3,N
-6.53345,-41.27182,318.5,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,294.2,1.1,N
-6.12268,-43.87434,300.7,0.43,0.38,2019-09-01,04:06,N,nominal,1.0NRT,285.1,1.3,N
-6.1233,-43.87046,317.4,0.43,0.38,2019-09-01,04:06,N,nominal,1.0NRT,286,1.3,N
-6.53623,-41.27582,310.6,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.7,1.1,N
-6.53677,-41.27235,303.8,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.4,1.1,N
-6.22966,-43.27444,302.7,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,292.1,0.8,N
-6.23308,-43.27497,305.1,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,292.9,0.8,N
-6.23367,-43.27126,304.2,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,292.9,0.8,N
-6.23709,-43.27179,313.2,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,293.3,1.4,N
-6.1449,-43.87005,311.9,0.43,0.38,2019-09-01,04:06,N,nominal,1.0NRT,292.4,1.4,N
-6.14552,-43.86617,300.6,0.43,0.38,2019-09-01,04:06,N,nominal,1.0NRT,290,1.4,N
-6.24051,-43.27232,318.9,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,292.9,1.4,N
-6.14839,-43.87064,301,0.43,0.38,2019-09-01,04:06,N,nominal,1.0NRT,289.8,1.3,N
-6.24393,-43.27285,310.9,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,293.1,1.6,N
-6.26674,-43.26091,315.1,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,293.8,1.6,N
-6.27015,-43.26146,305.5,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,293.4,1.3,N
-6.27074,-43.25781,319.2,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,293,1.3,N
-6.27758,-43.2589,304.6,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,291.3,1.1,N
-4.271,-55.08569,305,0.78,0.78,2019-09-01,04:06,N,nominal,1.0NRT,288.1,3.2,N
-6.8619,-39.71869,322,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,292.7,2.9,N
-6.86248,-39.71489,329.7,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,293.7,2.9,N
-6.24809,-43.74723,305.1,0.42,0.38,2019-09-01,04:06,N,nominal,1.0NRT,293.8,2,N
-6.24871,-43.74341,304.8,0.42,0.38,2019-09-01,04:06,N,nominal,1.0NRT,293.8,2.7,N
-5.56581,-48.09106,308.5,0.51,0.49,2019-09-01,04:06,N,nominal,1.0NRT,292.4,1.2,N
-6.11417,-44.75877,306.1,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,292.4,1.3,N
-6.1185,-44.75511,308.7,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,292.8,1.3,N
-6.12283,-44.75147,309.1,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,292.6,1.1,N
-6.12647,-44.75206,306.4,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,292.2,1.1,N
-6.126,-44.75069,304.5,0.47,0.4,2019-09-01,04:06,N,nominal,1.0NRT,291.8,1.8,N
-5.56617,-48.08919,307.7,0.5,0.49,2019-09-01,04:06,N,nominal,1.0NRT,292.3,1.1,N
-6.67257,-41.54657,304.1,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,291.4,0.5,N
-5.93558,-46.12427,303,0.56,0.43,2019-09-01,04:06,N,nominal,1.0NRT,292.5,1.7,N
-5.93981,-46.09901,308.3,0.56,0.43,2019-09-01,04:06,N,nominal,1.0NRT,292.4,1.3,N
-5.94351,-46.12552,304.5,0.56,0.43,2019-09-01,04:06,N,nominal,1.0NRT,292.3,1.3,N
-6.75147,-41.47724,307.4,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,293.1,1.2,N
-7.33205,-38.02923,302.9,0.49,0.4,2019-09-01,04:06,N,nominal,1.0NRT,292.1,1.1,N
-6.6023,-43.01833,304.3,0.4,0.37,2019-09-01,04:06,N,nominal,1.0NRT,292.8,0.9,N
-6.84733,-41.4923,325.4,0.38,0.36,2019-09-01,04:06,N,nominal,1.0NRT,292.6,1.7,N
-9.23269,-51.54405,305.5,0.37,0.58,2019-09-01,04:06,N,nominal,1.0NRT,291.1,1.3,N
-9.23327,-51.54089,305.7,0.37,0.58,2019-09-01,04:06,N,nominal,1.0NRT,290.6,1.4,N
-9.23596,-51.55659,304,0.37,0.58,2019-09-01,04:06,N,nominal,1.0NRT,290.2,1.2,N
-9.23659,-51.55314,304.3,0.37,0.58,2019-09-01,04:06,N,nominal,1.0NRT,289.9,1.2,N
-10.13949,-47.35833,317.1,0.39,0.44,2019-09-01,04:06,N,nominal,1.0NRT,293.1,1.4,N
-10.83132,-44.27908,301.5,0.41,0.37,2019-09-01,04:06,N,nominal,1.0NRT,288.5,0.5,N
-9.52625,-51.85276,318.9,0.39,0.59,2019-09-01,04:06,N,nominal,1.0NRT,293.3,2.5,N
-10.64406,-45.4423,305.5,0.45,0.39,2019-09-01,04:06,N,nominal,1.0NRT,288.5,1.2,N
-10.64832,-45.4388,348,0.45,0.39,2019-09-01,04:06,N,nominal,1.0NRT,294.4,15,N
