latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.68247,-43.95187,309.9,0.38,0.44,2019-10-18,04:24,N,nominal,1.0NRT,293.7,0.7,N
-18.67983,-43.9402,313.7,0.39,0.44,2019-10-18,04:24,N,nominal,1.0NRT,293.2,1.1,N
-18.67797,-43.95504,317.4,0.38,0.44,2019-10-18,04:24,N,nominal,1.0NRT,293.5,1.8,N
-18.67348,-43.95804,329.1,0.38,0.43,2019-10-18,04:24,N,nominal,1.0NRT,294,1.8,N
-15.29601,-47.87178,329.2,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,290.9,2.7,N
-15.4177,-47.05804,303,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,291.1,0.6,N
-15.29659,-47.84609,300.8,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,289.2,1,N
-15.29491,-47.85689,311.7,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,290.8,1,N
-15.29379,-47.86407,317.1,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,291.6,1.8,N
-15.29324,-47.86765,312.4,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.6,1.1,N
-15.29268,-47.87123,321.2,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.5,1.1,N
-15.29382,-47.84195,305,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,286.6,0.5,N
-15.29326,-47.84555,316.9,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,289.9,1,N
-15.28991,-47.86711,309.3,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,291.8,1.1,N
-15.28994,-47.84501,301.1,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,287.9,0.7,N
-15.28661,-47.84447,305.3,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,288.4,0.7,N
-15.28384,-47.84032,308.3,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,286.6,1.1,N
-15.28328,-47.84393,302.8,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,288.8,0.7,N
-15.28051,-47.83979,312.1,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,290.2,1.1,N
-15.07898,-48.94595,314.9,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.6,2.5,N
-15.34314,-47.07198,330.6,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292.6,3.4,N
-15.21844,-47.86639,305.8,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292,0.6,N
-15.3353,-47.07823,305.4,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,291.5,1.1,N
-15.33194,-47.07767,340.9,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.4,5.8,N
-15.33064,-47.01746,306.6,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292.6,1.3,N
-15.33027,-47.01443,304.1,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293,0.7,N
-15.32972,-47.01807,309.7,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.3,1.2,N
-15.3269,-47.01392,304,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.2,0.7,N
-15.32578,-47.02124,305.2,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.4,1.2,N
-15.39937,-46.51178,311.3,0.41,0.37,2019-10-18,04:24,N,nominal,1.0NRT,289.5,1.5,N
-15.3988,-46.51559,302.6,0.41,0.37,2019-10-18,04:24,N,nominal,1.0NRT,290,2.1,N
-15.32353,-47.01338,329.2,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,294.1,2.3,N
-15.32186,-47.02436,320.8,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,294.4,1.5,N
-15.39595,-46.51124,314.8,0.41,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292,1.5,N
-15.31848,-47.02388,309,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.9,1.5,N
-15.39538,-46.51505,324.2,0.41,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.8,2.1,N
-15.39197,-46.51451,308.9,0.41,0.37,2019-10-18,04:24,N,nominal,1.0NRT,290.5,0.9,N
-15.31455,-47.02699,316.6,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.4,1.3,N
-15.31062,-47.03016,314.7,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.3,1.4,N
-15.31007,-47.03377,305.9,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.3,1.4,N
-15.30668,-47.03334,308.5,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.7,0.9,N
-15.30168,-47.04361,309.7,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,294.9,1.2,N
-15.28261,-47.16883,314.9,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,293.1,1.9,N
-15.29829,-47.04318,308.3,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,295.1,1.2,N
-15.27869,-47.17196,308.6,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,293,0.9,N
-15.29438,-47.04624,309.5,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,294.9,1.2,N
-15.27533,-47.17143,307.1,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,293.3,0.9,N
-15.28762,-47.04526,313.7,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,294.7,1.6,N
-15.28425,-47.04479,305,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,294.1,0.9,N
-15.28371,-47.04833,309.2,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,294.4,1.4,N
-14.83201,-49.86606,305.4,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,288.1,1.6,N
-15.25521,-47.16804,310.4,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.9,1.7,N
-15.25466,-47.17168,311.8,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,294.7,2.1,N
-15.27189,-47.03526,305.8,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292.9,0.7,N
-15.2513,-47.1711,313.6,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,294,1.5,N
-15.25074,-47.17479,316.1,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.1,1.5,N
-15.2674,-47.04217,306.5,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292.6,1.1,N
-15.26403,-47.04165,311.3,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292.9,0.6,N
-14.95939,-48.99635,305.2,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,291.3,1.3,N
-15.4893,-45.41043,306,0.45,0.39,2019-10-18,04:24,N,nominal,1.0NRT,293.7,1.6,N
-14.33626,-52.57239,306.2,0.53,0.42,2019-10-18,04:24,N,nominal,1.0NRT,286.2,1.4,N
-14.76328,-50.04864,306.4,0.41,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292.3,0.9,N
-15.18232,-47.37635,307.7,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,290.6,0.7,N
-14.79954,-49.78746,310.4,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,289.9,1.7,N
-14.79615,-49.78687,303.3,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,288.3,0.7,N
-15.02805,-48.11467,307.2,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,291.9,1.1,N
-15.02749,-48.11824,302.8,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,291.3,0.8,N
-15.18797,-47.05614,307.6,0.39,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.5,2.1,N
-15.02585,-48.10698,305.2,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.8,1,N
-15.02529,-48.11055,305.5,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.4,0.6,N
-15.18519,-47.05181,312.2,0.39,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.9,1.4,N
-15.18462,-47.05555,329.5,0.39,0.37,2019-10-18,04:24,N,nominal,1.0NRT,296.4,2.1,N
-15.18069,-47.0587,305.6,0.39,0.37,2019-10-18,04:24,N,nominal,1.0NRT,294.2,1.5,N
-15.18012,-47.06242,309,0.39,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.9,1.1,N
-14.61538,-50.60447,299.6,0.43,0.38,2019-10-18,04:24,N,nominal,1.0NRT,272.2,0.6,N
-15.18183,-47.05122,331.3,0.39,0.37,2019-10-18,04:24,N,nominal,1.0NRT,295.5,2.8,N
-15.18126,-47.05495,320.2,0.39,0.37,2019-10-18,04:24,N,nominal,1.0NRT,295.4,1.5,N
-15.1779,-47.05436,314.2,0.39,0.37,2019-10-18,04:24,N,nominal,1.0NRT,295.3,1.5,N
-15.17676,-47.06185,312.3,0.39,0.37,2019-10-18,04:24,N,nominal,1.0NRT,294.5,1.1,N
-14.61255,-50.59986,299.1,0.43,0.38,2019-10-18,04:24,N,nominal,1.0NRT,273.4,0.6,N
-14.61188,-50.60384,302.6,0.43,0.38,2019-10-18,04:24,N,nominal,1.0NRT,272.2,0.6,N
-15.16894,-47.06797,325.8,0.39,0.37,2019-10-18,04:24,N,nominal,1.0NRT,295.4,2.8,N
-14.86333,-48.58278,323.3,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,293.3,1.6,N
-14.86,-48.58222,305,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.9,1.6,N
-14.85887,-48.58939,309.8,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.7,1.2,N
-15.22599,-46.17953,311.3,0.42,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293,1.2,N
-14.85725,-48.57808,312.9,0.39,0.36,2019-10-18,04:24,N,nominal,1.0NRT,293.4,2.3,N
-15.22251,-46.17912,317.7,0.42,0.37,2019-10-18,04:24,N,nominal,1.0NRT,293.5,1.2,N
-15.21905,-46.17864,305.1,0.42,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292,0.3,N
-15.21559,-46.17815,303.6,0.42,0.37,2019-10-18,04:24,N,nominal,1.0NRT,291.6,0.3,N
-14.84679,-48.55794,310.3,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,291.9,1.4,N
-14.85649,-48.47503,305,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.4,0.7,N
-14.85261,-48.47807,307.9,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292,1.2,N
-14.85204,-48.48165,322.1,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.9,1.2,N
-14.83918,-48.51989,308.6,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,290.9,1.2,N
-14.83861,-48.52348,306.9,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292,1.2,N
-15.15953,-46.4132,319.5,0.41,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292.8,1.9,N
-14.89046,-48.17293,302.3,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,290.6,0.3,N
-14.83699,-48.51215,324.8,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292.9,3,N
-14.83585,-48.51934,322.3,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,292,1.2,N
-14.8877,-48.1688,303.7,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,290.6,0.8,N
-14.80603,-48.49237,303.9,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,289.7,0.4,N
-15.16207,-46.13369,309.3,0.42,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292,0.7,N
-15.16319,-46.12603,327.8,0.42,0.38,2019-10-18,04:24,N,nominal,1.0NRT,292.8,2.1,N
-15.16263,-46.12989,321.4,0.42,0.38,2019-10-18,04:24,N,nominal,1.0NRT,292.3,2.1,N
-15.15861,-46.13314,305.3,0.42,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292.5,0.7,N
-15.15805,-46.13696,307,0.42,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292.7,0.7,N
-14.78662,-48.33848,311.7,0.38,0.36,2019-10-18,04:24,N,nominal,1.0NRT,291.2,0.9,N
-14.50022,-50.11916,309.6,0.41,0.37,2019-10-18,04:24,N,nominal,1.0NRT,292,2.1,N
-14.93284,-46.88003,310.3,0.4,0.37,2019-10-18,04:24,N,nominal,1.0NRT,294.8,1.9,N
