latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.01729,-40.01948,305.1,0.43,0.62,2019-09-14,03:18,N,nominal,1.0NRT,290.7,1.1,N
-4.72288,-37.36229,339.4,0.55,0.51,2019-09-14,03:18,N,nominal,1.0NRT,293.2,7.1,N
-4.37273,-40.09341,303.7,0.43,0.62,2019-09-14,03:18,N,nominal,1.0NRT,291.4,0.8,N
-4.37341,-40.08936,303.8,0.43,0.62,2019-09-14,03:18,N,nominal,1.0NRT,291.3,0.8,N
-4.37409,-40.08537,302.7,0.43,0.62,2019-09-14,03:18,N,nominal,1.0NRT,291.2,0.9,N
-4.37475,-40.08147,303.1,0.43,0.62,2019-09-14,03:18,N,nominal,1.0NRT,291.3,0.9,N
-4.37421,-40.08963,304.4,0.43,0.62,2019-09-14,03:18,N,nominal,1.0NRT,291.2,1.6,N
-4.37491,-40.08566,303.6,0.43,0.62,2019-09-14,03:18,N,nominal,1.0NRT,291.2,0.9,N
-4.3756,-40.08178,306.1,0.43,0.62,2019-09-14,03:18,N,nominal,1.0NRT,291.2,0.9,N
-6.29508,-37.70905,307.4,0.55,0.51,2019-09-14,03:18,N,nominal,1.0NRT,292.9,1.1,N
-6.29588,-37.7045,305.4,0.55,0.51,2019-09-14,03:18,N,nominal,1.0NRT,292.9,1.1,N
-5.91363,-40.90487,309.2,0.46,0.63,2019-09-14,03:18,N,nominal,1.0NRT,291,1.6,N
-6.18391,-39.39972,333.6,0.36,0.57,2019-09-14,03:18,N,nominal,1.0NRT,292.9,2.3,N
-5.91947,-40.90604,302.6,0.46,0.63,2019-09-14,03:18,N,nominal,1.0NRT,291,0.8,N
-6.18449,-39.39637,304.4,0.36,0.57,2019-09-14,03:18,N,nominal,1.0NRT,291.9,2.1,N
-6.1892,-39.40068,313.8,0.36,0.57,2019-09-14,03:18,N,nominal,1.0NRT,292.2,2.3,N
-6.47782,-38.88519,305.1,0.33,0.55,2019-09-14,03:18,N,nominal,1.0NRT,292.8,1.4,N
-6.47836,-38.8821,304.5,0.33,0.55,2019-09-14,03:18,N,nominal,1.0NRT,292.7,1.6,N
-6.48717,-38.8616,323,0.33,0.55,2019-09-14,03:18,N,nominal,1.0NRT,293,1.7,N
-6.49713,-39.07899,310.6,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,292.1,2.1,N
-6.49766,-39.07592,305.8,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,292.3,2.1,N
-6.49818,-39.07285,314.6,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,292.3,1.4,N
-6.49871,-39.06978,304.7,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,291.1,1.4,N
-6.50227,-39.07999,338.3,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,292.8,2.1,N
-6.50279,-39.07694,324.9,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,292.8,2.1,N
-6.50332,-39.07388,336,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,292.7,1.4,N
-6.50175,-39.08304,315.1,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,292.1,4,N
-6.50384,-39.07082,303.2,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,290.8,1.4,N
-6.4937,-39.07361,312.4,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,291.5,0.9,N
-6.4994,-39.07147,325.3,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,292.9,1.8,N
-6.49776,-39.08065,309.3,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,291.9,2,N
-6.49831,-39.07759,314.2,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,292.4,2,N
-6.49886,-39.07453,312.4,0.34,0.56,2019-09-14,03:18,N,nominal,1.0NRT,292.4,1.8,N
-19.59243,-42.70418,320.6,0.34,0.56,2019-09-14,03:24,N,nominal,1.0NRT,293.2,2.5,N
-19.59311,-42.70094,310.4,0.34,0.56,2019-09-14,03:24,N,nominal,1.0NRT,292.2,1.1,N
-19.60236,-42.68233,309.8,0.34,0.56,2019-09-14,03:24,N,nominal,1.0NRT,292.4,0.8,N
-19.60632,-42.68909,303.9,0.34,0.56,2019-09-14,03:24,N,nominal,1.0NRT,291.4,1.5,N
-19.60695,-42.68605,317.1,0.34,0.56,2019-09-14,03:24,N,nominal,1.0NRT,292.3,1.5,N
-19.60754,-42.68322,307.9,0.34,0.56,2019-09-14,03:24,N,nominal,1.0NRT,291.9,0.8,N
-19.26694,-44.34254,321.7,0.44,0.62,2019-09-14,03:24,N,nominal,1.0NRT,291.9,1.9,N
-19.26609,-44.34647,302.1,0.44,0.62,2019-09-14,03:24,N,nominal,1.0NRT,291.3,1.5,N
-19.26698,-44.34221,321.4,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,291.9,1.9,N
-19.26611,-44.34608,303.2,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,291,1.6,N
-19.43794,-43.59621,303.7,0.39,0.59,2019-09-14,03:24,N,nominal,1.0NRT,289.4,0.6,N
-19.44421,-43.59367,308.5,0.39,0.59,2019-09-14,03:24,N,nominal,1.0NRT,290.5,0.6,N
-19.45049,-43.59107,299.7,0.39,0.59,2019-09-14,03:24,N,nominal,1.0NRT,289.2,0.4,N
-19.21026,-45.00987,322,0.48,0.65,2019-09-14,03:24,N,nominal,1.0NRT,292,2.8,N
-19.36354,-44.36737,302.1,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,291.5,0.7,N
-19.36445,-44.36317,304.9,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,291.1,0.7,N
-19.68508,-42.88255,322.9,0.35,0.56,2019-09-14,03:24,N,nominal,1.0NRT,292.5,1.9,N
-19.68969,-42.88652,351.1,0.35,0.56,2019-09-14,03:24,N,nominal,1.0NRT,293.9,10,N
-19.6903,-42.88358,367,0.35,0.56,2019-09-14,03:24,N,high,1.0NRT,293.9,4.8,N
-19.69092,-42.88063,322.4,0.35,0.56,2019-09-14,03:24,N,nominal,1.0NRT,291.4,4.8,N
-20.23224,-40.2453,303.4,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,291.8,0.9,N
-20.23309,-40.24086,306.3,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,291.8,0.9,N
-20.23479,-40.23199,313,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,294.3,3.9,N
-20.23563,-40.22758,306.9,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,293.5,1.5,N
-19.6851,-42.88277,311.2,0.35,0.56,2019-09-14,03:24,N,nominal,1.0NRT,292.3,1.5,N
-20.23271,-40.24334,304.8,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,291.9,0.9,N
-20.23359,-40.23891,306.3,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,291.7,0.9,N
-20.23447,-40.23449,305.4,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,292.3,2.1,N
-20.23535,-40.23007,314.6,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,294.8,2.1,N
-19.68969,-42.88674,345.3,0.35,0.56,2019-09-14,03:24,N,nominal,1.0NRT,293.2,9.2,N
-19.69032,-42.88379,367,0.35,0.56,2019-09-14,03:24,N,high,1.0NRT,295,5.4,N
-19.69095,-42.88087,321.2,0.34,0.56,2019-09-14,03:24,N,nominal,1.0NRT,291.4,5.4,N
-19.69166,-42.87759,300.3,0.34,0.56,2019-09-14,03:24,N,nominal,1.0NRT,289.7,0.8,N
-20.24139,-40.24531,320.5,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,292.9,5.8,N
-20.24227,-40.24087,341.9,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,294.3,5.8,N
-20.24661,-40.24184,309.8,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,292.1,4.8,N
-20.25095,-40.24283,342.1,0.46,0.47,2019-09-14,03:24,N,nominal,1.0NRT,292.7,4.8,N
-19.40567,-44.26167,302.6,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,290.8,0.6,N
-19.41134,-44.26301,318.8,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,292.2,1.6,N
-19.80454,-42.47375,304.2,0.32,0.55,2019-09-14,03:24,N,nominal,1.0NRT,293.6,1,N
-19.80521,-42.47055,304.5,0.32,0.55,2019-09-14,03:24,N,nominal,1.0NRT,293.9,0.6,N
-19.58865,-43.50839,331.4,0.38,0.59,2019-09-14,03:24,N,nominal,1.0NRT,290.7,3.8,N
-19.58929,-43.50541,367,0.38,0.59,2019-09-14,03:24,N,high,1.0NRT,292.2,8.5,N
-19.82909,-42.38209,344.4,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,295,5.1,N
-19.59312,-43.5139,308.2,0.38,0.59,2019-09-14,03:24,N,nominal,1.0NRT,289.7,3.8,N
-19.59375,-43.51102,314.6,0.38,0.59,2019-09-14,03:24,N,nominal,1.0NRT,290.8,3.8,N
-19.83557,-42.37622,309.4,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,292.8,1.7,N
-19.8405,-42.37777,320.7,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,293,5.6,N
-19.83882,-42.38581,303.6,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,293.4,10,N
-19.83964,-42.38186,306.2,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,293.3,10,N
-19.84388,-42.38668,367,0.32,0.54,2019-09-14,03:24,N,high,1.0NRT,297.4,10,N
-19.84472,-42.3827,353.1,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,300.9,10,N
-19.84553,-42.37877,333.9,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,293.5,5.6,N
-19.84314,-42.39026,307.1,0.32,0.55,2019-09-14,03:24,N,nominal,1.0NRT,293.4,6.5,N
-19.84886,-42.38798,367,0.32,0.54,2019-09-14,03:24,N,high,1.0NRT,295.9,21.3,N
-19.84963,-42.38429,347.7,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,304.6,21.3,N
-19.85041,-42.38052,355.3,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,294.2,6.6,N
-19.84816,-42.39133,320,0.32,0.55,2019-09-14,03:24,N,nominal,1.0NRT,293.6,5.2,N
-19.85119,-42.37678,302.6,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,292.4,6.6,N
-19.85315,-42.39259,335.6,0.32,0.55,2019-09-14,03:24,N,nominal,1.0NRT,294,5.2,N
-19.85454,-42.38594,325.1,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,293.2,21.3,N
-19.85382,-42.38937,316.9,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,292.9,21.3,N
-19.85607,-42.37857,312.7,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,292.8,6.6,N
-19.85687,-42.37469,303.5,0.32,0.54,2019-09-14,03:24,N,nominal,1.0NRT,292.2,1,N
-19.85816,-42.39376,319.6,0.32,0.55,2019-09-14,03:24,N,nominal,1.0NRT,293.4,1.5,N
-19.46035,-44.33877,350.8,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,294.4,5.9,N
-19.45937,-44.34328,307.2,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,292.1,4.7,N
-19.466,-44.34033,320.7,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,292.8,2.1,N
-18.77576,-47.53622,319.5,0.7,0.75,2019-09-14,03:24,N,nominal,1.0NRT,289.4,2.8,N
-18.77735,-47.52945,304.6,0.7,0.75,2019-09-14,03:24,N,nominal,1.0NRT,288.4,2.8,N
-19.54702,-44.11278,309.6,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.6,1.8,N
-19.54791,-44.1088,306.2,0.41,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.6,1.6,N
-19.54695,-44.1664,308.3,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291.7,0.8,N
-19.54776,-44.16271,306.4,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.3,0.8,N
-20.083,-41.65837,316.6,0.57,0.52,2019-09-14,03:24,N,nominal,1.0NRT,290.3,2.7,N
-18.7743,-47.53405,328.6,0.7,0.75,2019-09-14,03:24,N,nominal,1.0NRT,290.1,5.7,N
-19.56242,-44.14984,304.6,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,290.9,1.6,N
-19.56329,-44.1459,320,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291.6,2.1,N
-19.80623,-43.02684,307.9,0.35,0.57,2019-09-14,03:24,N,nominal,1.0NRT,289.6,1.7,N
-19.80693,-43.02354,314.3,0.35,0.57,2019-09-14,03:24,N,nominal,1.0NRT,291.3,1.5,N
-19.56724,-44.15478,347.6,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293.1,4.7,N
-19.56809,-44.15089,326.3,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293.1,4.7,N
-19.56893,-44.14708,321.4,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293.2,4.1,N
-19.56634,-44.15888,306.9,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.2,4,N
-19.57066,-44.13923,310.2,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.9,0.9,N
-19.57153,-44.13528,303.4,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291,0.9,N
-19.57631,-44.14037,304,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.1,0.9,N
-19.57719,-44.13636,307.4,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.7,0.9,N
-19.57805,-44.13245,317.8,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293.1,2.6,N
-19.55357,-44.27071,326.5,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.5,2.6,N
-19.58105,-44.14562,333,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293.1,2.5,N
-19.57763,-44.16121,306.5,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291.7,1.3,N
-19.57853,-44.15714,302.1,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291.2,1.4,N
-19.58195,-44.14155,316.1,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.1,2,N
-19.58285,-44.13742,305.7,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.1,2,N
-19.58373,-44.13343,312,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.1,1.3,N
-19.5846,-44.12944,306.1,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293,1.3,N
-19.58318,-44.16286,320.7,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293,1.3,N
-19.59027,-44.13047,321.2,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.9,1.3,N
-19.58225,-44.1671,306.5,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.3,1.3,N
-19.58668,-44.14685,302,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291.6,2.5,N
-19.58939,-44.13446,305.9,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291.4,1.3,N
-19.60216,-44.07611,304,0.41,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291.9,1.1,N
-19.59504,-44.13561,336.4,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293.8,10.3,N
-19.59591,-44.13161,348.6,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293.8,10.3,N
-20.00199,-42.22275,325.8,0.62,0.54,2019-09-14,03:24,N,nominal,1.0NRT,290.4,4.9,N
-19.59414,-44.13969,305.6,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291.8,9.3,N
-19.59762,-44.12379,311.2,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291.8,2.4,N
-19.60771,-44.07756,315.9,0.41,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.8,1.7,N
-19.60066,-44.13685,367,0.42,0.61,2019-09-14,03:24,N,high,1.0NRT,298.8,10.3,N
-19.60151,-44.13292,328.5,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291.4,10.3,N
-19.59978,-44.14089,306.2,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.2,9.3,N
-19.60318,-44.12527,304,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,291.6,2.4,N
-19.66956,-43.84627,310.4,0.4,0.6,2019-09-14,03:24,N,nominal,1.0NRT,293.8,1.7,N
-19.67047,-43.84208,307.2,0.4,0.6,2019-09-14,03:24,N,nominal,1.0NRT,293.3,0.9,N
-20.05282,-42.05078,309.8,0.6,0.53,2019-09-14,03:24,N,nominal,1.0NRT,287.4,2.9,N
-20.0539,-42.04554,311.4,0.6,0.53,2019-09-14,03:24,N,nominal,1.0NRT,287.2,1.3,N
-20.05755,-42.05267,302.1,0.6,0.53,2019-09-14,03:24,N,nominal,1.0NRT,287.3,1.5,N
-19.59955,-44.30545,330.2,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,293.3,2.7,N
-19.60238,-44.29234,308.9,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,292.8,1.1,N
-18.88944,-47.47855,300,0.69,0.74,2019-09-14,03:24,N,nominal,1.0NRT,286.6,2.6,N
-18.89094,-47.4722,304.3,0.69,0.74,2019-09-14,03:24,N,nominal,1.0NRT,286.7,2,N
-19.6052,-44.30686,312.3,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,292.3,2.5,N
-19.6081,-44.29339,305.9,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,292.3,3,N
-19.609,-44.28924,319.5,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293.1,3,N
-19.61278,-44.29926,348.2,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,295.3,10.5,N
-19.61374,-44.29485,341.8,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,295,3,N
-19.61462,-44.29074,326.9,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293.5,3,N
-19.60128,-44.30425,335.6,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,293.2,3.8,N
-19.60422,-44.29113,315.6,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293.3,1.2,N
-19.61086,-44.28803,324.3,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,293.1,2.9,N
-19.86556,-43.12951,348.4,0.35,0.57,2019-09-14,03:24,N,nominal,1.0NRT,291.7,2.6,N
-19.60898,-44.29647,305.6,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.9,5.5,N
-19.60993,-44.29219,310.7,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.3,2.9,N
-19.86621,-43.12653,301.1,0.35,0.57,2019-09-14,03:24,N,nominal,1.0NRT,290.2,2.6,N
-19.61456,-44.29818,367,0.42,0.61,2019-09-14,03:24,N,high,1.0NRT,297.6,5.5,N
-19.61551,-44.2939,335.5,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,294.2,2.9,N
-19.6117,-44.31097,305.8,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,293.1,1,N
-19.61261,-44.30689,304,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,293,1,N
-19.61356,-44.30266,304.5,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,293.1,5.5,N
-19.61642,-44.28983,304.3,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.1,2.9,N
-19.86946,-43.13696,315.3,0.36,0.57,2019-09-14,03:24,N,nominal,1.0NRT,291.1,3.9,N
-19.87277,-43.12165,301.6,0.35,0.57,2019-09-14,03:24,N,nominal,1.0NRT,289.6,0.7,N
-19.61819,-44.30861,322,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,294.7,1.9,N
-19.87458,-43.13877,324.5,0.36,0.57,2019-09-14,03:24,N,nominal,1.0NRT,291.5,1.6,N
-19.61729,-44.31264,308.8,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,293.7,1.9,N
-19.61909,-44.30456,305.2,0.43,0.62,2019-09-14,03:24,N,nominal,1.0NRT,293.1,1.1,N
-19.62004,-44.30029,306.8,0.42,0.61,2019-09-14,03:24,N,nominal,1.0NRT,292.4,1.1,N
-19.8759,-43.13263,305.8,0.35,0.57,2019-09-14,03:24,N,nominal,1.0NRT,290.6,1.6,N
-19.87657,-43.12952,319.9,0.35,0.57,2019-09-14,03:24,N,nominal,1.0NRT,290.3,1.6,N
-19.87726,-43.12632,310.8,0.35,0.57,2019-09-14,03:24,N,nominal,1.0NRT,289.8,1.5,N
-18.88872,-47.4782,296,0.69,0.74,2019-09-14,03:24,N,nominal,1.0NRT,285.8,0.6,N
-18.89026,-47.47185,301.7,0.69,0.74,2019-09-14,03:24,N,nominal,1.0NRT,286.6,0.6,N
-19.88037,-43.13747,299.8,0.36,0.57,2019-09-14,03:24,N,nominal,1.0NRT,289.4,1.6,N
-19.88104,-43.13432,319.5,0.35,0.57,2019-09-14,03:24,N,nominal,1.0NRT,289.5,1.6,N
-18.89714,-47.47342,300.8,0.69,0.74,2019-09-14,03:24,N,nominal,1.0NRT,286.5,1.7,N
-20.12826,-42.0149,308,0.6,0.53,2019-09-14,03:24,N,nominal,1.0NRT,288.5,1.8,N
-20.12941,-42.00932,303.2,0.6,0.53,2019-09-14,03:24,N,nominal,1.0NRT,288.5,1.8,N
-19.77456,-43.73064,305.8,0.39,0.59,2019-09-14,03:24,N,nominal,1.0NRT,294.2,1,N
-19.77544,-43.72657,312,0.39,0.59,2019-09-14,03:24,N,nominal,1.0NRT,293.9,1,N
-19.70692,-44.12093,342.1,0.41,0.61,2019-09-14,03:24,N,nominal,1.0NRT,294.9,3.4,N
-19.70777,-44.11706,341.1,0.41,0.61,2019-09-14,03:24,N,nominal,1.0NRT,294.2,3.4,N
-19.75043,-43.92126,323.5,0.4,0.6,2019-09-14,03:24,N,nominal,1.0NRT,293.9,2.9,N
