latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.20773,-46.55029,304.5,0.56,0.69,2019-09-29,03:36,N,nominal,1.0NRT,288.3,12.7,N
-4.21227,-46.56176,367,0.56,0.69,2019-09-29,03:36,N,high,1.0NRT,289,54.7,N
-4.21324,-46.55629,344.4,0.56,0.69,2019-09-29,03:36,N,nominal,1.0NRT,290.8,54.7,N
-4.2105,-46.57169,304.2,0.56,0.69,2019-09-29,03:36,N,nominal,1.0NRT,287.5,9.2,N
-4.21138,-46.56675,309.8,0.56,0.69,2019-09-29,03:36,N,nominal,1.0NRT,287.8,9.2,N
-4.21414,-46.55124,307.7,0.56,0.69,2019-09-29,03:36,N,nominal,1.0NRT,287.9,12.7,N
-4.21861,-46.56313,350,0.56,0.69,2019-09-29,03:36,N,nominal,1.0NRT,287.8,18.5,N
-4.21957,-46.5577,367,0.56,0.69,2019-09-29,03:36,N,high,1.0NRT,289,18.5,N
-4.22052,-46.55234,306.2,0.56,0.69,2019-09-29,03:36,N,nominal,1.0NRT,287.6,6.2,N
-4.95233,-42.61896,309.5,0.59,0.53,2019-09-29,03:36,N,nominal,1.0NRT,290.8,1.4,N
-4.07866,-47.74581,327.9,0.68,0.74,2019-09-29,03:36,N,nominal,1.0NRT,289.4,3.8,N
-4.08541,-47.74763,302.6,0.68,0.74,2019-09-29,03:36,N,nominal,1.0NRT,289,3.8,N
-4.69757,-44.28851,323.3,0.39,0.59,2019-09-29,03:36,N,nominal,1.0NRT,291.7,2.5,N
-4.69816,-44.28496,305.9,0.39,0.59,2019-09-29,03:36,N,nominal,1.0NRT,291.4,1.1,N
-4.69876,-44.28143,309.3,0.39,0.59,2019-09-29,03:36,N,nominal,1.0NRT,291.4,1.1,N
-13.18505,-47.762,304.3,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,287,4.6,N
-13.18225,-47.75798,329.5,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,287.1,3.7,N
-13.18825,-47.75877,322.6,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,287.1,3.4,N
-12.85236,-49.35962,315.2,0.6,0.71,2019-09-29,03:42,N,nominal,1.0NRT,286.4,3,N
-13.44552,-46.86964,306.9,0.41,0.6,2019-09-29,03:42,N,nominal,1.0NRT,288.9,2,N
-13.44925,-46.88013,328.9,0.41,0.6,2019-09-29,03:42,N,nominal,1.0NRT,289.1,2.7,N
-13.44845,-46.88422,307.1,0.41,0.6,2019-09-29,03:42,N,nominal,1.0NRT,287.4,2.7,N
-13.45013,-46.87567,309.6,0.41,0.6,2019-09-29,03:42,N,nominal,1.0NRT,289,3,N
-13.45942,-46.91691,327.4,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,288.9,3.4,N
-13.46007,-46.91358,322,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,289.3,3.1,N
-13.46616,-46.91216,308.3,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,290.6,2.6,N
-13.46667,-46.90959,305.8,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,290.4,2.7,N
-13.45765,-46.91386,316.3,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,288.1,1.8,N
-13.46317,-46.91531,323.8,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,288.9,1.8,N
-13.4625,-46.91859,309,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,288.4,3,N
-13.46379,-46.91225,311.3,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,290.3,1.8,N
-13.50394,-46.88597,314.8,0.41,0.6,2019-09-29,03:42,N,nominal,1.0NRT,289.6,4.7,N
-13.50964,-46.91545,322.7,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,288.8,4,N
-13.51044,-46.91146,315.2,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,289,4,N
-13.51122,-46.90756,315.6,0.41,0.6,2019-09-29,03:42,N,nominal,1.0NRT,288.9,4.5,N
-14.26241,-47.89468,310.7,0.46,0.63,2019-09-29,03:42,N,nominal,1.0NRT,288.7,1.8,N
-14.26816,-47.89641,321,0.46,0.63,2019-09-29,03:42,N,nominal,1.0NRT,288.8,1.8,N
-14.26912,-47.89174,316,0.46,0.63,2019-09-29,03:42,N,nominal,1.0NRT,288.9,1.8,N
-14.33788,-48.03474,329.5,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,289.3,4,N
-14.33876,-48.03035,306.3,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,289.1,1.8,N
-14.33659,-48.02826,306.1,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,288.8,0.7,N
-14.3409,-48.03708,310.8,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,288.8,1.9,N
-14.34175,-48.03296,319.2,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,289.1,1.9,N
-14.34262,-48.02883,302.8,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,288.9,1.3,N
-14.347,-48.03726,306.8,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,288.6,1.9,N
-14.84921,-46.29127,308,0.35,0.57,2019-09-29,03:42,N,nominal,1.0NRT,288.1,0.8,N
-14.84984,-46.28803,305,0.35,0.57,2019-09-29,03:42,N,nominal,1.0NRT,287.9,0.8,N
-14.80684,-47.46385,307.4,0.42,0.61,2019-09-29,03:42,N,nominal,1.0NRT,289.1,1.8,N
-14.80814,-47.4575,313.8,0.42,0.61,2019-09-29,03:42,N,nominal,1.0NRT,289.5,1.9,N
-15.49608,-44.2815,304.5,0.51,0.49,2019-09-29,03:42,N,nominal,1.0NRT,288.4,1.3,N
-15.50062,-44.28242,311.4,0.51,0.49,2019-09-29,03:42,N,nominal,1.0NRT,288.8,2.4,N
-15.49602,-44.28357,305.4,0.51,0.49,2019-09-29,03:42,N,nominal,1.0NRT,288.6,1.8,N
-15.50148,-44.27972,312.1,0.51,0.49,2019-09-29,03:42,N,nominal,1.0NRT,289,1.8,N
-15.02497,-48.09475,305.9,0.46,0.63,2019-09-29,03:42,N,nominal,1.0NRT,286.8,1.1,N
-15.02581,-48.09072,305.1,0.46,0.63,2019-09-29,03:42,N,nominal,1.0NRT,286.6,1.1,N
-15.03,-48.09995,303.5,0.46,0.63,2019-09-29,03:42,N,nominal,1.0NRT,287.4,1.6,N
-15.03162,-48.09206,309.3,0.46,0.63,2019-09-29,03:42,N,nominal,1.0NRT,287.1,1.1,N
-15.3919,-46.53002,320.6,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,282.4,2.9,N
-15.39585,-46.52845,329.8,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,279.7,2.3,N
-15.39516,-46.53184,319.1,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,282.2,3.9,N
-16.68053,-43.88311,308.7,0.46,0.47,2019-09-29,03:42,N,nominal,1.0NRT,287.6,1.8,N
-16.21835,-50.78573,335.7,0.64,0.72,2019-09-29,03:42,N,nominal,1.0NRT,289.9,4.5,N
-16.2168,-50.79279,312.4,0.64,0.72,2019-09-29,03:42,N,nominal,1.0NRT,288.6,4.5,N
-16.22496,-50.7876,330.5,0.64,0.72,2019-09-29,03:42,N,nominal,1.0NRT,289.3,6.2,N
-16.22043,-50.78542,342.3,0.64,0.72,2019-09-29,03:42,N,nominal,1.0NRT,290.2,5.2,N
-16.21883,-50.79249,316.9,0.64,0.72,2019-09-29,03:42,N,nominal,1.0NRT,288.3,9.1,N
-16.22701,-50.78739,319.7,0.64,0.72,2019-09-29,03:42,N,nominal,1.0NRT,289.1,5.2,N
-17.839,-48.3175,318.4,0.42,0.61,2019-09-29,03:42,N,nominal,1.0NRT,288.5,2.2,N
-17.83485,-48.31874,303,0.42,0.61,2019-09-29,03:42,N,nominal,1.0NRT,287.7,1.1,N
-17.8405,-48.31986,307.1,0.42,0.61,2019-09-29,03:42,N,nominal,1.0NRT,288.1,1.1,N
-18.05546,-47.39019,322.5,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,287.1,4.2,N
-18.05324,-47.40076,299.4,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,281.6,1.3,N
-18.05397,-47.39727,312.4,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,286,1.3,N
-18.05923,-47.39855,306.9,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,284.4,1.3,N
-17.90904,-49.19552,300.2,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,287.8,1.1,N
-17.91,-49.19112,308.2,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,287.8,1.1,N
-17.91592,-49.19242,299,0.47,0.64,2019-09-29,03:42,N,nominal,1.0NRT,287.1,1.1,N
-20.25043,-40.23324,298.7,0.41,0.37,2019-09-29,03:42,N,nominal,1.0NRT,287.6,1.6,N
-20.2545,-40.22999,298.7,0.41,0.37,2019-09-29,03:42,N,nominal,1.0NRT,287.9,1.1,N
-18.7458,-49.93015,338.6,0.5,0.66,2019-09-29,03:42,N,nominal,1.0NRT,289.8,2.4,N
-18.74687,-49.92535,318.3,0.5,0.66,2019-09-29,03:42,N,nominal,1.0NRT,289,2.4,N
-18.75181,-49.93183,314.6,0.5,0.66,2019-09-29,03:42,N,nominal,1.0NRT,288.8,2.4,N
-18.75289,-49.92698,301.8,0.5,0.66,2019-09-29,03:42,N,nominal,1.0NRT,288.8,2.4,N
-18.75096,-49.93252,307.1,0.5,0.66,2019-09-29,03:42,N,nominal,1.0NRT,288.6,2.4,N
-18.75208,-49.92762,313.4,0.5,0.66,2019-09-29,03:42,N,nominal,1.0NRT,288.7,2.2,N
-20.0465,-44.24913,298,0.42,0.45,2019-09-29,03:42,N,nominal,1.0NRT,286.9,0.3,N
-20.05069,-44.2499,297.2,0.42,0.45,2019-09-29,03:42,N,nominal,1.0NRT,286.4,0.3,N
-19.80668,-46.31998,298.6,0.57,0.52,2019-09-29,03:42,N,nominal,1.0NRT,286.1,2.6,N
-19.80773,-46.31487,307.6,0.57,0.52,2019-09-29,03:42,N,nominal,1.0NRT,286.6,1.9,N
-19.8088,-46.30959,308.6,0.57,0.52,2019-09-29,03:42,N,nominal,1.0NRT,286.6,1.9,N
-19.77194,-46.56411,309.2,0.59,0.53,2019-09-29,03:42,N,nominal,1.0NRT,282.6,3.2,N
-19.77674,-46.56542,308.1,0.59,0.53,2019-09-29,03:42,N,nominal,1.0NRT,284.9,2.5,N
-20.14937,-44.87732,328.3,0.46,0.47,2019-09-29,03:42,N,nominal,1.0NRT,289.1,2.9,N
-18.51356,-52.99083,304.3,0.78,0.78,2019-09-29,03:42,N,nominal,1.0NRT,287.6,3.5,N
-18.5154,-52.98309,305.4,0.78,0.78,2019-09-29,03:42,N,nominal,1.0NRT,287.2,2.8,N
-19.88026,-46.94249,298.9,0.62,0.54,2019-09-29,03:42,N,nominal,1.0NRT,286.5,1.7,N
-18.51492,-52.98755,312,0.78,0.78,2019-09-29,03:42,N,nominal,1.0NRT,287.5,2,N
-18.51682,-52.97977,303.3,0.78,0.78,2019-09-29,03:42,N,nominal,1.0NRT,287.3,2,N
-20.54934,-43.77087,314,0.39,0.44,2019-09-29,03:42,N,nominal,1.0NRT,286.8,1.4,N
-20.55005,-43.7671,297.5,0.39,0.44,2019-09-29,03:42,N,nominal,1.0NRT,285.7,1.4,N
-21.21665,-39.99793,304,0.4,0.37,2019-09-29,03:42,N,nominal,1.0NRT,285.1,0.9,N
-18.80764,-52.28804,324.6,0.7,0.75,2019-09-29,03:42,N,nominal,1.0NRT,289.2,4.5,N
-20.5603,-45.91315,308.3,0.52,0.5,2019-09-29,03:42,N,nominal,1.0NRT,287.5,2.4,N
-20.56146,-45.90735,304.7,0.52,0.5,2019-09-29,03:42,N,nominal,1.0NRT,286.9,1.3,N
-20.56709,-45.90313,302.9,0.52,0.5,2019-09-29,03:42,N,nominal,1.0NRT,286.1,1.3,N
-20.56811,-45.89803,299.3,0.52,0.5,2019-09-29,03:42,N,nominal,1.0NRT,286.1,0.7,N
-20.57158,-45.90458,300.9,0.52,0.5,2019-09-29,03:42,N,nominal,1.0NRT,286.5,1.3,N
-20.57266,-45.89918,298.1,0.52,0.5,2019-09-29,03:42,N,nominal,1.0NRT,286.7,1,N
-20.5761,-45.90592,306.6,0.52,0.5,2019-09-29,03:42,N,nominal,1.0NRT,287.4,1.3,N
-22.25601,-40.33072,304.1,0.4,0.37,2019-09-29,03:42,N,nominal,1.0NRT,290.2,0.5,N
-21.00356,-47.41092,318.7,0.63,0.54,2019-09-29,03:42,N,nominal,1.0NRT,288.3,3,N
-21.93633,-44.84542,305.3,0.42,0.46,2019-09-29,03:42,N,nominal,1.0NRT,285.5,0.9,N
-22.24887,-48.74863,306.4,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,288,10.6,N
-22.24965,-48.74506,308.9,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,288,10.6,N
-22.25405,-48.75035,367,0.36,0.57,2019-09-29,03:42,N,high,1.0NRT,292,10.6,N
-22.25485,-48.7467,343.5,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,294.7,10.6,N
-22.25326,-48.75401,302.7,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,287.6,8.4,N
-22.45001,-48.7476,326.6,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,288.5,2.2,N
-22.44927,-48.75093,304.6,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,287,1.9,N
-22.4538,-48.75557,367,0.36,0.57,2019-09-29,03:42,N,high,1.0NRT,289.4,8.6,N
-22.45455,-48.75216,367,0.36,0.57,2019-09-29,03:42,N,high,1.0NRT,289.2,8.6,N
-22.69646,-47.65904,299.6,0.61,0.53,2019-09-29,03:42,N,nominal,1.0NRT,287.3,1.7,N
-23.09646,-49.90207,351.4,0.41,0.6,2019-09-29,03:42,N,nominal,1.0NRT,288.4,3.3,N
-23.09552,-49.90619,304.6,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,285.9,3.2,N
-23.09741,-49.89789,300.8,0.41,0.6,2019-09-29,03:42,N,nominal,1.0NRT,285,3.3,N
-23.10112,-49.90744,346.9,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,288.5,7.8,N
-23.10205,-49.90334,336.8,0.41,0.6,2019-09-29,03:42,N,nominal,1.0NRT,286.4,5.9,N
-23.10433,-49.90564,323,0.41,0.6,2019-09-29,03:42,N,nominal,1.0NRT,286.3,2.9,N
-23.48454,-49.40151,308.2,0.37,0.58,2019-09-29,03:42,N,nominal,1.0NRT,285.9,0.9,N
-23.4899,-49.40282,307.8,0.37,0.58,2019-09-29,03:42,N,nominal,1.0NRT,284.9,0.9,N
-23.43669,-49.76355,296.2,0.39,0.6,2019-09-29,03:42,N,nominal,1.0NRT,285.3,1.4,N
-23.43759,-49.75959,318.9,0.39,0.6,2019-09-29,03:42,N,nominal,1.0NRT,285.5,1.4,N
-23.44305,-49.76104,319.4,0.39,0.6,2019-09-29,03:42,N,nominal,1.0NRT,285.2,1.4,N
-25.54434,-42.83844,300.8,0.45,0.39,2019-09-29,03:42,N,nominal,1.0NRT,289.3,1,N
-25.60324,-42.819,330.1,0.45,0.39,2019-09-29,03:42,N,nominal,1.0NRT,290.3,3.4,N
-25.60245,-42.82344,318.9,0.45,0.39,2019-09-29,03:42,N,nominal,1.0NRT,290,3.6,N
-25.6068,-42.81979,302.1,0.45,0.39,2019-09-29,03:42,N,nominal,1.0NRT,289.6,0.8,N
-25.65988,-42.86131,306,0.45,0.39,2019-09-29,03:42,N,nominal,1.0NRT,290,0.5,N
-23.7851,-53.35254,367,0.63,0.72,2019-09-29,03:42,N,high,1.0NRT,292.7,12.7,N
-23.78767,-53.35182,367,0.63,0.72,2019-09-29,03:42,N,high,1.0NRT,292.1,14.8,N
-5.90491,-45.53884,307.7,0.45,0.63,2019-09-29,03:42,N,nominal,1.0NRT,290.5,0.7,N
-6.33738,-42.99741,308.2,0.6,0.53,2019-09-29,03:42,N,nominal,1.0NRT,291.2,5.6,N
-6.71004,-41.09079,324.4,0.44,0.46,2019-09-29,03:42,N,nominal,1.0NRT,280.5,3.7,N
-6.70838,-41.15279,314.2,0.45,0.47,2019-09-29,03:42,N,nominal,1.0NRT,283.3,3.9,N
-6.72015,-41.10901,304.3,0.44,0.46,2019-09-29,03:42,N,nominal,1.0NRT,283.5,2.3,N
-6.72084,-41.10487,317.6,0.44,0.46,2019-09-29,03:42,N,nominal,1.0NRT,285.1,2.5,N
-6.72154,-41.10071,308.3,0.44,0.46,2019-09-29,03:42,N,nominal,1.0NRT,280.4,2.5,N
-6.72374,-41.11377,299,0.44,0.46,2019-09-29,03:42,N,nominal,1.0NRT,273.8,2.3,N
-6.76083,-41.04915,308.9,0.44,0.46,2019-09-29,03:42,N,nominal,1.0NRT,286.6,2.6,N
-6.76149,-41.04514,316.1,0.44,0.46,2019-09-29,03:42,N,nominal,1.0NRT,288.7,3.1,N
-6.76216,-41.04113,307.9,0.44,0.46,2019-09-29,03:42,N,nominal,1.0NRT,285.1,3.1,N
-6.19791,-44.49387,308.2,0.38,0.59,2019-09-29,03:42,N,nominal,1.0NRT,289.5,0.6,N
-6.19853,-44.49044,303.3,0.38,0.59,2019-09-29,03:42,N,nominal,1.0NRT,289.7,0.6,N
-6.25993,-44.20664,341.2,0.36,0.58,2019-09-29,03:42,N,nominal,1.0NRT,290.1,6.8,N
-6.26053,-44.20327,344.6,0.36,0.58,2019-09-29,03:42,N,nominal,1.0NRT,290.1,5.2,N
-6.37831,-44.55382,323.2,0.38,0.59,2019-09-29,03:42,N,nominal,1.0NRT,290.8,3.2,N
-6.37952,-44.55375,325.2,0.38,0.59,2019-09-29,03:42,N,nominal,1.0NRT,290.4,3.3,N
-6.53353,-44.05754,312.8,0.35,0.57,2019-09-29,03:42,N,nominal,1.0NRT,289.4,3.2,N
-6.53409,-44.05434,312.8,0.35,0.57,2019-09-29,03:42,N,nominal,1.0NRT,289.9,1.3,N
-6.53464,-44.05117,310.6,0.35,0.57,2019-09-29,03:42,N,nominal,1.0NRT,289.9,1.3,N
-6.53931,-44.05537,306.3,0.35,0.57,2019-09-29,03:42,N,nominal,1.0NRT,290.4,2.4,N
-6.43581,-44.74424,309.8,0.39,0.59,2019-09-29,03:42,N,nominal,1.0NRT,288.7,1.9,N
-6.43644,-44.74067,319.7,0.39,0.59,2019-09-29,03:42,N,nominal,1.0NRT,288.3,1.6,N
-6.06166,-44.05044,318.4,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,290,2.5,N
-6.06755,-44.04786,341.9,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,290.4,3.9,N
-6.06453,-44.06504,312.2,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,289.5,1,N
-6.06695,-44.05129,313.5,0.36,0.57,2019-09-29,03:42,N,nominal,1.0NRT,289.9,3.3,N
-5.9042,-45.54299,303.2,0.45,0.63,2019-09-29,03:42,N,nominal,1.0NRT,290.4,0.7,N
-7.50298,-45.68301,325.9,0.43,0.62,2019-09-29,03:42,N,nominal,1.0NRT,288,3.3,N
-8.44839,-40.32849,348.6,0.56,0.43,2019-09-29,03:42,N,nominal,1.0NRT,296.3,9.3,N
-8.45234,-40.32917,319.5,0.56,0.43,2019-09-29,03:42,N,nominal,1.0NRT,293.6,9.3,N
-7.71741,-45.12597,302.7,0.39,0.6,2019-09-29,03:42,N,nominal,1.0NRT,289.4,1.3,N
-7.72359,-45.12328,302.4,0.39,0.6,2019-09-29,03:42,N,nominal,1.0NRT,289.4,1.2,N
-8.94993,-38.25484,314.6,0.43,0.38,2019-09-29,03:42,N,nominal,1.0NRT,292.5,1.4,N
-8.04921,-45.51995,315.9,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,264.5,1.3,N
-8.05121,-45.52247,295.2,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,261.4,0.5,N
-8.05193,-45.5186,298.8,0.41,0.61,2019-09-29,03:42,N,nominal,1.0NRT,260.6,0.5,N
-7.883,-47.80265,295.2,0.59,0.7,2019-09-29,03:42,N,nominal,1.0NRT,265,2,N
-7.88404,-47.79716,297.2,0.59,0.7,2019-09-29,03:42,N,nominal,1.0NRT,262.4,2,N
-7.88509,-47.79156,307.5,0.59,0.7,2019-09-29,03:42,N,nominal,1.0NRT,259.3,3,N
-7.89159,-47.79273,322.2,0.59,0.7,2019-09-29,03:42,N,nominal,1.0NRT,261.1,3,N
-7.88949,-47.80387,296.8,0.59,0.7,2019-09-29,03:42,N,nominal,1.0NRT,263.3,2,N
-7.89705,-47.79939,304,0.59,0.7,2019-09-29,03:42,N,nominal,1.0NRT,261.2,2,N
-9.46911,-40.38352,331.2,0.55,0.42,2019-09-29,03:42,N,nominal,1.0NRT,293.9,6.3,N
-9.46995,-40.37853,346.8,0.55,0.42,2019-09-29,03:42,N,nominal,1.0NRT,294.9,12.1,N
-9.47302,-40.38421,313.9,0.55,0.42,2019-09-29,03:42,N,nominal,1.0NRT,292.2,6.3,N
-9.47348,-40.38116,315,0.55,0.42,2019-09-29,03:42,N,nominal,1.0NRT,292.5,2.7,N
-9.39956,-43.01696,307.2,0.53,0.5,2019-09-29,03:42,N,nominal,1.0NRT,291.9,2.2,N
-10.0735,-42.49625,310.9,0.48,0.48,2019-09-29,03:42,N,nominal,1.0NRT,294.1,2.3,N
-10.0787,-42.49266,312.3,0.48,0.48,2019-09-29,03:42,N,nominal,1.0NRT,293.8,1.8,N
-10.03984,-42.76952,311.4,0.5,0.49,2019-09-29,03:42,N,nominal,1.0NRT,293.8,1.8,N
-10.04,-42.77132,306.7,0.5,0.49,2019-09-29,03:42,N,nominal,1.0NRT,293.8,1.3,N
-10.04084,-42.76674,306.5,0.5,0.49,2019-09-29,03:42,N,nominal,1.0NRT,293.8,1.3,N
-10.94647,-43.26729,309.6,0.52,0.5,2019-09-29,03:42,N,nominal,1.0NRT,288.6,2.6,N
-10.94734,-43.26249,313.5,0.52,0.5,2019-09-29,03:42,N,nominal,1.0NRT,290.9,2.6,N
-11.35468,-41.59839,310.3,0.4,0.44,2019-09-29,03:42,N,nominal,1.0NRT,290.1,0.7,N
-12.39682,-38.34477,308.2,0.41,0.37,2019-09-29,03:42,N,nominal,1.0NRT,292.1,1.1,N
-12.40024,-38.34536,306.5,0.41,0.37,2019-09-29,03:42,N,nominal,1.0NRT,293.3,1.1,N
-12.71194,-38.57158,309.9,0.41,0.37,2019-09-29,03:42,N,nominal,1.0NRT,294.5,2.4,N
-12.71537,-38.57217,307.9,0.41,0.37,2019-09-29,03:42,N,nominal,1.0NRT,293.5,1.6,N
-12.13014,-48.33559,295.2,0.54,0.68,2019-09-29,03:42,N,nominal,1.0NRT,280.9,4.4,N
-13.21332,-42.54331,307.4,0.43,0.46,2019-09-29,03:42,N,nominal,1.0NRT,289.4,1.1,N
