latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.19223,-43.31257,310.9,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,291,1.3,N
-4.19283,-43.3087,307,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,291.6,0.6,N
-4.19634,-43.30923,335.8,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,292.9,3.2,N
-2.99777,-50.97285,299.3,0.42,0.45,2019-10-02,04:24,N,nominal,1.0NRT,276.7,0.5,N
-3.00195,-50.97345,299.7,0.42,0.45,2019-10-02,04:24,N,nominal,1.0NRT,276.9,0.5,N
-3.02624,-51.00833,299.4,0.42,0.45,2019-10-02,04:24,N,nominal,1.0NRT,279.2,1.2,N
-3.39326,-49.14151,298.3,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,277.9,0.9,N
-3.39395,-49.1371,308.6,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,276.8,0.8,N
-3.39766,-49.13769,298.8,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,277.9,0.6,N
-3.39519,-49.14038,311.3,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,279.2,1.8,N
-3.3959,-49.13599,300,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,277.7,0.7,N
-3.25185,-50.23466,330.6,0.56,0.43,2019-10-02,04:24,N,nominal,1.0NRT,255.8,4,N
-3.25101,-50.23979,308.6,0.56,0.43,2019-10-02,04:24,N,nominal,1.0NRT,256.7,4,N
-3.25581,-50.23527,340.1,0.56,0.43,2019-10-02,04:24,N,nominal,1.0NRT,252.8,4,N
-3.25498,-50.24041,308.6,0.56,0.43,2019-10-02,04:24,N,nominal,1.0NRT,253.9,4,N
-3.25663,-50.23022,295.3,0.56,0.43,2019-10-02,04:24,N,nominal,1.0NRT,250.6,1.6,N
-3.25894,-50.24104,305,0.56,0.43,2019-10-02,04:24,N,nominal,1.0NRT,251.2,1.1,N
-3.25977,-50.2359,298.6,0.56,0.43,2019-10-02,04:24,N,nominal,1.0NRT,249.1,1.1,N
-3.44778,-49.23896,305.1,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,276.3,1.1,N
-18.73419,-45.1552,305.7,0.5,0.41,2019-10-02,04:24,N,nominal,1.0NRT,291.5,0.8,N
-16.6441,-56.38778,311.3,0.56,0.52,2019-10-02,04:24,N,nominal,1.0NRT,264.6,2.3,N
-17.91795,-49.19121,326.8,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.8,2.8,N
-17.91738,-49.19484,330.1,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,293.5,2.8,N
-17.91463,-49.19063,305.3,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.7,4.5,N
-17.91406,-49.19426,337.2,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,294.5,4.5,N
-17.20445,-53.32689,307.3,0.54,0.42,2019-10-02,04:24,N,nominal,1.0NRT,284.6,2.6,N
-17.20538,-53.32182,322.6,0.54,0.42,2019-10-02,04:24,N,nominal,1.0NRT,286,2.6,N
-17.20153,-53.32098,346.6,0.54,0.42,2019-10-02,04:24,N,nominal,1.0NRT,288.2,6.3,N
-17.2006,-53.32604,320.4,0.54,0.42,2019-10-02,04:24,N,nominal,1.0NRT,285.2,6.3,N
-17.20543,-53.32033,312.9,0.54,0.42,2019-10-02,04:24,N,nominal,1.0NRT,285.9,3.2,N
-17.20454,-53.32539,326.3,0.54,0.42,2019-10-02,04:24,N,nominal,1.0NRT,284.9,6.1,N
-17.20157,-53.31951,328.4,0.54,0.42,2019-10-02,04:24,N,nominal,1.0NRT,286.9,3.2,N
-17.20068,-53.32454,340.2,0.54,0.42,2019-10-02,04:24,N,nominal,1.0NRT,286.6,6.1,N
-17.26155,-52.55899,306.7,0.49,0.4,2019-10-02,04:24,N,nominal,1.0NRT,295.4,2.4,N
-17.14795,-53.19479,329.8,0.53,0.42,2019-10-02,04:24,N,nominal,1.0NRT,287.2,6,N
-15.97905,-59.1372,317.1,0.43,0.62,2019-10-02,04:24,N,nominal,1.0NRT,281.4,3.2,N
-15.97998,-59.13281,320.3,0.43,0.62,2019-10-02,04:24,N,nominal,1.0NRT,280.8,3.1,N
-15.4315,-47.99358,355,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,296,7.4,N
-15.43094,-47.99717,330.3,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,293.5,7.4,N
-15.42873,-47.98945,305.7,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292,1.4,N
-15.42706,-48.00021,312.9,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292.7,5,N
-15.42762,-47.99662,350.8,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,301,7.4,N
-4.57489,-42.0372,308.7,0.5,0.41,2019-10-02,04:24,N,nominal,1.0NRT,290.4,1.8,N
-4.57557,-42.03272,315.1,0.5,0.41,2019-10-02,04:24,N,nominal,1.0NRT,290.7,1.8,N
-2.61504,-54.64975,304,0.37,0.58,2019-10-02,04:24,N,nominal,1.0NRT,289.7,0.6,N
-2.61563,-54.64622,306,0.37,0.58,2019-10-02,04:24,N,nominal,1.0NRT,289.7,0.6,N
-2.6216,-54.64368,308,0.37,0.58,2019-10-02,04:24,N,nominal,1.0NRT,289.2,1.4,N
-4.17366,-45.097,309,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.8,0.8,N
-3.37317,-50.22998,312.8,0.56,0.43,2019-10-02,04:24,N,nominal,1.0NRT,282.6,2.2,N
-4.68297,-41.98656,330.6,0.5,0.41,2019-10-02,04:24,N,nominal,1.0NRT,289.9,3.9,N
-3.29246,-51.04315,296.8,0.42,0.45,2019-10-02,04:24,N,nominal,1.0NRT,267.5,0.7,N
-3.29307,-51.03931,302.5,0.42,0.45,2019-10-02,04:24,N,nominal,1.0NRT,267.8,0.8,N
-4.59135,-42.80664,314.2,0.46,0.39,2019-10-02,04:24,N,nominal,1.0NRT,292.9,19.3,N
-4.59495,-42.80719,342.1,0.46,0.39,2019-10-02,04:24,N,nominal,1.0NRT,296.3,19.3,N
-4.59558,-42.80307,351.7,0.46,0.39,2019-10-02,04:24,N,nominal,1.0NRT,302.3,38.7,N
-3.92855,-47.09316,304.7,0.4,0.37,2019-10-02,04:24,N,nominal,1.0NRT,263.8,1.1,N
-4.59918,-42.80363,307.6,0.46,0.39,2019-10-02,04:24,N,nominal,1.0NRT,292.8,1.8,N
-3.93193,-47.09369,312.8,0.4,0.37,2019-10-02,04:24,N,nominal,1.0NRT,263.3,1.1,N
-4.13312,-46.19732,320,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.8,1.9,N
-4.13366,-46.19385,306.6,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.7,0.9,N
-3.96315,-47.29429,303.2,0.4,0.37,2019-10-02,04:24,N,nominal,1.0NRT,279.2,1.1,N
-5.45781,-37.74636,325.1,0.32,0.55,2019-10-02,04:24,N,nominal,1.0NRT,289.9,1.6,N
-5.45738,-37.74931,308.2,0.32,0.55,2019-10-02,04:24,N,nominal,1.0NRT,289.6,1.6,N
-5.45824,-37.74342,315.2,0.32,0.55,2019-10-02,04:24,N,nominal,1.0NRT,290,1.2,N
-5.45868,-37.74047,306.8,0.32,0.55,2019-10-02,04:24,N,nominal,1.0NRT,289.8,1.2,N
-5.45911,-37.73751,303.9,0.32,0.55,2019-10-02,04:24,N,nominal,1.0NRT,289.6,0.9,N
-5.46201,-37.75297,342.9,0.32,0.55,2019-10-02,04:24,N,nominal,1.0NRT,291.2,3.1,N
-5.46157,-37.75591,311.6,0.32,0.55,2019-10-02,04:24,N,nominal,1.0NRT,289.7,3.1,N
-15.43206,-47.98999,326.4,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.7,1.4,N
-15.43262,-47.9864,322.3,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292.3,1.4,N
-15.62063,-47.37651,314.4,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,288.2,1.3,N
-15.47774,-48.47553,323,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.9,1.7,N
-15.51358,-48.9127,309,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,293,0.6,N
-15.51691,-48.91328,306.7,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.3,0.6,N
-15.6424,-48.11687,305.7,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292.2,1.7,N
-15.64296,-48.11328,311.8,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,293.4,1.6,N
-15.64572,-48.11742,325.7,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,293.4,3.8,N
-15.64628,-48.11383,355,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,300.3,3.7,N
-15.64684,-48.11024,321.2,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.4,3.7,N
-15.6496,-48.11438,323.3,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,290,3.7,N
-15.65016,-48.11079,304,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,288.4,3.7,N
-15.71254,-47.79663,306.6,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292.9,1.4,N
-15.8927,-47.63207,315.1,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292,1.8,N
-15.89604,-47.63261,314.6,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.6,1.5,N
-15.72258,-49.11065,304.2,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.9,1,N
-15.70613,-49.75451,299.4,0.4,0.37,2019-10-02,04:24,N,nominal,1.0NRT,286.2,1.1,N
-15.70673,-49.75081,303.6,0.4,0.37,2019-10-02,04:24,N,nominal,1.0NRT,291,1.3,N
-16.67198,-43.65004,304.6,0.57,0.43,2019-10-02,04:24,N,nominal,1.0NRT,290.2,1.3,N
-16.68166,-43.88248,313,0.55,0.43,2019-10-02,04:24,N,nominal,1.0NRT,291.9,1.6,N
-15.38018,-52.72226,307.7,0.53,0.42,2019-10-02,04:24,N,nominal,1.0NRT,285.4,1.3,N
-15.38104,-52.71741,311.4,0.53,0.42,2019-10-02,04:24,N,nominal,1.0NRT,284.8,1.3,N
-15.38192,-52.71251,307.9,0.53,0.42,2019-10-02,04:24,N,nominal,1.0NRT,284,1,N
-15.38401,-52.72304,310,0.53,0.42,2019-10-02,04:24,N,nominal,1.0NRT,285.7,1.2,N
-13.9448,-60.18058,299.3,0.55,0.68,2019-10-02,04:24,N,nominal,1.0NRT,274.2,1.9,N
-13.94999,-60.18727,309.8,0.55,0.68,2019-10-02,04:24,N,nominal,1.0NRT,275.1,3.8,N
-13.95109,-60.18202,311.1,0.55,0.68,2019-10-02,04:24,N,nominal,1.0NRT,274.6,2.8,N
-15.43678,-52.53672,340.1,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,293,6.8,N
-15.43763,-52.53192,332.9,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,293.1,4,N
-15.43848,-52.52708,326.3,0.51,0.41,2019-10-02,04:24,N,nominal,1.0NRT,292.9,4,N
-15.43934,-52.52218,306.9,0.51,0.41,2019-10-02,04:24,N,nominal,1.0NRT,292.9,1.1,N
-15.43973,-52.54227,327.1,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,292,3.3,N
-15.44062,-52.5372,321.6,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,291.8,3.3,N
-15.43884,-52.54732,306.5,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,291,3,N
-15.44572,-52.50821,312.7,0.51,0.41,2019-10-02,04:24,N,nominal,1.0NRT,292,1.6,N
-15.44269,-52.54778,334.7,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,291.8,3,N
-15.4457,-52.55301,323.4,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,290.9,2.1,N
-15.44486,-52.55777,307.4,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,290.6,2.6,N
-15.44654,-52.54821,313.6,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,290.8,2.1,N
-15.44786,-52.56309,340,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,290.3,2.6,N
-15.46216,-52.48146,333.3,0.51,0.41,2019-10-02,04:24,N,nominal,1.0NRT,294.4,8.2,N
-15.44871,-52.55824,306.8,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,289.3,2.6,N
-15.45078,-52.5689,315.1,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,289,1.5,N
-15.46593,-52.48226,307.8,0.51,0.41,2019-10-02,04:24,N,nominal,1.0NRT,292.9,1.3,N
-15.4546,-52.56951,306.1,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,288.2,1.5,N
-15.45837,-52.57045,320.3,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,289.3,2.9,N
-15.46175,-52.5511,316.8,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,291.5,2.5,N
-15.45961,-52.58591,331.8,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,290,5.1,N
-15.46049,-52.58088,336.6,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,289.3,5.1,N
-15.46133,-52.57605,323.9,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,289.4,2.9,N
-15.46299,-52.56652,315.8,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,289.6,2.5,N
-15.46345,-52.58647,338.8,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,289.1,4.7,N
-15.46429,-52.58162,321.2,0.52,0.41,2019-10-02,04:24,N,nominal,1.0NRT,288.9,4.7,N
-16.22309,-48.42532,328.5,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,291.5,2.2,N
-16.22253,-48.42891,314.3,0.38,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292.2,2.2,N
-16.93249,-44.46563,312,0.51,0.41,2019-10-02,04:24,N,nominal,1.0NRT,291,1.7,N
-16.93315,-44.46078,304.1,0.51,0.41,2019-10-02,04:24,N,nominal,1.0NRT,290.9,1,N
-16.19097,-50.69099,308,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,294.2,1.6,N
-16.19379,-50.69542,313.9,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,294.9,1.6,N
-16.19507,-50.68776,312.3,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,294.8,2.2,N
-16.19726,-50.69596,313.6,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,294.9,2.5,N
-16.20762,-50.69782,308.3,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,294.9,2.5,N
-16.21173,-50.69455,310.8,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,295,2.5,N
-16.21238,-50.69067,307.4,0.42,0.38,2019-10-02,04:24,N,nominal,1.0NRT,294.8,1.8,N
-16.51863,-49.65412,315.1,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292.3,1.4,N
-16.52728,-49.651,348.4,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,294.4,7,N
-16.52788,-49.64732,326.2,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,292.6,2.5,N
-17.31397,-44.65173,310.2,0.51,0.41,2019-10-02,04:24,N,nominal,1.0NRT,292.5,1.8,N
-15.90817,-53.92555,305.6,0.41,0.45,2019-10-02,04:24,N,nominal,1.0NRT,281.5,0.8,N
-15.91229,-53.92623,313.5,0.41,0.45,2019-10-02,04:24,N,nominal,1.0NRT,281.7,0.8,N
-15.91637,-53.9271,322.6,0.41,0.45,2019-10-02,04:24,N,nominal,1.0NRT,282.6,1.8,N
-15.92045,-53.92804,307.1,0.41,0.45,2019-10-02,04:24,N,nominal,1.0NRT,282.4,1.8,N
-15.27666,-57.53783,331.5,0.35,0.57,2019-10-02,04:24,N,nominal,1.0NRT,278.1,3.1,N
-15.27731,-57.53456,300.2,0.35,0.57,2019-10-02,04:24,N,nominal,1.0NRT,276.7,1.1,N
-15.28191,-57.53889,311.7,0.35,0.57,2019-10-02,04:24,N,nominal,1.0NRT,277.3,1.6,N
-15.28256,-57.53561,298.2,0.35,0.57,2019-10-02,04:24,N,nominal,1.0NRT,277.1,0.8,N
-17.30492,-46.13256,301.8,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,285.3,0.3,N
-17.30553,-46.1535,325.2,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,294.2,2.6,N
-17.30844,-46.13309,301.2,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,287.7,0.3,N
-17.30905,-46.15403,343.5,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,296.2,7,N
-17.30963,-46.14995,317.7,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,290.5,1.7,N
-17.32314,-46.1562,304.5,0.43,0.38,2019-10-02,04:24,N,nominal,1.0NRT,291.9,1.6,N
-15.56909,-56.54551,302.4,0.6,0.53,2019-10-02,04:24,N,nominal,1.0NRT,269.7,2,N
-15.57398,-56.54653,309.8,0.6,0.53,2019-10-02,04:24,N,nominal,1.0NRT,271,2.4,N
-15.57729,-56.5295,317.6,0.6,0.53,2019-10-02,04:24,N,nominal,1.0NRT,271.9,3.3,N
-15.57836,-56.52399,306.4,0.6,0.53,2019-10-02,04:24,N,nominal,1.0NRT,271.2,1.1,N
-17.12294,-47.60723,304.3,0.39,0.36,2019-10-02,04:24,N,nominal,1.0NRT,288.4,0.8,N
-15.58324,-56.525,296.7,0.6,0.53,2019-10-02,04:24,N,nominal,1.0NRT,269.4,1.1,N
-15.58378,-56.54841,303.7,0.6,0.53,2019-10-02,04:24,N,nominal,1.0NRT,272.2,0.7,N
