latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.36844,-43.02939,302.3,0.59,0.7,2019-09-20,03:12,N,nominal,1.0NRT,289,1.8,N
-18.47598,-42.25842,312.3,0.53,0.67,2019-09-20,03:12,N,nominal,1.0NRT,291.6,2.7,N
-18.47493,-42.26309,302.6,0.53,0.67,2019-09-20,03:12,N,nominal,1.0NRT,291.2,1.8,N
-18.46852,-42.26264,303.4,0.53,0.67,2019-09-20,03:12,N,nominal,1.0NRT,291.9,3.7,N
-18.46955,-42.25808,344.3,0.53,0.67,2019-09-20,03:12,N,nominal,1.0NRT,293.1,5.8,N
-17.86595,-44.49894,308.9,0.74,0.76,2019-09-20,03:12,N,nominal,1.0NRT,292.2,3.2,N
-18.58856,-41.35324,312.5,0.46,0.64,2019-09-20,03:12,N,nominal,1.0NRT,290.1,1.6,N
-18.58759,-41.35768,311.5,0.46,0.64,2019-09-20,03:12,N,nominal,1.0NRT,291.3,2.9,N
-18.33446,-42.37876,303.1,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,291,3.3,N
-18.32935,-42.37232,304.5,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,290.8,3.3,N
-18.32827,-42.37708,352.9,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,291.8,3.3,N
-18.32167,-42.37717,335.5,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,292.4,4.2,N
-18.29543,-42.34813,316.6,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,291.7,3.2,N
-18.29399,-42.35442,306.5,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,291.2,2.8,N
-18.2305,-42.6301,316.1,0.56,0.69,2019-09-20,03:12,N,nominal,1.0NRT,289.6,2.9,N
-18.28656,-42.35814,310.6,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,290.8,3,N
-18.28534,-42.36343,312,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,291,2.9,N
-18.29886,-42.34719,302.2,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,291.2,2.3,N
-18.29742,-42.35368,322.1,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,291.6,2.3,N
-18.22943,-42.62853,314.8,0.56,0.69,2019-09-20,03:12,N,nominal,1.0NRT,289.9,3,N
-18.28267,-42.36092,329.4,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,292.1,3.7,N
-18.0582,-42.28168,334.9,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,292,5.6,N
-18.05707,-42.28672,367,0.54,0.68,2019-09-20,03:12,N,high,1.0NRT,293.1,5.6,N
-18.05191,-42.28043,316.9,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,292.1,5.6,N
-18.05077,-42.28549,320.3,0.54,0.68,2019-09-20,03:12,N,nominal,1.0NRT,292.4,5.6,N
-17.51911,-44.24348,310.3,0.73,0.76,2019-09-20,03:12,N,nominal,1.0NRT,289.7,2.9,N
-17.5176,-44.24978,305.8,0.73,0.76,2019-09-20,03:12,N,nominal,1.0NRT,289,3.4,N
-17.98673,-42.3557,302.1,0.55,0.68,2019-09-20,03:12,N,nominal,1.0NRT,290.6,0.7,N
-17.98039,-42.35452,301.2,0.55,0.68,2019-09-20,03:12,N,nominal,1.0NRT,289.6,0.7,N
-17.52231,-44.24633,307.3,0.73,0.76,2019-09-20,03:12,N,nominal,1.0NRT,288.6,1.3,N
-17.51536,-44.24432,308,0.73,0.76,2019-09-20,03:12,N,nominal,1.0NRT,290.4,2.2,N
-20.26931,-43.95433,319.2,0.62,0.71,2019-09-20,03:12,N,nominal,1.0NRT,288,2.1,N
-20.77225,-41.84159,324.8,0.45,0.63,2019-09-20,03:12,N,nominal,1.0NRT,289.9,1.9,N
-20.28388,-43.96298,367,0.62,0.71,2019-09-20,03:12,N,high,1.0NRT,292.7,16.2,N
-20.28207,-43.97064,332.3,0.62,0.71,2019-09-20,03:12,N,nominal,1.0NRT,290.9,16.6,N
-20.76783,-41.83759,306.9,0.45,0.63,2019-09-20,03:12,N,nominal,1.0NRT,289,1.7,N
-20.7669,-41.84171,319.5,0.45,0.63,2019-09-20,03:12,N,nominal,1.0NRT,290.2,1.7,N
-20.27992,-43.95036,302.9,0.62,0.71,2019-09-20,03:12,N,nominal,1.0NRT,287.9,1.7,N
-20.27824,-43.95742,299.8,0.62,0.71,2019-09-20,03:12,N,nominal,1.0NRT,288.1,1.7,N
-20.27051,-43.96068,304.2,0.62,0.71,2019-09-20,03:12,N,nominal,1.0NRT,287.7,4.2,N
-20.27201,-43.95437,321,0.62,0.71,2019-09-20,03:12,N,nominal,1.0NRT,288.1,1.7,N
-20.01555,-44.98678,303.8,0.72,0.75,2019-09-20,03:12,N,nominal,1.0NRT,287.2,2.3,N
-20.1368,-44.34101,307.3,0.65,0.73,2019-09-20,03:12,N,nominal,1.0NRT,289.8,3.1,N
-20.13507,-44.34818,316.1,0.65,0.73,2019-09-20,03:12,N,nominal,1.0NRT,290.5,3.1,N
-20.13046,-44.33779,304.9,0.65,0.73,2019-09-20,03:12,N,nominal,1.0NRT,289.5,3.6,N
-20.12885,-44.34442,331.5,0.65,0.73,2019-09-20,03:12,N,nominal,1.0NRT,290.4,3.6,N
-20.12745,-44.35015,349.5,0.65,0.73,2019-09-20,03:12,N,nominal,1.0NRT,290.8,6.5,N
-20.12606,-44.35586,323.3,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,289.4,6.5,N
-20.73229,-41.75283,316.4,0.44,0.62,2019-09-20,03:12,N,nominal,1.0NRT,290.4,2,N
-20.12285,-44.33975,301.8,0.65,0.73,2019-09-20,03:12,N,nominal,1.0NRT,288.5,3.6,N
-20.12132,-44.34604,312.4,0.65,0.73,2019-09-20,03:12,N,nominal,1.0NRT,288.7,6.5,N
-20.11975,-44.35244,306.3,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,288.5,6.5,N
-20.11788,-44.36014,307.7,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,289,5.1,N
-20.72674,-41.75057,315.8,0.44,0.62,2019-09-20,03:12,N,nominal,1.0NRT,290.6,1.5,N
-20.05696,-44.52088,305.2,0.67,0.74,2019-09-20,03:12,N,nominal,1.0NRT,288.9,2,N
-20.05031,-44.51859,305.9,0.67,0.74,2019-09-20,03:12,N,nominal,1.0NRT,288.7,2,N
-20.04845,-44.52615,308.3,0.67,0.74,2019-09-20,03:12,N,nominal,1.0NRT,289.2,3.4,N
-20.12003,-44.34748,305.3,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,288.3,2.6,N
-20.11832,-44.35469,306.7,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,288.5,1.9,N
-20.11644,-44.36262,302.2,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,288.7,1.9,N
-20.05839,-44.51593,302.6,0.67,0.74,2019-09-20,03:12,N,nominal,1.0NRT,288.6,1.2,N
-20.0501,-44.52049,302,0.67,0.74,2019-09-20,03:12,N,nominal,1.0NRT,288.4,1.3,N
-20.04819,-44.52845,306,0.67,0.74,2019-09-20,03:12,N,nominal,1.0NRT,289.4,1.3,N
-20.04157,-44.526,300.3,0.67,0.74,2019-09-20,03:12,N,nominal,1.0NRT,288.5,1.3,N
-20.57957,-42.02864,300.5,0.46,0.64,2019-09-20,03:12,N,nominal,1.0NRT,289.3,0.8,N
-20.57852,-42.03328,303.2,0.46,0.64,2019-09-20,03:12,N,nominal,1.0NRT,289.3,0.8,N
-20.57738,-42.03828,298.7,0.46,0.64,2019-09-20,03:12,N,nominal,1.0NRT,288.3,0.9,N
-20.57559,-42.019,320,0.46,0.64,2019-09-20,03:12,N,nominal,1.0NRT,289.9,2.8,N
-20.65782,-41.62992,306.9,0.44,0.62,2019-09-20,03:12,N,nominal,1.0NRT,290.2,2,N
-20.54523,-42.12474,315.5,0.47,0.64,2019-09-20,03:12,N,nominal,1.0NRT,290.6,1.9,N
-20.65687,-41.63417,328.1,0.44,0.62,2019-09-20,03:12,N,nominal,1.0NRT,291.1,2,N
-20.09207,-43.71381,319.7,0.6,0.71,2019-09-20,03:12,N,nominal,1.0NRT,288.6,3.4,N
-20.02226,-43.89024,316.7,0.62,0.71,2019-09-20,03:12,N,nominal,1.0NRT,288.1,2.3,N
-19.99142,-43.78787,301.9,0.61,0.71,2019-09-20,03:12,N,nominal,1.0NRT,289.1,2.5,N
-19.89917,-43.75129,301.5,0.61,0.71,2019-09-20,03:12,N,nominal,1.0NRT,288.1,0.5,N
-19.89396,-43.74419,306.4,0.61,0.71,2019-09-20,03:12,N,nominal,1.0NRT,288.7,1.7,N
-20.31713,-41.93,315.3,0.46,0.64,2019-09-20,03:12,N,nominal,1.0NRT,290.3,4.3,N
-20.3181,-41.92583,325.3,0.46,0.64,2019-09-20,03:12,N,nominal,1.0NRT,291.5,4.5,N
-20.32071,-41.92461,311.7,0.46,0.64,2019-09-20,03:12,N,nominal,1.0NRT,290.4,1.6,N
-20.31987,-41.92834,314.9,0.46,0.64,2019-09-20,03:12,N,nominal,1.0NRT,290.7,1.6,N
-20.31408,-41.92664,323.5,0.46,0.64,2019-09-20,03:12,N,nominal,1.0NRT,290.9,2,N
-19.88555,-43.70132,310.3,0.61,0.71,2019-09-20,03:12,N,nominal,1.0NRT,289,2.2,N
-19.86164,-43.80227,324.2,0.61,0.71,2019-09-20,03:12,N,nominal,1.0NRT,289.6,4,N
-19.87886,-43.70042,304.3,0.61,0.71,2019-09-20,03:12,N,nominal,1.0NRT,288.8,1.1,N
-19.69323,-44.26836,316.9,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,290,4.1,N
-19.69158,-44.27512,307.1,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,289.2,3.7,N
-20.12095,-42.44238,318.6,0.5,0.66,2019-09-20,03:12,N,nominal,1.0NRT,290.1,1.7,N
-20.11986,-42.44707,307.4,0.5,0.66,2019-09-20,03:12,N,nominal,1.0NRT,289.6,1.7,N
-19.68817,-44.25977,307.4,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,289.4,2.1,N
-20.1149,-42.44091,316,0.5,0.66,2019-09-20,03:12,N,nominal,1.0NRT,290.8,1.7,N
-20.11377,-42.44576,302.6,0.5,0.66,2019-09-20,03:12,N,nominal,1.0NRT,290.7,1.7,N
-19.45994,-45.09424,311.3,0.75,0.77,2019-09-20,03:12,N,nominal,1.0NRT,288,3.1,N
-20.12168,-42.44175,302.7,0.5,0.66,2019-09-20,03:12,N,nominal,1.0NRT,289.9,1.5,N
-20.12064,-42.44637,308.7,0.5,0.66,2019-09-20,03:12,N,nominal,1.0NRT,290.2,2.2,N
-20.11564,-42.44022,307.7,0.5,0.66,2019-09-20,03:12,N,nominal,1.0NRT,290,2.4,N
-19.69251,-44.26954,319.2,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,290.1,3.1,N
-19.69091,-44.2763,303.2,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,289.3,3.1,N
-20.11455,-42.44502,323.7,0.5,0.66,2019-09-20,03:12,N,nominal,1.0NRT,291.2,3.9,N
-19.6874,-44.26094,305.4,0.66,0.73,2019-09-20,03:12,N,nominal,1.0NRT,289.8,3.5,N
-20.28512,-41.57191,323,0.44,0.62,2019-09-20,03:12,N,nominal,1.0NRT,290,2.4,N
-20.34618,-41.18856,311.5,0.42,0.61,2019-09-20,03:12,N,nominal,1.0NRT,290.6,2.2,N
-20.32319,-41.21237,315.1,0.42,0.61,2019-09-20,03:12,N,nominal,1.0NRT,291.1,1.9,N
-20.45727,-40.60462,347.5,0.38,0.59,2019-09-20,03:12,N,nominal,1.0NRT,292.5,4.8,N
-20.31772,-41.21041,299.9,0.42,0.61,2019-09-20,03:12,N,nominal,1.0NRT,289.4,0.9,N
-20.37123,-40.86491,303.4,0.4,0.6,2019-09-20,03:12,N,nominal,1.0NRT,287.8,0.7,N
-20.37038,-40.86876,305,0.4,0.6,2019-09-20,03:12,N,nominal,1.0NRT,287.8,1.5,N
-19.15582,-45.19958,312.8,0.77,0.77,2019-09-20,03:12,N,nominal,1.0NRT,289.3,2.1,N
-19.15037,-45.19093,298.3,0.77,0.77,2019-09-20,03:12,N,nominal,1.0NRT,288,1.3,N
-19.49936,-43.6428,325.5,0.61,0.71,2019-09-20,03:12,N,nominal,1.0NRT,290,4.1,N
-19.15417,-45.19958,316.8,0.77,0.77,2019-09-20,03:12,N,nominal,1.0NRT,289.2,4,N
-19.14868,-45.19093,299.3,0.77,0.77,2019-09-20,03:12,N,nominal,1.0NRT,288.2,1.2,N
-19.50213,-43.64181,325.6,0.61,0.71,2019-09-20,03:12,N,nominal,1.0NRT,290.2,4.2,N
-19.89655,-41.66461,303.5,0.45,0.63,2019-09-20,03:12,N,nominal,1.0NRT,290.9,1.1,N
-19.89552,-41.66919,307.4,0.45,0.63,2019-09-20,03:12,N,nominal,1.0NRT,291.2,1.3,N
-19.89069,-41.66344,302.6,0.45,0.63,2019-09-20,03:12,N,nominal,1.0NRT,291.1,0.8,N
-19.6154,-42.68219,305.6,0.53,0.67,2019-09-20,03:12,N,nominal,1.0NRT,289.9,2,N
-19.57612,-42.62551,307.5,0.53,0.67,2019-09-20,03:12,N,nominal,1.0NRT,290.8,2.8,N
-19.56983,-42.6245,317,0.53,0.67,2019-09-20,03:12,N,nominal,1.0NRT,290.5,2.8,N
-15.26054,-43.58766,307.3,0.74,0.76,2019-09-20,03:12,N,nominal,1.0NRT,292.3,2.6,N
-15.26272,-43.61082,309.5,0.74,0.76,2019-09-20,03:12,N,nominal,1.0NRT,293,4.8,N
-15.26433,-43.60369,304.8,0.74,0.76,2019-09-20,03:12,N,nominal,1.0NRT,292.7,2.8,N
-15.26595,-43.59653,304.5,0.74,0.76,2019-09-20,03:12,N,nominal,1.0NRT,292.4,2.8,N
-15.26756,-43.58943,313.3,0.74,0.76,2019-09-20,03:12,N,nominal,1.0NRT,292.8,4.1,N
-17.53993,-43.35978,304.9,0.64,0.72,2019-09-20,03:12,N,nominal,1.0NRT,289.6,1.8,N
-17.54661,-43.36142,304,0.64,0.72,2019-09-20,03:12,N,nominal,1.0NRT,289.7,1.8,N
-17.54017,-43.36531,305.3,0.64,0.72,2019-09-20,03:12,N,nominal,1.0NRT,289.5,2.2,N
-22.35828,-43.14262,303.5,0.5,0.66,2019-09-20,03:12,N,nominal,1.0NRT,289.1,1.6,N
