latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.70684,-50.38161,306.6,0.4,0.44,2019-09-11,04:18,N,nominal,1.0NRT,294.2,1.3,N
-8.70748,-50.37791,304.6,0.4,0.44,2019-09-11,04:18,N,nominal,1.0NRT,293.8,1.3,N
-8.70875,-50.37062,309.3,0.4,0.44,2019-09-11,04:18,N,nominal,1.0NRT,293.9,2,N
-7.94756,-55.2173,320.6,0.43,0.62,2019-09-11,04:18,N,nominal,1.0NRT,290.1,2.3,N
-8.90487,-49.7698,309,0.54,0.42,2019-09-11,04:18,N,nominal,1.0NRT,293.5,1.8,N
-8.90795,-49.77545,310.4,0.54,0.42,2019-09-11,04:18,N,nominal,1.0NRT,292.5,1.8,N
-8.90415,-49.77139,305.1,0.54,0.42,2019-09-11,04:18,N,nominal,1.0NRT,293.8,1.3,N
-8.90501,-49.76643,304.1,0.54,0.42,2019-09-11,04:18,N,nominal,1.0NRT,293,1.3,N
-8.90806,-49.77206,306.1,0.54,0.42,2019-09-11,04:18,N,nominal,1.0NRT,292.4,1.7,N
-7.94333,-55.21477,307.5,0.42,0.61,2019-09-11,04:18,N,nominal,1.0NRT,289.5,1.5,N
-7.94406,-55.21087,304.2,0.42,0.61,2019-09-11,04:18,N,nominal,1.0NRT,289.6,0.8,N
-7.9483,-55.21963,302.9,0.43,0.62,2019-09-11,04:18,N,nominal,1.0NRT,289.5,0.7,N
-7.94903,-55.21573,303.3,0.42,0.61,2019-09-11,04:18,N,nominal,1.0NRT,289.4,0.7,N
-8.64858,-51.53713,308.2,0.47,0.48,2019-09-11,04:18,N,nominal,1.0NRT,295.5,2.9,N
-8.6515,-51.5724,309.8,0.47,0.48,2019-09-11,04:18,N,nominal,1.0NRT,296.1,1.9,N
-8.65221,-51.56834,305.5,0.47,0.48,2019-09-11,04:18,N,nominal,1.0NRT,294.4,1.9,N
-8.93756,-50.02626,324.9,0.56,0.43,2019-09-11,04:18,N,nominal,1.0NRT,293.2,5.5,N
-8.96378,-50.0063,304.9,0.56,0.43,2019-09-11,04:18,N,nominal,1.0NRT,291.8,1.6,N
-9.28206,-48.2991,301,0.45,0.39,2019-09-11,04:18,N,nominal,1.0NRT,289.9,0.2,N
-8.63398,-52.13038,312,0.51,0.5,2019-09-11,04:18,N,nominal,1.0NRT,295.6,2.9,N
-8.91565,-50.74437,338.2,0.42,0.45,2019-09-11,04:18,N,nominal,1.0NRT,294.9,6.7,N
-8.91628,-50.74068,346.6,0.41,0.45,2019-09-11,04:18,N,nominal,1.0NRT,294,6.7,N
-8.91692,-50.73695,301.2,0.41,0.45,2019-09-11,04:18,N,nominal,1.0NRT,290.6,1,N
-8.91981,-50.74505,329.2,0.42,0.45,2019-09-11,04:18,N,nominal,1.0NRT,293.2,6.7,N
-8.92043,-50.74141,341.4,0.41,0.45,2019-09-11,04:18,N,nominal,1.0NRT,293.8,6.7,N
-8.92394,-50.74586,306.3,0.42,0.45,2019-09-11,04:18,N,nominal,1.0NRT,290.5,0.9,N
-8.94092,-50.72129,307.6,0.41,0.45,2019-09-11,04:18,N,nominal,1.0NRT,294.1,1.1,N
-8.94159,-50.71735,306.1,0.41,0.45,2019-09-11,04:18,N,nominal,1.0NRT,294.2,2.6,N
-8.94511,-50.72171,305.3,0.41,0.45,2019-09-11,04:18,N,nominal,1.0NRT,294.1,1.5,N
-9.24705,-49.01289,304.8,0.49,0.4,2019-09-11,04:18,N,nominal,1.0NRT,294.5,1.5,N
-9.03962,-50.40496,307.8,0.39,0.44,2019-09-11,04:18,N,nominal,1.0NRT,294.9,1.4,N
-9.04429,-50.40209,309.7,0.39,0.44,2019-09-11,04:18,N,nominal,1.0NRT,291.7,0.9,N
-9.04491,-50.39852,302,0.39,0.44,2019-09-11,04:18,N,nominal,1.0NRT,290.9,0.9,N
-9.47996,-48.04321,306.7,0.44,0.38,2019-09-11,04:18,N,nominal,1.0NRT,291.3,1.6,N
-9.48349,-48.04382,308.6,0.44,0.38,2019-09-11,04:18,N,nominal,1.0NRT,290.8,1.4,N
-8.2936,-54.98233,314.7,0.4,0.6,2019-09-11,04:18,N,nominal,1.0NRT,290.2,1.7,N
-8.29429,-54.97851,318.2,0.4,0.6,2019-09-11,04:18,N,nominal,1.0NRT,290.7,1.7,N
-8.21876,-55.42886,301.7,0.43,0.62,2019-09-11,04:18,N,nominal,1.0NRT,289.5,1.3,N
-8.21947,-55.42492,303.9,0.43,0.62,2019-09-11,04:18,N,nominal,1.0NRT,289.7,0.9,N
-9.06992,-50.57094,311.6,0.4,0.44,2019-09-11,04:18,N,nominal,1.0NRT,296.3,1.7,N
-9.07053,-50.56736,306.7,0.4,0.44,2019-09-11,04:18,N,nominal,1.0NRT,293.8,1.7,N
-8.2245,-55.42994,308.6,0.43,0.62,2019-09-11,04:18,N,nominal,1.0NRT,289.8,1.3,N
-8.22521,-55.42599,304.9,0.43,0.62,2019-09-11,04:18,N,nominal,1.0NRT,289.8,0.9,N
-8.23024,-55.43097,302,0.43,0.62,2019-09-11,04:18,N,nominal,1.0NRT,289.7,0.8,N
-9.21209,-49.89528,322.8,0.55,0.43,2019-09-11,04:18,N,nominal,1.0NRT,293.7,3.3,N
-9.21292,-49.89027,312.1,0.55,0.43,2019-09-11,04:18,N,nominal,1.0NRT,293,2.3,N
-8.29175,-54.98327,305.8,0.4,0.6,2019-09-11,04:18,N,nominal,1.0NRT,290.2,1.4,N
-8.29247,-54.97944,314.4,0.4,0.6,2019-09-11,04:18,N,nominal,1.0NRT,290.5,1.4,N
-9.21216,-49.89291,318.4,0.55,0.42,2019-09-11,04:18,N,nominal,1.0NRT,293.5,4.7,N
-9.21608,-49.89358,346.7,0.55,0.42,2019-09-11,04:18,N,nominal,1.0NRT,297.2,4.7,N
-8.29658,-54.9882,305.8,0.4,0.6,2019-09-11,04:18,N,nominal,1.0NRT,289.7,1,N
-8.298,-54.98062,306.4,0.4,0.6,2019-09-11,04:18,N,nominal,1.0NRT,290.2,1.4,N
-9.21521,-49.89859,311.5,0.55,0.43,2019-09-11,04:18,N,nominal,1.0NRT,293,4.7,N
-9.21913,-49.89925,336.8,0.55,0.43,2019-09-11,04:18,N,nominal,1.0NRT,296.6,5.6,N
-9.21999,-49.89425,333.1,0.55,0.42,2019-09-11,04:18,N,nominal,1.0NRT,295.5,5.6,N
-8.2201,-55.42586,306.1,0.43,0.62,2019-09-11,04:18,N,nominal,1.0NRT,289.9,1.1,N
-9.04961,-50.87271,308,0.42,0.45,2019-09-11,04:18,N,nominal,1.0NRT,295.2,2,N
-9.05025,-50.86907,307.3,0.42,0.45,2019-09-11,04:18,N,nominal,1.0NRT,294.6,1.6,N
-9.05086,-50.86559,307.8,0.42,0.45,2019-09-11,04:18,N,nominal,1.0NRT,294.3,1.6,N
-9.05147,-50.86211,305.2,0.42,0.45,2019-09-11,04:18,N,nominal,1.0NRT,292.4,0.9,N
-9.05442,-50.86982,320.8,0.42,0.45,2019-09-11,04:18,N,nominal,1.0NRT,295.4,1.6,N
-9.22304,-49.89991,327.2,0.55,0.43,2019-09-11,04:18,N,nominal,1.0NRT,295,5.6,N
-8.22509,-55.43085,305.9,0.43,0.62,2019-09-11,04:18,N,nominal,1.0NRT,290,2.2,N
-8.22584,-55.4269,310.2,0.43,0.62,2019-09-11,04:18,N,nominal,1.0NRT,289.9,1.1,N
-9.05378,-50.87347,310.2,0.42,0.45,2019-09-11,04:18,N,nominal,1.0NRT,295.2,2,N
-9.22391,-49.89491,305,0.55,0.42,2019-09-11,04:18,N,nominal,1.0NRT,294,5.6,N
-9.54217,-48.01643,309.3,0.44,0.38,2019-09-11,04:18,N,nominal,1.0NRT,291.5,0.7,N
-9.54283,-48.01245,303.9,0.44,0.38,2019-09-11,04:18,N,nominal,1.0NRT,290.7,0.7,N
-9.88762,-45.95855,304.5,0.39,0.36,2019-09-11,04:18,N,nominal,1.0NRT,292.7,0.3,N
-9.89039,-45.9626,302.1,0.39,0.36,2019-09-11,04:18,N,nominal,1.0NRT,290.8,0.6,N
-9.09222,-50.85019,328.5,0.42,0.45,2019-09-11,04:18,N,nominal,1.0NRT,291.9,3.6,N
-9.85859,-46.26905,307.3,0.39,0.36,2019-09-11,04:18,N,nominal,1.0NRT,292.4,0.4,N
-9.11998,-50.78851,318.6,0.41,0.45,2019-09-11,04:18,N,nominal,1.0NRT,292.7,1.8,N
-9.12062,-50.78473,306.1,0.41,0.45,2019-09-11,04:18,N,nominal,1.0NRT,291.2,1.8,N
-10.22626,-43.98424,309.5,0.4,0.37,2019-09-11,04:18,N,nominal,1.0NRT,292.4,1.3,N
-9.12412,-50.78926,303.6,0.41,0.45,2019-09-11,04:18,N,nominal,1.0NRT,290.7,0.7,N
-9.03747,-51.50125,306.4,0.46,0.47,2019-09-11,04:18,N,nominal,1.0NRT,292.8,0.9,N
-9.0411,-51.50627,305,0.46,0.47,2019-09-11,04:18,N,nominal,1.0NRT,292.5,0.9,N
-9.04181,-51.50209,302.9,0.46,0.47,2019-09-11,04:18,N,nominal,1.0NRT,292.4,0.9,N
-9.04252,-51.49793,305.5,0.46,0.47,2019-09-11,04:18,N,nominal,1.0NRT,293,1.1,N
-9.038,-51.49918,307,0.46,0.47,2019-09-11,04:18,N,nominal,1.0NRT,292.9,1,N
-9.0416,-51.50419,303.1,0.46,0.47,2019-09-11,04:18,N,nominal,1.0NRT,292.4,1,N
-9.04234,-51.50003,306.9,0.46,0.47,2019-09-11,04:18,N,nominal,1.0NRT,293.3,1,N
-9.04595,-51.50497,305.1,0.46,0.47,2019-09-11,04:18,N,nominal,1.0NRT,292.8,1,N
-9.5951,-48.36954,305.8,0.45,0.39,2019-09-11,04:18,N,nominal,1.0NRT,292.5,1.5,N
-9.5958,-48.36541,304.3,0.45,0.39,2019-09-11,04:18,N,nominal,1.0NRT,292.1,1.3,N
-9.60157,-48.37489,308.3,0.45,0.39,2019-09-11,04:18,N,nominal,1.0NRT,290.8,1.5,N
-9.60295,-48.36663,311.9,0.45,0.39,2019-09-11,04:18,N,nominal,1.0NRT,291.1,0.9,N
-8.98856,-51.98308,319,0.5,0.49,2019-09-11,04:18,N,nominal,1.0NRT,293,2.8,N
-8.98936,-51.97854,313,0.5,0.49,2019-09-11,04:18,N,nominal,1.0NRT,294.3,2.8,N
-8.99016,-51.97402,308.8,0.5,0.49,2019-09-11,04:18,N,nominal,1.0NRT,293.5,1.4,N
-8.99466,-51.97483,304.7,0.5,0.49,2019-09-11,04:18,N,nominal,1.0NRT,293.1,1.4,N
-9.28388,-50.31655,319.3,0.39,0.44,2019-09-11,04:18,N,nominal,1.0NRT,287.7,2,N
-8.53336,-54.5959,313.8,0.38,0.59,2019-09-11,04:18,N,nominal,1.0NRT,290.3,1.2,N
-8.53401,-54.59238,308.7,0.38,0.59,2019-09-11,04:18,N,nominal,1.0NRT,290.3,1.2,N
-9.01736,-51.97766,315,0.5,0.49,2019-09-11,04:18,N,nominal,1.0NRT,295.9,2.9,N
-9.01978,-51.96379,307.2,0.5,0.49,2019-09-11,04:18,N,nominal,1.0NRT,294.8,1.2,N
-9.02431,-51.96441,303.8,0.5,0.49,2019-09-11,04:18,N,nominal,1.0NRT,293.4,1.2,N
-9.82846,-47.19209,299.7,0.41,0.37,2019-09-11,04:18,N,nominal,1.0NRT,288.3,1.3,N
-8.50614,-54.89989,308.2,0.4,0.6,2019-09-11,04:18,N,nominal,1.0NRT,290.7,0.8,N
-8.50679,-54.8963,307.9,0.4,0.6,2019-09-11,04:18,N,nominal,1.0NRT,290.2,0.8,N
-9.36342,-50.06643,306.8,0.56,0.43,2019-09-11,04:18,N,nominal,1.0NRT,292,1.2,N
-9.94119,-46.60036,312.7,0.39,0.36,2019-09-11,04:18,N,nominal,1.0NRT,296.1,2.4,N
-10.05249,-46.21975,310.1,0.39,0.36,2019-09-11,04:18,N,nominal,1.0NRT,293.6,1.1,N
-9.19552,-51.63028,306.7,0.47,0.48,2019-09-11,04:18,N,nominal,1.0NRT,295.3,3.2,N
-9.44911,-50.22597,329,0.57,0.43,2019-09-11,04:18,N,nominal,1.0NRT,291.6,5.2,N
-9.45309,-50.22667,355.7,0.57,0.43,2019-09-11,04:18,N,nominal,1.0NRT,294.7,13.5,N
-9.17752,-51.83927,304.1,0.48,0.48,2019-09-11,04:18,N,nominal,1.0NRT,292.3,1.2,N
-9.45707,-50.22738,329.9,0.57,0.43,2019-09-11,04:18,N,nominal,1.0NRT,291.3,13.5,N
-9.18196,-51.84012,305.6,0.48,0.48,2019-09-11,04:18,N,nominal,1.0NRT,291.9,1.2,N
-9.45619,-50.23256,303.7,0.57,0.43,2019-09-11,04:18,N,nominal,1.0NRT,291.2,5.2,N
-8.619,-55.06224,322,0.4,0.6,2019-09-11,04:18,N,nominal,1.0NRT,290.7,2,N
-9.46018,-50.23328,322,0.57,0.43,2019-09-11,04:18,N,nominal,1.0NRT,291.7,4.8,N
-9.46105,-50.22808,323.6,0.57,0.43,2019-09-11,04:18,N,nominal,1.0NRT,290.1,4.1,N
-8.61834,-55.0659,314.9,0.4,0.6,2019-09-11,04:18,N,nominal,1.0NRT,290.4,2,N
-9.46416,-50.23397,337.2,0.57,0.43,2019-09-11,04:18,N,nominal,1.0NRT,292.2,4.8,N
-10.37164,-44.62463,334,0.39,0.36,2019-09-11,04:18,N,nominal,1.0NRT,297.4,5,N
-10.37109,-44.6282,319.8,0.39,0.36,2019-09-11,04:18,N,nominal,1.0NRT,294.8,5,N
-9.46814,-50.23468,329.8,0.57,0.43,2019-09-11,04:18,N,nominal,1.0NRT,291.7,2.7,N
