latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.3954,-42.45732,321.9,0.52,0.41,2019-09-07,03:54,N,nominal,1.0NRT,295.8,4,N
-5.03008,-50.46392,303.8,0.61,0.71,2019-09-07,03:54,N,nominal,1.0NRT,284.8,1.5,N
-5.03668,-50.46498,313.9,0.61,0.71,2019-09-07,03:54,N,nominal,1.0NRT,285.7,1.5,N
-6.38411,-42.64669,333.5,0.53,0.42,2019-09-07,03:54,N,nominal,1.0NRT,296.4,3.2,N
-15.42632,-47.73405,331.5,0.53,0.5,2019-09-07,03:54,N,nominal,1.0NRT,291.2,2.7,N
-17.29107,-49.36533,328.2,0.62,0.54,2019-09-07,03:54,N,nominal,1.0NRT,290,5.9,N
-17.29602,-49.36646,338.2,0.62,0.54,2019-09-07,03:54,N,nominal,1.0NRT,290.5,5.9,N
-17.29099,-49.36629,311.5,0.62,0.54,2019-09-07,03:54,N,nominal,1.0NRT,289.3,2,N
-17.29218,-49.36048,303.6,0.62,0.54,2019-09-07,03:54,N,nominal,1.0NRT,289,2,N
-17.29592,-49.36743,324.7,0.62,0.54,2019-09-07,03:54,N,nominal,1.0NRT,289.2,5.4,N
-17.29713,-49.36154,325.3,0.62,0.54,2019-09-07,03:54,N,nominal,1.0NRT,289.5,5.4,N
-16.33258,-54.16706,306.1,0.65,0.73,2019-09-07,03:54,N,nominal,1.0NRT,291.8,2.7,N
-16.33929,-54.1687,323.5,0.65,0.73,2019-09-07,03:54,N,nominal,1.0NRT,293.3,2.7,N
-16.33787,-54.17496,313.4,0.65,0.73,2019-09-07,03:54,N,nominal,1.0NRT,292.6,2.7,N
-16.34465,-54.1763,304.8,0.65,0.73,2019-09-07,03:54,N,nominal,1.0NRT,293.2,1.8,N
-16.35141,-54.1777,303.3,0.65,0.73,2019-09-07,03:54,N,nominal,1.0NRT,292.9,1.8,N
-16.06772,-55.4543,322.9,0.79,0.78,2019-09-07,03:54,N,nominal,1.0NRT,291.4,13.2,N
-16.06953,-55.44647,367,0.79,0.78,2019-09-07,03:54,N,high,1.0NRT,294.3,13.2,N
-17.15399,-50.53104,325.3,0.37,0.58,2019-09-07,03:54,N,nominal,1.0NRT,290.9,1.8,N
-17.15474,-50.52736,306,0.37,0.58,2019-09-07,03:54,N,nominal,1.0NRT,289.9,1.7,N
-17.27024,-49.95949,308.4,0.34,0.56,2019-09-07,03:54,N,nominal,1.0NRT,293.3,1.6,N
-17.15929,-50.53241,302.4,0.37,0.58,2019-09-07,03:54,N,nominal,1.0NRT,290.3,1.8,N
-17.09262,-51.18073,306.4,0.41,0.61,2019-09-07,03:54,N,nominal,1.0NRT,293.7,1.5,N
-17.09332,-51.17742,306.8,0.41,0.61,2019-09-07,03:54,N,nominal,1.0NRT,293.5,1.7,N
-17.86773,-48.07602,302.3,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,287.3,2.3,N
-17.87224,-48.07702,333.8,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,288.9,2.3,N
-17.87222,-48.07856,334.2,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,289.3,4.5,N
-16.53013,-54.65104,326.9,0.69,0.74,2019-09-07,03:54,N,nominal,1.0NRT,296.4,5.9,N
-16.53159,-54.6447,328.2,0.69,0.74,2019-09-07,03:54,N,nominal,1.0NRT,295,5.9,N
-16.537,-54.65264,333.2,0.69,0.74,2019-09-07,03:54,N,nominal,1.0NRT,297,5.9,N
-16.5354,-54.6596,315.1,0.69,0.74,2019-09-07,03:54,N,nominal,1.0NRT,295.1,10.5,N
-16.54384,-54.65442,311.3,0.69,0.74,2019-09-07,03:54,N,nominal,1.0NRT,293.8,2.8,N
-16.88486,-53.29859,303.1,0.56,0.69,2019-09-07,03:54,N,nominal,1.0NRT,290.9,3.4,N
-16.88619,-53.29273,314.4,0.56,0.69,2019-09-07,03:54,N,nominal,1.0NRT,292.3,3.2,N
-18.41324,-46.05264,304.4,0.56,0.43,2019-09-07,03:54,N,nominal,1.0NRT,288.3,1.9,N
-18.41718,-46.05341,312.7,0.56,0.43,2019-09-07,03:54,N,nominal,1.0NRT,288.5,1.9,N
-18.12005,-47.81835,341.4,0.48,0.48,2019-09-07,03:54,N,nominal,1.0NRT,290.7,7.9,N
-18.12448,-47.81922,314.1,0.48,0.48,2019-09-07,03:54,N,nominal,1.0NRT,289.6,2.1,N
-16.62604,-54.97427,319.4,0.72,0.76,2019-09-07,03:54,N,nominal,1.0NRT,296.8,8.3,N
-17.91007,-49.19015,301.2,0.59,0.53,2019-09-07,03:54,N,nominal,1.0NRT,286.1,1,N
-17.79106,-50.56353,337.1,0.36,0.58,2019-09-07,03:54,N,nominal,1.0NRT,291.6,1.9,N
-17.79176,-50.56013,303.1,0.36,0.58,2019-09-07,03:54,N,nominal,1.0NRT,289.2,1.9,N
-17.79492,-50.57164,326.8,0.36,0.58,2019-09-07,03:54,N,nominal,1.0NRT,291,6.1,N
-17.79562,-50.56824,349,0.36,0.58,2019-09-07,03:54,N,nominal,1.0NRT,293,6.1,N
-17.79631,-50.56491,367,0.36,0.58,2019-09-07,03:54,N,high,1.0NRT,296.8,18.6,N
-17.797,-50.56157,353,0.36,0.58,2019-09-07,03:54,N,nominal,1.0NRT,299.6,18.6,N
-17.79944,-50.5766,342.3,0.36,0.58,2019-09-07,03:54,N,nominal,1.0NRT,292.7,7.5,N
-17.80016,-50.57312,332,0.36,0.58,2019-09-07,03:54,N,nominal,1.0NRT,291.7,6.1,N
-17.80229,-50.57637,319.3,0.36,0.58,2019-09-07,03:54,N,nominal,1.0NRT,291.5,2.3,N
-19.17229,-44.20048,298,0.44,0.39,2019-09-07,03:54,N,nominal,1.0NRT,286.7,0.5,N
-18.16302,-49.7516,314.4,0.63,0.54,2019-09-07,03:54,N,nominal,1.0NRT,287.9,2.3,N
-18.51081,-48.16396,315.6,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,289.6,1.8,N
-18.5136,-48.17376,341.5,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,290.6,4.7,N
-18.51267,-48.17858,319.4,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,290,4.7,N
-18.51448,-48.16915,313.9,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,289.3,1.8,N
-18.51719,-48.17937,311.1,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,288.8,1.2,N
-18.5181,-48.17464,300.7,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,288.6,1.2,N
-18.51058,-48.17007,302.5,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,289,1,N
-18.51147,-48.16564,305.5,0.49,0.49,2019-09-07,03:54,N,nominal,1.0NRT,289.4,1.5,N
-18.51232,-48.16135,306.6,0.49,0.49,2019-09-07,03:54,N,nominal,1.0NRT,289.2,1.5,N
-18.51416,-48.17557,348.3,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,291.5,5.5,N
-18.5151,-48.17087,321.1,0.5,0.49,2019-09-07,03:54,N,nominal,1.0NRT,289.1,5.5,N
-18.81236,-47.07322,367,0.42,0.45,2019-09-07,03:54,N,high,1.0NRT,293.4,8.5,N
-18.81162,-47.07718,305.6,0.42,0.45,2019-09-07,03:54,N,nominal,1.0NRT,288.6,8.5,N
-18.8131,-47.06927,318.1,0.42,0.45,2019-09-07,03:54,N,nominal,1.0NRT,288.9,3.8,N
-18.81652,-47.07406,311.4,0.42,0.45,2019-09-07,03:54,N,nominal,1.0NRT,288.3,2,N
-18.75188,-47.53632,318.8,0.45,0.47,2019-09-07,03:54,N,nominal,1.0NRT,289.2,2,N
-18.74965,-47.53401,302,0.45,0.47,2019-09-07,03:54,N,nominal,1.0NRT,288.1,1.3,N
-18.75311,-47.53912,305.2,0.45,0.47,2019-09-07,03:54,N,nominal,1.0NRT,288.4,1.4,N
-17.94144,-51.6856,314.2,0.42,0.61,2019-09-07,03:54,N,nominal,1.0NRT,291.9,2.2,N
-17.94615,-51.6913,303.8,0.42,0.61,2019-09-07,03:54,N,nominal,1.0NRT,291.5,2.1,N
-17.94697,-51.68746,311.4,0.42,0.61,2019-09-07,03:54,N,nominal,1.0NRT,292.7,1.3,N
-17.95253,-51.68919,304.8,0.42,0.61,2019-09-07,03:54,N,nominal,1.0NRT,291.9,1.3,N
-17.95555,-51.70276,313.2,0.42,0.61,2019-09-07,03:54,N,nominal,1.0NRT,291.8,2.6,N
-17.95856,-51.71642,305.5,0.43,0.62,2019-09-07,03:54,N,nominal,1.0NRT,291.4,1.2,N
-17.96426,-51.71752,315.2,0.43,0.62,2019-09-07,03:54,N,nominal,1.0NRT,291.6,1.6,N
-19.53448,-43.58517,342.1,0.42,0.37,2019-09-07,03:54,N,nominal,1.0NRT,288.7,13.6,N
-19.5379,-43.58595,302.1,0.42,0.37,2019-09-07,03:54,N,nominal,1.0NRT,285.4,1.2,N
-18.90343,-47.41479,314.2,0.44,0.46,2019-09-07,03:54,N,nominal,1.0NRT,286,1.1,N
-18.90422,-47.41072,303.7,0.44,0.46,2019-09-07,03:54,N,nominal,1.0NRT,282.5,1.1,N
-18.90768,-47.41563,320.1,0.44,0.46,2019-09-07,03:54,N,nominal,1.0NRT,289,2.8,N
-18.90847,-47.41152,318.2,0.44,0.46,2019-09-07,03:54,N,nominal,1.0NRT,288.2,2.8,N
-18.52764,-49.4055,301.8,0.59,0.53,2019-09-07,03:54,N,nominal,1.0NRT,290.1,1.9,N
-19.51134,-44.269,304.9,0.44,0.38,2019-09-07,03:54,N,nominal,1.0NRT,287.4,0.9,N
-19.60918,-44.0593,308.9,0.43,0.38,2019-09-07,03:54,N,nominal,1.0NRT,288.2,1.5,N
-19.23039,-46.1787,307.5,0.55,0.43,2019-09-07,03:54,N,nominal,1.0NRT,286.1,1.4,N
-17.95344,-52.84938,296.4,0.5,0.66,2019-09-07,03:54,N,nominal,1.0NRT,286.1,1.4,N
-17.95447,-52.84468,301.4,0.5,0.66,2019-09-07,03:54,N,nominal,1.0NRT,286.6,1,N
-17.96049,-52.84623,339.7,0.5,0.66,2019-09-07,03:54,N,nominal,1.0NRT,287.6,3.9,N
-17.9538,-52.84565,297.8,0.5,0.66,2019-09-07,03:54,N,nominal,1.0NRT,286.6,3.2,N
-17.95982,-52.84719,339.8,0.5,0.66,2019-09-07,03:54,N,nominal,1.0NRT,288,3.2,N
-18.84846,-48.79514,299.1,0.53,0.5,2019-09-07,03:54,N,nominal,1.0NRT,288.9,0.9,N
-18.84948,-48.79006,304.5,0.53,0.5,2019-09-07,03:54,N,nominal,1.0NRT,289,0.9,N
-19.69476,-44.3152,305.4,0.44,0.38,2019-09-07,03:54,N,nominal,1.0NRT,287,0.5,N
-19.61728,-44.88286,298.3,0.47,0.4,2019-09-07,03:54,N,nominal,1.0NRT,284,0.6,N
-19.62092,-44.88356,312.9,0.47,0.4,2019-09-07,03:54,N,nominal,1.0NRT,284,0.6,N
-19.75052,-44.35252,321.4,0.44,0.39,2019-09-07,03:54,N,nominal,1.0NRT,288.1,1.9,N
-19.74979,-44.35672,310.2,0.44,0.39,2019-09-07,03:54,N,nominal,1.0NRT,287.8,1.9,N
-18.36207,-51.99168,305.7,0.43,0.62,2019-09-07,03:54,N,nominal,1.0NRT,293.7,1.2,N
-18.36306,-51.98709,310.7,0.43,0.62,2019-09-07,03:54,N,nominal,1.0NRT,293.3,1.2,N
-19.93278,-44.06981,308.2,0.43,0.38,2019-09-07,03:54,N,nominal,1.0NRT,287.5,0.9,N
-19.84174,-44.6096,302.9,0.45,0.39,2019-09-07,03:54,N,nominal,1.0NRT,288.2,0.9,N
-19.93628,-44.07047,308,0.43,0.38,2019-09-07,03:54,N,nominal,1.0NRT,286.8,0.9,N
-19.90089,-44.56746,336.7,0.45,0.39,2019-09-07,03:54,N,nominal,1.0NRT,287.3,4.8,N
-19.90447,-44.56813,331.2,0.45,0.39,2019-09-07,03:54,N,nominal,1.0NRT,287.6,4,N
-19.13699,-48.95753,354.5,0.54,0.51,2019-09-07,03:54,N,nominal,1.0NRT,290.5,28.4,N
-19.14062,-48.96362,327.9,0.54,0.51,2019-09-07,03:54,N,nominal,1.0NRT,288.6,28.4,N
-19.14166,-48.9585,354.6,0.54,0.51,2019-09-07,03:54,N,nominal,1.0NRT,297,28.4,N
-19.1427,-48.95335,324.1,0.54,0.51,2019-09-07,03:54,N,nominal,1.0NRT,289.1,16.1,N
-19.14531,-48.96449,330.6,0.54,0.51,2019-09-07,03:54,N,nominal,1.0NRT,290.6,14.1,N
-19.14633,-48.95944,345.6,0.54,0.51,2019-09-07,03:54,N,nominal,1.0NRT,293.1,14.1,N
-18.62308,-52.03572,299.9,0.43,0.62,2019-09-07,03:54,N,nominal,1.0NRT,289.8,0.6,N
-18.62873,-52.03724,329.5,0.43,0.62,2019-09-07,03:54,N,nominal,1.0NRT,290,2.4,N
-20.00686,-45.52642,301.6,0.5,0.41,2019-09-07,03:54,N,nominal,1.0NRT,287.2,0.7,N
-20.01059,-45.52716,299.1,0.5,0.41,2019-09-07,03:54,N,nominal,1.0NRT,288.2,0.7,N
-19.85297,-46.51105,309.2,0.56,0.43,2019-09-07,03:54,N,nominal,1.0NRT,286.5,1,N
-20.14996,-44.87806,316.7,0.46,0.39,2019-09-07,03:54,N,nominal,1.0NRT,284.1,2,N
-19.85597,-46.51696,301.3,0.56,0.43,2019-09-07,03:54,N,nominal,1.0NRT,286.4,1.3,N
-19.85692,-46.51185,297.7,0.56,0.43,2019-09-07,03:54,N,nominal,1.0NRT,286.2,0.4,N
-20.04964,-45.52518,329.9,0.5,0.41,2019-09-07,03:54,N,nominal,1.0NRT,288.4,4.3,N
-20.05337,-45.52592,312.9,0.5,0.41,2019-09-07,03:54,N,nominal,1.0NRT,287.2,2,N
-20.30198,-45.56589,309.9,0.49,0.41,2019-09-07,03:54,N,nominal,1.0NRT,286.8,1,N
-20.30174,-45.56863,311.9,0.49,0.41,2019-09-07,03:54,N,nominal,1.0NRT,286.3,1.2,N
-19.77404,-48.75132,309.2,0.51,0.49,2019-09-07,03:54,N,nominal,1.0NRT,289,1.5,N
-20.061,-47.9325,317.1,0.45,0.47,2019-09-07,03:54,N,nominal,1.0NRT,290.9,2.6,N
-20.06182,-47.92818,304.8,0.45,0.47,2019-09-07,03:54,N,nominal,1.0NRT,290.8,1.6,N
-20.06528,-47.93346,346.1,0.45,0.47,2019-09-07,03:54,N,nominal,1.0NRT,291.7,8.9,N
-20.06611,-47.92912,302.8,0.45,0.47,2019-09-07,03:54,N,nominal,1.0NRT,290.5,1.5,N
-21.10702,-42.8602,304,0.39,0.36,2019-09-07,03:54,N,nominal,1.0NRT,282.7,0.7,N
-21.10764,-42.8564,296,0.39,0.36,2019-09-07,03:54,N,nominal,1.0NRT,283.2,0.7,N
-19.40588,-53.21019,325.7,0.49,0.65,2019-09-07,03:54,N,nominal,1.0NRT,292.7,3.2,N
-19.40477,-53.21516,313.4,0.49,0.65,2019-09-07,03:54,N,nominal,1.0NRT,291.9,3.2,N
-19.40697,-53.20528,309.7,0.49,0.65,2019-09-07,03:54,N,nominal,1.0NRT,291.8,2.2,N
-19.41294,-53.20692,325.8,0.49,0.65,2019-09-07,03:54,N,nominal,1.0NRT,292,2.2,N
-19.41184,-53.21186,311.3,0.49,0.65,2019-09-07,03:54,N,nominal,1.0NRT,292.1,3.2,N
-19.41892,-53.20855,307.7,0.49,0.65,2019-09-07,03:54,N,nominal,1.0NRT,290.5,0.4,N
-19.40576,-53.21149,330.4,0.49,0.65,2019-09-07,03:54,N,nominal,1.0NRT,292.9,2.7,N
-19.40689,-53.20659,322.3,0.49,0.65,2019-09-07,03:54,N,nominal,1.0NRT,292.1,2.7,N
-19.41286,-53.20822,333.7,0.49,0.65,2019-09-07,03:54,N,nominal,1.0NRT,292.4,2.8,N
-19.41884,-53.20979,303.2,0.49,0.65,2019-09-07,03:54,N,nominal,1.0NRT,290.4,2.8,N
-21.20221,-45.15155,319.2,0.46,0.39,2019-09-07,03:54,N,nominal,1.0NRT,278.9,2.4,N
-21.20299,-45.14712,314.7,0.46,0.39,2019-09-07,03:54,N,nominal,1.0NRT,281.5,2.4,N
-21.20659,-45.14789,327.6,0.46,0.39,2019-09-07,03:54,N,nominal,1.0NRT,282.6,2.9,N
-21.20739,-45.1434,328.4,0.46,0.39,2019-09-07,03:54,N,nominal,1.0NRT,282.2,3.4,N
-20.53646,-48.71849,305.8,0.49,0.49,2019-09-07,03:54,N,nominal,1.0NRT,289.9,1,N
-21.20581,-45.15233,300.8,0.46,0.39,2019-09-07,03:54,N,nominal,1.0NRT,279.4,2.9,N
-20.25725,-50.66747,313.5,0.33,0.55,2019-09-07,03:54,N,nominal,1.0NRT,292.3,1.4,N
-20.25794,-50.6642,302.6,0.33,0.55,2019-09-07,03:54,N,nominal,1.0NRT,291.3,0.8,N
-20.95831,-47.40412,304.9,0.4,0.44,2019-09-07,03:54,N,nominal,1.0NRT,287.6,0.9,N
-20.96165,-47.40883,320.3,0.4,0.45,2019-09-07,03:54,N,nominal,1.0NRT,287.8,2.3,N
-20.96238,-47.40507,297.8,0.4,0.44,2019-09-07,03:54,N,nominal,1.0NRT,286.5,0.9,N
-21.62338,-47.36274,307.9,0.39,0.44,2019-09-07,03:54,N,nominal,1.0NRT,288,1,N
-21.43661,-48.61065,305.8,0.47,0.47,2019-09-07,03:54,N,nominal,1.0NRT,288.9,1.4,N
-21.49003,-48.56783,304.6,0.46,0.47,2019-09-07,03:54,N,nominal,1.0NRT,288.9,1.3,N
-20.00518,-55.78575,320.3,0.69,0.74,2019-09-07,03:54,N,nominal,1.0NRT,291.8,5.5,N
-20.0068,-55.779,310.1,0.69,0.74,2019-09-07,03:54,N,nominal,1.0NRT,290.7,2.8,N
-20.00449,-55.78559,314.9,0.69,0.74,2019-09-07,03:54,N,nominal,1.0NRT,291.7,2.1,N
-20.00615,-55.77886,310.4,0.68,0.74,2019-09-07,03:54,N,nominal,1.0NRT,291.3,2.1,N
-20.01129,-55.78752,303.6,0.69,0.74,2019-09-07,03:54,N,nominal,1.0NRT,291.4,2.1,N
-21.6309,-48.63604,299.2,0.46,0.47,2019-09-07,03:54,N,nominal,1.0NRT,288.3,2.2,N
-21.63181,-48.63144,317.9,0.46,0.47,2019-09-07,03:54,N,nominal,1.0NRT,288.3,2.2,N
-21.63618,-48.63235,339,0.46,0.47,2019-09-07,03:54,N,nominal,1.0NRT,289.8,2.2,N
-21.63528,-48.63689,301.6,0.46,0.47,2019-09-07,03:54,N,nominal,1.0NRT,288.3,2.2,N
-21.63544,-48.89159,303,0.48,0.48,2019-09-07,03:54,N,nominal,1.0NRT,289,0.9,N
-22.04888,-46.90796,324.8,0.55,0.42,2019-09-07,03:54,N,nominal,1.0NRT,288.8,2.5,N
-22.05177,-46.91411,318.4,0.55,0.42,2019-09-07,03:54,N,nominal,1.0NRT,287.7,2.5,N
-22.05279,-46.90874,311.6,0.55,0.42,2019-09-07,03:54,N,nominal,1.0NRT,287.6,2.5,N
-22.90535,-43.73668,322.4,0.4,0.37,2019-09-07,03:54,N,nominal,1.0NRT,286.5,3.3,N
-22.906,-43.73278,332.4,0.4,0.37,2019-09-07,03:54,N,nominal,1.0NRT,287.4,3.3,N
-22.90652,-43.73193,336.2,0.4,0.37,2019-09-07,03:54,N,nominal,1.0NRT,286.8,3.5,N
-22.90586,-43.73582,319.3,0.4,0.37,2019-09-07,03:54,N,nominal,1.0NRT,286.2,3.5,N
-22.91328,-43.73325,325.5,0.4,0.37,2019-09-07,03:54,N,nominal,1.0NRT,279.4,3.2,N
-22.91393,-43.72935,316.4,0.4,0.37,2019-09-07,03:54,N,nominal,1.0NRT,284,2.2,N
-22.3735,-46.87502,305.3,0.54,0.42,2019-09-07,03:54,N,nominal,1.0NRT,287.2,1.4,N
-22.39974,-47.14614,296.5,0.56,0.43,2019-09-07,03:54,N,nominal,1.0NRT,286,0.8,N
-22.56584,-47.72684,296.1,0.4,0.44,2019-09-07,03:54,N,nominal,1.0NRT,285.4,0.4,N
-22.56658,-47.72301,299.3,0.4,0.44,2019-09-07,03:54,N,nominal,1.0NRT,285.1,0.4,N
-22.69387,-47.4119,297.5,0.57,0.43,2019-09-07,03:54,N,nominal,1.0NRT,285,0.2,N
-22.69782,-47.41284,312.9,0.57,0.43,2019-09-07,03:54,N,nominal,1.0NRT,285.9,1,N
-22.76195,-47.12143,302.1,0.55,0.42,2019-09-07,03:54,N,nominal,1.0NRT,269.1,0.7,N
-22.69633,-47.50663,315.8,0.38,0.43,2019-09-07,03:54,N,nominal,1.0NRT,285.4,1.4,N
-22.69209,-47.65897,324.5,0.39,0.44,2019-09-07,03:54,N,nominal,1.0NRT,286.9,1.3,N
-22.69283,-47.65511,300,0.39,0.44,2019-09-07,03:54,N,nominal,1.0NRT,286.5,1.3,N
-22.69611,-47.65989,308.4,0.39,0.44,2019-09-07,03:54,N,nominal,1.0NRT,287.2,1.3,N
-22.69685,-47.65603,298.4,0.39,0.44,2019-09-07,03:54,N,nominal,1.0NRT,287.3,1.3,N
-22.53197,-48.63886,301.2,0.45,0.47,2019-09-07,03:54,N,nominal,1.0NRT,283.4,0.7,N
-22.71662,-48.38464,323.8,0.43,0.46,2019-09-07,03:54,N,nominal,1.0NRT,286.5,2.6,N
-22.72028,-48.38492,337.3,0.43,0.46,2019-09-07,03:54,N,nominal,1.0NRT,287.3,3.9,N
-22.71946,-48.38903,301.7,0.43,0.46,2019-09-07,03:54,N,nominal,1.0NRT,286.2,3.9,N
-21.00729,-56.89919,322.2,0.76,0.77,2019-09-07,03:54,N,nominal,1.0NRT,299.8,9.3,N
-2.30191,-48.02954,319.3,0.46,0.64,2019-09-07,03:54,N,nominal,1.0NRT,274.9,2.4,N
-2.30781,-48.03055,302.1,0.46,0.64,2019-09-07,03:54,N,nominal,1.0NRT,275.5,1.1,N
-2.56684,-47.1191,306.8,0.4,0.6,2019-09-07,03:54,N,nominal,1.0NRT,282.6,1.1,N
-2.52471,-48.1552,305.7,0.47,0.64,2019-09-07,03:54,N,nominal,1.0NRT,282.3,1.2,N
-2.53064,-48.15617,305,0.47,0.64,2019-09-07,03:54,N,nominal,1.0NRT,282.5,1.2,N
-3.46922,-43.33883,310.2,0.43,0.46,2019-09-07,03:54,N,nominal,1.0NRT,291.3,1.7,N
-3.47332,-43.33955,303.7,0.43,0.46,2019-09-07,03:54,N,nominal,1.0NRT,291.4,0.6,N
-2.81008,-47.58449,307.8,0.42,0.61,2019-09-07,03:54,N,nominal,1.0NRT,288.8,2,N
-2.81073,-47.58067,311.3,0.42,0.61,2019-09-07,03:54,N,nominal,1.0NRT,288.9,1.5,N
-3.55044,-45.50887,303.5,0.6,0.53,2019-09-07,03:54,N,nominal,1.0NRT,290.7,3.4,N
-3.55223,-45.51201,310.2,0.6,0.53,2019-09-07,03:54,N,nominal,1.0NRT,290.6,2.7,N
-3.55804,-45.50742,304.2,0.6,0.53,2019-09-07,03:54,N,nominal,1.0NRT,290.9,1.2,N
-2.9913,-49.03516,303.4,0.53,0.67,2019-09-07,03:54,N,nominal,1.0NRT,289.7,2.3,N
-2.99214,-49.03025,319.2,0.53,0.67,2019-09-07,03:54,N,nominal,1.0NRT,290.2,2.6,N
-4.33121,-41.18532,309.2,0.47,0.4,2019-09-07,03:54,N,nominal,1.0NRT,290.3,1.4,N
-4.95707,-37.49818,322.1,0.39,0.36,2019-09-07,03:54,N,nominal,1.0NRT,293,1.8,N
-4.95761,-37.4947,312.3,0.39,0.36,2019-09-07,03:54,N,nominal,1.0NRT,292.4,0.9,N
-3.39555,-47.9869,307.5,0.44,0.62,2019-09-07,03:54,N,nominal,1.0NRT,290.5,1.7,N
-3.39622,-47.98298,303.6,0.44,0.62,2019-09-07,03:54,N,nominal,1.0NRT,290.2,0.8,N
-5.13941,-37.86777,304,0.38,0.36,2019-09-07,03:54,N,nominal,1.0NRT,291.7,0.3,N
-5.22511,-37.62534,307.4,0.39,0.36,2019-09-07,03:54,N,nominal,1.0NRT,292.5,0.8,N
-5.23841,-37.62741,307.5,0.39,0.36,2019-09-07,03:54,N,nominal,1.0NRT,292.7,1.1,N
-3.70717,-47.24612,339.1,0.39,0.59,2019-09-07,03:54,N,nominal,1.0NRT,288.9,3.9,N
-3.70778,-47.24257,333.4,0.39,0.59,2019-09-07,03:54,N,nominal,1.0NRT,288.4,3.9,N
-3.71265,-47.24707,301.1,0.39,0.59,2019-09-07,03:54,N,nominal,1.0NRT,287.3,1,N
-3.52694,-48.87513,301.1,0.5,0.66,2019-09-07,03:54,N,nominal,1.0NRT,281.4,0.7,N
-3.53303,-48.87631,298.8,0.5,0.66,2019-09-07,03:54,N,nominal,1.0NRT,283.8,0.8,N
-4.68432,-41.98467,328.6,0.51,0.41,2019-09-07,03:54,N,nominal,1.0NRT,293,2.9,N
-4.68356,-41.98931,315.7,0.51,0.41,2019-09-07,03:54,N,nominal,1.0NRT,292.6,3.2,N
-5.74411,-35.44286,302.9,0.44,0.39,2019-09-07,03:54,N,nominal,1.0NRT,291.4,0.6,N
-6.0043,-35.3684,302.3,0.45,0.39,2019-09-07,03:54,N,nominal,1.0NRT,291.5,0.8,N
-5.0302,-42.50597,316.5,0.54,0.42,2019-09-07,03:54,N,nominal,1.0NRT,291,1.9,N
-6.19885,-35.16835,306.9,0.46,0.39,2019-09-07,03:54,N,nominal,1.0NRT,290.7,1.1,N
-4.15079,-47.87769,329.1,0.42,0.61,2019-09-07,03:54,N,nominal,1.0NRT,290.6,1.6,N
-4.15144,-47.87394,302.2,0.42,0.61,2019-09-07,03:54,N,nominal,1.0NRT,289.6,1.6,N
