latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.22564,-50.4228,299.7,0.65,0.73,2019-10-09,03:54,N,nominal,1.0NRT,282.4,2.9,N
-3.25051,-50.28076,300.3,0.63,0.72,2019-10-09,03:54,N,nominal,1.0NRT,283.5,1.4,N
-3.23134,-50.4299,297.6,0.65,0.73,2019-10-09,03:54,N,nominal,1.0NRT,280.6,2.9,N
-3.25314,-50.38448,307.5,0.64,0.72,2019-10-09,03:54,N,nominal,1.0NRT,281.6,2.7,N
-3.25987,-50.3856,301.3,0.64,0.72,2019-10-09,03:54,N,nominal,1.0NRT,281.2,1.8,N
-3.31156,-50.286,310.9,0.63,0.72,2019-10-09,03:54,N,nominal,1.0NRT,284.3,3.7,N
-3.3126,-50.27991,305.6,0.63,0.72,2019-10-09,03:54,N,nominal,1.0NRT,284.4,2.8,N
-3.3183,-50.28681,300.1,0.63,0.72,2019-10-09,03:54,N,nominal,1.0NRT,284.7,1.7,N
-3.3193,-50.28093,300.5,0.63,0.72,2019-10-09,03:54,N,nominal,1.0NRT,284.4,1.4,N
-4.58589,-43.09724,314.2,0.4,0.44,2019-10-09,03:54,N,nominal,1.0NRT,292.7,1.8,N
-4.58997,-43.09791,323.1,0.4,0.44,2019-10-09,03:54,N,nominal,1.0NRT,293.4,1.8,N
-4.73225,-42.78381,309.8,0.57,0.43,2019-10-09,03:54,N,nominal,1.0NRT,293.5,1.2,N
-4.73317,-42.78523,306,0.57,0.43,2019-10-09,03:54,N,nominal,1.0NRT,293.2,1.3,N
-3.39673,-50.85461,311.9,0.69,0.74,2019-10-09,03:54,N,nominal,1.0NRT,280.9,2.9,N
-4.79011,-42.96577,350.2,0.39,0.44,2019-10-09,03:54,N,nominal,1.0NRT,295.7,8.7,N
-4.79414,-42.96645,338,0.39,0.44,2019-10-09,03:54,N,nominal,1.0NRT,293.5,8.7,N
-5.11489,-41.26851,320.8,0.47,0.39,2019-10-09,03:54,N,nominal,1.0NRT,295.9,2.2,N
-5.00599,-41.93509,317,0.51,0.41,2019-10-09,03:54,N,nominal,1.0NRT,294.5,1.9,N
-5.11421,-41.27272,314.7,0.47,0.39,2019-10-09,03:54,N,nominal,1.0NRT,295.6,2.8,N
-3.56835,-50.44059,320.2,0.64,0.72,2019-10-09,03:54,N,nominal,1.0NRT,284.8,2.1,N
-5.11853,-41.26909,333.8,0.47,0.39,2019-10-09,03:54,N,nominal,1.0NRT,295.8,3.1,N
-3.56938,-50.4347,300.2,0.64,0.72,2019-10-09,03:54,N,nominal,1.0NRT,284.4,2.1,N
-5.11922,-41.26486,308,0.47,0.39,2019-10-09,03:54,N,nominal,1.0NRT,295.4,3.1,N
-5.11991,-41.26062,313.1,0.47,0.39,2019-10-09,03:54,N,nominal,1.0NRT,295.8,1.6,N
-3.57504,-50.44191,320.7,0.64,0.72,2019-10-09,03:54,N,nominal,1.0NRT,284.7,2.1,N
-5.12354,-41.26119,323.1,0.47,0.39,2019-10-09,03:54,N,nominal,1.0NRT,295.7,1.6,N
-3.57609,-50.4359,301.9,0.64,0.72,2019-10-09,03:54,N,nominal,1.0NRT,284.6,2.1,N
-3.5828,-50.43706,301.9,0.64,0.72,2019-10-09,03:54,N,nominal,1.0NRT,284.7,2,N
-5.12787,-41.2575,315.1,0.47,0.39,2019-10-09,03:54,N,nominal,1.0NRT,296,1.5,N
-5.1315,-41.25806,312.3,0.47,0.39,2019-10-09,03:54,N,nominal,1.0NRT,295.3,1.5,N
-5.08419,-41.99804,304.5,0.51,0.41,2019-10-09,03:54,N,nominal,1.0NRT,293.4,0.6,N
-5.49814,-40.04229,309.9,0.41,0.37,2019-10-09,03:54,N,nominal,1.0NRT,292.8,0.6,N
-4.82085,-44.35411,329.6,0.48,0.48,2019-10-09,03:54,N,nominal,1.0NRT,292.2,3.1,N
-4.45596,-46.57104,331.9,0.34,0.56,2019-10-09,03:54,N,nominal,1.0NRT,292.7,3.8,N
-4.45649,-46.56791,320,0.34,0.56,2019-10-09,03:54,N,nominal,1.0NRT,292.3,2.1,N
-4.49454,-46.34415,324.5,0.33,0.55,2019-10-09,03:54,N,nominal,1.0NRT,292,1.8,N
-4.49963,-46.34506,321.1,0.33,0.55,2019-10-09,03:54,N,nominal,1.0NRT,291.6,1.6,N
-4.46113,-46.57203,306.5,0.34,0.56,2019-10-09,03:54,N,nominal,1.0NRT,291.9,0.7,N
-3.80059,-50.65415,299.6,0.66,0.73,2019-10-09,03:54,N,nominal,1.0NRT,282,0.7,N
-3.80174,-50.64775,300,0.66,0.73,2019-10-09,03:54,N,nominal,1.0NRT,281.4,0.7,N
-5.99986,-37.97495,307.4,0.38,0.36,2019-10-09,03:54,N,nominal,1.0NRT,294.8,1.5,N
-6.05029,-38.36635,311.9,0.38,0.36,2019-10-09,03:54,N,nominal,1.0NRT,294.8,1.2,N
-5.61904,-41.63282,312.2,0.48,0.4,2019-10-09,03:54,N,nominal,1.0NRT,295,4.4,N
-4.10962,-50.75079,321.5,0.66,0.73,2019-10-09,03:54,N,nominal,1.0NRT,282,4.7,N
-4.11063,-50.74515,299.6,0.66,0.73,2019-10-09,03:54,N,nominal,1.0NRT,281.1,2,N
-6.30353,-37.78419,310,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,292.8,1.1,N
-6.30407,-37.78071,317,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,293.6,0.9,N
-6.3074,-37.78122,304.1,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,292.8,0.9,N
-6.36568,-37.42764,332.4,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.4,3.5,N
-5.14827,-45.11331,306,0.53,0.5,2019-10-09,03:54,N,nominal,1.0NRT,291.2,1,N
-4.87299,-47.20692,310.7,0.37,0.58,2019-10-09,03:54,N,nominal,1.0NRT,290.7,1.5,N
-4.87358,-47.20355,309.5,0.37,0.58,2019-10-09,03:54,N,nominal,1.0NRT,290.7,1.1,N
-4.87836,-47.20788,367,0.37,0.58,2019-10-09,03:54,N,high,1.0NRT,292.7,8.5,N
-4.87894,-47.20452,367,0.37,0.58,2019-10-09,03:54,N,high,1.0NRT,293.6,14,N
-4.87778,-47.21124,304.3,0.37,0.58,2019-10-09,03:54,N,nominal,1.0NRT,290.4,8.5,N
-4.98553,-47.27417,307.5,0.37,0.58,2019-10-09,03:54,N,nominal,1.0NRT,287.9,1.1,N
-4.99089,-47.27522,306.2,0.37,0.58,2019-10-09,03:54,N,nominal,1.0NRT,288.1,1.1,N
-6.48666,-38.38891,312,0.38,0.36,2019-10-09,03:54,N,nominal,1.0NRT,294.3,1.1,N
-5.51896,-44.51386,320.3,0.48,0.48,2019-10-09,03:54,N,nominal,1.0NRT,292.3,1.8,N
-5.51824,-44.51826,304.2,0.48,0.48,2019-10-09,03:54,N,nominal,1.0NRT,291.8,1.8,N
-5.60668,-43.94084,304.8,0.44,0.46,2019-10-09,03:54,N,nominal,1.0NRT,291.4,0.7,N
-5.60736,-43.93686,303.3,0.44,0.46,2019-10-09,03:54,N,nominal,1.0NRT,291.6,0.7,N
-5.51698,-44.51682,317.2,0.48,0.48,2019-10-09,03:54,N,nominal,1.0NRT,292.1,2.3,N
-5.51773,-44.51245,305.7,0.48,0.48,2019-10-09,03:54,N,nominal,1.0NRT,291.8,1.3,N
-5.69348,-43.73497,310,0.42,0.45,2019-10-09,03:54,N,nominal,1.0NRT,291.8,2.1,N
-5.80471,-43.11613,311,0.39,0.44,2019-10-09,03:54,N,nominal,1.0NRT,293.4,2.8,N
-6.42656,-39.30318,341.4,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,296.1,4.3,N
-5.70477,-43.74467,306.5,0.42,0.45,2019-10-09,03:54,N,nominal,1.0NRT,291.6,1.4,N
-6.4299,-39.30371,322.3,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,293.8,2,N
-6.5098,-38.79882,312,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.7,1.5,N
-6.51035,-38.79535,306.9,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.2,1.3,N
-6.51093,-38.81324,315.7,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,296,1.7,N
-6.51148,-38.80975,318.6,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,296,1.6,N
-6.51203,-38.80627,316.4,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.6,1.6,N
-6.51258,-38.8028,314.4,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.5,1.5,N
-6.51865,-38.78592,327.7,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,296.7,1.7,N
-6.51975,-38.77892,349.3,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,298.2,2.4,N
-6.51426,-38.81374,308.5,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.1,1.8,N
-6.51481,-38.81026,317.8,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.4,1.6,N
-6.5181,-38.78941,315.5,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,296.1,1.7,N
-6.5192,-38.78242,309.3,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.7,2.4,N
-6.52197,-38.78643,311.5,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,296,1.7,N
-6.52252,-38.78293,311,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,294.9,2.4,N
-6.52307,-38.77943,318.4,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.6,2.4,N
-6.52362,-38.77594,311.6,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,294.8,1.9,N
-5.62418,-44.36349,307,0.47,0.47,2019-10-09,03:54,N,nominal,1.0NRT,292.3,0.7,N
-5.72442,-43.75591,315.3,0.42,0.45,2019-10-09,03:54,N,nominal,1.0NRT,292.3,1.9,N
-6.52694,-38.77647,306.8,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,294.2,1.6,N
-6.53026,-38.77699,324.2,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.4,1.6,N
-5.62855,-44.3642,310.8,0.47,0.47,2019-10-09,03:54,N,nominal,1.0NRT,291.9,0.7,N
-4.91388,-48.65385,308.2,0.46,0.64,2019-10-09,03:54,N,nominal,1.0NRT,273.8,1.3,N
-6.53358,-38.77754,317.4,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.6,1.7,N
-4.91976,-48.65497,301.2,0.46,0.64,2019-10-09,03:54,N,nominal,1.0NRT,275,1.3,N
-6.53636,-38.78157,310.4,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,294.9,2.3,N
-5.13398,-47.42282,305,0.38,0.59,2019-10-09,03:54,N,nominal,1.0NRT,290,1.9,N
-5.37284,-45.99399,312.4,0.6,0.53,2019-10-09,03:54,N,nominal,1.0NRT,292.7,2.2,N
-6.37678,-39.81206,306.6,0.4,0.37,2019-10-09,03:54,N,nominal,1.0NRT,294.3,0.9,N
-6.37736,-39.80841,307.3,0.4,0.37,2019-10-09,03:54,N,nominal,1.0NRT,294.1,0.9,N
-6.54135,-38.79308,324.5,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.6,2.8,N
-5.51741,-45.17897,321.7,0.53,0.5,2019-10-09,03:54,N,nominal,1.0NRT,291.9,2.9,N
-5.51819,-45.17422,319.3,0.53,0.5,2019-10-09,03:54,N,nominal,1.0NRT,291.7,2.9,N
-6.548,-38.79412,315.1,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.6,1.6,N
-6.55187,-38.79115,324.2,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.5,2.1,N
-6.55132,-38.79463,306.8,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,294.9,2.1,N
-6.55519,-38.79166,333.9,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,296.3,2.1,N
-6.55574,-38.78818,307.6,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,294.4,1.3,N
-6.55805,-38.79205,325.9,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,295.2,2.5,N
-6.56137,-38.79257,327.9,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,296,2.5,N
-6.56415,-38.79657,313.3,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,294.6,1.2,N
-5.51652,-45.17605,331.5,0.53,0.5,2019-10-09,03:54,N,nominal,1.0NRT,291.9,3.7,N
-5.37448,-45.99574,307.7,0.6,0.53,2019-10-09,03:54,N,nominal,1.0NRT,292.5,1.4,N
-5.37547,-45.99005,303.9,0.6,0.53,2019-10-09,03:54,N,nominal,1.0NRT,292.3,1.4,N
-4.91223,-48.65177,300.6,0.46,0.64,2019-10-09,03:54,N,nominal,1.0NRT,273.6,1.4,N
-4.91811,-48.65292,307.8,0.46,0.64,2019-10-09,03:54,N,nominal,1.0NRT,275.3,1.4,N
-5.1349,-47.42636,304.4,0.38,0.59,2019-10-09,03:54,N,nominal,1.0NRT,289.8,0.8,N
-5.13549,-47.42299,308.6,0.38,0.59,2019-10-09,03:54,N,nominal,1.0NRT,289.7,0.8,N
-5.54806,-45.10299,308.4,0.52,0.5,2019-10-09,03:54,N,nominal,1.0NRT,291.4,1.4,N
-5.39059,-46.25752,315.8,0.63,0.54,2019-10-09,03:54,N,nominal,1.0NRT,292.7,2.9,N
-5.82734,-44.33327,303.5,0.46,0.47,2019-10-09,03:54,N,nominal,1.0NRT,291.4,1.5,N
-5.8287,-44.32514,309.4,0.46,0.47,2019-10-09,03:54,N,nominal,1.0NRT,292.1,1.1,N
-5.92637,-43.81621,310.2,0.42,0.46,2019-10-09,03:54,N,nominal,1.0NRT,292.3,1.1,N
-5.85019,-44.38441,304.1,0.46,0.47,2019-10-09,03:54,N,nominal,1.0NRT,291.2,0.9,N
-5.86489,-44.40414,308.6,0.46,0.47,2019-10-09,03:54,N,nominal,1.0NRT,291.5,1.4,N
-5.86131,-44.40203,303.3,0.46,0.47,2019-10-09,03:54,N,nominal,1.0NRT,291.4,0.8,N
-6.00617,-43.55354,308,0.41,0.45,2019-10-09,03:54,N,nominal,1.0NRT,288.3,1.6,N
-5.86567,-44.40274,306,0.46,0.47,2019-10-09,03:54,N,nominal,1.0NRT,291.4,0.8,N
-6.0103,-43.55417,311.7,0.41,0.45,2019-10-09,03:54,N,nominal,1.0NRT,293.1,1.6,N
-6.73265,-39.24989,315.8,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,294.1,1.4,N
-6.73321,-39.24636,307.3,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,293.3,0.7,N
-6.73487,-39.25747,314.1,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,293.7,2,N
-6.74654,-39.2702,316.7,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,293.4,1,N
-6.74988,-39.27074,304.1,0.39,0.36,2019-10-09,03:54,N,nominal,1.0NRT,292.4,1,N
-6.25208,-42.42089,310.4,0.52,0.41,2019-10-09,03:54,N,nominal,1.0NRT,294.9,5,N
-6.25281,-42.41642,318.1,0.52,0.41,2019-10-09,03:54,N,nominal,1.0NRT,295,6,N
-6.69632,-39.82472,328,0.4,0.37,2019-10-09,03:54,N,nominal,1.0NRT,294.1,2.6,N
-6.69575,-39.82827,311.3,0.4,0.37,2019-10-09,03:54,N,nominal,1.0NRT,292.8,1.1,N
-6.7339,-39.58796,304.4,0.4,0.37,2019-10-09,03:54,N,nominal,1.0NRT,293.3,0.9,N
-6.7367,-39.59203,309.1,0.4,0.37,2019-10-09,03:54,N,nominal,1.0NRT,293.6,1.3,N
-6.74007,-39.59251,319.6,0.4,0.37,2019-10-09,03:54,N,nominal,1.0NRT,293.8,1.3,N
-6.74063,-39.58894,303.8,0.4,0.37,2019-10-09,03:54,N,nominal,1.0NRT,292.8,0.6,N
-6.44432,-41.49307,323,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,293.7,2.3,N
-6.44298,-41.50143,312,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,293.1,1,N
-6.44365,-41.49725,305.7,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,292.9,1,N
-6.4466,-41.50202,306,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,292.8,1,N
-6.45089,-41.49843,308.2,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,292.3,1,N
-6.44358,-41.4998,311.4,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,293.2,1.8,N
-6.44427,-41.49562,312.5,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,293.4,1.8,N
-6.44496,-41.49146,318.3,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,293.5,2.2,N
-6.4465,-41.50457,305.7,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,292.8,1.3,N
-6.76041,-39.58088,318.9,0.39,0.37,2019-10-09,03:54,N,nominal,1.0NRT,294.4,2.4,N
-6.47097,-41.49139,317.7,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,293.6,1.9,N
-6.47388,-41.49621,329.5,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,294.1,2.8,N
-6.47457,-41.49203,320.2,0.46,0.39,2019-10-09,03:54,N,nominal,1.0NRT,293.6,2.8,N
-12.71629,-38.56881,325.5,0.39,0.37,2019-10-09,03:54,N,nominal,1.0NRT,297.1,2.3,N
-12.78914,-38.41201,308.1,0.4,0.37,2019-10-09,03:54,N,nominal,1.0NRT,293.2,1.1,N
