latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.96378,-47.40723,298,0.4,0.6,2019-09-08,03:36,N,nominal,1.0NRT,287.4,0.4,N
-20.95911,-47.40221,301.2,0.4,0.6,2019-09-08,03:36,N,nominal,1.0NRT,287.4,1.1,N
-20.95832,-47.40577,318.2,0.4,0.6,2019-09-08,03:36,N,nominal,1.0NRT,288.7,1.1,N
-20.74555,-48.30567,299.9,0.45,0.63,2019-09-08,03:36,N,nominal,1.0NRT,287.6,1.8,N
-20.74656,-48.30119,326.3,0.45,0.63,2019-09-08,03:36,N,nominal,1.0NRT,288.6,1.8,N
-20.74079,-48.29963,305.1,0.45,0.63,2019-09-08,03:36,N,nominal,1.0NRT,287.7,1.8,N
-21.18124,-44.27459,297.1,0.5,0.49,2019-09-08,03:36,N,nominal,1.0NRT,286.1,0.6,N
-20.7141,-45.84307,341.5,0.32,0.55,2019-09-08,03:36,N,nominal,1.0NRT,288.9,3,N
-20.5634,-43.98555,336.7,0.49,0.49,2019-09-08,03:36,N,nominal,1.0NRT,287,6.5,N
-20.56243,-43.99043,329.5,0.49,0.49,2019-09-08,03:36,N,nominal,1.0NRT,286.9,4.7,N
-20.55893,-43.98458,316,0.49,0.49,2019-09-08,03:36,N,nominal,1.0NRT,286.9,2.5,N
-20.55795,-43.98943,308.6,0.49,0.49,2019-09-08,03:36,N,nominal,1.0NRT,286.8,1.5,N
-20.19226,-45.37136,306.7,0.61,0.54,2019-09-08,03:36,N,nominal,1.0NRT,288.7,1.1,N
-19.86677,-46.5101,315.1,0.37,0.58,2019-09-08,03:36,N,nominal,1.0NRT,286.8,1.2,N
-20.53012,-42.8712,304.8,0.42,0.45,2019-09-08,03:36,N,nominal,1.0NRT,284.3,0.8,N
-19.21994,-48.95091,318.9,0.53,0.67,2019-09-08,03:36,N,nominal,1.0NRT,282.1,1.6,N
-19.21873,-48.95607,306.5,0.53,0.67,2019-09-08,03:36,N,nominal,1.0NRT,281,1.6,N
-19.22188,-48.95536,319,0.53,0.67,2019-09-08,03:36,N,nominal,1.0NRT,281.5,2.1,N
-19.21576,-48.95342,306.3,0.53,0.67,2019-09-08,03:36,N,nominal,1.0NRT,280.3,1,N
-20.20475,-43.74266,310.8,0.48,0.48,2019-09-08,03:36,N,nominal,1.0NRT,285.5,1.6,N
-19.55671,-46.78728,299.5,0.39,0.59,2019-09-08,03:36,N,nominal,1.0NRT,286.8,0.5,N
-19.55588,-46.7911,298.4,0.39,0.59,2019-09-08,03:36,N,nominal,1.0NRT,286.2,0.5,N
-20.35042,-42.87877,299.7,0.43,0.46,2019-09-08,03:36,N,nominal,1.0NRT,282.1,1.6,N
-20.38159,-42.71668,329,0.42,0.45,2019-09-08,03:36,N,nominal,1.0NRT,286.5,2.7,N
-20.35122,-42.87459,323.7,0.43,0.46,2019-09-08,03:36,N,nominal,1.0NRT,284.3,2.5,N
-19.15817,-47.91307,301.1,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,286.7,2.1,N
-19.15134,-47.916,335.7,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,287.5,5.1,N
-19.95731,-44.08377,314.4,0.51,0.5,2019-09-08,03:36,N,nominal,1.0NRT,288.5,1.2,N
-19.95776,-44.08636,316.1,0.51,0.5,2019-09-08,03:36,N,nominal,1.0NRT,288.2,2,N
-19.155,-47.91311,307.4,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,287.3,1.8,N
-19.15402,-47.9176,324.7,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,287,3.5,N
-19.14817,-47.91615,309,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,286.7,1,N
-20.23612,-42.49729,302.8,0.41,0.45,2019-09-08,03:36,N,nominal,1.0NRT,280.6,0.5,N
-18.56785,-49.83523,305.6,0.62,0.72,2019-09-08,03:36,N,nominal,1.0NRT,287,4.4,N
-18.56495,-49.84769,302.7,0.62,0.72,2019-09-08,03:36,N,nominal,1.0NRT,288.6,7.1,N
-9.67703,-45.14906,311.4,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.3,1.5,N
-9.6762,-45.15334,307.7,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.2,1,N
-9.67536,-45.15762,303.5,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.4,1,N
-9.6787,-45.14054,320.4,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.6,1.7,N
-9.68361,-45.15903,313.6,0.47,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.4,1.4,N
-9.68176,-45.1364,311.9,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.5,1.9,N
-9.68016,-45.14491,303.2,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292,1.2,N
-9.67936,-45.14918,310.2,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.3,1.2,N
-9.67855,-45.15344,313.9,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.6,1.4,N
-9.67775,-45.15772,309.5,0.47,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.4,1.4,N
-9.6751,-45.13935,317.6,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.2,1.6,N
-9.67429,-45.14366,306.2,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.3,1.3,N
-9.67348,-45.14798,307.2,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.1,1.3,N
-8.80412,-47.82128,342.4,0.72,0.75,2019-09-08,03:36,N,nominal,1.0NRT,290.9,9.8,N
-8.80281,-47.82793,322.5,0.72,0.75,2019-09-08,03:36,N,nominal,1.0NRT,289.3,9.5,N
-8.79717,-47.81968,302,0.72,0.75,2019-09-08,03:36,N,nominal,1.0NRT,290.6,1.3,N
-8.77491,-47.82185,318.3,0.72,0.75,2019-09-08,03:36,N,nominal,1.0NRT,292.2,4.7,N
-8.77788,-47.81898,306,0.72,0.75,2019-09-08,03:36,N,nominal,1.0NRT,289.7,2.2,N
-8.77663,-47.82548,306.9,0.72,0.76,2019-09-08,03:36,N,nominal,1.0NRT,291.7,3.6,N
-8.78564,-47.44445,308.6,0.68,0.74,2019-09-08,03:36,N,nominal,1.0NRT,292.5,3.1,N
-8.20785,-48.07365,328.2,0.76,0.77,2019-09-08,03:36,N,nominal,1.0NRT,291.3,4.9,N
-10.17273,-36.22148,319.5,0.41,0.37,2019-09-08,03:36,N,nominal,1.0NRT,293.6,1.3,N
-8.74487,-44.24655,303.5,0.42,0.61,2019-09-08,03:36,N,nominal,1.0NRT,292.1,1,N
-8.74422,-44.2501,305.2,0.42,0.61,2019-09-08,03:36,N,nominal,1.0NRT,292.1,1,N
-8.05911,-46.16198,305.3,0.58,0.7,2019-09-08,03:36,N,nominal,1.0NRT,289.5,1,N
-8.05811,-46.16727,303,0.58,0.7,2019-09-08,03:36,N,nominal,1.0NRT,288.4,1,N
-8.05168,-46.16601,307,0.58,0.7,2019-09-08,03:36,N,nominal,1.0NRT,291.3,2.2,N
-8.05264,-46.16094,323.4,0.58,0.7,2019-09-08,03:36,N,nominal,1.0NRT,292,2.2,N
-8.04715,-46.15476,304.4,0.58,0.7,2019-09-08,03:36,N,nominal,1.0NRT,290.8,2.3,N
-8.04621,-46.15968,308.2,0.58,0.7,2019-09-08,03:36,N,nominal,1.0NRT,291.2,2.2,N
-8.15432,-45.55541,309.2,0.52,0.67,2019-09-08,03:36,N,nominal,1.0NRT,294.6,3.6,N
-8.15341,-45.56023,315.9,0.53,0.67,2019-09-08,03:36,N,nominal,1.0NRT,294.7,3.7,N
-8.12524,-45.53959,313,0.52,0.67,2019-09-08,03:36,N,nominal,1.0NRT,294.4,4.2,N
-8.1243,-45.54449,327.9,0.52,0.67,2019-09-08,03:36,N,nominal,1.0NRT,294.9,6.1,N
-8.00357,-46.06979,303.2,0.57,0.69,2019-09-08,03:36,N,nominal,1.0NRT,292.1,1.4,N
-7.99819,-46.06329,307.3,0.57,0.69,2019-09-08,03:36,N,nominal,1.0NRT,292.9,1.4,N
-8.11611,-45.32368,303.7,0.51,0.66,2019-09-08,03:36,N,nominal,1.0NRT,291.6,1.6,N
-8.11084,-45.31804,305.8,0.51,0.66,2019-09-08,03:36,N,nominal,1.0NRT,292,2,N
-8.10991,-45.32302,305,0.51,0.66,2019-09-08,03:36,N,nominal,1.0NRT,291.6,1.6,N
-8.30473,-43.95975,303.1,0.41,0.61,2019-09-08,03:36,N,nominal,1.0NRT,292.5,0.4,N
-12.70582,-47.18573,321.2,0.55,0.68,2019-09-08,03:36,N,nominal,1.0NRT,291.2,5.8,N
-12.70476,-47.19093,367,0.55,0.68,2019-09-08,03:36,N,high,1.0NRT,292.7,5.8,N
-12.70163,-47.17396,305.8,0.55,0.68,2019-09-08,03:36,N,nominal,1.0NRT,291.4,3,N
-12.69953,-47.18424,309.4,0.55,0.68,2019-09-08,03:36,N,nominal,1.0NRT,291.2,5.8,N
-12.69848,-47.18938,315.1,0.55,0.68,2019-09-08,03:36,N,nominal,1.0NRT,291.5,5.8,N
-12.69741,-47.1946,318.3,0.56,0.68,2019-09-08,03:36,N,nominal,1.0NRT,291.6,9.1,N
-12.69635,-47.19981,339.3,0.56,0.68,2019-09-08,03:36,N,nominal,1.0NRT,292.2,9.1,N
-12.69529,-47.20498,322.4,0.56,0.69,2019-09-08,03:36,N,nominal,1.0NRT,292,7.2,N
-12.69323,-47.1828,307.2,0.55,0.68,2019-09-08,03:36,N,nominal,1.0NRT,290.9,1.6,N
-12.69005,-47.19832,309.8,0.56,0.68,2019-09-08,03:36,N,nominal,1.0NRT,291.7,2.1,N
-12.33232,-48.37545,311.3,0.67,0.74,2019-09-08,03:36,N,nominal,1.0NRT,292.3,3.8,N
-12.3309,-48.38223,304.4,0.67,0.74,2019-09-08,03:36,N,nominal,1.0NRT,292.2,2.2,N
-12.32955,-48.38867,304.4,0.67,0.74,2019-09-08,03:36,N,nominal,1.0NRT,292.1,2.2,N
-12.32736,-48.36517,305.2,0.67,0.74,2019-09-08,03:36,N,nominal,1.0NRT,291.8,5.8,N
-12.3214,-48.39357,305.8,0.67,0.74,2019-09-08,03:36,N,nominal,1.0NRT,292.6,7.2,N
-12.32554,-48.37385,340.1,0.67,0.74,2019-09-08,03:36,N,nominal,1.0NRT,293.4,5.8,N
-12.32411,-48.38065,329.9,0.67,0.74,2019-09-08,03:36,N,nominal,1.0NRT,293.1,6.7,N
-12.32275,-48.38712,336.8,0.67,0.74,2019-09-08,03:36,N,nominal,1.0NRT,293.4,6.7,N
-12.41519,-47.91206,304.5,0.62,0.72,2019-09-08,03:36,N,nominal,1.0NRT,291,1.3,N
-12.414,-47.91772,305,0.63,0.72,2019-09-08,03:36,N,nominal,1.0NRT,291.1,1.3,N
-12.41156,-47.92942,312.6,0.63,0.72,2019-09-08,03:36,N,nominal,1.0NRT,291.1,7,N
-12.31595,-48.38559,304.9,0.67,0.74,2019-09-08,03:36,N,nominal,1.0NRT,292.6,6.7,N
-12.41029,-47.93549,352.2,0.63,0.72,2019-09-08,03:36,N,nominal,1.0NRT,292.9,13.3,N
-12.4074,-47.91622,302.9,0.63,0.72,2019-09-08,03:36,N,nominal,1.0NRT,291.2,2.1,N
-12.40497,-47.92782,301.6,0.63,0.72,2019-09-08,03:36,N,nominal,1.0NRT,290.7,3.1,N
-12.31056,-48.37738,303.8,0.67,0.74,2019-09-08,03:36,N,nominal,1.0NRT,292.1,2.2,N
-8.29902,-43.9902,308.1,0.41,0.61,2019-09-08,03:36,N,nominal,1.0NRT,292.4,1.7,N
-8.29909,-43.95897,315.3,0.41,0.61,2019-09-08,03:36,N,nominal,1.0NRT,293,1.1,N
-8.29265,-43.99321,307.4,0.41,0.61,2019-09-08,03:36,N,nominal,1.0NRT,292.2,0.7,N
-8.29345,-43.9582,307.3,0.41,0.61,2019-09-08,03:36,N,nominal,1.0NRT,292.7,1.1,N
-8.12069,-44.86949,324.2,0.47,0.64,2019-09-08,03:36,N,nominal,1.0NRT,291.9,3.3,N
-8.11992,-44.87353,328.8,0.47,0.64,2019-09-08,03:36,N,nominal,1.0NRT,291.9,4.5,N
-8.2967,-43.98749,306.1,0.41,0.61,2019-09-08,03:36,N,nominal,1.0NRT,292.4,0.9,N
-8.29603,-43.9912,305,0.41,0.61,2019-09-08,03:36,N,nominal,1.0NRT,292.8,1.6,N
-8.29657,-43.95617,304.8,0.41,0.61,2019-09-08,03:36,N,nominal,1.0NRT,292.5,1,N
-8.29588,-43.95993,310.7,0.41,0.61,2019-09-08,03:36,N,nominal,1.0NRT,293.2,1.6,N
-8.28966,-43.99441,304.1,0.41,0.61,2019-09-08,03:36,N,nominal,1.0NRT,291.5,0.5,N
-8.12391,-44.87279,307.4,0.47,0.64,2019-09-08,03:36,N,nominal,1.0NRT,290.4,1.5,N
-8.27646,-44.00325,304.2,0.41,0.61,2019-09-08,03:36,N,nominal,1.0NRT,292,1.8,N
-8.11873,-44.8675,308.9,0.47,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.1,2,N
-8.11723,-44.87566,309.6,0.47,0.64,2019-09-08,03:36,N,nominal,1.0NRT,291.5,2.2,N
-8.11801,-44.87144,322.3,0.47,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.2,2,N
-8.02735,-43.65886,317.5,0.39,0.6,2019-09-08,03:36,N,nominal,1.0NRT,293.7,1.3,N
-8.02664,-43.6627,307.7,0.39,0.6,2019-09-08,03:36,N,nominal,1.0NRT,293.7,1.3,N
-8.02747,-43.66125,316.4,0.4,0.6,2019-09-08,03:36,N,nominal,1.0NRT,294.2,1.4,N
-8.02266,-43.65628,319.9,0.4,0.6,2019-09-08,03:36,N,nominal,1.0NRT,294.5,1.4,N
-8.02196,-43.6602,309.4,0.4,0.6,2019-09-08,03:36,N,nominal,1.0NRT,294.2,1.4,N
-7.78768,-44.92066,306.5,0.48,0.65,2019-09-08,03:36,N,nominal,1.0NRT,291.4,1.2,N
-7.78174,-44.9192,305.3,0.48,0.65,2019-09-08,03:36,N,nominal,1.0NRT,292.2,1.2,N
-8.07677,-42.36755,307.9,0.32,0.55,2019-09-08,03:36,N,nominal,1.0NRT,293.1,0.7,N
-8.07623,-42.37054,309.8,0.32,0.55,2019-09-08,03:36,N,nominal,1.0NRT,292.7,0.7,N
-8.07117,-42.36963,314.2,0.32,0.55,2019-09-08,03:36,N,nominal,1.0NRT,292.7,0.7,N
-7.45232,-45.7031,303.5,0.55,0.68,2019-09-08,03:36,N,nominal,1.0NRT,291,1.1,N
-7.45133,-45.70831,304,0.55,0.68,2019-09-08,03:36,N,nominal,1.0NRT,290,1.1,N
-7.36662,-46.15342,317,0.59,0.7,2019-09-08,03:36,N,nominal,1.0NRT,288.6,2.8,N
-7.36014,-46.1521,298.7,0.59,0.7,2019-09-08,03:36,N,nominal,1.0NRT,287.8,0.8,N
-7.36755,-46.15265,311.7,0.59,0.7,2019-09-08,03:36,N,nominal,1.0NRT,288.3,2.3,N
-7.36105,-46.15135,309.3,0.59,0.7,2019-09-08,03:36,N,nominal,1.0NRT,288.8,1.5,N
-7.55183,-45.03989,302.5,0.5,0.66,2019-09-08,03:36,N,nominal,1.0NRT,291.5,1,N
-7.54574,-45.03888,303.4,0.5,0.66,2019-09-08,03:36,N,nominal,1.0NRT,292.1,1,N
-7.70841,-42.94709,311,0.36,0.57,2019-09-08,03:36,N,nominal,1.0NRT,292.5,0.9,N
-7.70784,-42.95031,309.7,0.36,0.57,2019-09-08,03:36,N,nominal,1.0NRT,292.8,0.9,N
-7.70726,-42.95355,307.8,0.36,0.57,2019-09-08,03:36,N,nominal,1.0NRT,292.8,1.5,N
-7.58893,-43.61684,307.5,0.4,0.6,2019-09-08,03:36,N,nominal,1.0NRT,293.6,2.2,N
-7.70317,-42.94589,304.6,0.36,0.57,2019-09-08,03:36,N,nominal,1.0NRT,292.6,0.7,N
-7.68898,-42.93363,303.8,0.36,0.57,2019-09-08,03:36,N,nominal,1.0NRT,292,0.6,N
-7.68841,-42.93682,310.3,0.36,0.57,2019-09-08,03:36,N,nominal,1.0NRT,292.8,1.5,N
-7.68312,-42.93589,305,0.36,0.57,2019-09-08,03:36,N,nominal,1.0NRT,292.2,0.7,N
-7.45422,-43.94329,304.5,0.42,0.61,2019-09-08,03:36,N,nominal,1.0NRT,291.9,1,N
-7.44927,-43.9384,304.8,0.42,0.61,2019-09-08,03:36,N,nominal,1.0NRT,291.9,1,N
-7.45241,-43.94477,306.2,0.42,0.61,2019-09-08,03:36,N,nominal,1.0NRT,292,1.9,N
-7.3182,-44.49331,307.8,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.1,1.5,N
-7.31745,-44.49739,308.2,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,291.8,1.1,N
-7.31153,-44.49652,305.3,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.5,1.1,N
-7.3108,-44.50052,306.7,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,292.5,1.1,N
-7.31006,-44.50459,308.3,0.46,0.64,2019-09-08,03:36,N,nominal,1.0NRT,291.8,1.4,N
-7.0718,-45.66354,300.4,0.56,0.69,2019-09-08,03:36,N,nominal,1.0NRT,290.2,1.8,N
-7.07087,-45.66851,315.7,0.56,0.69,2019-09-08,03:36,N,nominal,1.0NRT,292,1.8,N
-7.06347,-45.67299,304.9,0.56,0.69,2019-09-08,03:36,N,nominal,1.0NRT,289.3,1.7,N
-7.1049,-45.27765,300.6,0.52,0.67,2019-09-08,03:36,N,nominal,1.0NRT,289.7,0.8,N
-7.09872,-45.27642,303.6,0.52,0.67,2019-09-08,03:36,N,nominal,1.0NRT,289.8,1.4,N
-7.51591,-42.8209,304.9,0.35,0.57,2019-09-08,03:36,N,nominal,1.0NRT,291.3,1.1,N
-6.97517,-45.82236,308.9,0.57,0.69,2019-09-08,03:36,N,nominal,1.0NRT,288.7,1.9,N
-7.51007,-42.8232,303.1,0.35,0.57,2019-09-08,03:36,N,nominal,1.0NRT,291.6,0.7,N
-7.47503,-42.83681,315.1,0.36,0.57,2019-09-08,03:36,N,nominal,1.0NRT,291.9,1.3,N
-7.47444,-42.84005,317.2,0.36,0.57,2019-09-08,03:36,N,nominal,1.0NRT,291.6,1.3,N
-7.16373,-44.16317,315.9,0.44,0.62,2019-09-08,03:36,N,nominal,1.0NRT,293.3,1.7,N
-7.15795,-44.16214,312.7,0.44,0.62,2019-09-08,03:36,N,nominal,1.0NRT,293.4,1.7,N
-7.15719,-44.16632,319.4,0.44,0.62,2019-09-08,03:36,N,nominal,1.0NRT,293.8,1.7,N
-7.15645,-44.17046,310.6,0.44,0.63,2019-09-08,03:36,N,nominal,1.0NRT,293.4,2.5,N
-7.15219,-44.16094,308.3,0.44,0.62,2019-09-08,03:36,N,nominal,1.0NRT,293.2,2.8,N
-7.14805,-44.15086,305,0.44,0.62,2019-09-08,03:36,N,nominal,1.0NRT,292.7,1.9,N
-7.14725,-44.15528,312.6,0.44,0.62,2019-09-08,03:36,N,nominal,1.0NRT,293.5,1.9,N
-7.14649,-44.15947,326.4,0.44,0.62,2019-09-08,03:36,N,nominal,1.0NRT,293.8,2.8,N
-7.14313,-44.1451,305,0.44,0.62,2019-09-08,03:36,N,nominal,1.0NRT,292.7,0.9,N
-7.14084,-44.15773,306.8,0.44,0.62,2019-09-08,03:36,N,nominal,1.0NRT,293,1.3,N
-7.17054,-42.67729,331.1,0.35,0.57,2019-09-08,03:36,N,nominal,1.0NRT,293.1,3.2,N
-7.16996,-42.68052,329.8,0.35,0.57,2019-09-08,03:36,N,nominal,1.0NRT,293.3,2.7,N
-7.1647,-42.67969,320,0.35,0.57,2019-09-08,03:36,N,nominal,1.0NRT,293.2,2.7,N
-7.357,-41.23948,307.6,0.56,0.51,2019-09-08,03:36,N,nominal,1.0NRT,292.8,3.6,N
-7.2913,-41.61823,307.3,0.59,0.53,2019-09-08,03:36,N,nominal,1.0NRT,293.2,1.3,N
-7.28737,-41.612,305.6,0.59,0.53,2019-09-08,03:36,N,nominal,1.0NRT,293.7,1.3,N
